<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a9c66d178c1e47b46ae865ac81b1dcea9bb20a3343d56e399fad0101eb9d68c
size 19408
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHINTAMANI,29/03/2017,285.0,800.0,2600,1300
CHINTAMANI,30/03/2017,225.0,800.0,1700,1400
CHINTAMANI,31/03/2017,235.0,800.0,1600,1300
DAVANGERE,01/03/2017,5.0,1000.0,1200,1100
DAVANGERE,02/03/2017,5.0,1000.0,1200,1100
DAVANGERE,03/03/2017,5.0,1000.0,1200,1100
DAVANGERE,04/03/2017,5.0,1000.0,1200,1100
DAVANGERE,07/03/2017,5.0,1000.0,1100,1050
DAVANGERE,08/03/2017,5.0,1400.0,1600,1500
DAVANGERE,09/03/2017,6.0,1200.0,1600,1400
DAVANGERE,10/03/2017,6.0,600.0,1000,800
DAVANGERE,14/03/2017,6.0,600.0,1000,900
DAVANGERE,15/03/2017,7.0,1100.0,1200,1150
DAVANGERE,16/03/2017,5.0,600.0,800,700
DAVANGERE,17/03/2017,5.0,600.0,800,700
DAVANGERE,18/03/2017,6.0,1000.0,1100,1050
DAVANGERE,21/03/2017,5.0,1000.0,1100,1050
DAVANGERE,22/03/2017,5.0,1000.0,1200,1100
DAVANGERE,23/03/2017,5.0,1100.0,1200,1150
DAVANGERE,24/03/2017,5.0,1200.0,1300,1250
DAVANGERE,25/03/2017,5.0,1200.0,1300,1250
DAVANGERE,28/03/2017,5.0,1000.0,1200,1100
DAVANGERE,30/03/2017,4.0,1000.0,1200,1100
DAVANGERE,31/03/2017,5.0,1000.0,1200,1100
DODDABALLA PUR,01/03/2017,2.0,600.0,800,700
DODDABALLA PUR,02/03/2017,2.0,600.0,800,700
DODDABALLA PUR,03/03/2017,2.0,600.0,800,700
DODDABALLA PUR,04/03/2017,2.0,600.0,800,700
DODDABALLA PUR,06/03/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,07/03/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,08/03/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,09/03/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,10/03/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,13/03/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,14/03/2017,1.0,1000.0,1400,1200
DODDABALLA PUR,15/03/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,16/03/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,17/03/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,18/03/2017,1.0,1000.0,1400,1200
DODDABALLA PUR,20/03/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,21/03/2017,1.0,1000.0,1400,1200
DODDABALLA PUR,22/03/2017,1.0,1000.0,1400,1200
DODDABALLA PUR,23/03/2017,1.0,1000.0,1400,1200
DODDABALLA PUR,24/03/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,25/03/2017,1.0,1000.0,1400,1200
DODDABALLA PUR,27/03/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,28/03/2017,1.0,1000.0,1400,1200
DODDABALLA PUR,30/03/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,31/03/2017,1.0,1000.0,1400,1200
GOWRIBIDANOOR,02/03/2017,7.0,1200.0,2000,1500
GOWRIBIDANOOR,09/03/2017,8.0,1200.0,1500,1400
GOWRIBIDANOOR,23/03/2017,7.0,1400.0,1800,1600
HASSAN,01/03/2017,1.0,1000.0,1000,1000
HASSAN,02/03/2017,10.0,1375.0,1505,1500
HASSAN,09/03/2017,5.0,1413.0,1467,1467
HASSAN,16/03/2017,9.0,724.0,1438,1396
HASSAN,23/03/2017,12.0,675.0,2000,1244
HASSAN,31/03/2017,6.0,1187.0,1252,1252
HOSPET,01/03/2017,4.0,900.0,1000,900
HOSPET,07/03/2017,19.0,500.0,700,600
HOSPET,08/03/2017,5.0,600.0,1000,800
HOSPET,15/03/2017,23.0,500.0,1000,700
HOSPET,21/03/2017,17.0,600.0,800,700
HOSPET,22/03/2017,9.0,600.0,1000,700
HOSPET,28/03/2017,17.0,600.0,1100,700
HOSPET,31/03/2017,5.0,500.0,1000,700
K.R.NAGAR,04/03/2017,1.0,1000.0,1000,1000
K.R.NAGAR,13/03/2017,1.0,1000.0,1000,1000
K.R.NAGAR,14/03/2017,1.0,1000.0,1000,1000
K.R.NAGAR,24/03/2017,1.0,1000.0,1000,1000
K.R.NAGAR,27/03/2017,1.0,1000.0,1000,1000
K.R.NAGAR,31/03/2017,1.0,1000.0,1000,1000
KANAKAPURA,01/03/2017,1.0,1600.0,2400,2200
KANAKAPURA,02/03/2017,1.0,1800.0,2500,2200
KANAKAPURA,04/03/2017,1.0,1800.0,2700,2500
KANAKAPURA,10/03/2017,1.0,1600.0,2000,1800
KANAKAPURA,18/03/2017,1.0,900.0,1400,1200
KANAKAPURA,21/03/2017,1.0,1000.0,1500,1200
KANAKAPURA,22/03/2017,1.0,1200.0,1600,1400
KANAKAPURA,24/03/2017,1.0,800.0,1300,1000
KANAKAPURA,25/03/2017,1.0,800.0,1300,1000
KANAKAPURA,28/03/2017,1.0,1500.0,1900,1800
KOLAR,01/03/2017,221.0,333.0,1667,1400
KOLAR,02/03/2017,206.0,367.0,1734,1467
KOLAR,03/03/2017,252.0,300.0,1667,1400
KOLAR,04/03/2017,198.0,334.0,1734,1467
KOLAR,05/03/2017,165.0,400.0,1867,1667
KOLAR,06/03/2017,192.0,467.0,2000,1734
KOLAR,07/03/2017,200.0,500.0,2334,2000
KOLAR,08/03/2017,205.0,334.0,1667,1400
KOLAR,09/03/2017,214.0,400.0,2000,1534
KOLAR,10/03/2017,171.0,334.0,1334,1134
KOLAR,11/03/2017,205.0,300.0,1067,934
KOLAR,12/03/2017,173.0,334.0,1334,1134
KOLAR,13/03/2017,161.0,320.0,1467,1267
KOLAR,14/03/2017,192.0,334.0,1334,1167
KOLAR,15/03/2017,201.0,367.0,1600,1334
KOLAR,16/03/2017,177.0,334.0,1334,1134
KOLAR,17/03/2017,147.0,300.0,1134,934
KOLAR,18/03/2017,187.0,334.0,1667,1400
KOLAR,19/03/2017,169.0,300.0,1400,1134
KOLAR,20/03/2017,156.0,320.0,1334,1200
KOLAR,21/03/2017,134.0,334.0,1667,1400
KOLAR,22/03/2017,154.0,400.0,2000,1667
KOLAR,23/03/2017,137.0,334.0,1867,1534
KOLAR,24/03/2017,110.0,347.0,1667,1467
KOLAR,25/03/2017,124.0,366.0,2000,1734
KOLAR,26/03/2017,122.0,300.0,1467,1334
KOLAR,27/03/2017,179.0,334.0,1667,1466
KOLAR,28/03/2017,127.0,313.0,1534,1267
KOLAR,29/03/2017,141.0,334.0,1534,1334
KOLAR,30/03/2017,85.0,347.0,1667,1400
KOLAR,31/03/2017,78.0,500.0,1800,1667
MALUR,04/03/2017,3.0,300.0,1500,1000
MALUR,06/03/2017,3.0,400.0,1800,1660
MALUR,09/03/2017,3.0,500.0,2200,2000
MALUR,13/03/2017,11.0,400.0,1500,1272
MALUR,17/03/2017,5.0,400.0,1500,1000
MALUR,21/03/2017,60.0,300.0,1400,1000
MALUR,25/03/2017,6.0,300.0,1600,1000
MALUR,27/03/2017,1.0,300.0,1800,1000
MALUR,28/03/2017,60.0,300.0,1500,1200
MALUR,30/03/2017,37.0,500.0,2000,1500
MULABAGILU,01/03/2017,19.0,665.0,2000,1335
MULABAGILU,02/03/2017,15.0,665.0,2065,1365
MULABAGILU,03/03/2017,12.0,665.0,1665,1165
MULABAGILU,04/03/2017,18.0,665.0,2335,1500
MULABAGILU,05/03/2017,19.0,665.0,2000,1335
MULABAGILU,06/03/2017,13.0,665.0,2335,1500
MULABAGILU,07/03/2017,17.0,665.0,2000,1335
MULABAGILU,08/03/2017,11.0,665.0,2135,1400
MULABAGILU,09/03/2017,13.0,665.0,2000,1335
MULABAGILU,10/03/2017,13.0,665.0,2335,1500
MULABAGILU,11/03/2017,16.0,665.0,2000,1335
MULABAGILU,12/03/2017,17.0,665.0,2315,1400
MULABAGILU,13/03/2017,26.0,665.0,1665,1165
MULABAGILU,14/03/2017,18.0,665.0,1735,1200
MULABAGILU,15/03/2017,18.0,665.0,1665,1165
MULABAGILU,16/03/2017,22.0,500.0,1335,900
MULABAGILU,17/03/2017,22.0,500.0,1665,1100
MULABAGILU,18/03/2017,18.0,500.0,1735,1135
MULABAGILU,19/03/2017,18.0,500.0,1665,1100
MULABAGILU,20/03/2017,15.0,665.0,2000,1335
MULABAGILU,21/03/2017,20.0,500.0,1865,1165
MULABAGILU,22/03/2017,19.0,500.0,1665,1065
MULABAGILU,23/03/2017,19.0,500.0,1735,1135
MULABAGILU,24/03/2017,16.0,665.0,2000,1335
MULABAGILU,25/03/2017,22.0,500.0,1665,1065
MULABAGILU,26/03/2017,17.0,500.0,1865,1165
MULABAGILU,27/03/2017,18.0,500.0,2000,1235
MULABAGILU,28/03/2017,20.0,665.0,2335,1500
MULABAGILU,29/03/2017,20.0,665.0,2000,1335
MULABAGILU,30/03/2017,23.0,665.0,1865,1265
MULABAGILU,31/03/2017,18.0,665.0,1665,1165
MYSORE (BANDIPALYA),01/03/2017,190.0,2000.0,2200,2100
MYSORE (BANDIPALYA),02/03/2017,169.0,1800.0,1900,1850
MYSORE (BANDIPALYA),03/03/2017,182.0,1800.0,2100,2000
MYSORE (BANDIPALYA),04/03/2017,201.0,1800.0,1900,1850
MYSORE (BANDIPALYA),06/03/2017,190.0,1900.0,2000,1950
MYSORE (BANDIPALYA),07/03/2017,107.0,2200.0,2500,2400
MYSORE (BANDIPALYA),08/03/2017,182.0,2400.0,2600,2500
MYSORE (BANDIPALYA),09/03/2017,169.0,2200.0,2500,2400
MYSORE (BANDIPALYA),10/03/2017,201.0,1500.0,1900,1700
MYSORE (BANDIPALYA),11/03/2017,201.0,1600.0,1800,1700
MYSORE (BANDIPALYA),13/03/2017,212.0,1700.0,2000,1800
MYSORE (BANDIPALYA),14/03/2017,181.0,1800.0,1900,1850
MYSORE (BANDIPALYA),15/03/2017,201.0,1800.0,1900,1850
MYSORE (BANDIPALYA),16/03/2017,152.0,1500.0,1600,1550
MYSORE (BANDIPALYA),17/03/2017,182.0,1600.0,1700,1650
MYSORE (BANDIPALYA),18/03/2017,171.0,1200.0,1600,1550
MYSORE (BANDIPALYA),20/03/2017,202.0,1300.0,1500,1400
MYSORE (BANDIPALYA),21/03/2017,171.0,1500.0,1800,1600
MYSORE (BANDIPALYA),22/03/2017,202.0,1500.0,1700,1600
MYSORE (BANDIPALYA),23/03/2017,182.0,1900.0,2200,2000
MYSORE (BANDIPALYA),24/03/2017,210.0,1900.0,2200,2100
MYSORE (BANDIPALYA),25/03/2017,202.0,1700.0,1800,1750
MYSORE (BANDIPALYA),27/03/2017,212.0,1800.0,2200,2000
MYSORE (BANDIPALYA),28/03/2017,201.0,1800.0,2000,1900
MYSORE (BANDIPALYA),29/03/2017,182.0,1800.0,2200,2000
MYSORE (BANDIPALYA),30/03/2017,97.0,1800.0,2400,2200
MYSORE (BANDIPALYA),31/03/2017,97.0,1800.0,2400,2200
RAMANAGARA,01/03/2017,6.0,2600.0,3000,2800
RAMANAGARA,02/03/2017,7.0,1800.0,2300,2000
RAMANAGARA,03/03/2017,9.0,1600.0,2000,1800
RAMANAGARA,04/03/2017,6.0,1600.0,2000,1800
RAMANAGARA,06/03/2017,9.0,1500.0,2000,1750
RAMANAGARA,07/03/2017,8.0,1400.0,2000,1700
RAMANAGARA,08/03/2017,6.0,1600.0,2000,1800
RAMANAGARA,09/03/2017,9.0,1400.0,1800,1600
RAMANAGARA,10/03/2017,6.0,1400.0,1800,1600
RAMANAGARA,11/03/2017,10.0,1400.0,1800,1600
RAMANAGARA,13/03/2017,8.0,1200.0,1600,1400
RAMANAGARA,14/03/2017,7.0,1400.0,1800,1600
RAMANAGARA,15/03/2017,7.0,1400.0,1800,1600
RAMANAGARA,16/03/2017,7.0,1200.0,1600,1400
RAMANAGARA,17/03/2017,10.0,1100.0,1500,1300
RAMANAGARA,18/03/2017,17.0,1000.0,1300,1150
RAMANAGARA,20/03/2017,9.0,1000.0,1300,1150
RAMANAGARA,21/03/2017,8.0,1100.0,1500,1300
RAMANAGARA,22/03/2017,11.0,1100.0,1500,1300
RAMANAGARA,23/03/2017,8.0,1200.0,1600,1400
RAMANAGARA,24/03/2017,7.0,1100.0,1500,1300
RAMANAGARA,25/03/2017,11.0,1200.0,1600,1400
RAMANAGARA,27/03/2017,7.0,1600.0,2000,1800
RAMANAGARA,28/03/2017,8.0,2000.0,2800,2400
RAMANAGARA,29/03/2017,6.0,1800.0,2200,2000
RAMANAGARA,30/03/2017,1.0,1800.0,2000,1900
RAMANAGARA,31/03/2017,7.0,1400.0,1800,1600
SHIMOGA,01/03/2017,6.0,1200.0,1400,1300
SHIMOGA,02/03/2017,6.0,1200.0,1400,1300
SHIMOGA,03/03/2017,6.0,1200.0,1400,1300
SHIMOGA,06/03/2017,7.0,1000.0,1200,1100
SHIMOGA,07/03/2017,6.0,1000.0,1200,1100
SHIMOGA,09/03/2017,6.0,1000.0,1200,1100
SHIMOGA,10/03/2017,6.0,1000.0,1200,1100
SHIMOGA,13/03/2017,6.0,1000.0,1200,1100
SHIMOGA,14/03/2017,6.0,1000.0,1200,1100
SHIMOGA,15/03/2017,6.0,1000.0,1200,1100
SHIMOGA,16/03/2017,6.0,1000.0,1200,1100
SHIMOGA,17/03/2017,7.0,1000.0,1200,1100
SHIMOGA,20/03/2017,8.0,1000.0,1200,1100
SHIMOGA,21/03/2017,6.0,1000.0,1200,1100
SHIMOGA,22/03/2017,6.0,800.0,1000,900
SHIMOGA,23/03/2017,6.0,1000.0,1200,1100
SHIMOGA,24/03/2017,6.0,1000.0,1200,1100
SHIMOGA,27/03/2017,6.0,1300.0,1500,1400
SHIMOGA,28/03/2017,6.0,1300.0,1500,1400
SHIMOGA,30/03/2017,8.0,1200.0,1400,1300
SHIMOGA,31/03/2017,6.0,1300.0,1500,1400
SRINIVASAPUR,01/03/2017,16.0,533.0,1333,1000
SRINIVASAPUR,02/03/2017,17.0,533.0,1600,933
SRINIVASAPUR,03/03/2017,13.0,333.0,1467,1067
SRINIVASAPUR,04/03/2017,12.0,333.0,1600,1000
SRINIVASAPUR,05/03/2017,10.0,400.0,1600,1000
SRINIVASAPUR,06/03/2017,10.0,333.0,1600,867
SRINIVASAPUR,07/03/2017,13.0,400.0,2333,1333
SRINIVASAPUR,08/03/2017,15.0,333.0,1800,1067
SRINIVASAPUR,09/03/2017,15.0,333.0,1733,1000
SRINIVASAPUR,10/03/2017,23.0,400.0,1800,1000
SRINIVASAPUR,11/03/2017,23.0,333.0,1467,933
SRINIVASAPUR,12/03/2017,27.0,333.0,1533,867
SRINIVASAPUR,13/03/2017,13.0,333.0,1467,800
SRINIVASAPUR,14/03/2017,18.0,400.0,1600,800
SRINIVASAPUR,15/03/2017,38.0,333.0,1200,800
SRINIVASAPUR,16/03/2017,15.0,267.0,1533,933
SRINIVASAPUR,17/03/2017,20.0,333.0,1400,667
SRINIVASAPUR,18/03/2017,24.0,400.0,1600,933
SRINIVASAPUR,19/03/2017,33.0,267.0,1467,800
SRINIVASAPUR,20/03/2017,23.0,400.0,1667,1067
SRINIVASAPUR,21/03/2017,28.0,533.0,1600,1000
SRINIVASAPUR,22/03/2017,37.0,333.0,1867,1000
SRINIVASAPUR,23/03/2017,27.0,400.0,2000,1000
SRINIVASAPUR,24/03/2017,34.0,400.0,1933,933
SRINIVASAPUR,25/03/2017,31.0,333.0,1733,1067
SRINIVASAPUR,26/03/2017,30.0,400.0,1533,1067
SRINIVASAPUR,27/03/2017,25.0,400.0,1800,1000
SRINIVASAPUR,28/03/2017,30.0,400.0,1667,933
SRINIVASAPUR,29/03/2017,24.0,333.0,2000,1000
SRINIVASAPUR,30/03/2017,26.0,400.0,2000,1000
SRINIVASAPUR,31/03/2017,32.0,400.0,1733,1000
UDUPI,01/03/2017,10.0,2100.0,2500,2300
UDUPI,08/03/2017,10.0,2000.0,2400,2200
UDUPI,15/03/2017,10.0,1600.0,2000,1800
UDUPI,22/03/2017,8.0,1800.0,2200,2000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
