<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11685bd6d161d55b9a85c53f882e286aa5a58751a543a311d740d21ba3f18763
size 25554
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANNAPATANA,21/01/2021,2.0,750.0,1500,1250
CHANNAPATANA,22/01/2021,3.0,650.0,1300,1000
CHANNAPATANA,23/01/2021,3.0,750.0,1500,1250
CHANNAPATANA,25/01/2021,3.0,400.0,1150,900
CHANNAPATANA,26/01/2021,4.0,400.0,1000,750
CHANNAPATANA,27/01/2021,3.0,500.0,1250,1000
CHANNAPATANA,28/01/2021,3.0,500.0,1250,1000
CHANNAPATANA,29/01/2021,3.0,450.0,1150,1000
CHANNAPATANA,30/01/2021,3.0,750.0,1650,1400
CHANNARAYAPATNA,07/01/2021,22.0,1000.0,1000,1000
CHANNARAYAPATNA,09/01/2021,2.0,1000.0,1000,1000
CHANNARAYAPATNA,13/01/2021,10.0,1500.0,2500,1700
CHANNARAYAPATNA,22/01/2021,34.0,1000.0,1000,1000
CHICKKABALLAPURA,01/01/2021,48.0,400.0,1600,1000
CHICKKABALLAPURA,02/01/2021,43.0,400.0,1200,700
CHICKKABALLAPURA,03/01/2021,85.0,400.0,1200,770
CHICKKABALLAPURA,04/01/2021,70.0,400.0,1200,770
CHICKKABALLAPURA,05/01/2021,66.0,400.0,1100,700
CHICKKABALLAPURA,06/01/2021,53.0,300.0,1100,700
CHICKKABALLAPURA,08/01/2021,73.0,400.0,1200,800
CHICKKABALLAPURA,09/01/2021,49.0,400.0,800,600
CHICKKABALLAPURA,10/01/2021,40.0,400.0,1000,700
CHICKKABALLAPURA,11/01/2021,28.0,400.0,1000,700
CHICKKABALLAPURA,12/01/2021,40.0,400.0,1000,700
CHICKKABALLAPURA,13/01/2021,39.0,300.0,1100,700
CHICKKABALLAPURA,15/01/2021,33.0,300.0,1000,650
CHICKKABALLAPURA,16/01/2021,39.0,300.0,1000,650
CHICKKABALLAPURA,17/01/2021,43.0,300.0,900,600
CHICKKABALLAPURA,18/01/2021,46.0,300.0,1100,700
CHICKKABALLAPURA,19/01/2021,16.0,400.0,1200,800
CHICKKABALLAPURA,20/01/2021,13.0,400.0,1500,950
CHICKKABALLAPURA,22/01/2021,59.0,400.0,1400,800
CHICKKABALLAPURA,23/01/2021,31.0,400.0,1400,900
CHICKKABALLAPURA,24/01/2021,38.0,400.0,1400,900
CHICKKABALLAPURA,25/01/2021,23.0,400.0,1700,1050
CHICKKABALLAPURA,26/01/2021,24.0,400.0,2100,1250
CHICKKABALLAPURA,27/01/2021,28.0,400.0,1600,900
CHICKKABALLAPURA,29/01/2021,20.0,400.0,1500,800
CHICKKABALLAPURA,30/01/2021,23.0,400.0,1400,750
CHICKKABALLAPURA,31/01/2021,29.0,400.0,1500,900
CHIKKAMAGALORE,01/01/2021,43.0,1085.0,1385,1185
CHIKKAMAGALORE,02/01/2021,40.0,1055.0,1355,1155
CHIKKAMAGALORE,04/01/2021,99.0,1025.0,1325,1125
CHIKKAMAGALORE,05/01/2021,47.0,1054.0,1354,1154
CHIKKAMAGALORE,06/01/2021,99.0,994.0,1294,1094
CHIKKAMAGALORE,07/01/2021,87.0,800.0,1084,845
CHIKKAMAGALORE,08/01/2021,118.0,604.0,1004,804
CHIKKAMAGALORE,11/01/2021,210.0,900.0,1144,944
CHIKKAMAGALORE,12/01/2021,58.0,950.0,1185,985
CHIKKAMAGALORE,13/01/2021,85.0,953.0,1353,1153
CHIKKAMAGALORE,15/01/2021,115.0,900.0,1147,947
CHIKKAMAGALORE,16/01/2021,59.0,840.0,1240,1040
CHIKKAMAGALORE,18/01/2021,93.0,944.0,1244,1044
CHIKKAMAGALORE,19/01/2021,60.0,878.0,1278,1078
CHIKKAMAGALORE,20/01/2021,78.0,903.0,1203,1003
CHIKKAMAGALORE,21/01/2021,10.0,933.0,1333,1133
CHIKKAMAGALORE,22/01/2021,59.0,973.0,1273,1073
CHIKKAMAGALORE,25/01/2021,109.0,946.0,1346,1146
CHIKKAMAGALORE,27/01/2021,65.0,1028.0,1228,1128
CHIKKAMAGALORE,28/01/2021,21.0,922.0,1321,1122
CHIKKAMAGALORE,29/01/2021,44.0,991.0,1191,1091
CHIKKAMAGALORE,30/01/2021,33.0,908.0,1308,1108
CHINTAMANI,01/01/2021,125.0,333.0,1333,666
CHINTAMANI,02/01/2021,137.0,333.0,1333,666
CHINTAMANI,04/01/2021,105.0,333.0,1333,666
CHINTAMANI,05/01/2021,125.0,333.0,1333,666
CHINTAMANI,06/01/2021,71.0,199.0,599,333
CHINTAMANI,08/01/2021,102.0,333.0,1333,666
CHINTAMANI,09/01/2021,137.0,333.0,1333,666
CHINTAMANI,10/01/2021,95.0,333.0,1333,666
CHINTAMANI,11/01/2021,227.0,333.0,999,666
CHINTAMANI,12/01/2021,184.0,333.0,1333,666
CHINTAMANI,16/01/2021,84.0,333.0,1333,666
CHINTAMANI,17/01/2021,84.0,333.0,1333,666
CHINTAMANI,18/01/2021,713.0,333.0,1866,799
CHINTAMANI,19/01/2021,90.0,333.0,1733,666
CHINTAMANI,20/01/2021,86.0,333.0,1666,666
CHINTAMANI,21/01/2021,94.0,333.0,1733,666
CHINTAMANI,22/01/2021,86.0,333.0,1666,666
CHINTAMANI,23/01/2021,92.0,333.0,1666,666
CHINTAMANI,24/01/2021,87.0,333.0,1866,799
CHINTAMANI,25/01/2021,92.0,333.0,1666,666
CHINTAMANI,26/01/2021,62.0,333.0,1999,999
CHINTAMANI,27/01/2021,79.0,333.0,1333,666
CHINTAMANI,28/01/2021,93.0,333.0,1666,799
CHINTAMANI,29/01/2021,78.0,333.0,1666,666
CHINTAMANI,30/01/2021,61.0,333.0,1999,999
CHINTAMANI,31/01/2021,63.0,333.0,1866,666
DAVANGERE,01/01/2021,3.0,600.0,1000,800
DAVANGERE,05/01/2021,2.0,500.0,1000,800
DAVANGERE,06/01/2021,3.0,400.0,800,600
DAVANGERE,07/01/2021,3.0,500.0,1000,800
DAVANGERE,08/01/2021,3.0,500.0,1000,800
DAVANGERE,12/01/2021,4.0,1200.0,1500,1300
DAVANGERE,13/01/2021,3.0,800.0,1200,1000
DAVANGERE,15/01/2021,3.0,400.0,800,600
DAVANGERE,16/01/2021,3.0,500.0,1000,800
DAVANGERE,19/01/2021,3.0,800.0,1200,1000
DAVANGERE,20/01/2021,3.0,500.0,1000,800
DAVANGERE,21/01/2021,2.0,500.0,1000,800
DAVANGERE,22/01/2021,2.0,500.0,1000,800
DAVANGERE,27/01/2021,3.0,400.0,800,600
DAVANGERE,28/01/2021,3.0,300.0,600,400
DAVANGERE,29/01/2021,3.0,300.0,600,400
DAVANGERE,30/01/2021,3.0,400.0,800,600
DODDABALLA PUR,01/01/2021,1.0,800.0,1200,1000
DODDABALLA PUR,02/01/2021,1.0,800.0,1200,1000
DODDABALLA PUR,04/01/2021,1.0,800.0,1200,1000
DODDABALLA PUR,05/01/2021,1.0,800.0,1200,1000
DODDABALLA PUR,06/01/2021,1.0,800.0,1200,1000
DODDABALLA PUR,07/01/2021,1.0,800.0,1200,1000
DODDABALLA PUR,08/01/2021,1.0,800.0,1200,1000
DODDABALLA PUR,11/01/2021,1.0,800.0,1200,1000
DODDABALLA PUR,12/01/2021,1.0,800.0,1200,1000
DODDABALLA PUR,13/01/2021,1.0,800.0,1200,1000
DODDABALLA PUR,15/01/2021,1.0,800.0,1200,1000
DODDABALLA PUR,18/01/2021,1.0,800.0,1200,1000
DODDABALLA PUR,19/01/2021,2.0,800.0,1200,1000
DODDABALLA PUR,20/01/2021,2.0,800.0,1200,1000
DODDABALLA PUR,21/01/2021,2.0,800.0,1200,1000
DODDABALLA PUR,22/01/2021,2.0,800.0,1200,1000
DODDABALLA PUR,23/01/2021,1.0,800.0,1200,1000
DODDABALLA PUR,25/01/2021,2.0,800.0,1200,1000
DODDABALLA PUR,27/01/2021,1.0,800.0,1200,1000
DODDABALLA PUR,28/01/2021,2.0,800.0,1200,1000
DODDABALLA PUR,29/01/2021,1.0,800.0,1200,1000
DODDABALLA PUR,30/01/2021,1.0,1200.0,1600,1400
GOWRIBIDANOOR,01/01/2021,7.0,1350.0,1520,1430
GOWRIBIDANOOR,06/01/2021,5.0,350.0,500,380
GOWRIBIDANOOR,15/01/2021,16.0,600.0,680,650
GOWRIBIDANOOR,21/01/2021,19.0,550.0,625,600
GOWRIBIDANOOR,28/01/2021,19.0,580.0,630,600
GUNDLUPET,01/01/2021,9.0,1300.0,1500,1400
GUNDLUPET,02/01/2021,9.0,1200.0,1600,1400
GUNDLUPET,04/01/2021,12.0,1000.0,1100,1000
GUNDLUPET,05/01/2021,16.0,700.0,900,800
GUNDLUPET,06/01/2021,13.0,700.0,900,800
GUNDLUPET,07/01/2021,5.0,800.0,1000,900
GUNDLUPET,08/01/2021,9.0,1100.0,1300,1200
GUNDLUPET,11/01/2021,22.0,1300.0,1400,1350
GUNDLUPET,12/01/2021,7.0,1200.0,1400,1300
GUNDLUPET,13/01/2021,4.0,1200.0,1400,1300
GUNDLUPET,15/01/2021,10.0,800.0,1300,1200
GUNDLUPET,16/01/2021,5.0,1300.0,1300,1300
GUNDLUPET,18/01/2021,16.0,1300.0,1400,1300
GUNDLUPET,19/01/2021,13.0,1200.0,1200,1200
GUNDLUPET,20/01/2021,13.0,1200.0,1300,1200
GUNDLUPET,21/01/2021,6.0,1200.0,1300,1200
GUNDLUPET,22/01/2021,10.0,1400.0,1600,1500
GUNDLUPET,25/01/2021,26.0,1200.0,1400,1300
GUNDLUPET,27/01/2021,7.0,1300.0,1400,1350
GUNDLUPET,28/01/2021,9.0,900.0,1000,900
GUNDLUPET,29/01/2021,15.0,1100.0,1300,1200
GUNDLUPET,30/01/2021,11.0,1300.0,1400,1300
HASSAN,06/01/2021,38.0,900.0,1740,1000
HASSAN,13/01/2021,66.0,1200.0,2200,1500
HASSAN,20/01/2021,81.0,1000.0,1000,1000
HASSAN,21/01/2021,4.0,1000.0,1000,1000
HASSAN,27/01/2021,52.0,1200.0,2180,1720
HOSPET,02/01/2021,2.0,300.0,1100,1000
HOSPET,04/01/2021,11.0,500.0,1200,1100
HOSPET,05/01/2021,13.0,300.0,1000,400
HOSPET,09/01/2021,13.0,400.0,1000,400
HOSPET,10/01/2021,46.0,250.0,1000,400
HOSPET,12/01/2021,3.0,400.0,400,400
HOSPET,13/01/2021,6.0,400.0,500,400
HOSPET,15/01/2021,27.0,300.0,400,400
HOSPET,17/01/2021,12.0,300.0,1000,400
HOSPET,18/01/2021,5.0,3000.0,3000,3000
HOSPET,23/01/2021,39.0,400.0,1000,400
HOSPET,25/01/2021,5.0,400.0,400,400
HOSPET,27/01/2021,12.0,300.0,400,400
HOSPET,29/01/2021,8.0,400.0,600,500
HUNSUR,01/01/2021,1.0,2000.0,2000,2000
HUNSUR,02/01/2021,1.0,2000.0,2000,2000
HUNSUR,04/01/2021,1.0,2000.0,2000,2000
HUNSUR,05/01/2021,1.0,2000.0,2000,2000
HUNSUR,06/01/2021,1.0,2000.0,2000,2000
HUNSUR,08/01/2021,1.0,2000.0,2000,2000
HUNSUR,12/01/2021,1.0,2000.0,2000,2000
HUNSUR,15/01/2021,1.0,2000.0,2000,2000
HUNSUR,16/01/2021,1.0,2000.0,2000,2000
HUNSUR,18/01/2021,2.0,2000.0,3000,3000
HUNSUR,19/01/2021,1.0,2000.0,2000,2000
HUNSUR,20/01/2021,4.0,1000.0,2000,2000
HUNSUR,21/01/2021,1.0,2000.0,2000,2000
HUNSUR,22/01/2021,2.0,2000.0,3000,3000
HUNSUR,25/01/2021,1.0,3000.0,3000,3000
HUNSUR,28/01/2021,4.0,1250.0,2000,2000
HUNSUR,30/01/2021,2.0,2000.0,2000,2000
K.R. PET,01/01/2021,1.0,600.0,600,600
KADUR,01/01/2021,30.0,434.0,750,625
KADUR,02/01/2021,35.0,471.0,1000,833
KADUR,04/01/2021,33.0,500.0,714,657
KADUR,05/01/2021,18.0,576.0,833,625
KADUR,06/01/2021,47.0,668.0,1670,984
KADUR,07/01/2021,34.0,558.0,930,641
KADUR,08/01/2021,36.0,510.0,756,666
KADUR,11/01/2021,138.0,444.0,925,625
KADUR,12/01/2021,54.0,555.0,666,588
KADUR,13/01/2021,60.0,555.0,833,625
KADUR,16/01/2021,33.0,588.0,714,625
KADUR,18/01/2021,70.0,512.0,1110,833
KADUR,19/01/2021,20.0,588.0,925,833
KADUR,20/01/2021,30.0,588.0,979,625
KADUR,21/01/2021,10.0,714.0,1040,925
KADUR,22/01/2021,30.0,625.0,1040,769
KADUR,25/01/2021,81.0,625.0,1040,925
KADUR,27/01/2021,56.0,588.0,1040,625
KADUR,28/01/2021,18.0,555.0,1040,714
KADUR,29/01/2021,26.0,588.0,876,625
KADUR,30/01/2021,30.0,714.0,1041,833
KANAKAPURA,01/01/2021,2.0,1400.0,1700,1500
KANAKAPURA,02/01/2021,2.0,1000.0,1600,1300
KANAKAPURA,04/01/2021,2.0,800.0,1000,900
KANAKAPURA,05/01/2021,2.0,700.0,1000,850
KANAKAPURA,06/01/2021,2.0,700.0,1000,800
KANAKAPURA,07/01/2021,2.0,600.0,1000,800
KANAKAPURA,08/01/2021,2.0,800.0,1000,900
KANAKAPURA,11/01/2021,2.0,900.0,1300,1100
KANAKAPURA,12/01/2021,2.0,600.0,1000,800
KANAKAPURA,13/01/2021,2.0,1000.0,1500,1250
KANAKAPURA,15/01/2021,3.0,800.0,1000,900
KANAKAPURA,16/01/2021,2.0,800.0,1300,1000
KANAKAPURA,18/01/2021,2.0,1000.0,1400,1200
KANAKAPURA,19/01/2021,2.0,900.0,1300,1100
KANAKAPURA,20/01/2021,2.0,1000.0,1600,1300
KANAKAPURA,21/01/2021,2.0,1000.0,1500,1250
KANAKAPURA,22/01/2021,2.0,1000.0,1600,1300
KANAKAPURA,25/01/2021,2.0,1000.0,1500,1200
KANAKAPURA,27/01/2021,2.0,1000.0,1500,1250
KANAKAPURA,28/01/2021,2.0,1000.0,1500,1200
KANAKAPURA,29/01/2021,2.0,1000.0,1500,1250
KANAKAPURA,30/01/2021,2.0,1100.0,1500,1300
KOLAR,01/01/2021,900.0,333.0,1466,1000
KOLAR,02/01/2021,838.0,400.0,1400,867
KOLAR,03/01/2021,1446.0,400.0,1533,933
KOLAR,04/01/2021,1324.0,333.0,1000,667
KOLAR,05/01/2021,1204.0,333.0,1000,600
KOLAR,06/01/2021,904.0,300.0,933,600
KOLAR,07/01/2021,550.0,400.0,1167,733
KOLAR,08/01/2021,150.0,533.0,1900,1067
KOLAR,09/01/2021,1400.0,400.0,1100,733
KOLAR,10/01/2021,1193.0,333.0,1000,667
KOLAR,11/01/2021,1093.0,333.0,1100,667
KOLAR,12/01/2021,832.0,400.0,1333,800
KOLAR,13/01/2021,959.0,333.0,1000,667
KOLAR,14/01/2021,573.0,333.0,1000,667
KOLAR,15/01/2021,607.0,333.0,1200,733
KOLAR,16/01/2021,446.0,400.0,1200,767
KOLAR,17/01/2021,726.0,533.0,1333,933
KOLAR,18/01/2021,804.0,400.0,1600,933
KOLAR,19/01/2021,772.0,400.0,1400,800
KOLAR,20/01/2021,544.0,400.0,1467,867
KOLAR,21/01/2021,531.0,533.0,1667,933
KOLAR,22/01/2021,554.0,533.0,1733,1000
KOLAR,23/01/2021,642.0,533.0,1733,1000
KOLAR,24/01/2021,531.0,400.0,1467,867
KOLAR,25/01/2021,678.0,533.0,1733,1033
KOLAR,26/01/2021,622.0,467.0,1600,933
KOLAR,27/01/2021,781.0,533.0,1533,967
KOLAR,28/01/2021,648.0,400.0,1600,933
KOLAR,29/01/2021,576.0,400.0,1533,867
KOLAR,30/01/2021,636.0,400.0,1667,1000
KOLAR,31/01/2021,583.0,333.0,1733,1000
MALUR,01/01/2021,6.0,1000.0,2000,1636
MALUR,05/01/2021,3.0,1000.0,2200,2000
MALUR,06/01/2021,3.0,1000.0,2200,2000
MALUR,08/01/2021,10.0,800.0,1800,1368
MALUR,11/01/2021,4.0,800.0,2000,1500
MALUR,13/01/2021,3.0,1000.0,1500,1333
MALUR,15/01/2021,5.0,800.0,2000,1555
MALUR,16/01/2021,6.0,1000.0,2000,1666
MALUR,27/01/2021,8.0,800.0,1500,1333
MALUR,29/01/2021,25.0,400.0,1500,1040
MULABAGILU,01/01/2021,198.0,400.0,1333,800
MULABAGILU,02/01/2021,270.0,400.0,1666,933
MULABAGILU,03/01/2021,276.0,400.0,1666,1000
MULABAGILU,04/01/2021,275.0,400.0,1666,1000
MULABAGILU,05/01/2021,246.0,333.0,1133,666
MULABAGILU,06/01/2021,256.0,333.0,1000,666
MULABAGILU,07/01/2021,193.0,333.0,1333,800
MULABAGILU,08/01/2021,182.0,333.0,1333,800
MULABAGILU,09/01/2021,182.0,333.0,1333,800
MULABAGILU,10/01/2021,257.0,333.0,1200,666
MULABAGILU,11/01/2021,261.0,333.0,1200,666
MULABAGILU,12/01/2021,234.0,333.0,1000,666
MULABAGILU,13/01/2021,169.0,333.0,1000,666
MULABAGILU,14/01/2021,152.0,333.0,1200,733
MULABAGILU,15/01/2021,156.0,333.0,1200,800
MULABAGILU,16/01/2021,140.0,333.0,1666,800
MULABAGILU,17/01/2021,170.0,333.0,1333,800
MULABAGILU,18/01/2021,240.0,400.0,1666,1000
MULABAGILU,19/01/2021,264.0,333.0,1333,800
MULABAGILU,20/01/2021,181.0,333.0,1666,800
MULABAGILU,21/01/2021,164.0,400.0,2000,1000
MULABAGILU,22/01/2021,185.0,333.0,1333,800
MULABAGILU,23/01/2021,135.0,333.0,1666,866
MULABAGILU,24/01/2021,232.0,333.0,1666,800
MULABAGILU,25/01/2021,199.0,400.0,2000,1000
MULABAGILU,26/01/2021,195.0,400.0,2000,1000
MULABAGILU,27/01/2021,186.0,400.0,1666,800
MULABAGILU,28/01/2021,192.0,333.0,1333,666
MULABAGILU,29/01/2021,174.0,333.0,1333,666
MULABAGILU,30/01/2021,124.0,400.0,2000,1000
MULABAGILU,31/01/2021,188.0,400.0,2000,1000
MYSORE (BANDIPALYA),01/01/2021,90.0,1200.0,1400,1300
MYSORE (BANDIPALYA),02/01/2021,98.0,1300.0,1500,1400
MYSORE (BANDIPALYA),03/01/2021,118.0,800.0,1000,900
MYSORE (BANDIPALYA),04/01/2021,80.0,600.0,800,750
MYSORE (BANDIPALYA),05/01/2021,80.0,700.0,900,850
MYSORE (BANDIPALYA),06/01/2021,70.0,800.0,1000,950
MYSORE (BANDIPALYA),07/01/2021,98.0,1000.0,1200,1100
MYSORE (BANDIPALYA),08/01/2021,79.0,1000.0,1200,1150
MYSORE (BANDIPALYA),10/01/2021,128.0,1100.0,1300,1200
MYSORE (BANDIPALYA),11/01/2021,80.0,1100.0,1300,1200
MYSORE (BANDIPALYA),12/01/2021,90.0,1200.0,1400,1350
MYSORE (BANDIPALYA),13/01/2021,70.0,800.0,1000,950
MYSORE (BANDIPALYA),14/01/2021,90.0,1000.0,1200,1100
MYSORE (BANDIPALYA),15/01/2021,111.0,1100.0,1300,1250
MYSORE (BANDIPALYA),17/01/2021,122.0,1100.0,1300,1200
MYSORE (BANDIPALYA),18/01/2021,90.0,1000.0,1200,1100
MYSORE (BANDIPALYA),19/01/2021,98.0,1100.0,1300,1200
MYSORE (BANDIPALYA),20/01/2021,87.0,1100.0,1300,1200
MYSORE (BANDIPALYA),21/01/2021,73.0,1400.0,1600,1500
MYSORE (BANDIPALYA),22/01/2021,91.0,1100.0,1300,1200
MYSORE (BANDIPALYA),24/01/2021,122.0,1100.0,1300,1200
MYSORE (BANDIPALYA),25/01/2021,92.0,1200.0,1400,1300
MYSORE (BANDIPALYA),26/01/2021,98.0,1100.0,1300,1200
MYSORE (BANDIPALYA),27/01/2021,89.0,800.0,1000,900
MYSORE (BANDIPALYA),28/01/2021,99.0,1000.0,1200,1150
MYSORE (BANDIPALYA),29/01/2021,90.0,1200.0,1400,1350
MYSORE (BANDIPALYA),31/01/2021,132.0,1200.0,1400,1300
NANJANGUD,01/01/2021,24.0,1200.0,1400,1300
NANJANGUD,02/01/2021,15.0,1200.0,1400,1300
NANJANGUD,03/01/2021,15.0,1200.0,1400,1300
NANJANGUD,04/01/2021,17.0,1200.0,1400,1300
NANJANGUD,05/01/2021,20.0,700.0,900,850
NANJANGUD,06/01/2021,23.0,700.0,900,850
NANJANGUD,07/01/2021,20.0,1000.0,1200,1100
NANJANGUD,08/01/2021,23.0,1000.0,1200,1150
NANJANGUD,09/01/2021,20.0,1000.0,1200,1150
NANJANGUD,10/01/2021,17.0,1100.0,1300,1200
NANJANGUD,11/01/2021,20.0,1100.0,1300,1200
NANJANGUD,12/01/2021,21.0,1200.0,1400,1350
NANJANGUD,13/01/2021,19.0,800.0,1000,950
NANJANGUD,14/01/2021,15.0,1000.0,1200,1100
NANJANGUD,15/01/2021,13.0,1100.0,1300,1250
NANJANGUD,16/01/2021,20.0,1100.0,1300,1250
