<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16765b7998f64d0192e5b3ad8763fa5cd66c480e8dee9d88752881a97dcae9e1
size 18854
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,07/08/2019,3.0,1200.0,1800,1500
DAVANGERE,08/08/2019,3.0,1200.0,1600,1400
DAVANGERE,09/08/2019,3.0,1200.0,1600,1400
DAVANGERE,13/08/2019,4.0,720.0,1120,920
DAVANGERE,14/08/2019,5.0,600.0,1000,800
DAVANGERE,16/08/2019,3.0,600.0,720,660
DAVANGERE,17/08/2019,3.0,600.0,720,660
DAVANGERE,20/08/2019,2.0,320.0,480,400
DAVANGERE,21/08/2019,4.0,320.0,560,440
DAVANGERE,22/08/2019,4.0,320.0,480,400
DAVANGERE,23/08/2019,3.0,320.0,480,400
DAVANGERE,27/08/2019,5.0,320.0,480,400
DAVANGERE,28/08/2019,5.0,320.0,400,360
DAVANGERE,29/08/2019,5.0,320.0,400,360
DAVANGERE,30/08/2019,3.0,400.0,480,440
DAVANGERE,31/08/2019,4.0,320.0,400,360
DODDABALLA PUR,01/08/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,02/08/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,03/08/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,05/08/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,06/08/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,07/08/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,08/08/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,09/08/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,13/08/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,14/08/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,16/08/2019,1.0,800.0,1400,1100
DODDABALLA PUR,17/08/2019,1.0,800.0,1400,1100
DODDABALLA PUR,19/08/2019,1.0,800.0,1400,1100
DODDABALLA PUR,20/08/2019,1.0,800.0,1400,1100
DODDABALLA PUR,21/08/2019,1.0,800.0,1400,1100
DODDABALLA PUR,22/08/2019,1.0,800.0,1400,1200
DODDABALLA PUR,23/08/2019,1.0,800.0,1400,1100
DODDABALLA PUR,24/08/2019,1.0,800.0,1400,1100
DODDABALLA PUR,26/08/2019,1.0,800.0,1400,1100
DODDABALLA PUR,27/08/2019,1.0,800.0,1400,1100
DODDABALLA PUR,28/08/2019,1.0,800.0,1400,1100
DODDABALLA PUR,29/08/2019,1.0,800.0,1400,1100
DODDABALLA PUR,30/08/2019,1.0,800.0,1200,1000
DODDABALLA PUR,31/08/2019,1.0,800.0,1400,1100
GOWRIBIDANOOR,02/08/2019,10.0,700.0,800,750
GOWRIBIDANOOR,07/08/2019,3.0,750.0,950,850
GOWRIBIDANOOR,16/08/2019,5.0,500.0,600,550
GOWRIBIDANOOR,17/08/2019,5.0,500.0,600,550
GOWRIBIDANOOR,22/08/2019,10.0,600.0,750,650
GOWRIBIDANOOR,23/08/2019,1.0,600.0,750,650
GOWRIBIDANOOR,29/08/2019,10.0,400.0,500,450
GOWRIBIDANOOR,30/08/2019,5.0,400.0,500,450
GUNDLUPET,01/08/2019,187.0,1400.0,1600,1500
GUNDLUPET,02/08/2019,139.0,1400.0,1600,1500
GUNDLUPET,03/08/2019,166.0,1450.0,1650,1500
GUNDLUPET,05/08/2019,202.0,1300.0,1400,1350
GUNDLUPET,06/08/2019,155.0,1300.0,1400,1350
GUNDLUPET,07/08/2019,157.0,900.0,1000,950
GUNDLUPET,08/08/2019,85.0,900.0,1000,950
GUNDLUPET,13/08/2019,190.0,750.0,850,800
GUNDLUPET,14/08/2019,101.0,650.0,700,675
GUNDLUPET,16/08/2019,286.0,500.0,600,550
GUNDLUPET,17/08/2019,174.0,500.0,600,550
GUNDLUPET,19/08/2019,186.0,750.0,800,775
GUNDLUPET,20/08/2019,131.0,700.0,800,750
GUNDLUPET,21/08/2019,131.0,600.0,700,650
GUNDLUPET,22/08/2019,131.0,450.0,500,475
GUNDLUPET,23/08/2019,204.0,550.0,600,575
GUNDLUPET,26/08/2019,281.0,550.0,600,575
GUNDLUPET,27/08/2019,160.0,550.0,600,575
GUNDLUPET,28/08/2019,265.0,550.0,600,575
GUNDLUPET,29/08/2019,150.0,650.0,700,675
GUNDLUPET,30/08/2019,182.0,650.0,700,675
GUNDLUPET,31/08/2019,225.0,650.0,700,675
HASSAN,01/08/2019,10.0,625.0,1500,1500
HASSAN,02/08/2019,11.0,1000.0,1167,1167
HASSAN,07/08/2019,47.0,625.0,2000,1000
HASSAN,14/08/2019,34.0,818.0,2500,1500
HASSAN,21/08/2019,40.0,400.0,2000,1250
HASSAN,28/08/2019,71.0,480.0,1048,800
HOLALKERE,05/08/2019,20.0,1000.0,1000,1000
HOLALKERE,26/08/2019,10.0,1000.0,1000,1000
HOLALKERE,31/08/2019,10.0,900.0,900,900
HONNALI,17/08/2019,3.0,500.0,600,550
HOSPET,05/08/2019,15.0,1000.0,1600,1200
HOSPET,07/08/2019,6.0,800.0,1300,1000
HOSPET,14/08/2019,20.0,500.0,1000,800
HOSPET,18/08/2019,18.0,500.0,1000,600
HOSPET,20/08/2019,9.0,500.0,1000,600
HOSPET,21/08/2019,9.0,400.0,1000,500
HOSPET,24/08/2019,15.0,500.0,500,500
HOSPET,28/08/2019,22.0,300.0,1000,500
K.R. PET,01/08/2019,8.0,300.0,300,300
K.R. PET,02/08/2019,3.0,300.0,300,300
K.R. PET,06/08/2019,2.0,350.0,350,350
K.R. PET,09/08/2019,3.0,300.0,300,300
K.R. PET,16/08/2019,3.0,300.0,300,300
K.R. PET,20/08/2019,3.0,300.0,300,300
K.R. PET,23/08/2019,3.0,320.0,320,320
K.R. PET,27/08/2019,3.0,320.0,320,320
K.R. PET,30/08/2019,3.0,320.0,320,320
K.R.NAGAR,01/08/2019,13.0,1000.0,1500,1360
K.R.NAGAR,02/08/2019,11.0,1000.0,1500,1364
K.R.NAGAR,05/08/2019,10.0,1000.0,1500,1368
K.R.NAGAR,07/08/2019,5.0,1000.0,1500,1400
K.R.NAGAR,08/08/2019,6.0,1000.0,1500,1417
K.R.NAGAR,09/08/2019,4.0,1000.0,1500,1428
K.R.NAGAR,10/08/2019,2.0,1000.0,1500,1428
K.R.NAGAR,11/08/2019,6.0,1000.0,1500,1417
K.R.NAGAR,13/08/2019,2.0,1500.0,1500,1500
K.R.NAGAR,14/08/2019,4.0,1000.0,1500,1428
K.R.NAGAR,15/08/2019,6.0,1250.0,1500,1364
K.R.NAGAR,16/08/2019,17.0,500.0,600,530
K.R.NAGAR,23/08/2019,13.0,500.0,1000,538
K.R.NAGAR,26/08/2019,12.0,500.0,500,500
K.R.NAGAR,28/08/2019,7.0,500.0,500,500
K.R.NAGAR,29/08/2019,20.0,500.0,500,500
K.R.NAGAR,30/08/2019,10.0,500.0,500,500
K.R.NAGAR,31/08/2019,18.0,500.0,600,583
KOLAR,01/08/2019,1700.0,800.0,3333,2067
KOLAR,,,800.0,3067,1933
KOLAR,02/08/2019,1515.0,667.0,3200,1933
KOLAR,03/08/2019,1535.0,800.0,3333,2067
KOLAR,04/08/2019,1600.0,933.0,3200,2067
KOLAR,05/08/2019,1438.0,800.0,3333,2067
KOLAR,06/08/2019,1613.0,667.0,3000,1833
KOLAR,07/08/2019,1848.0,533.0,2333,1433
KOLAR,08/08/2019,1757.0,667.0,2333,1500
KOLAR,09/08/2019,1591.0,533.0,1800,1167
KOLAR,10/08/2019,1572.0,333.0,1667,1000
KOLAR,11/08/2019,1317.0,533.0,2000,1267
KOLAR,12/08/2019,1500.0,667.0,2267,1466
KOLAR,13/08/2019,1355.0,333.0,2000,1167
KOLAR,14/08/2019,1680.0,333.0,2333,1333
KOLAR,15/08/2019,1562.0,400.0,2000,1200
KOLAR,16/08/2019,1362.0,333.0,2333,1333
KOLAR,17/08/2019,1392.0,400.0,1933,1000
KOLAR,18/08/2019,1599.0,333.0,2333,1333
KOLAR,19/08/2019,901.0,334.0,2533,1433
KOLAR,20/08/2019,1061.0,333.0,2067,1200
KOLAR,21/08/2019,1613.0,334.0,1800,1067
KOLAR,22/08/2019,1502.0,334.0,2000,1167
KOLAR,23/08/2019,1523.0,400.0,2133,1267
KOLAR,24/08/2019,1566.0,334.0,1867,1100
KOLAR,25/08/2019,1044.0,333.0,2133,1233
KOLAR,26/08/2019,1054.0,334.0,1867,1100
KOLAR,27/08/2019,1506.0,334.0,2000,1167
KOLAR,28/08/2019,1342.0,334.0,1667,1000
KOLAR,29/08/2019,1428.0,334.0,1333,833
KOLAR,30/08/2019,1359.0,334.0,1667,1000
KOLAR,31/08/2019,1281.0,334.0,1267,800
MALUR,01/08/2019,19.0,1000.0,3000,2000
MALUR,02/08/2019,16.0,1000.0,3000,2000
MALUR,05/08/2019,9.0,1000.0,3000,2000
MALUR,07/08/2019,10.0,1000.0,2500,2000
MALUR,08/08/2019,11.0,1000.0,2500,2000
MALUR,14/08/2019,7.0,1000.0,2000,1692
MALUR,16/08/2019,16.0,800.0,2500,1000
MALUR,19/08/2019,1.0,1000.0,2500,2000
MALUR,21/08/2019,54.0,1000.0,2500,2000
MALUR,22/08/2019,10.0,1000.0,2500,2000
MALUR,26/08/2019,15.0,1000.0,2500,2000
MALUR,29/08/2019,5.0,1000.0,3000,2000
MALUR,30/08/2019,150.0,600.0,1500,1000
MALUR,31/08/2019,85.0,600.0,1500,1000
MULABAGILU,01/08/2019,107.0,665.0,2665,1665
MULABAGILU,02/08/2019,82.0,665.0,2665,1665
MULABAGILU,03/08/2019,135.0,665.0,2665,1665
MULABAGILU,04/08/2019,109.0,600.0,3000,1800
MULABAGILU,05/08/2019,123.0,665.0,2665,1665
MULABAGILU,06/08/2019,105.0,665.0,3000,1835
MULABAGILU,07/08/2019,74.0,665.0,2335,1500
MULABAGILU,08/08/2019,86.0,335.0,1335,835
MULABAGILU,09/08/2019,222.0,600.0,1665,1130
MULABAGILU,10/08/2019,135.0,335.0,2000,1165
MULABAGILU,11/08/2019,97.0,335.0,2000,1165
MULABAGILU,12/08/2019,118.0,335.0,1665,1135
MULABAGILU,13/08/2019,130.0,335.0,1335,835
MULABAGILU,14/08/2019,137.0,335.0,1665,1000
MULABAGILU,15/08/2019,89.0,335.0,1135,735
MULABAGILU,16/08/2019,130.0,335.0,1335,835
MULABAGILU,17/08/2019,93.0,335.0,1665,1000
MULABAGILU,18/08/2019,80.0,334.0,1665,1000
MULABAGILU,19/08/2019,67.0,334.0,1665,1000
MULABAGILU,20/08/2019,72.0,334.0,1334,834
MULABAGILU,21/08/2019,129.0,334.0,1665,1000
MULABAGILU,22/08/2019,108.0,334.0,1665,1000
MULABAGILU,23/08/2019,86.0,335.0,1665,1000
MULABAGILU,24/08/2019,124.0,335.0,1665,1000
MULABAGILU,25/08/2019,119.0,335.0,1665,1000
MULABAGILU,26/08/2019,101.0,335.0,1665,1000
MULABAGILU,27/08/2019,84.0,333.0,1333,833
MULABAGILU,28/08/2019,101.0,335.0,1265,800
MULABAGILU,29/08/2019,130.0,333.0,1333,833
MULABAGILU,30/08/2019,67.0,333.0,1333,833
MULABAGILU,31/08/2019,75.0,333.0,1200,765
MYSORE (BANDIPALYA),01/08/2019,200.0,1300.0,1500,1400
MYSORE (BANDIPALYA),02/08/2019,195.0,1500.0,1700,1600
MYSORE (BANDIPALYA),04/08/2019,208.0,1200.0,1400,1300
MYSORE (BANDIPALYA),05/08/2019,198.0,1200.0,1400,1300
MYSORE (BANDIPALYA),06/08/2019,199.0,1200.0,1400,1300
MYSORE (BANDIPALYA),07/08/2019,185.0,1000.0,1200,1100
MYSORE (BANDIPALYA),08/08/2019,190.0,700.0,900,800
MYSORE (BANDIPALYA),09/08/2019,189.0,800.0,1000,950
MYSORE (BANDIPALYA),11/08/2019,51.0,800.0,1000,900
MYSORE (BANDIPALYA),12/08/2019,98.0,800.0,1000,950
MYSORE (BANDIPALYA),13/08/2019,101.0,600.0,800,700
MYSORE (BANDIPALYA),14/08/2019,101.0,600.0,800,700
MYSORE (BANDIPALYA),15/08/2019,103.0,500.0,700,600
MYSORE (BANDIPALYA),16/08/2019,102.0,400.0,600,500
MYSORE (BANDIPALYA),18/08/2019,108.0,500.0,700,600
MYSORE (BANDIPALYA),19/08/2019,108.0,600.0,800,700
MYSORE (BANDIPALYA),20/08/2019,112.0,700.0,900,800
MYSORE (BANDIPALYA),21/08/2019,111.0,600.0,800,700
MYSORE (BANDIPALYA),22/08/2019,112.0,400.0,600,500
MYSORE (BANDIPALYA),23/08/2019,110.0,400.0,600,500
MYSORE (BANDIPALYA),25/08/2019,121.0,500.0,700,600
MYSORE (BANDIPALYA),26/08/2019,120.0,400.0,600,500
MYSORE (BANDIPALYA),27/08/2019,121.0,400.0,600,500
MYSORE (BANDIPALYA),28/08/2019,121.0,400.0,600,500
MYSORE (BANDIPALYA),29/08/2019,125.0,500.0,700,600
MYSORE (BANDIPALYA),30/08/2019,126.0,600.0,800,700
RAMANAGARA,01/08/2019,7.0,1500.0,1800,1650
RAMANAGARA,02/08/2019,7.0,1500.0,1800,1650
RAMANAGARA,03/08/2019,11.0,1400.0,1800,1600
RAMANAGARA,05/08/2019,7.0,1600.0,2000,1800
RAMANAGARA,06/08/2019,9.0,1500.0,1800,1650
RAMANAGARA,07/08/2019,9.0,1500.0,1800,1650
RAMANAGARA,08/08/2019,8.0,1300.0,1500,1400
RAMANAGARA,09/08/2019,7.0,1300.0,1500,1400
RAMANAGARA,10/08/2019,6.0,1000.0,1300,1150
RAMANAGARA,12/08/2019,8.0,1200.0,1400,1300
RAMANAGARA,13/08/2019,6.0,1300.0,1500,1400
RAMANAGARA,14/08/2019,10.0,1000.0,1300,1150
RAMANAGARA,15/08/2019,11.0,800.0,14000,900
RAMANAGARA,16/08/2019,10.0,800.0,1000,900
RAMANAGARA,17/08/2019,6.0,1000.0,1400,1200
RAMANAGARA,19/08/2019,8.0,1000.0,1300,1150
RAMANAGARA,20/08/2019,8.0,1000.0,1200,1100
RAMANAGARA,21/08/2019,6.0,1000.0,1200,1100
RAMANAGARA,22/08/2019,7.0,800.0,1000,900
RAMANAGARA,23/08/2019,7.0,700.0,1000,850
RAMANAGARA,24/08/2019,7.0,800.0,1000,900
RAMANAGARA,26/08/2019,7.0,700.0,900,800
RAMANAGARA,27/08/2019,7.0,800.0,1000,900
RAMANAGARA,28/08/2019,9.0,600.0,1000,800
RAMANAGARA,29/08/2019,8.0,600.0,1000,800
RAMANAGARA,30/08/2019,11.0,600.0,1000,800
RAMANAGARA,31/08/2019,10.0,600.0,1000,800
SAKALESHPURA,16/08/2019,1.0,1670.0,1670,1670
SRINIVASAPUR,01/08/2019,65.0,567.0,2733,1733
SRINIVASAPUR,02/08/2019,108.0,533.0,2800,1733
SRINIVASAPUR,03/08/2019,96.0,1333.0,2867,2100
SRINIVASAPUR,04/08/2019,116.0,1200.0,2767,1667
SRINIVASAPUR,05/08/2019,84.0,1067.0,2867,1867
SRINIVASAPUR,06/08/2019,84.0,933.0,2667,1667
SRINIVASAPUR,07/08/2019,65.0,800.0,2400,1333
SRINIVASAPUR,08/08/2019,69.0,667.0,2500,1400
SRINIVASAPUR,09/08/2019,124.0,400.0,1533,967
SRINIVASAPUR,10/08/2019,112.0,700.0,2033,1367
SRINIVASAPUR,11/08/2019,90.0,667.0,2000,1333
SRINIVASAPUR,12/08/2019,94.0,700.0,2033,1367
SRINIVASAPUR,13/08/2019,59.0,533.0,1533,1033
SRINIVASAPUR,14/08/2019,132.0,467.0,2167,1233
SRINIVASAPUR,15/08/2019,87.0,267.0,1467,867
SRINIVASAPUR,16/08/2019,96.0,433.0,1667,933
SRINIVASAPUR,17/08/2019,78.0,400.0,1733,900
SRINIVASAPUR,18/08/2019,51.0,733.0,1867,1300
SRINIVASAPUR,19/08/2019,41.0,433.0,1800,1067
SRINIVASAPUR,20/08/2019,64.0,533.0,1733,1033
SRINIVASAPUR,21/08/2019,60.0,333.0,1400,833
SRINIVASAPUR,22/08/2019,44.0,400.0,1200,733
SRINIVASAPUR,23/08/2019,37.0,333.0,1334,767
SRINIVASAPUR,24/08/2019,37.0,267.0,1533,900
SRINIVASAPUR,25/08/2019,27.0,467.0,1533,1000
SRINIVASAPUR,26/08/2019,26.0,333.0,1533,800
SRINIVASAPUR,27/08/2019,37.0,333.0,1367,867
SRINIVASAPUR,28/08/2019,21.0,300.0,1333,667
SRINIVASAPUR,29/08/2019,56.0,267.0,1333,800
SRINIVASAPUR,30/08/2019,38.0,333.0,1867,667
SRINIVASAPUR,31/08/2019,28.0,167.0,1200,700
UDUPI,07/08/2019,2.0,2900.0,3100,3000
UDUPI,14/08/2019,1.0,2900.0,3100,3000
UDUPI,21/08/2019,3.0,1500.0,1700,1600
UDUPI,28/08/2019,3.0,1300.0,1500,1400
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
