<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d315fb6f4f2abd8e0b9fb3ac54e9fb54033eee4b1b514448e55d18fbabfa9ab2
size 20448
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,26/07/2016,99.0,1320.0,1720,1520
CHIKKAMAGALORE,27/07/2016,132.0,1435.0,1635,1535
CHIKKAMAGALORE,28/07/2016,113.0,1260.0,1660,1460
CHIKKAMAGALORE,29/07/2016,133.0,1077.0,1577,1377
CHINTAMANI,01/07/2016,260.0,1500.0,3333,2666
CHINTAMANI,02/07/2016,225.0,1500.0,3533,3000
CHINTAMANI,03/07/2016,285.0,1500.0,3500,2500
CHINTAMANI,04/07/2016,305.0,1500.0,3400,2500
CHINTAMANI,05/07/2016,225.0,1500.0,3333,2500
CHINTAMANI,06/07/2016,275.0,1500.0,4333,3166
CHINTAMANI,07/07/2016,275.0,1500.0,4333,3166
CHINTAMANI,08/07/2016,300.0,1800.0,3533,3000
CHINTAMANI,09/07/2016,265.0,1000.0,3400,2500
CHINTAMANI,10/07/2016,255.0,1666.0,3200,2333
CHINTAMANI,11/07/2016,250.0,1666.0,3000,2333
CHINTAMANI,12/07/2016,265.0,1000.0,3100,1900
CHINTAMANI,13/07/2016,250.0,1000.0,3000,2333
CHINTAMANI,14/07/2016,250.0,1000.0,3133,2333
CHINTAMANI,15/07/2016,256.0,1000.0,2533,2333
CHINTAMANI,16/07/2016,280.0,1333.0,3000,2333
CHINTAMANI,17/07/2016,255.0,1000.0,2333,1666
CHINTAMANI,18/07/2016,255.0,1000.0,2333,1666
CHINTAMANI,19/07/2016,285.0,1000.0,2600,1600
CHINTAMANI,20/07/2016,250.0,1000.0,2866,2333
CHINTAMANI,21/07/2016,260.0,1000.0,2533,1866
CHINTAMANI,23/07/2016,250.0,600.0,1866,1466
CHINTAMANI,24/07/2016,270.0,600.0,1600,1000
CHINTAMANI,25/07/2016,275.0,500.0,1600,1066
CHINTAMANI,26/07/2016,250.0,500.0,1666,1000
CHINTAMANI,27/07/2016,250.0,500.0,1100,800
CHINTAMANI,28/07/2016,255.0,500.0,1166,800
CHINTAMANI,29/07/2016,255.0,500.0,1233,966
CHINTAMANI,30/07/2016,260.0,500.0,1233,966
CHINTAMANI,31/07/2016,250.0,500.0,1233,966
DAVANGERE,01/07/2016,4.0,800.0,1000,900
DAVANGERE,05/07/2016,5.0,600.0,800,700
DAVANGERE,06/07/2016,4.0,600.0,800,700
DAVANGERE,08/07/2016,5.0,1400.0,1600,1500
DAVANGERE,12/07/2016,4.0,1200.0,1400,1300
DAVANGERE,13/07/2016,4.0,1200.0,1400,1300
DAVANGERE,14/07/2016,5.0,1000.0,1200,1100
DAVANGERE,15/07/2016,6.0,1600.0,1800,1700
DAVANGERE,16/07/2016,4.0,1000.0,1600,1300
DAVANGERE,19/07/2016,2.0,600.0,800,700
DAVANGERE,20/07/2016,6.0,800.0,1000,900
DAVANGERE,21/07/2016,4.0,800.0,1000,900
DAVANGERE,22/07/2016,5.0,800.0,1000,900
DAVANGERE,23/07/2016,4.0,800.0,1400,1100
DAVANGERE,26/07/2016,6.0,400.0,600,500
DAVANGERE,27/07/2016,6.0,400.0,600,500
DAVANGERE,28/07/2016,7.0,400.0,600,500
DAVANGERE,29/07/2016,6.0,250.0,480,365
DODDABALLA PUR,01/07/2016,1.0,2000.0,3000,2500
DODDABALLA PUR,02/07/2016,2.0,2000.0,3000,2500
DODDABALLA PUR,04/07/2016,1.0,2000.0,3000,2500
DODDABALLA PUR,05/07/2016,2.0,2000.0,3000,2500
DODDABALLA PUR,06/07/2016,2.0,2000.0,3000,2500
DODDABALLA PUR,08/07/2016,2.0,1500.0,2500,2000
DODDABALLA PUR,11/07/2016,2.0,1500.0,2500,2000
DODDABALLA PUR,12/07/2016,2.0,1500.0,2500,2000
DODDABALLA PUR,13/07/2016,2.0,1500.0,2500,2000
DODDABALLA PUR,14/07/2016,2.0,1500.0,2500,2000
DODDABALLA PUR,15/07/2016,2.0,1500.0,2500,2000
DODDABALLA PUR,16/07/2016,2.0,1500.0,2500,2000
DODDABALLA PUR,18/07/2016,2.0,1500.0,2500,2000
DODDABALLA PUR,19/07/2016,2.0,1500.0,2500,2000
DODDABALLA PUR,20/07/2016,2.0,1500.0,2500,2000
DODDABALLA PUR,21/07/2016,2.0,1000.0,1400,1200
DODDABALLA PUR,22/07/2016,2.0,1000.0,1400,1200
DODDABALLA PUR,23/07/2016,2.0,1000.0,1400,1200
DODDABALLA PUR,25/07/2016,2.0,1000.0,1400,1200
DODDABALLA PUR,26/07/2016,2.0,1000.0,1400,1200
DODDABALLA PUR,27/07/2016,2.0,1000.0,1400,1200
DODDABALLA PUR,28/07/2016,2.0,1000.0,1400,1200
DODDABALLA PUR,29/07/2016,2.0,1000.0,1400,1200
DODDABALLA PUR,30/07/2016,2.0,1000.0,1400,1200
GOWRIBIDANOOR,01/07/2016,8.0,700.0,900,800
GOWRIBIDANOOR,14/07/2016,7.0,500.0,700,600
GOWRIBIDANOOR,21/07/2016,9.0,750.0,900,800
GOWRIBIDANOOR,29/07/2016,12.0,600.0,800,700
GUNDLUPET,01/07/2016,4.0,1250.0,1250,1250
GUNDLUPET,06/07/2016,8.0,625.0,625,625
GUNDLUPET,08/07/2016,25.0,769.0,1219,1190
GUNDLUPET,11/07/2016,46.0,556.0,2000,1190
GUNDLUPET,12/07/2016,25.0,694.0,769,714
GUNDLUPET,13/07/2016,17.0,1111.0,1190,1111
GUNDLUPET,14/07/2016,17.0,1190.0,1250,1190
GUNDLUPET,15/07/2016,19.0,714.0,943,833
GUNDLUPET,16/07/2016,16.0,910.0,1000,910
GUNDLUPET,18/07/2016,8.0,667.0,1000,667
GUNDLUPET,20/07/2016,34.0,735.0,1000,735
GUNDLUPET,21/07/2016,47.0,781.0,1000,910
GUNDLUPET,22/07/2016,20.0,695.0,1000,735
GUNDLUPET,23/07/2016,38.0,769.0,1000,769
GUNDLUPET,25/07/2016,57.0,800.0,1000,833
GUNDLUPET,26/07/2016,46.0,417.0,455,417
GUNDLUPET,27/07/2016,41.0,417.0,800,667
GUNDLUPET,28/07/2016,30.0,400.0,666,641
GUNDLUPET,29/07/2016,26.0,500.0,837,500
GUNDLUPET,30/07/2016,52.0,400.0,625,462
HASSAN,08/07/2016,13.0,1000.0,2000,1500
HASSAN,11/07/2016,8.0,1000.0,1474,1474
HASSAN,13/07/2016,1.0,1000.0,1000,1000
HASSAN,14/07/2016,12.0,629.0,1000,725
HASSAN,15/07/2016,4.0,1000.0,2192,1625
HASSAN,16/07/2016,48.0,293.0,293,293
HASSAN,18/07/2016,6.0,1000.0,1000,1000
HASSAN,20/07/2016,6.0,1000.0,1000,1000
HASSAN,21/07/2016,21.0,800.0,850,800
HASSAN,22/07/2016,30.0,700.0,760,750
HASSAN,23/07/2016,13.0,500.0,1000,1000
HASSAN,25/07/2016,5.0,1000.0,1000,1000
HASSAN,26/07/2016,2.0,1000.0,1000,1000
HASSAN,27/07/2016,2.0,1000.0,1000,1000
HASSAN,28/07/2016,11.0,913.0,1000,1000
HASSAN,29/07/2016,4.0,1000.0,1000,1000
HASSAN,30/07/2016,6.0,1000.0,1000,1000
HOLALKERE,13/07/2016,10.0,1000.0,1000,1000
HOSPET,05/07/2016,9.0,1200.0,1500,1200
HOSPET,06/07/2016,7.0,1000.0,1700,1200
HOSPET,13/07/2016,7.0,1000.0,1500,1200
HOSPET,18/07/2016,8.0,1000.0,1200,1000
HOSPET,20/07/2016,10.0,800.0,1500,1000
HOSPET,24/07/2016,13.0,700.0,1200,1000
HOSPET,25/07/2016,13.0,700.0,1200,1000
HOSPET,27/07/2016,8.0,600.0,1000,800
HOSPET,30/07/2016,9.0,700.0,900,800
K.R.NAGAR,02/07/2016,2.0,1250.0,1250,1250
K.R.NAGAR,04/07/2016,5.0,1200.0,1200,1200
K.R.NAGAR,05/07/2016,2.0,1000.0,1000,1000
K.R.NAGAR,11/07/2016,5.0,1000.0,1166,1100
K.R.NAGAR,13/07/2016,2.0,1000.0,1000,1000
K.R.NAGAR,14/07/2016,2.0,1000.0,1000,1000
K.R.NAGAR,16/07/2016,4.0,833.0,1500,1000
K.R.NAGAR,21/07/2016,4.0,500.0,500,500
K.R.NAGAR,23/07/2016,1.0,1500.0,1500,1500
K.R.NAGAR,25/07/2016,1.0,1500.0,1500,1500
K.R.NAGAR,27/07/2016,1.0,1500.0,1500,1500
K.R.NAGAR,29/07/2016,2.0,1000.0,1000,1000
KANAKAPURA,11/07/2016,1.0,700.0,1000,900
KANAKAPURA,27/07/2016,1.0,700.0,1000,900
KOLAR,01/07/2016,454.0,667.0,2667,2134
KOLAR,02/07/2016,838.0,734.0,2800,2200
KOLAR,03/07/2016,619.0,834.0,3667,3000
KOLAR,04/07/2016,718.0,667.0,2667,1667
KOLAR,05/07/2016,694.0,734.0,2800,1867
KOLAR,06/07/2016,866.0,667.0,3334,2667
KOLAR,07/07/2016,569.0,800.0,3867,2400
KOLAR,08/07/2016,719.0,667.0,3467,2400
KOLAR,09/07/2016,792.0,534.0,4000,3000
KOLAR,10/07/2016,911.0,500.0,3167,2167
KOLAR,11/07/2016,979.0,667.0,3334,2334
KOLAR,12/07/2016,1178.0,800.0,3667,2800
KOLAR,13/07/2016,1178.0,667.0,3334,2667
KOLAR,14/07/2016,1208.0,534.0,2667,2334
KOLAR,15/07/2016,1192.0,500.0,2666,2134
KOLAR,16/07/2016,1116.0,534.0,2734,2267
KOLAR,17/07/2016,1023.0,600.0,2667,2134
KOLAR,18/07/2016,1262.0,667.0,2734,2334
KOLAR,19/07/2016,1117.0,600.0,2667,2400
KOLAR,20/07/2016,1291.0,667.0,2800,2334
KOLAR,21/07/2016,1273.0,734.0,3000,2267
KOLAR,22/07/2016,1397.0,500.0,2334,1800
KOLAR,23/07/2016,1260.0,400.0,1667,1334
KOLAR,24/07/2016,1490.0,334.0,1334,1200
KOLAR,25/07/2016,1538.0,400.0,1467,1000
KOLAR,26/07/2016,1477.0,467.0,1534,1334
KOLAR,27/07/2016,1551.0,400.0,1600,1400
KOLAR,28/07/2016,1500.0,334.0,1334,1000
KOLAR,29/07/2016,1368.0,367.0,1400,1067
KOLAR,30/07/2016,1291.0,333.0,1467,1000
KOLAR,31/07/2016,1474.0,347.0,1667,1334
MALUR,01/07/2016,5.0,1500.0,3000,2000
MALUR,02/07/2016,9.0,1500.0,3000,2000
MALUR,04/07/2016,26.0,1500.0,3000,1800
MALUR,05/07/2016,17.0,1800.0,3000,2000
MALUR,06/07/2016,5.0,1800.0,3000,2000
MALUR,08/07/2016,25.0,1800.0,3000,2050
MALUR,11/07/2016,47.0,1800.0,3000,1920
MALUR,12/07/2016,23.0,1300.0,2500,1690
MALUR,13/07/2016,22.0,1300.0,2500,1954
MALUR,14/07/2016,29.0,1800.0,3000,2000
MALUR,15/07/2016,28.0,1500.0,2500,1810
MALUR,16/07/2016,16.0,1500.0,2500,2000
MALUR,18/07/2016,22.0,1500.0,2500,1900
MALUR,19/07/2016,30.0,1500.0,2500,2000
MALUR,20/07/2016,27.0,1500.0,2500,2000
MALUR,21/07/2016,22.0,1500.0,2500,2000
MALUR,22/07/2016,58.0,1500.0,2500,2000
MALUR,23/07/2016,39.0,1500.0,2500,2000
MALUR,25/07/2016,105.0,1500.0,2200,1930
MALUR,26/07/2016,43.0,1500.0,2500,2000
MALUR,27/07/2016,20.0,1500.0,2300,1640
MALUR,28/07/2016,27.0,1000.0,2000,1500
MALUR,29/07/2016,7.0,1500.0,2000,1846
MALUR,30/07/2016,33.0,1300.0,2000,1550
MALUR,31/07/2016,300.0,500.0,1500,1000
MULABAGILU,01/07/2016,44.0,500.0,2000,1235
MULABAGILU,02/07/2016,43.0,665.0,2335,1500
MULABAGILU,03/07/2016,46.0,665.0,2335,1500
MULABAGILU,04/07/2016,59.0,500.0,2000,1235
MULABAGILU,05/07/2016,80.0,335.0,1665,1000
MULABAGILU,06/07/2016,50.0,665.0,2665,1665
MULABAGILU,07/07/2016,49.0,665.0,2335,1500
MULABAGILU,08/07/2016,73.0,500.0,1665,1065
MULABAGILU,09/07/2016,52.0,665.0,2335,1500
MULABAGILU,10/07/2016,49.0,665.0,2400,1535
MULABAGILU,11/07/2016,54.0,665.0,2265,1465
MULABAGILU,12/07/2016,57.0,665.0,2335,1500
MULABAGILU,13/07/2016,66.0,500.0,2000,1235
MULABAGILU,14/07/2016,53.0,665.0,2335,1500
MULABAGILU,15/07/2016,52.0,665.0,2400,1535
MULABAGILU,16/07/2016,49.0,665.0,2265,1465
MULABAGILU,17/07/2016,45.0,665.0,2000,1335
MULABAGILU,18/07/2016,35.0,665.0,2200,1435
MULABAGILU,19/07/2016,31.0,665.0,2000,1335
MULABAGILU,20/07/2016,54.0,665.0,2135,1400
MULABAGILU,21/07/2016,53.0,500.0,2000,1235
MULABAGILU,22/07/2016,54.0,335.0,1665,1000
MULABAGILU,23/07/2016,94.0,335.0,1000,665
MULABAGILU,24/07/2016,133.0,335.0,1000,665
MULABAGILU,25/07/2016,85.0,335.0,1135,735
MULABAGILU,26/07/2016,108.0,335.0,865,600
MULABAGILU,27/07/2016,109.0,335.0,1065,700
MULABAGILU,28/07/2016,158.0,335.0,865,600
MULABAGILU,29/07/2016,132.0,335.0,935,635
MULABAGILU,30/07/2016,60.0,665.0,1665,1165
MULABAGILU,31/07/2016,77.0,400.0,1135,800
MYSORE (BANDIPALYA),01/07/2016,287.0,1500.0,3800,3500
MYSORE (BANDIPALYA),02/07/2016,277.0,1700.0,2800,2200
MYSORE (BANDIPALYA),04/07/2016,487.0,1800.0,2500,2200
MYSORE (BANDIPALYA),05/07/2016,300.0,1100.0,2500,2000
MYSORE (BANDIPALYA),06/07/2016,225.0,1300.0,2800,2200
MYSORE (BANDIPALYA),08/07/2016,247.0,1000.0,2500,2000
MYSORE (BANDIPALYA),11/07/2016,361.0,1300.0,2400,2000
MYSORE (BANDIPALYA),12/07/2016,298.0,1300.0,2200,2000
MYSORE (BANDIPALYA),13/07/2016,319.0,1600.0,2400,2000
MYSORE (BANDIPALYA),14/07/2016,269.0,1300.0,2800,2500
MYSORE (BANDIPALYA),15/07/2016,329.0,1300.0,3200,2500
MYSORE (BANDIPALYA),16/07/2016,312.0,1300.0,2200,2000
MYSORE (BANDIPALYA),18/07/2016,367.0,1300.0,2400,2000
MYSORE (BANDIPALYA),19/07/2016,281.0,1300.0,3200,3000
MYSORE (BANDIPALYA),20/07/2016,317.0,1200.0,2800,2200
MYSORE (BANDIPALYA),21/07/2016,249.0,1100.0,2700,2200
MYSORE (BANDIPALYA),22/07/2016,290.0,900.0,2800,1800
MYSORE (BANDIPALYA),23/07/2016,312.0,800.0,3000,2500
MYSORE (BANDIPALYA),25/07/2016,416.0,600.0,2100,1800
MYSORE (BANDIPALYA),26/07/2016,269.0,500.0,1900,1500
MYSORE (BANDIPALYA),27/07/2016,316.0,500.0,2000,1500
MYSORE (BANDIPALYA),28/07/2016,282.0,600.0,1600,1200
MYSORE (BANDIPALYA),29/07/2016,311.0,500.0,1300,1000
MYSORE (BANDIPALYA),30/07/2016,297.0,400.0,2200,1500
NAGAMANGALA,13/07/2016,5.0,1000.0,1000,1000
NAGAMANGALA,15/07/2016,6.0,900.0,1100,1000
NAGAMANGALA,17/07/2016,3.0,1000.0,1000,1000
NAGAMANGALA,18/07/2016,7.0,800.0,1000,900
NAGAMANGALA,19/07/2016,5.0,1000.0,1000,1000
NAGAMANGALA,21/07/2016,5.0,1000.0,1000,1000
NAGAMANGALA,23/07/2016,8.0,1000.0,1000,1000
NAGAMANGALA,24/07/2016,9.0,800.0,1000,900
NAGAMANGALA,25/07/2016,15.0,1000.0,1000,1000
NAGAMANGALA,26/07/2016,5.0,500.0,500,500
NAGAMANGALA,27/07/2016,13.0,800.0,800,800
NAGAMANGALA,29/07/2016,6.0,800.0,850,800
NAGAMANGALA,30/07/2016,6.0,800.0,900,800
NAGAMANGALA,31/07/2016,8.0,1000.0,1000,1000
RAMANAGARA,01/07/2016,5.0,1800.0,2200,2000
RAMANAGARA,02/07/2016,5.0,1000.0,1600,1300
RAMANAGARA,04/07/2016,4.0,1800.0,2200,2000
RAMANAGARA,05/07/2016,6.0,1200.0,3200,3100
RAMANAGARA,06/07/2016,6.0,1200.0,1600,1400
RAMANAGARA,07/07/2016,6.0,1000.0,1200,1100
RAMANAGARA,08/07/2016,5.0,1000.0,1400,1200
RAMANAGARA,09/07/2016,6.0,1000.0,1400,1200
RAMANAGARA,11/07/2016,6.0,800.0,1000,900
RAMANAGARA,12/07/2016,7.0,1000.0,1200,1100
RAMANAGARA,13/07/2016,6.0,1100.0,1500,1300
RAMANAGARA,14/07/2016,7.0,1000.0,1300,1150
RAMANAGARA,15/07/2016,5.0,1100.0,1500,1300
RAMANAGARA,16/07/2016,4.0,1600.0,2000,1800
RAMANAGARA,18/07/2016,5.0,1500.0,1900,1700
RAMANAGARA,19/07/2016,8.0,1200.0,1500,1350
RAMANAGARA,20/07/2016,5.0,1000.0,1300,1150
RAMANAGARA,21/07/2016,7.0,1000.0,1400,1200
RAMANAGARA,22/07/2016,7.0,900.0,1100,1000
RAMANAGARA,23/07/2016,7.0,700.0,900,800
RAMANAGARA,25/07/2016,6.0,600.0,1000,800
RAMANAGARA,26/07/2016,12.0,500.0,700,600
RAMANAGARA,27/07/2016,10.0,400.0,600,500
RAMANAGARA,28/07/2016,7.0,500.0,700,600
RAMANAGARA,29/07/2016,11.0,400.0,600,500
RAMANAGARA,30/07/2016,6.0,400.0,600,500
SHIMOGA,01/07/2016,7.0,1800.0,2000,1900
SHIMOGA,04/07/2016,8.0,1600.0,1800,1700
SHIMOGA,05/07/2016,7.0,1600.0,1800,1700
SHIMOGA,06/07/2016,6.0,1600.0,1800,1700
SHIMOGA,08/07/2016,7.0,1600.0,1800,1700
SHIMOGA,11/07/2016,9.0,1600.0,1800,1700
SHIMOGA,12/07/2016,6.0,1600.0,1800,1700
SHIMOGA,13/07/2016,6.0,1600.0,1800,1700
SHIMOGA,14/07/2016,6.0,1400.0,1600,1500
SHIMOGA,15/07/2016,6.0,1400.0,1600,1500
SHIMOGA,18/07/2016,7.0,1400.0,1600,1500
SHIMOGA,19/07/2016,7.0,1300.0,1500,1400
SHIMOGA,20/07/2016,6.0,1400.0,1600,1500
SHIMOGA,21/07/2016,7.0,600.0,800,700
SHIMOGA,22/07/2016,6.0,1300.0,1500,1400
SHIMOGA,25/07/2016,8.0,1000.0,1200,1100
SHIMOGA,26/07/2016,8.0,1000.0,1200,1100
SHIMOGA,27/07/2016,7.0,800.0,1000,900
SHIMOGA,28/07/2016,7.0,800.0,1000,900
SHIMOGA,29/07/2016,7.0,600.0,800,700
SOMVARPET,20/07/2016,1.0,1500.0,1500,1500
SRINIVASAPUR,01/07/2016,25.0,800.0,2200,1500
SRINIVASAPUR,02/07/2016,24.0,800.0,2400,1600
SRINIVASAPUR,03/07/2016,25.0,665.0,2665,1665
SRINIVASAPUR,04/07/2016,27.0,665.0,1800,1235
SRINIVASAPUR,05/07/2016,28.0,665.0,2000,1335
SRINIVASAPUR,06/07/2016,26.0,665.0,2335,1500
SRINIVASAPUR,07/07/2016,27.0,1000.0,2600,1800
SRINIVASAPUR,08/07/2016,29.0,800.0,2335,1570
SRINIVASAPUR,09/07/2016,29.0,665.0,2200,1435
SRINIVASAPUR,10/07/2016,28.0,665.0,2335,1500
SRINIVASAPUR,11/07/2016,31.0,665.0,2135,1400
SRINIVASAPUR,12/07/2016,32.0,665.0,2200,1435
SRINIVASAPUR,13/07/2016,31.0,665.0,2665,1665
SRINIVASAPUR,14/07/2016,30.0,665.0,2000,1335
SRINIVASAPUR,15/07/2016,32.0,665.0,2000,1335
