<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dcfaabdbc405c604146003bc50918cecf81eb2b56d14de0d38258394e859a96e
size 18155
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGARPET,23/11/2016,1.0,300.0,514,410
BANGARPET,24/11/2016,1.0,250.0,300,270
BANGARPET,26/11/2016,1.0,250.0,450,380
BANGARPET,28/11/2016,1.0,200.0,300,250
BANGARPET,29/11/2016,1.0,250.0,600,500
BANGARPET,30/11/2016,2.0,280.0,500,450
BINNY MILL (F&V), Bangalore,,,500,600
BINNY MILL (F&V),03/11/2016,49.0,500.0,600,550
BINNY MILL (F&V),04/11/2016,53.0,500.0,700,600
BINNY MILL (F&V),05/11/2016,50.0,500.0,600,550
BINNY MILL (F&V),07/11/2016,26.0,400.0,500,450
BINNY MILL (F&V),08/11/2016,54.0,400.0,500,450
BINNY MILL (F&V),09/11/2016,54.0,400.0,500,450
BINNY MILL (F&V),10/11/2016,50.0,400.0,500,450
BINNY MILL (F&V),11/11/2016,52.0,300.0,500,400
BINNY MILL (F&V),14/11/2016,52.0,300.0,500,400
BINNY MILL (F&V),15/11/2016,53.0,300.0,500,400
BINNY MILL (F&V),16/11/2016,51.0,300.0,500,400
BINNY MILL (F&V),18/11/2016,50.0,300.0,500,400
BINNY MILL (F&V),19/11/2016,49.0,300.0,500,400
BINNY MILL (F&V),21/11/2016,47.0,250.0,500,450
BINNY MILL (F&V),22/11/2016,46.0,300.0,500,400
BINNY MILL (F&V),23/11/2016,53.0,300.0,400,350
BINNY MILL (F&V),24/11/2016,46.0,300.0,400,350
BINNY MILL (F&V),25/11/2016,49.0,300.0,400,350
BINNY MILL (F&V),26/11/2016,56.0,300.0,400,350
BINNY MILL (F&V),28/11/2016,49.0,300.0,500,400
BINNY MILL (F&V),29/11/2016,47.0,400.0,500,450
BINNY MILL (F&V),30/11/2016,50.0,400.0,500,450
CHANNAPATANA,01/11/2016,1.0,300.0,500,400
CHANNAPATANA,02/11/2016,2.0,400.0,600,500
CHANNAPATANA,03/11/2016,2.0,300.0,500,400
CHANNAPATANA,04/11/2016,2.0,400.0,600,500
CHANNAPATANA,05/11/2016,2.0,300.0,500,400
CHANNAPATANA,07/11/2016,3.0,500.0,700,600
CHANNAPATANA,08/11/2016,2.0,300.0,500,400
CHANNAPATANA,09/11/2016,2.0,300.0,500,400
CHANNAPATANA,10/11/2016,4.0,300.0,500,400
CHANNAPATANA,11/11/2016,2.0,300.0,500,400
CHANNAPATANA,12/11/2016,3.0,300.0,500,400
CHANNAPATANA,14/11/2016,2.0,300.0,500,400
CHANNAPATANA,15/11/2016,3.0,300.0,500,400
CHANNAPATANA,16/11/2016,3.0,300.0,500,400
CHANNAPATANA,17/11/2016,4.0,300.0,500,400
CHANNAPATANA,18/11/2016,3.0,300.0,500,400
CHANNAPATANA,19/11/2016,2.0,300.0,500,400
CHANNAPATANA,21/11/2016,2.0,300.0,600,450
CHANNAPATANA,22/11/2016,3.0,300.0,500,400
CHANNAPATANA,23/11/2016,2.0,300.0,500,400
CHANNAPATANA,24/11/2016,2.0,400.0,600,500
CHANNAPATANA,25/11/2016,3.0,300.0,500,400
CHANNAPATANA,26/11/2016,3.0,400.0,600,500
CHANNAPATANA,28/11/2016,2.0,300.0,600,450
CHANNAPATANA,29/11/2016,3.0,400.0,600,500
CHANNAPATANA,30/11/2016,4.0,400.0,600,500
CHICKKABALLAPURA,01/11/2016,66.0,250.0,550,400
CHICKKABALLAPURA,02/11/2016,110.0,250.0,500,350
CHICKKABALLAPURA,04/11/2016,110.0,250.0,550,380
CHICKKABALLAPURA,05/11/2016,115.0,250.0,530,450
CHICKKABALLAPURA,06/11/2016,46.0,250.0,500,400
CHICKKABALLAPURA,07/11/2016,44.0,250.0,500,410
CHICKKABALLAPURA,08/11/2016,87.0,250.0,500,425
CHICKKABALLAPURA,09/11/2016,52.0,250.0,320,280
CHICKKABALLAPURA,11/11/2016,111.0,230.0,310,290
CHICKKABALLAPURA,23/11/2016,40.0,230.0,300,250
CHICKKABALLAPURA,25/11/2016,61.0,250.0,310,280
CHICKKABALLAPURA,26/11/2016,61.0,250.0,320,290
CHICKKABALLAPURA,27/11/2016,53.0,250.0,320,280
CHICKKABALLAPURA,28/11/2016,60.0,230.0,330,290
CHICKKABALLAPURA,29/11/2016,48.0,250.0,380,300
CHICKKABALLAPURA,30/11/2016,46.0,250.0,360,310
CHIKKAMAGALORE,02/11/2016,377.0,431.0,631,531
CHIKKAMAGALORE,03/11/2016,66.0,309.0,609,509
CHIKKAMAGALORE,04/11/2016,154.0,352.0,652,452
CHIKKAMAGALORE,05/11/2016,144.0,300.0,593,393
CHIKKAMAGALORE,07/11/2016,233.0,300.0,499,399
CHIKKAMAGALORE,08/11/2016,72.0,317.0,517,417
CHIKKAMAGALORE,09/11/2016,125.0,303.0,503,403
CHIKKAMAGALORE,10/11/2016,94.0,380.0,584,384
CHIKKAMAGALORE,11/11/2016,106.0,300.0,496,396
CHIKKAMAGALORE,14/11/2016,274.0,269.0,469,369
CHIKKAMAGALORE,15/11/2016,67.0,300.0,496,396
CHIKKAMAGALORE,16/11/2016,92.0,300.0,455,355
CHIKKAMAGALORE,18/11/2016,263.0,300.0,576,376
CHIKKAMAGALORE,19/11/2016,171.0,300.0,492,392
CHIKKAMAGALORE,21/11/2016,307.0,300.0,461,361
CHIKKAMAGALORE,22/11/2016,146.0,300.0,498,398
CHIKKAMAGALORE,23/11/2016,120.0,300.0,590,390
CHIKKAMAGALORE,24/11/2016,66.0,300.0,478,378
CHIKKAMAGALORE,25/11/2016,133.0,274.0,474,374
CHIKKAMAGALORE,26/11/2016,75.0,300.0,482,382
CHIKKAMAGALORE,28/11/2016,278.0,400.0,517,417
CHIKKAMAGALORE,29/11/2016,163.0,300.0,441,341
CHIKKAMAGALORE,30/11/2016,130.0,400.0,518,418
CHINTAMANI,01/11/2016,265.0,200.0,500,400
CHINTAMANI,02/11/2016,275.0,100.0,400,300
CHINTAMANI,03/11/2016,280.0,100.0,466,333
CHINTAMANI,04/11/2016,295.0,200.0,500,333
CHINTAMANI,05/11/2016,250.0,200.0,600,400
CHINTAMANI,06/11/2016,265.0,133.0,533,400
CHINTAMANI,07/11/2016,250.0,133.0,466,333
CHINTAMANI,09/11/2016,265.0,200.0,500,400
CHINTAMANI,10/11/2016,275.0,200.0,566,400
CHINTAMANI,11/11/2016,285.0,200.0,566,400
CHINTAMANI,12/11/2016,295.0,200.0,533,400
CHINTAMANI,13/11/2016,305.0,166.0,500,366
CHINTAMANI,14/11/2016,215.0,200.0,566,433
CHINTAMANI,15/11/2016,255.0,466.0,1000,800
CHINTAMANI,16/11/2016,265.0,400.0,833,700
CHINTAMANI,17/11/2016,275.0,200.0,700,500
CHINTAMANI,18/11/2016,265.0,200.0,733,533
CHINTAMANI,19/11/2016,300.0,200.0,666,466
CHINTAMANI,20/11/2016,280.0,200.0,700,466
CHINTAMANI,21/11/2016,300.0,200.0,633,466
CHINTAMANI,22/11/2016,250.0,133.0,533,400
CHINTAMANI,23/11/2016,280.0,200.0,600,400
CHINTAMANI,24/11/2016,300.0,266.0,733,533
CHINTAMANI,25/11/2016,250.0,333.0,900,600
CHINTAMANI,26/11/2016,285.0,300.0,866,633
CHINTAMANI,27/11/2016,300.0,300.0,866,633
CHINTAMANI,28/11/2016,285.0,333.0,933,700
CHINTAMANI,29/11/2016,295.0,266.0,733,533
CHINTAMANI,30/11/2016,250.0,266.0,700,533
DAVANGERE,02/11/2016,18.0,150.0,200,175
DAVANGERE,03/11/2016,18.0,150.0,200,175
DAVANGERE,04/11/2016,13.0,100.0,300,200
DAVANGERE,05/11/2016,15.0,150.0,200,175
DAVANGERE,08/11/2016,14.0,150.0,200,175
DAVANGERE,09/11/2016,12.0,200.0,300,250
DAVANGERE,10/11/2016,12.0,200.0,300,250
DAVANGERE,11/11/2016,8.0,200.0,300,250
DAVANGERE,15/11/2016,13.0,200.0,250,235
DAVANGERE,16/11/2016,13.0,200.0,250,225
DAVANGERE,18/11/2016,18.0,100.0,150,125
DAVANGERE,19/11/2016,20.0,100.0,150,125
DAVANGERE,22/11/2016,13.0,100.0,200,150
DAVANGERE,23/11/2016,10.0,100.0,200,150
DAVANGERE,24/11/2016,20.0,100.0,200,150
DAVANGERE,25/11/2016,10.0,600.0,800,700
DAVANGERE,26/11/2016,22.0,150.0,200,175
DAVANGERE,29/11/2016,18.0,100.0,200,150
DAVANGERE,30/11/2016,25.0,150.0,200,175
DODDABALLA PUR,02/11/2016,2.0,400.0,600,500
DODDABALLA PUR,03/11/2016,1.0,400.0,600,500
DODDABALLA PUR,04/11/2016,2.0,400.0,600,500
DODDABALLA PUR,05/11/2016,1.0,400.0,600,500
DODDABALLA PUR,07/11/2016,1.0,400.0,600,500
DODDABALLA PUR,08/11/2016,2.0,400.0,600,500
DODDABALLA PUR,09/11/2016,1.0,400.0,600,500
DODDABALLA PUR,10/11/2016,1.0,400.0,600,500
DODDABALLA PUR,11/11/2016,1.0,400.0,600,500
DODDABALLA PUR,14/11/2016,1.0,400.0,600,500
DODDABALLA PUR,15/11/2016,1.0,400.0,600,500
DODDABALLA PUR,16/11/2016,1.0,400.0,600,500
DODDABALLA PUR,18/11/2016,1.0,400.0,600,500
DODDABALLA PUR,19/11/2016,1.0,400.0,600,500
DODDABALLA PUR,21/11/2016,2.0,400.0,600,500
DODDABALLA PUR,22/11/2016,1.0,400.0,600,500
DODDABALLA PUR,23/11/2016,2.0,400.0,600,500
DODDABALLA PUR,24/11/2016,2.0,400.0,600,500
DODDABALLA PUR,25/11/2016,1.0,400.0,600,500
DODDABALLA PUR,26/11/2016,2.0,400.0,600,500
DODDABALLA PUR,28/11/2016,2.0,400.0,600,500
DODDABALLA PUR,29/11/2016,1.0,400.0,600,500
DODDABALLA PUR,30/11/2016,2.0,400.0,600,500
GOWRIBIDANOOR,03/11/2016,6.0,550.0,650,600
GOWRIBIDANOOR,11/11/2016,11.0,400.0,600,500
GOWRIBIDANOOR,18/11/2016,12.0,450.0,550,500
GOWRIBIDANOOR,25/11/2016,14.0,450.0,550,500
GUNDLUPET,02/11/2016,26.0,300.0,300,300
GUNDLUPET,09/11/2016,15.0,225.0,225,225
GUNDLUPET,18/11/2016,13.0,400.0,400,400
HASSAN,02/11/2016,2.0,780.0,875,875
HASSAN,03/11/2016,13.0,440.0,440,440
HASSAN,09/11/2016,13.0,266.0,282,266
HASSAN,15/11/2016,14.0,272.0,300,300
HASSAN,16/11/2016,8.0,535.0,535,535
HASSAN,24/11/2016,16.0,250.0,300,263
HOSPET,02/11/2016,21.0,500.0,800,600
HOSPET,08/11/2016,20.0,400.0,600,500
HOSPET,09/11/2016,10.0,300.0,500,400
HOSPET,15/11/2016,19.0,400.0,500,400
HOSPET,16/11/2016,10.0,250.0,500,400
HOSPET,21/11/2016,20.0,400.0,500,400
HOSPET,22/11/2016,3.0,400.0,500,400
HOSPET,23/11/2016,5.0,200.0,300,300
HOSPET,28/11/2016,16.0,400.0,400,400
HOSPET,30/11/2016,10.0,400.0,500,400
K.R.NAGAR,02/11/2016,2.0,1000.0,1000,1000
K.R.NAGAR,07/11/2016,2.0,1000.0,1000,1000
K.R.NAGAR,10/11/2016,1.0,1000.0,1000,1000
K.R.NAGAR,11/11/2016,1.0,1000.0,1000,1000
K.R.NAGAR,14/11/2016,2.0,500.0,500,500
K.R.NAGAR,15/11/2016,2.0,1000.0,1000,1000
K.R.NAGAR,19/11/2016,1.0,1000.0,1000,1000
K.R.NAGAR,29/11/2016,2.0,500.0,500,500
KOLAR,01/11/2016,270.0,314.0,567,467
KOLAR,02/11/2016,399.0,320.0,500,433
KOLAR,03/11/2016,560.0,300.0,534,400
KOLAR,04/11/2016,556.0,300.0,400,334
KOLAR,05/11/2016,498.0,306.0,467,400
KOLAR,06/11/2016,575.0,300.0,500,434
KOLAR,07/11/2016,503.0,314.0,534,467
KOLAR,08/11/2016,379.0,300.0,467,400
KOLAR,09/11/2016,661.0,307.0,466,387
KOLAR,10/11/2016,576.0,300.0,454,400
KOLAR,11/11/2016,429.0,307.0,400,367
KOLAR,12/11/2016,541.0,300.0,400,334
KOLAR,13/11/2016,487.0,307.0,400,334
KOLAR,14/11/2016,558.0,300.0,467,400
KOLAR,15/11/2016,561.0,334.0,600,500
KOLAR,16/11/2016,540.0,300.0,534,467
KOLAR,17/11/2016,492.0,306.0,467,400
KOLAR,18/11/2016,793.0,334.0,600,500
KOLAR,19/11/2016,666.0,300.0,534,400
KOLAR,20/11/2016,667.0,300.0,500,400
KOLAR,21/11/2016,682.0,313.0,467,400
KOLAR,22/11/2016,658.0,300.0,467,367
KOLAR,23/11/2016,652.0,306.0,534,434
KOLAR,24/11/2016,719.0,300.0,500,467
KOLAR,25/11/2016,594.0,320.0,534,500
KOLAR,26/11/2016,705.0,300.0,567,480
KOLAR,27/11/2016,638.0,334.0,600,534
KOLAR,28/11/2016,649.0,300.0,600,567
KOLAR,29/11/2016,523.0,313.0,667,600
KOLAR,30/11/2016,509.0,300.0,600,534
MADDUR,20/11/2016,15.0,400.0,400,400
MADDUR,28/11/2016,15.0,400.0,400,400
MADDUR,29/11/2016,16.0,400.0,400,400
MALUR,02/11/2016,9.0,300.0,1100,1000
MALUR,03/11/2016,3.0,300.0,1100,1000
MALUR,04/11/2016,18.0,300.0,1000,500
MALUR,05/11/2016,10.0,300.0,1000,700
MALUR,07/11/2016,18.0,300.0,1000,500
MALUR,09/11/2016,36.0,300.0,800,500
MALUR,10/11/2016,18.0,300.0,800,500
MALUR,11/11/2016,12.0,300.0,1100,750
MALUR,23/11/2016,15.0,300.0,1000,600
MALUR,29/11/2016,4.0,300.0,700,500
MALUR,30/11/2016,135.0,300.0,600,500
MULABAGILU,01/11/2016,39.0,265.0,800,535
MULABAGILU,02/11/2016,63.0,200.0,535,365
MULABAGILU,03/11/2016,75.0,200.0,335,265
MULABAGILU,04/11/2016,106.0,200.0,335,265
MULABAGILU,05/11/2016,98.0,200.0,365,300
MULABAGILU,06/11/2016,81.0,200.0,335,265
MULABAGILU,07/11/2016,55.0,200.0,400,300
MULABAGILU,08/11/2016,85.0,200.0,335,265
MULABAGILU,09/11/2016,93.0,235.0,400,300
MULABAGILU,10/11/2016,78.0,200.0,400,300
MULABAGILU,11/11/2016,80.0,200.0,435,300
MULABAGILU,12/11/2016,80.0,200.0,465,335
MULABAGILU,13/11/2016,91.0,200.0,335,265
MULABAGILU,14/11/2016,72.0,200.0,400,300
MULABAGILU,15/11/2016,83.0,200.0,335,265
MULABAGILU,16/11/2016,93.0,200.0,400,300
MULABAGILU,17/11/2016,127.0,200.0,435,300
MULABAGILU,18/11/2016,91.0,200.0,400,265
MULABAGILU,19/11/2016,100.0,200.0,335,265
MULABAGILU,20/11/2016,139.0,200.0,400,300
MULABAGILU,21/11/2016,87.0,200.0,465,335
MULABAGILU,22/11/2016,109.0,200.0,400,300
MULABAGILU,23/11/2016,100.0,200.0,400,300
MULABAGILU,24/11/2016,132.0,200.0,400,300
MULABAGILU,25/11/2016,75.0,200.0,465,335
MULABAGILU,26/11/2016,81.0,200.0,500,365
MULABAGILU,27/11/2016,68.0,200.0,535,365
MULABAGILU,28/11/2016,51.0,265.0,600,435
MULABAGILU,29/11/2016,62.0,265.0,600,435
MULABAGILU,30/11/2016,76.0,265.0,535,400
MYSORE (BANDIPALYA),01/11/2016,180.0,200.0,400,300
MYSORE (BANDIPALYA),02/11/2016,287.0,250.0,400,300
MYSORE (BANDIPALYA),03/11/2016,202.0,200.0,300,250
MYSORE (BANDIPALYA),04/11/2016,312.0,200.0,300,250
MYSORE (BANDIPALYA),05/11/2016,311.0,200.0,300,250
MYSORE (BANDIPALYA),07/11/2016,318.0,200.0,400,300
MYSORE (BANDIPALYA),08/11/2016,287.0,200.0,300,250
MYSORE (BANDIPALYA),09/11/2016,287.0,200.0,300,250
MYSORE (BANDIPALYA),10/11/2016,249.0,200.0,300,250
MYSORE (BANDIPALYA),11/11/2016,311.0,150.0,300,200
MYSORE (BANDIPALYA),12/11/2016,361.0,150.0,200,180
MYSORE (BANDIPALYA),14/11/2016,311.0,200.0,400,300
MYSORE (BANDIPALYA),15/11/2016,201.0,150.0,300,200
MYSORE (BANDIPALYA),16/11/2016,287.0,400.0,700,600
MYSORE (BANDIPALYA),17/11/2016,247.0,250.0,300,280
MYSORE (BANDIPALYA),18/11/2016,282.0,200.0,300,250
MYSORE (BANDIPALYA),19/11/2016,270.0,250.0,300,280
MYSORE (BANDIPALYA),21/11/2016,327.0,250.0,300,280
MYSORE (BANDIPALYA),22/11/2016,287.0,250.0,300,280
MYSORE (BANDIPALYA),23/11/2016,247.0,250.0,300,280
MYSORE (BANDIPALYA),24/11/2016,216.0,200.0,300,250
MYSORE (BANDIPALYA),25/11/2016,312.0,250.0,300,280
MYSORE (BANDIPALYA),26/11/2016,316.0,400.0,450,420
MYSORE (BANDIPALYA),28/11/2016,107.0,200.0,400,300
MYSORE (BANDIPALYA),29/11/2016,269.0,250.0,350,300
MYSORE (BANDIPALYA),30/11/2016,311.0,300.0,500,400
NAGAMANGALA,03/11/2016,25.0,400.0,400,400
NAGAMANGALA,04/11/2016,20.0,300.0,350,330
NAGAMANGALA,05/11/2016,33.0,285.0,285,285
NAGAMANGALA,06/11/2016,18.0,300.0,300,300
NAGAMANGALA,07/11/2016,18.0,300.0,330,300
NAGAMANGALA,08/11/2016,24.0,200.0,300,200
NAGAMANGALA,09/11/2016,12.0,400.0,400,400
NAGAMANGALA,10/11/2016,9.0,350.0,350,350
NAGAMANGALA,12/11/2016,24.0,250.0,250,250
NAGAMANGALA,14/11/2016,24.0,300.0,300,300
NAGAMANGALA,15/11/2016,30.0,333.0,333,333
NAGAMANGALA,19/11/2016,24.0,330.0,333,333
NAGAMANGALA,21/11/2016,25.0,300.0,350,330
NAGAMANGALA,22/11/2016,12.0,350.0,400,350
NAGAMANGALA,23/11/2016,15.0,250.0,300,300
NAGAMANGALA,24/11/2016,12.0,350.0,350,350
NAGAMANGALA,26/11/2016,24.0,330.0,330,330
NAGAMANGALA,27/11/2016,18.0,330.0,330,330
NAGAMANGALA,30/11/2016,12.0,330.0,330,330
RAMANAGARA,01/11/2016,7.0,200.0,400,300
RAMANAGARA,02/11/2016,7.0,200.0,400,300
RAMANAGARA,03/11/2016,10.0,200.0,400,300
RAMANAGARA,04/11/2016,12.0,200.0,400,300
RAMANAGARA,05/11/2016,11.0,200.0,400,300
RAMANAGARA,07/11/2016,8.0,200.0,400,300
RAMANAGARA,08/11/2016,13.0,300.0,500,400
RAMANAGARA,09/11/2016,11.0,300.0,500,400
RAMANAGARA,10/11/2016,14.0,300.0,500,400
RAMANAGARA,11/11/2016,8.0,200.0,400,300
RAMANAGARA,12/11/2016,8.0,200.0,400,300
RAMANAGARA,14/11/2016,9.0,300.0,500,400
RAMANAGARA,15/11/2016,9.0,200.0,400,300
RAMANAGARA,16/11/2016,8.0,200.0,400,300
RAMANAGARA,17/11/2016,9.0,200.0,400,300
RAMANAGARA,18/11/2016,8.0,200.0,400,300
RAMANAGARA,19/11/2016,14.0,200.0,400,300
RAMANAGARA,21/11/2016,10.0,250.0,450,350
RAMANAGARA,22/11/2016,12.0,250.0,450,350
RAMANAGARA,23/11/2016,12.0,200.0,400,300
RAMANAGARA,24/11/2016,14.0,200.0,400,300
RAMANAGARA,25/11/2016,12.0,200.0,400,300
RAMANAGARA,26/11/2016,12.0,200.0,400,300
RAMANAGARA,28/11/2016,9.0,200.0,400,300
RAMANAGARA,29/11/2016,12.0,300.0,500,400
RAMANAGARA,30/11/2016,14.0,200.0,400,300
SHIMOGA,02/11/2016,8.0,400.0,600,500
SHIMOGA,03/11/2016,6.0,300.0,500,400
SHIMOGA,04/11/2016,6.0,300.0,500,400
SHIMOGA,07/11/2016,7.0,300.0,500,400
SHIMOGA,08/11/2016,6.0,300.0,500,400
SHIMOGA,09/11/2016,6.0,300.0,500,400
SHIMOGA,10/11/2016,6.0,300.0,500,400
SHIMOGA,11/11/2016,6.0,300.0,500,400
SHIMOGA,14/11/2016,7.0,300.0,500,400
SHIMOGA,15/11/2016,6.0,300.0,500,400
SHIMOGA,16/11/2016,6.0,300.0,500,400
SHIMOGA,18/11/2016,6.0,200.0,400,300
SHIMOGA,21/11/2016,8.0,300.0,500,400
SHIMOGA,22/11/2016,6.0,300.0,500,400
SHIMOGA,23/11/2016,6.0,300.0,500,400
SHIMOGA,24/11/2016,6.0,300.0,500,400
SHIMOGA,25/11/2016,6.0,300.0,500,400
SHIMOGA,28/11/2016,8.0,300.0,500,400
SHIMOGA,29/11/2016,6.0,300.0,500,400
SHIMOGA,30/11/2016,6.0,300.0,500,400
SRINIVASAPUR,01/11/2016,17.0,300.0,500,400
SRINIVASAPUR,02/11/2016,17.0,200.0,400,300
SRINIVASAPUR,03/11/2016,15.0,200.0,335,265
SRINIVASAPUR,04/11/2016,16.0,200.0,400,300
SRINIVASAPUR,05/11/2016,17.0,250.0,400,325
SRINIVASAPUR,06/11/2016,17.0,250.0,500,375
SRINIVASAPUR,07/11/2016,18.0,265.0,465,365
SRINIVASAPUR,08/11/2016,18.0,265.0,435,350
SRINIVASAPUR,09/11/2016,16.0,300.0,500,400
SRINIVASAPUR,10/11/2016,18.0,265.0,465,360
SRINIVASAPUR,11/11/2016,17.0,250.0,400,325
SRINIVASAPUR,12/11/2016,19.0,300.0,465,385
SRINIVASAPUR,13/11/2016,17.0,250.0,335,295
SRINIVASAPUR,14/11/2016,18.0,265.0,365,315
SRINIVASAPUR,15/11/2016,19.0,265.0,533,400
SRINIVASAPUR,16/11/2016,22.0,300.0,486,425
SRINIVASAPUR,17/11/2016,25.0,300.0,500,400
SRINIVASAPUR,18/11/2016,32.0,250.0,450,350
SRINIVASAPUR,19/11/2016,45.0,300.0,400,350
SRINIVASAPUR,20/11/2016,39.0,250.0,400,325
SRINIVASAPUR,21/11/2016,49.0,250.0,433,342
SRINIVASAPUR,22/11/2016,40.0,250.0,400,325
SRINIVASAPUR,23/11/2016,43.0,250.0,460,355
SRINIVASAPUR,24/11/2016,49.0,300.0,500,400
SRINIVASAPUR,25/11/2016,55.0,250.0,500,375
SRINIVASAPUR,26/11/2016,57.0,250.0,533,392
SRINIVASAPUR,27/11/2016,53.0,250.0,600,425
SRINIVASAPUR,28/11/2016,56.0,265.0,570,420
SRINIVASAPUR,29/11/2016,57.0,250.0,500,375
SRINIVASAPUR,30/11/2016,76.0,266.0,466,366
TUMKUR,04/11/2016,12.0,450.0,900,720
UDUPI,02/11/2016,10.0,600.0,800,700
UDUPI,09/11/2016,9.0,500.0,700,600
UDUPI,16/11/2016,9.0,500.0,700,600
UDUPI,23/11/2016,8.0,600.0,800,700
UDUPI,30/11/2016,10.0,500.0,700,600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
