<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3eabc3e7c3703f27b4dc8ae03e94eb2a16ee21bd5350292dbfd1a31cc1fd1306
size 31421
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINNY MILL (F&V),16/07/2020,61.0,3600.0,3800,3700
BINNY MILL (F&V),17/07/2020,22.0,2200.0,2400,2300
BINNY MILL (F&V),18/07/2020,63.0,2200.0,2400,2300
BINNY MILL (F&V),20/07/2020,74.0,2000.0,2200,2100
BINNY MILL (F&V),21/07/2020,56.0,2200.0,2400,2300
BINNY MILL (F&V),22/07/2020,42.0,1800.0,2000,1900
BINNY MILL (F&V),23/07/2020,55.0,1800.0,2000,1900
BINNY MILL (F&V),24/07/2020,55.0,2000.0,2200,2100
BINNY MILL (F&V),27/07/2020,79.0,1600.0,1800,1700
BINNY MILL (F&V),28/07/2020,79.0,1400.0,1600,1500
BINNY MILL (F&V),29/07/2020,19.0,1600.0,1800,1700
BINNY MILL (F&V),30/07/2020,32.0,1400.0,1600,1500
BINNY MILL (F&V),31/07/2020,25.0,1400.0,1600,1500
CHAMARAJ NAGAR,01/07/2020,3.0,400.0,2100,400
CHAMARAJ NAGAR,02/07/2020,2.0,400.0,2000,400
CHAMARAJ NAGAR,03/07/2020,3.0,400.0,2000,400
CHAMARAJ NAGAR,04/07/2020,2.0,200.0,1000,200
CHAMARAJ NAGAR,06/07/2020,3.0,400.0,1600,400
CHAMARAJ NAGAR,07/07/2020,2.0,400.0,2000,400
CHAMARAJ NAGAR,08/07/2020,3.0,400.0,1900,400
CHAMARAJ NAGAR,09/07/2020,2.0,1000.0,2400,1000
CHAMARAJ NAGAR,10/07/2020,2.0,400.0,2200,400
CHAMARAJ NAGAR,11/07/2020,2.0,400.0,2000,400
CHAMARAJ NAGAR,14/07/2020,3.0,500.0,2400,500
CHAMARAJ NAGAR,15/07/2020,3.0,400.0,1800,400
CHAMARAJ NAGAR,16/07/2020,2.0,500.0,2000,500
CHAMARAJ NAGAR,17/07/2020,3.0,500.0,1800,500
CHAMARAJ NAGAR,18/07/2020,3.0,400.0,1600,400
CHAMARAJ NAGAR,20/07/2020,3.0,400.0,1400,400
CHAMARAJ NAGAR,21/07/2020,3.0,400.0,1500,400
CHAMARAJ NAGAR,22/07/2020,2.0,1200.0,1500,1200
CHAMARAJ NAGAR,23/07/2020,2.0,400.0,1600,400
CHAMARAJ NAGAR,24/07/2020,3.0,400.0,1500,400
CHAMARAJ NAGAR,25/07/2020,3.0,400.0,1400,400
CHAMARAJ NAGAR,27/07/2020,3.0,400.0,1400,400
CHAMARAJ NAGAR,28/07/2020,4.0,200.0,1000,200
CHAMARAJ NAGAR,29/07/2020,4.0,400.0,1000,400
CHAMARAJ NAGAR,30/07/2020,3.0,400.0,1200,400
CHANNAPATANA,01/07/2020,4.0,1500.0,3000,2500
CHANNAPATANA,02/07/2020,3.0,1250.0,2500,2000
CHANNAPATANA,03/07/2020,3.0,1250.0,4250,2750
CHANNAPATANA,04/07/2020,3.0,1000.0,2250,1500
CHANNAPATANA,06/07/2020,4.0,1500.0,2750,2250
CHANNAPATANA,07/07/2020,4.0,750.0,3000,2500
CHANNAPATANA,08/07/2020,3.0,1500.0,3000,2500
CHANNAPATANA,09/07/2020,3.0,1750.0,3250,2750
CHANNAPATANA,10/07/2020,3.0,1500.0,3000,2500
CHANNAPATANA,11/07/2020,1.0,2250.0,3750,3250
CHANNAPATANA,13/07/2020,3.0,2000.0,3250,3000
CHANNAPATANA,14/07/2020,3.0,2000.0,3500,3000
CHANNAPATANA,15/07/2020,3.0,2000.0,3350,2750
CHANNAPATANA,16/07/2020,2.0,1750.0,3250,2500
CHANNAPATANA,17/07/2020,3.0,1400.0,2750,2000
CHANNAPATANA,18/07/2020,3.0,1250.0,2500,2000
CHANNAPATANA,20/07/2020,4.0,1000.0,2250,1750
CHANNAPATANA,21/07/2020,4.0,750.0,1600,1250
CHANNAPATANA,22/07/2020,1.0,1250.0,2250,2000
CHANNAPATANA,23/07/2020,2.0,1500.0,2500,2000
CHANNAPATANA,24/07/2020,2.0,1250.0,2000,1750
CHANNAPATANA,25/07/2020,3.0,1000.0,2100,1750
CHANNAPATANA,27/07/2020,4.0,750.0,1650,1250
CHANNAPATANA,28/07/2020,5.0,750.0,1250,1000
CHANNAPATANA,29/07/2020,4.0,650.0,1250,1000
CHANNAPATANA,30/07/2020,5.0,750.0,1500,1250
CHANNAPATANA,31/07/2020,4.0,650.0,1250,1000
CHANNARAYAPATNA,02/07/2020,2.0,1000.0,1000,1000
CHANNARAYAPATNA,03/07/2020,4.0,1000.0,1000,1000
CHANNARAYAPATNA,04/07/2020,1.0,1500.0,1500,1500
CHANNARAYAPATNA,08/07/2020,1.0,1000.0,1000,1000
CHANNARAYAPATNA,09/07/2020,1.0,1500.0,2000,1500
CHANNARAYAPATNA,10/07/2020,3.0,1500.0,1500,1500
CHANNARAYAPATNA,23/07/2020,1.0,1000.0,1000,1000
CHANNARAYAPATNA,30/07/2020,1.0,1000.0,1000,1000
CHICKKABALLAPURA,01/07/2020,130.0,770.0,3450,2120
CHICKKABALLAPURA,02/07/2020,31.0,500.0,3800,2200
CHICKKABALLAPURA,03/07/2020,117.0,750.0,3400,2100
CHICKKABALLAPURA,04/07/2020,130.0,770.0,3100,1900
CHICKKABALLAPURA,06/07/2020,130.0,770.0,3000,1900
CHICKKABALLAPURA,07/07/2020,143.0,770.0,3100,1900
CHICKKABALLAPURA,08/07/2020,52.0,770.0,3100,1900
CHICKKABALLAPURA,09/07/2020,60.0,700.0,2600,1700
CHICKKABALLAPURA,10/07/2020,60.0,770.0,2690,1730
CHICKKABALLAPURA,11/07/2020,104.0,750.0,2900,1850
CHICKKABALLAPURA,13/07/2020,156.0,770.0,2800,1800
CHICKKABALLAPURA,14/07/2020,104.0,770.0,2400,1600
CHICKKABALLAPURA,15/07/2020,65.0,770.0,3800,2300
CHICKKABALLAPURA,16/07/2020,130.0,770.0,3800,2300
CHICKKABALLAPURA,17/07/2020,137.0,700.0,3700,1900
CHICKKABALLAPURA,18/07/2020,143.0,380.0,3200,1600
CHICKKABALLAPURA,20/07/2020,156.0,380.0,2450,1400
CHICKKABALLAPURA,21/07/2020,182.0,380.0,2380,1380
CHICKKABALLAPURA,22/07/2020,85.0,400.0,2400,1400
CHICKKABALLAPURA,24/07/2020,156.0,400.0,1900,1150
CHICKKABALLAPURA,25/07/2020,169.0,400.0,1500,960
CHICKKABALLAPURA,27/07/2020,195.0,400.0,1500,960
CHICKKABALLAPURA,28/07/2020,117.0,400.0,2300,1350
CHICKKABALLAPURA,29/07/2020,169.0,400.0,2300,1350
CHICKKABALLAPURA,30/07/2020,91.0,400.0,2300,1350
CHICKKABALLAPURA,31/07/2020,169.0,400.0,1850,1100
CHIKKAMAGALORE,01/07/2020,15.0,3400.0,3800,3600
CHIKKAMAGALORE,02/07/2020,27.0,1711.0,2272,1911
CHIKKAMAGALORE,03/07/2020,32.0,3048.0,3248,3148
CHIKKAMAGALORE,04/07/2020,41.0,1814.0,2214,2014
CHIKKAMAGALORE,06/07/2020,67.0,2047.0,2347,2147
CHIKKAMAGALORE,07/07/2020,27.0,3002.0,3402,3302
CHIKKAMAGALORE,08/07/2020,63.0,1749.0,2149,1949
CHIKKAMAGALORE,09/07/2020,48.0,635.0,2035,1735
CHIKKAMAGALORE,10/07/2020,29.0,3051.0,3351,3251
CHIKKAMAGALORE,13/07/2020,128.0,1950.0,2250,2150
CHIKKAMAGALORE,14/07/2020,47.0,2219.0,2619,2419
CHIKKAMAGALORE,15/07/2020,43.0,2787.0,2987,2887
CHIKKAMAGALORE,16/07/2020,15.0,2708.0,2908,2808
CHIKKAMAGALORE,17/07/2020,40.0,2927.0,3127,3027
CHIKKAMAGALORE,18/07/2020,39.0,2849.0,3149,3049
CHIKKAMAGALORE,20/07/2020,77.0,2257.0,2657,2457
CHIKKAMAGALORE,21/07/2020,31.0,2311.0,2511,2411
CHIKKAMAGALORE,22/07/2020,59.0,2312.0,2612,2512
CHIKKAMAGALORE,23/07/2020,25.0,2220.0,2520,2420
CHIKKAMAGALORE,24/07/2020,66.0,2023.0,2323,2223
CHIKKAMAGALORE,27/07/2020,140.0,2256.0,2656,2356
CHIKKAMAGALORE,28/07/2020,41.0,2398.0,2698,2598
CHIKKAMAGALORE,29/07/2020,65.0,2419.0,2619,2519
CHIKKAMAGALORE,30/07/2020,51.0,2251.0,2651,2451
CHIKKAMAGALORE,31/07/2020,109.0,1381.0,1681,1481
CHINTAMANI,01/07/2020,533.0,1333.0,3733,2666
CHINTAMANI,02/07/2020,592.0,1333.0,3733,1999
CHINTAMANI,03/07/2020,679.0,1000.0,3333,1999
CHINTAMANI,04/07/2020,477.0,1666.0,4000,2333
CHINTAMANI,05/07/2020,450.0,1666.0,4000,2333
CHINTAMANI,06/07/2020,489.0,1200.0,3666,2000
CHINTAMANI,07/07/2020,501.0,1066.0,3666,2000
CHINTAMANI,08/07/2020,451.0,1666.0,4000,2333
CHINTAMANI,09/07/2020,441.0,1666.0,3733,2333
CHINTAMANI,10/07/2020,427.0,1200.0,3666,2000
CHINTAMANI,11/07/2020,420.0,1200.0,2666,2000
CHINTAMANI,12/07/2020,425.0,1866.0,4000,2333
CHINTAMANI,13/07/2020,487.0,1333.0,4000,2333
CHINTAMANI,14/07/2020,526.0,1666.0,4000,2666
CHINTAMANI,15/07/2020,501.0,1666.0,4200,2666
CHINTAMANI,16/07/2020,532.0,1333.0,3733,2333
CHINTAMANI,17/07/2020,545.0,1333.0,3666,2333
CHINTAMANI,18/07/2020,512.0,1000.0,3066,1666
CHINTAMANI,19/07/2020,384.0,1000.0,3533,1666
CHINTAMANI,20/07/2020,457.0,1333.0,3666,2000
CHINTAMANI,21/07/2020,460.0,1333.0,3666,2000
CHINTAMANI,22/07/2020,514.0,1000.0,3000,1666
CHINTAMANI,23/07/2020,505.0,1000.0,3000,1666
CHINTAMANI,24/07/2020,420.0,666.0,3466,1666
CHINTAMANI,25/07/2020,472.0,1000.0,3666,2000
CHINTAMANI,26/07/2020,482.0,1066.0,3666,2000
CHINTAMANI,27/07/2020,471.0,1000.0,3666,2000
CHINTAMANI,28/07/2020,475.0,1000.0,3666,2000
CHINTAMANI,29/07/2020,460.0,1000.0,3666,2000
CHINTAMANI,30/07/2020,542.0,666.0,2400,1333
CHINTAMANI,31/07/2020,484.0,400.0,2066,1000
DAVANGERE,01/07/2020,13.0,2000.0,2500,2300
DAVANGERE,02/07/2020,15.0,2500.0,2800,2600
DAVANGERE,03/07/2020,6.0,2600.0,2800,2700
DAVANGERE,04/07/2020,6.0,2200.0,2500,2400
DAVANGERE,07/07/2020,6.0,2200.0,2600,2400
DAVANGERE,08/07/2020,7.0,2200.0,2600,2400
DAVANGERE,09/07/2020,5.0,3200.0,3600,3400
DAVANGERE,10/07/2020,5.0,3200.0,3500,3400
DAVANGERE,11/07/2020,6.0,3400.0,3800,3600
DAVANGERE,14/07/2020,6.0,2800.0,3200,3000
DAVANGERE,15/07/2020,7.0,2600.0,3200,3000
DAVANGERE,16/07/2020,6.0,2800.0,3200,3000
DAVANGERE,17/07/2020,5.0,2500.0,2800,2600
DAVANGERE,18/07/2020,6.0,2000.0,2400,2200
DAVANGERE,21/07/2020,6.0,1800.0,2200,2000
DAVANGERE,22/07/2020,6.0,1800.0,2000,1900
DAVANGERE,23/07/2020,7.0,1800.0,2000,1900
DAVANGERE,24/07/2020,6.0,1800.0,2000,1900
DAVANGERE,25/07/2020,6.0,1600.0,2000,1800
DAVANGERE,26/07/2020,6.0,1200.0,1800,1600
DAVANGERE,28/07/2020,7.0,800.0,1000,900
DAVANGERE,29/07/2020,8.0,1400.0,1800,1600
DAVANGERE,30/07/2020,6.0,1000.0,1400,1200
DAVANGERE,31/07/2020,6.0,1000.0,1200,1100
DHARWAR,01/07/2020,15.0,3000.0,3500,3250
DHARWAR,02/07/2020,23.0,3000.0,3500,3250
DHARWAR,03/07/2020,7.0,3000.0,3500,3250
DHARWAR,06/07/2020,13.0,3200.0,3500,3350
DHARWAR,07/07/2020,13.0,3200.0,3500,3350
DHARWAR,08/07/2020,16.0,3500.0,4000,3750
DHARWAR,10/07/2020,9.0,3500.0,4000,3750
DHARWAR,11/07/2020,15.0,3500.0,4000,3750
DHARWAR,13/07/2020,4.0,3500.0,4000,3750
DHARWAR,14/07/2020,19.0,4000.0,4500,4250
DHARWAR,15/07/2020,17.0,4000.0,4500,4250
DHARWAR,16/07/2020,18.0,3000.0,3200,3100
DHARWAR,17/07/2020,7.0,300.0,3200,3100
DHARWAR,18/07/2020,13.0,300.0,3200,3100
DHARWAR,20/07/2020,19.0,3000.0,3200,3100
DHARWAR,21/07/2020,5.0,3000.0,3200,3100
DHARWAR,22/07/2020,8.0,3000.0,3200,3100
DHARWAR,23/07/2020,13.0,3000.0,3200,3100
DHARWAR,24/07/2020,20.0,3000.0,3200,3100
DHARWAR,27/07/2020,32.0,3000.0,3200,3100
DHARWAR,28/07/2020,20.0,1000.0,1200,1100
DHARWAR,29/07/2020,17.0,1000.0,1200,1100
DHARWAR,30/07/2020,10.0,1000.0,1200,1100
DODDABALLA PUR,01/07/2020,1.0,1000.0,2000,1500
DODDABALLA PUR,02/07/2020,1.0,1000.0,1800,1400
DODDABALLA PUR,03/07/2020,1.0,1000.0,2000,1500
DODDABALLA PUR,04/07/2020,2.0,1000.0,2000,1500
DODDABALLA PUR,06/07/2020,1.0,1000.0,1800,1400
DODDABALLA PUR,07/07/2020,1.0,1000.0,2000,1400
DODDABALLA PUR,08/07/2020,1.0,1000.0,2000,1400
DODDABALLA PUR,09/07/2020,1.0,1000.0,2000,1600
DODDABALLA PUR,10/07/2020,1.0,1000.0,2000,1500
DODDABALLA PUR,13/07/2020,1.0,1000.0,2000,1400
DODDABALLA PUR,14/07/2020,1.0,1000.0,2000,1400
DODDABALLA PUR,15/07/2020,1.0,1000.0,1800,1400
DODDABALLA PUR,16/07/2020,1.0,1000.0,2000,1500
DODDABALLA PUR,17/07/2020,1.0,1000.0,2000,1400
DODDABALLA PUR,18/07/2020,1.0,1000.0,2000,1500
DODDABALLA PUR,20/07/2020,1.0,1000.0,1800,1400
DODDABALLA PUR,21/07/2020,1.0,800.0,1200,1000
DODDABALLA PUR,22/07/2020,1.0,800.0,1200,1000
DODDABALLA PUR,23/07/2020,1.0,800.0,1200,1000
DODDABALLA PUR,24/07/2020,1.0,800.0,1200,1000
DODDABALLA PUR,27/07/2020,1.0,800.0,1200,1000
DODDABALLA PUR,28/07/2020,1.0,800.0,1200,1000
DODDABALLA PUR,29/07/2020,1.0,800.0,1200,1000
DODDABALLA PUR,30/07/2020,1.0,800.0,1200,1000
DODDABALLA PUR,31/07/2020,1.0,800.0,1200,1000
GADAG,01/07/2020,4.0,6000.0,8000,7000
GADAG,03/07/2020,7.0,5000.0,6500,6000
GADAG,06/07/2020,7.0,4500.0,5000,4800
GADAG,08/07/2020,4.0,4000.0,5000,4500
GADAG,10/07/2020,4.0,3500.0,4500,4200
GADAG,13/07/2020,4.0,2000.0,3500,3000
GADAG,15/07/2020,7.0,2500.0,4000,3500
GADAG,17/07/2020,7.0,3000.0,4000,3200
GADAG,22/07/2020,6.0,1800.0,3000,2800
GADAG,24/07/2020,7.0,2000.0,3500,3200
GADAG,27/07/2020,10.0,2000.0,3000,2600
GADAG,29/07/2020,6.0,2000.0,3000,2800
GADAG,31/07/2020,4.0,2000.0,3500,3000
GOWRIBIDANOOR,09/07/2020,5.0,1250.0,1500,1350
GOWRIBIDANOOR,15/07/2020,3.0,900.0,1100,1000
GOWRIBIDANOOR,17/07/2020,9.0,900.0,1100,1000
GOWRIBIDANOOR,18/07/2020,4.0,600.0,800,700
GOWRIBIDANOOR,20/07/2020,6.0,600.0,800,700
GOWRIBIDANOOR,23/07/2020,4.0,600.0,800,700
GOWRIBIDANOOR,29/07/2020,3.0,600.0,800,700
GUNDLUPET,01/07/2020,13.0,2500.0,2500,2500
GUNDLUPET,02/07/2020,13.0,2150.0,2500,2275
GUNDLUPET,03/07/2020,17.0,1800.0,2000,1900
GUNDLUPET,06/07/2020,11.0,2140.0,2500,2380
GUNDLUPET,07/07/2020,9.0,2150.0,2500,2150
GUNDLUPET,08/07/2020,12.0,2500.0,3000,2500
GUNDLUPET,09/07/2020,11.0,2500.0,2700,2600
GUNDLUPET,10/07/2020,9.0,2500.0,2630,2500
GUNDLUPET,13/07/2020,10.0,2500.0,2860,2770
GUNDLUPET,14/07/2020,12.0,2500.0,2720,2630
GUNDLUPET,15/07/2020,19.0,2500.0,2725,2500
GUNDLUPET,16/07/2020,12.0,2500.0,2800,2500
GUNDLUPET,17/07/2020,9.0,2000.0,2500,2300
GUNDLUPET,20/07/2020,22.0,1400.0,1500,1430
GUNDLUPET,21/07/2020,20.0,1430.0,1500,1480
GUNDLUPET,22/07/2020,18.0,1800.0,2500,2000
GUNDLUPET,23/07/2020,10.0,1660.0,1880,1725
GUNDLUPET,27/07/2020,32.0,1500.0,3785,3000
GUNDLUPET,28/07/2020,28.0,1000.0,1000,1000
GUNDLUPET,29/07/2020,22.0,1430.0,1515,1500
GUNDLUPET,30/07/2020,8.0,1430.0,1500,1430
GUNDLUPET,31/07/2020,12.0,1000.0,1000,1000
HASSAN,08/07/2020,73.0,909.0,1448,1448
HASSAN,15/07/2020,32.0,2000.0,3500,3000
HASSAN,22/07/2020,62.0,1500.0,2500,2000
HASSAN,29/07/2020,36.0,900.0,2000,1400
HONNALI,02/07/2020,1.0,2000.0,2400,2200
HONNALI,03/07/2020,1.0,200.0,2400,2200
HONNALI,04/07/2020,3.0,2000.0,2400,2200
HONNALI,06/07/2020,1.0,2000.0,2400,2200
HONNALI,08/07/2020,2.0,2000.0,2200,2100
HONNALI,10/07/2020,1.0,2000.0,2400,2200
HONNALI,14/07/2020,2.0,2000.0,2400,2200
HONNALI,30/07/2020,10.0,1800.0,2200,2000
HOSPET,04/07/2020,3.0,2000.0,4500,3000
HOSPET,06/07/2020,2.0,1000.0,1000,1000
HOSPET,08/07/2020,4.0,800.0,1000,1000
HOSPET,13/07/2020,5.0,1500.0,1500,1500
HOSPET,15/07/2020,6.0,1500.0,2500,2000
HOSPET,21/07/2020,5.0,980.0,1500,1500
HOSPET,22/07/2020,5.0,900.0,1500,1000
HOSPET,30/07/2020,9.0,600.0,2000,1500
HUBLI (AMARAGOL),01/07/2020,22.0,500.0,1300,900
HUBLI (AMARAGOL),04/07/2020,23.0,700.0,2000,1400
K.R. PET,03/07/2020,1.0,600.0,600,600
K.R. PET,10/07/2020,1.0,600.0,600,600
K.R. PET,15/07/2020,3.0,400.0,600,400
K.R. PET,17/07/2020,1.0,1200.0,1200,1200
K.R. PET,24/07/2020,1.0,1000.0,1000,1000
K.R.NAGAR,01/07/2020,15.0,1200.0,2000,1500
K.R.NAGAR,03/07/2020,28.0,1200.0,2000,1800
K.R.NAGAR,04/07/2020,14.0,1200.0,2100,1900
K.R.NAGAR,06/07/2020,18.0,1200.0,1800,1500
K.R.NAGAR,07/07/2020,7.0,1000.0,1500,1154
K.R.NAGAR,08/07/2020,7.0,1000.0,1500,1145
K.R.NAGAR,09/07/2020,3.0,1000.0,1500,1167
K.R.NAGAR,10/07/2020,4.0,1000.0,1500,1285
K.R.NAGAR,13/07/2020,9.0,1000.0,1500,1333
K.R.NAGAR,14/07/2020,5.0,1000.0,1200,1110
K.R.NAGAR,15/07/2020,2.0,1333.0,1333,1333
K.R.NAGAR,16/07/2020,4.0,1000.0,1333,1142
K.R.NAGAR,17/07/2020,1.0,1000.0,1000,1000
K.R.NAGAR,18/07/2020,2.0,1333.0,1333,1333
K.R.NAGAR,20/07/2020,7.0,1000.0,1500,1076
K.R.NAGAR,21/07/2020,4.0,1000.0,1333,1142
K.R.NAGAR,22/07/2020,2.0,1333.0,1333,1333
K.R.NAGAR,24/07/2020,2.0,1000.0,1333,1250
K.R.NAGAR,27/07/2020,2.0,1000.0,1333,1250
K.R.NAGAR,28/07/2020,4.0,1000.0,1000,1000
K.R.NAGAR,29/07/2020,4.0,1000.0,1333,1125
K.R.NAGAR,30/07/2020,2.0,1000.0,1500,1250
K.R.NAGAR,31/07/2020,1.0,1000.0,1000,1000
KADUR,02/07/2020,25.0,769.0,1500,1154
KADUR,03/07/2020,30.0,555.0,882,781
KADUR,04/07/2020,14.0,769.0,1250,882
KADUR,06/07/2020,22.0,810.0,909,882
KADUR,07/07/2020,17.0,714.0,1200,925
KADUR,08/07/2020,25.0,714.0,1000,882
KADUR,09/07/2020,18.0,714.0,882,833
KADUR,10/07/2020,20.0,800.0,882,833
KADUR,13/07/2020,23.0,571.0,882,833
KADUR,14/07/2020,27.0,833.0,1250,1153
KADUR,15/07/2020,20.0,714.0,1250,1153
KADUR,16/07/2020,12.0,862.0,1500,1176
KADUR,17/07/2020,15.0,925.0,1428,1250
KADUR,18/07/2020,13.0,892.0,1428,1250
KADUR,20/07/2020,26.0,893.0,1666,1250
KADUR,21/07/2020,10.0,1786.0,2000,1875
KADUR,22/07/2020,8.0,1500.0,2083,1875
KADUR,23/07/2020,7.0,1500.0,1538,1500
KADUR,24/07/2020,7.0,1282.0,1429,1429
KADUR,27/07/2020,31.0,1072.0,1351,1250
KADUR,28/07/2020,6.0,1500.0,1500,1500
KADUR,29/07/2020,11.0,1304.0,1666,1429
KADUR,30/07/2020,14.0,834.0,1471,1250
KADUR,31/07/2020,10.0,1250.0,1470,1428
KANAKAPURA,01/07/2020,2.0,2500.0,3500,3000
KANAKAPURA,02/07/2020,1.0,2500.0,3200,2800
KANAKAPURA,03/07/2020,2.0,2500.0,3000,2800
KANAKAPURA,04/07/2020,2.0,2000.0,2500,2200
KANAKAPURA,06/07/2020,1.0,2500.0,3200,2800
KANAKAPURA,07/07/2020,2.0,2500.0,3000,2800
KANAKAPURA,08/07/2020,2.0,2500.0,3000,2700
KANAKAPURA,09/07/2020,1.0,2500.0,3200,2800
KANAKAPURA,10/07/2020,1.0,2600.0,3300,3000
KANAKAPURA,13/07/2020,1.0,2600.0,3200,2900
KANAKAPURA,14/07/2020,1.0,2500.0,3500,3000
KANAKAPURA,15/07/2020,1.0,3000.0,4000,3500
KANAKAPURA,16/07/2020,1.0,3000.0,3500,3200
KANAKAPURA,17/07/2020,1.0,2500.0,3000,2800
KANAKAPURA,18/07/2020,1.0,2000.0,2800,2400
KANAKAPURA,20/07/2020,1.0,2000.0,2500,2250
KANAKAPURA,21/07/2020,1.0,1000.0,1700,1350
KANAKAPURA,22/07/2020,1.0,2000.0,2500,2200
KANAKAPURA,23/07/2020,1.0,2000.0,2700,2300
KANAKAPURA,24/07/2020,1.0,2000.0,2400,2200
KANAKAPURA,27/07/2020,1.0,1000.0,1600,1300
KANAKAPURA,28/07/2020,2.0,1000.0,1400,1200
KANAKAPURA,29/07/2020,2.0,1000.0,1500,1200
KANAKAPURA,30/07/2020,1.0,1400.0,1800,1600
KANAKAPURA,31/07/2020,2.0,1000.0,1300,1200
KOLAR,01/07/2020,2791.0,1000.0,3667,2000
KOLAR,,,1333.0,4000,2333
KOLAR,02/07/2020,3006.0,1000.0,3667,2000
KOLAR,03/07/2020,2309.0,533.0,3333,1533
KOLAR,04/07/2020,2814.0,533.0,3467,1867
KOLAR,05/07/2020,2119.0,400.0,3000,1600
KOLAR,06/07/2020,2381.0,533.0,3200,1667
KOLAR,07/07/2020,1872.0,533.0,3333,1800
KOLAR,08/07/2020,1480.0,667.0,4000,2000
