<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4abc81e704acb3af1e1a24bf318b9fa3c34c6585b7b0df506164193c38a5d1e
size 17704
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,07/10/2017,4.0,600.0,750,675
DAVANGERE,10/10/2017,3.0,1100.0,1250,1175
DAVANGERE,11/10/2017,3.0,1200.0,1400,1300
DAVANGERE,12/10/2017,4.0,900.0,1250,1075
DAVANGERE,13/10/2017,4.0,900.0,1100,1000
DAVANGERE,17/10/2017,4.0,1250.0,1500,1375
DAVANGERE,19/10/2017,3.0,1200.0,1600,1400
DAVANGERE,21/10/2017,2.0,1400.0,1700,1550
DAVANGERE,24/10/2017,3.0,1500.0,1700,1600
DAVANGERE,25/10/2017,3.0,1600.0,1800,1700
DAVANGERE,26/10/2017,3.0,1700.0,2000,1850
DAVANGERE,27/10/2017,3.0,1700.0,2000,1850
DAVANGERE,28/10/2017,3.0,1700.0,2000,1850
DAVANGERE,31/10/2017,3.0,1900.0,2200,2000
DODDABALLA PUR,03/10/2017,1.0,800.0,1000,900
DODDABALLA PUR,04/10/2017,2.0,800.0,1000,900
DODDABALLA PUR,06/10/2017,2.0,800.0,1000,900
DODDABALLA PUR,07/10/2017,2.0,800.0,1000,900
DODDABALLA PUR,09/10/2017,1.0,800.0,1000,900
DODDABALLA PUR,10/10/2017,1.0,800.0,1000,900
DODDABALLA PUR,11/10/2017,1.0,800.0,1000,900
DODDABALLA PUR,12/10/2017,2.0,800.0,1000,900
DODDABALLA PUR,13/10/2017,1.0,800.0,1000,900
DODDABALLA PUR,16/10/2017,1.0,800.0,1000,900
DODDABALLA PUR,17/10/2017,1.0,800.0,1000,900
DODDABALLA PUR,19/10/2017,2.0,1000.0,2000,1500
DODDABALLA PUR,21/10/2017,2.0,1000.0,1500,1200
DODDABALLA PUR,23/10/2017,1.0,1500.0,2000,1700
DODDABALLA PUR,24/10/2017,2.0,1500.0,2000,1700
DODDABALLA PUR,25/10/2017,1.0,1500.0,2000,1700
DODDABALLA PUR,26/10/2017,2.0,1500.0,2000,1700
DODDABALLA PUR,27/10/2017,1.0,1500.0,2000,1700
DODDABALLA PUR,28/10/2017,2.0,1500.0,2000,1700
DODDABALLA PUR,30/10/2017,1.0,1500.0,2000,1700
DODDABALLA PUR,31/10/2017,2.0,1500.0,2000,1700
GOWRIBIDANOOR,06/10/2017,8.0,600.0,800,700
GOWRIBIDANOOR,21/10/2017,10.0,400.0,700,600
GOWRIBIDANOOR,26/10/2017,8.0,700.0,900,800
GUNDLUPET,03/10/2017,40.0,500.0,700,700
GUNDLUPET,04/10/2017,10.0,1000.0,1000,1000
GUNDLUPET,06/10/2017,3.0,500.0,1000,500
GUNDLUPET,09/10/2017,42.0,500.0,1700,500
GUNDLUPET,10/10/2017,9.0,600.0,1500,1500
GUNDLUPET,11/10/2017,18.0,1500.0,1600,1500
GUNDLUPET,12/10/2017,14.0,1500.0,1500,1500
GUNDLUPET,13/10/2017,15.0,1000.0,1900,1000
GUNDLUPET,16/10/2017,28.0,1000.0,2467,1000
GUNDLUPET,23/10/2017,3.0,3000.0,3000,3000
GUNDLUPET,28/10/2017,31.0,2500.0,3333,2500
GUNDLUPET,31/10/2017,99.0,2222.0,3000,2500
HASSAN,04/10/2017,11.0,872.0,1000,1000
HASSAN,06/10/2017,6.0,620.0,1000,1000
HASSAN,07/10/2017,1.0,1000.0,1000,1000
HASSAN,09/10/2017,3.0,1500.0,1500,1500
HASSAN,10/10/2017,5.0,1000.0,1250,1200
HASSAN,11/10/2017,12.0,881.0,1030,912
HASSAN,12/10/2017,1.0,1000.0,1000,1000
HASSAN,17/10/2017,14.0,898.0,1333,914
HASSAN,23/10/2017,4.0,1000.0,2800,2500
HASSAN,24/10/2017,3.0,1913.0,3000,2500
HASSAN,25/10/2017,9.0,1800.0,2000,2000
HONNALI,27/10/2017,3.0,1500.0,2000,1800
HONNALI,30/10/2017,4.0,1500.0,2000,1800
HOSPET,03/10/2017,24.0,500.0,1000,600
HOSPET,11/10/2017,24.0,500.0,900,600
HOSPET,16/10/2017,16.0,600.0,800,700
HOSPET,17/10/2017,7.0,700.0,1200,1000
HOSPET,24/10/2017,18.0,600.0,800,800
HOSPET,25/10/2017,9.0,600.0,1200,1000
HOSPET,31/10/2017,14.0,700.0,700,700
K.R.NAGAR,03/10/2017,8.0,1000.0,1000,1000
K.R.NAGAR,04/10/2017,4.0,1000.0,1000,1000
K.R.NAGAR,06/10/2017,4.0,1000.0,1000,1000
K.R.NAGAR,07/10/2017,4.0,1000.0,1000,1000
K.R.NAGAR,09/10/2017,2.0,1000.0,1000,1000
K.R.NAGAR,10/10/2017,1.0,1000.0,1000,1000
K.R.NAGAR,11/10/2017,2.0,1000.0,1000,1000
K.R.NAGAR,12/10/2017,2.0,1000.0,1000,1000
K.R.NAGAR,13/10/2017,2.0,1000.0,1000,1000
KOLAR,01/10/2017,280.0,400.0,2334,1367
KOLAR,02/10/2017,118.0,467.0,2334,1400
KOLAR,03/10/2017,251.0,334.0,2000,1667
KOLAR,04/10/2017,318.0,400.0,2534,1467
KOLAR,05/10/2017,405.0,334.0,2334,1334
KOLAR,06/10/2017,274.0,400.0,2534,1467
KOLAR,07/10/2017,320.0,334.0,2400,1367
KOLAR,08/10/2017,280.0,400.0,2667,1533
KOLAR,09/10/2017,377.0,500.0,2834,1667
KOLAR,10/10/2017,236.0,400.0,2667,1534
KOLAR,11/10/2017,223.0,467.0,2934,1700
KOLAR,12/10/2017,341.0,334.0,3000,1667
KOLAR,13/10/2017,320.0,667.0,3334,2000
KOLAR,14/10/2017,302.0,534.0,3867,2200
KOLAR,15/10/2017,328.0,567.0,3433,2000
KOLAR,16/10/2017,384.0,667.0,3400,2033
KOLAR,17/10/2017,338.0,500.0,3000,1753
KOLAR,18/10/2017,353.0,534.0,3134,1834
KOLAR,19/10/2017,283.0,500.0,2834,1667
KOLAR,20/10/2017,187.0,667.0,3667,2167
KOLAR,21/10/2017,307.0,500.0,3500,2000
KOLAR,22/10/2017,263.0,534.0,3534,2034
KOLAR,23/10/2017,290.0,500.0,3500,2000
KOLAR,24/10/2017,297.0,533.0,3734,2134
KOLAR,25/10/2017,293.0,667.0,4000,2334
KOLAR,26/10/2017,195.0,600.0,4067,2334
KOLAR,27/10/2017,216.0,667.0,4133,2400
KOLAR,28/10/2017,269.0,534.0,3734,2134
KOLAR,29/10/2017,231.0,600.0,3867,2233
KOLAR,30/10/2017,240.0,667.0,4000,2334
KOLAR,31/10/2017,262.0,533.0,3667,2100
MALUR,06/10/2017,11.0,400.0,2000,1000
MALUR,16/10/2017,7.0,500.0,2000,1000
MALUR,24/10/2017,5.0,500.0,2500,1000
MALUR,28/10/2017,30.0,600.0,4000,2500
MALUR,31/10/2017,93.0,500.0,3000,1500
MULABAGILU,01/10/2017,39.0,500.0,2000,1235
MULABAGILU,02/10/2017,23.0,500.0,2000,1235
MULABAGILU,03/10/2017,27.0,500.0,2065,1265
MULABAGILU,04/10/2017,22.0,500.0,2000,1235
MULABAGILU,05/10/2017,28.0,500.0,2335,1400
MULABAGILU,06/10/2017,26.0,665.0,2665,1665
MULABAGILU,07/10/2017,22.0,500.0,2665,1565
MULABAGILU,08/10/2017,14.0,500.0,2665,1565
MULABAGILU,09/10/2017,28.0,335.0,2000,1665
MULABAGILU,10/10/2017,16.0,665.0,3135,1900
MULABAGILU,11/10/2017,14.0,1000.0,3335,2165
MULABAGILU,12/10/2017,12.0,1000.0,3335,2165
MULABAGILU,13/10/2017,12.0,1000.0,4000,2500
MULABAGILU,14/10/2017,9.0,1000.0,3665,2335
MULABAGILU,15/10/2017,13.0,1000.0,4000,2500
MULABAGILU,16/10/2017,12.0,1000.0,4135,2565
MULABAGILU,17/10/2017,17.0,665.0,3335,2000
MULABAGILU,18/10/2017,6.0,665.0,3335,2000
MULABAGILU,19/10/2017,12.0,665.0,3400,2035
MULABAGILU,20/10/2017,15.0,665.0,3335,2000
MULABAGILU,21/10/2017,13.0,665.0,3465,2065
MULABAGILU,22/10/2017,15.0,665.0,3665,2165
MULABAGILU,23/10/2017,18.0,665.0,3800,2235
MULABAGILU,24/10/2017,11.0,1000.0,4000,2500
MULABAGILU,25/10/2017,11.0,1000.0,4000,2500
MULABAGILU,26/10/2017,10.0,1000.0,4000,2500
MULABAGILU,27/10/2017,10.0,1000.0,4000,2500
MULABAGILU,28/10/2017,15.0,665.0,3335,2000
MULABAGILU,29/10/2017,13.0,665.0,3465,2065
MULABAGILU,30/10/2017,13.0,665.0,3335,2000
MULABAGILU,31/10/2017,14.0,665.0,3335,2000
MYSORE (BANDIPALYA),02/10/2017,241.0,600.0,800,700
MYSORE (BANDIPALYA),03/10/2017,261.0,700.0,800,750
MYSORE (BANDIPALYA),04/10/2017,242.0,800.0,1000,900
MYSORE (BANDIPALYA),05/10/2017,242.0,1300.0,1500,1400
MYSORE (BANDIPALYA),06/10/2017,262.0,1400.0,1500,1450
MYSORE (BANDIPALYA),08/10/2017,242.0,1200.0,1600,1500
MYSORE (BANDIPALYA),09/10/2017,182.0,1500.0,1600,1550
MYSORE (BANDIPALYA),10/10/2017,202.0,1600.0,1800,1700
MYSORE (BANDIPALYA),11/10/2017,221.0,1700.0,1900,1800
MYSORE (BANDIPALYA),12/10/2017,242.0,1700.0,1900,1800
MYSORE (BANDIPALYA),13/10/2017,202.0,2000.0,2200,2100
MYSORE (BANDIPALYA),15/10/2017,103.0,2000.0,2200,2100
MYSORE (BANDIPALYA),16/10/2017,246.0,2800.0,3000,2900
MYSORE (BANDIPALYA),17/10/2017,189.0,2800.0,3000,2900
MYSORE (BANDIPALYA),18/10/2017,242.0,2800.0,3000,2900
MYSORE (BANDIPALYA),19/10/2017,263.0,3200.0,3400,3300
MYSORE (BANDIPALYA),20/10/2017,242.0,3300.0,3500,3400
MYSORE (BANDIPALYA),22/10/2017,201.0,3300.0,3500,3400
MYSORE (BANDIPALYA),23/10/2017,199.0,3200.0,3300,3250
MYSORE (BANDIPALYA),24/10/2017,182.0,3200.0,3400,3300
MYSORE (BANDIPALYA),25/10/2017,161.0,3100.0,3300,3200
MYSORE (BANDIPALYA),27/10/2017,162.0,3100.0,3300,3200
MYSORE (BANDIPALYA),29/10/2017,217.0,2800.0,3000,2900
MYSORE (BANDIPALYA),30/10/2017,201.0,2200.0,2500,2400
MYSORE (BANDIPALYA),31/10/2017,80.0,2200.0,2500,2400
NAGAMANGALA,06/10/2017,4.0,750.0,750,750
RAMANAGARA,02/10/2017,4.0,1400.0,1600,1500
RAMANAGARA,03/10/2017,6.0,1400.0,1800,1600
RAMANAGARA,04/10/2017,4.0,1400.0,1600,1500
RAMANAGARA,05/10/2017,4.0,1400.0,1600,1500
RAMANAGARA,06/10/2017,9.0,1400.0,1600,1500
RAMANAGARA,07/10/2017,4.0,1400.0,1800,1600
RAMANAGARA,09/10/2017,3.0,2000.0,2500,2250
RAMANAGARA,10/10/2017,5.0,2000.0,2500,2250
RAMANAGARA,11/10/2017,4.0,2000.0,2500,2250
RAMANAGARA,12/10/2017,6.0,1600.0,2000,1800
RAMANAGARA,13/10/2017,3.0,1800.0,2200,2000
RAMANAGARA,14/10/2017,3.0,2000.0,3000,2500
RAMANAGARA,16/10/2017,4.0,2500.0,3000,2750
RAMANAGARA,17/10/2017,3.0,3300.0,3500,3400
RAMANAGARA,18/10/2017,3.0,3300.0,3500,3400
RAMANAGARA,19/10/2017,3.0,3300.0,3700,3500
RAMANAGARA,21/10/2017,3.0,3600.0,4000,3800
RAMANAGARA,23/10/2017,2.0,3600.0,4000,3800
RAMANAGARA,24/10/2017,2.0,3600.0,4000,3800
RAMANAGARA,25/10/2017,2.0,4000.0,5000,4500
RAMANAGARA,26/10/2017,3.0,3600.0,4000,3800
RAMANAGARA,27/10/2017,3.0,3600.0,4000,3800
RAMANAGARA,28/10/2017,3.0,3800.0,4200,4000
RAMANAGARA,30/10/2017,3.0,3000.0,3600,3300
RAMANAGARA,31/10/2017,3.0,3500.0,4000,3750
SRINIVASAPUR,01/10/2017,17.0,333.0,1333,533
SRINIVASAPUR,02/10/2017,9.0,333.0,1533,1000
SRINIVASAPUR,03/10/2017,9.0,333.0,1533,1000
SRINIVASAPUR,04/10/2017,4.0,267.0,1666,800
SRINIVASAPUR,05/10/2017,10.0,600.0,1667,733
SRINIVASAPUR,06/10/2017,14.0,667.0,2000,866
SRINIVASAPUR,07/10/2017,4.0,866.0,1667,1000
SRINIVASAPUR,08/10/2017,15.0,800.0,2000,1000
SRINIVASAPUR,09/10/2017,6.0,533.0,2667,1733
SRINIVASAPUR,10/10/2017,4.0,800.0,2334,1000
SRINIVASAPUR,11/10/2017,8.0,1000.0,3000,2000
SRINIVASAPUR,12/10/2017,4.0,667.0,3333,2000
SRINIVASAPUR,13/10/2017,14.0,333.0,3333,1533
SRINIVASAPUR,14/10/2017,8.0,1000.0,3000,1333
SRINIVASAPUR,15/10/2017,10.0,867.0,3000,1200
SRINIVASAPUR,16/10/2017,9.0,667.0,3333,2000
SRINIVASAPUR,18/10/2017,5.0,1333.0,2834,1467
SRINIVASAPUR,19/10/2017,9.0,1400.0,3334,1533
SRINIVASAPUR,20/10/2017,10.0,667.0,2667,1733
SRINIVASAPUR,21/10/2017,14.0,333.0,3667,2000
SRINIVASAPUR,22/10/2017,14.0,1333.0,3200,1667
SRINIVASAPUR,23/10/2017,41.0,1000.0,3333,2334
SRINIVASAPUR,24/10/2017,13.0,1067.0,3866,2400
SRINIVASAPUR,25/10/2017,14.0,2333.0,4333,2534
SRINIVASAPUR,26/10/2017,12.0,1400.0,4200,2660
SRINIVASAPUR,27/10/2017,11.0,1000.0,3333,2000
SRINIVASAPUR,28/10/2017,28.0,1334.0,3600,2000
SRINIVASAPUR,29/10/2017,20.0,1333.0,3867,2067
SRINIVASAPUR,30/10/2017,12.0,1534.0,3534,2000
SRINIVASAPUR,31/10/2017,23.0,1334.0,3333,2133
T. NARASIPURA,09/10/2017,1.0,2000.0,2000,2000
T. NARASIPURA,19/10/2017,2.0,3000.0,3000,3000
UDUPI,04/10/2017,4.0,1100.0,1300,1200
UDUPI,11/10/2017,3.0,1200.0,1400,1300
UDUPI,25/10/2017,3.0,2300.0,2700,2500
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
