<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e75fd361a0bc0bd8a99925ae647da1dd542931861fd7cafc6ffae4b2c8e9923f
size 19494
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANNAPATANA,11/05/2017,1.0,300.0,800,600
CHANNAPATANA,12/05/2017,1.0,300.0,850,575
CHANNAPATANA,13/05/2017,1.0,400.0,1000,750
CHANNAPATANA,15/05/2017,1.0,400.0,800,600
CHANNAPATANA,16/05/2017,2.0,400.0,1000,750
CHANNAPATANA,17/05/2017,1.0,500.0,1000,700
CHANNAPATANA,18/05/2017,1.0,500.0,1000,700
CHANNAPATANA,19/05/2017,1.0,500.0,1000,750
CHANNAPATANA,20/05/2017,1.0,500.0,900,700
CHANNAPATANA,22/05/2017,1.0,500.0,900,700
CHANNAPATANA,23/05/2017,1.0,500.0,900,700
CHANNAPATANA,24/05/2017,1.0,500.0,900,700
CHANNAPATANA,25/05/2017,2.0,800.0,1400,1100
CHANNAPATANA,26/05/2017,2.0,1200.0,1800,1500
CHANNAPATANA,27/05/2017,1.0,1200.0,1500,1350
CHANNAPATANA,29/05/2017,2.0,800.0,1200,1000
CHANNAPATANA,30/05/2017,1.0,1000.0,1400,1200
CHANNAPATANA,31/05/2017,1.0,1200.0,1600,1400
CHICKKABALLAPURA,02/05/2017,65.0,200.0,650,470
CHICKKABALLAPURA,03/05/2017,62.0,200.0,700,500
CHICKKABALLAPURA,05/05/2017,58.0,200.0,700,400
CHICKKABALLAPURA,06/05/2017,62.0,200.0,700,500
CHICKKABALLAPURA,07/05/2017,42.0,250.0,615,500
CHICKKABALLAPURA,08/05/2017,41.0,250.0,700,550
CHICKKABALLAPURA,09/05/2017,43.0,250.0,620,500
CHICKKABALLAPURA,10/05/2017,50.0,250.0,900,700
CHICKKABALLAPURA,12/05/2017,61.0,200.0,850,600
CHICKKABALLAPURA,13/05/2017,43.0,200.0,850,650
CHICKKABALLAPURA,14/05/2017,40.0,200.0,800,600
CHICKKABALLAPURA,15/05/2017,33.0,200.0,850,650
CHICKKABALLAPURA,16/05/2017,38.0,250.0,1000,700
CHICKKABALLAPURA,17/05/2017,45.0,250.0,1150,800
CHICKKABALLAPURA,19/05/2017,31.0,250.0,750,450
CHICKKABALLAPURA,20/05/2017,27.0,200.0,770,550
CHICKKABALLAPURA,21/05/2017,49.0,250.0,770,510
CHICKKABALLAPURA,22/05/2017,42.0,250.0,770,510
CHICKKABALLAPURA,23/05/2017,44.0,250.0,600,500
CHICKKABALLAPURA,24/05/2017,51.0,250.0,700,500
CHICKKABALLAPURA,26/05/2017,58.0,200.0,770,520
CHICKKABALLAPURA,27/05/2017,53.0,250.0,700,510
CHICKKABALLAPURA,28/05/2017,63.0,300.0,1000,700
CHICKKABALLAPURA,29/05/2017,43.0,300.0,1400,900
CHICKKABALLAPURA,30/05/2017,44.0,400.0,1500,1000
CHICKKABALLAPURA,31/05/2017,67.0,400.0,1150,800
CHIKKAMAGALORE,02/05/2017,129.0,800.0,1008,808
CHIKKAMAGALORE,03/05/2017,71.0,713.0,913,813
CHIKKAMAGALORE,04/05/2017,32.0,500.0,714,514
CHIKKAMAGALORE,05/05/2017,100.0,600.0,739,639
CHIKKAMAGALORE,06/05/2017,93.0,570.0,870,670
CHIKKAMAGALORE,08/05/2017,188.0,600.0,771,671
CHIKKAMAGALORE,09/05/2017,26.0,700.0,808,708
CHIKKAMAGALORE,10/05/2017,79.0,615.0,815,715
CHIKKAMAGALORE,11/05/2017,38.0,564.0,764,664
CHIKKAMAGALORE,12/05/2017,105.0,518.0,718,618
CHIKKAMAGALORE,15/05/2017,243.0,510.0,710,610
CHIKKAMAGALORE,16/05/2017,45.0,475.0,675,575
CHIKKAMAGALORE,17/05/2017,102.0,600.0,764,664
CHIKKAMAGALORE,18/05/2017,24.0,700.0,800,723
CHIKKAMAGALORE,19/05/2017,82.0,700.0,870,770
CHIKKAMAGALORE,20/05/2017,81.0,700.0,865,765
CHIKKAMAGALORE,22/05/2017,204.0,518.0,718,618
CHIKKAMAGALORE,23/05/2017,59.0,500.0,625,586
CHIKKAMAGALORE,24/05/2017,106.0,500.0,700,600
CHIKKAMAGALORE,25/05/2017,37.0,588.0,645,616
CHIKKAMAGALORE,26/05/2017,79.0,600.0,818,668
CHIKKAMAGALORE,27/05/2017,59.0,600.0,800,783
CHIKKAMAGALORE,29/05/2017,84.0,927.0,1227,1027
CHIKKAMAGALORE,30/05/2017,16.0,974.0,1274,1074
CHIKKAMAGALORE,31/05/2017,47.0,1041.0,1241,1141
CHINTAMANI,01/05/2017,95.0,200.0,700,466
CHINTAMANI,02/05/2017,97.0,200.0,633,433
CHINTAMANI,03/05/2017,315.0,133.0,800,500
CHINTAMANI,04/05/2017,325.0,133.0,700,500
CHINTAMANI,05/05/2017,335.0,133.0,700,466
CHINTAMANI,06/05/2017,385.0,200.0,733,500
CHINTAMANI,08/05/2017,365.0,133.0,733,500
CHINTAMANI,09/05/2017,335.0,133.0,666,433
CHINTAMANI,10/05/2017,345.0,133.0,700,500
CHINTAMANI,11/05/2017,345.0,133.0,700,500
CHINTAMANI,13/05/2017,335.0,133.0,533,366
CHINTAMANI,14/05/2017,335.0,300.0,1000,600
CHINTAMANI,15/05/2017,108.0,466.0,1000,800
CHINTAMANI,16/05/2017,335.0,200.0,800,600
CHINTAMANI,17/05/2017,380.0,300.0,900,600
CHINTAMANI,18/05/2017,385.0,300.0,1000,600
CHINTAMANI,19/05/2017,345.0,300.0,866,600
CHINTAMANI,20/05/2017,152.0,333.0,900,600
CHINTAMANI,21/05/2017,385.0,200.0,800,500
CHINTAMANI,22/05/2017,335.0,300.0,1000,700
CHINTAMANI,23/05/2017,158.0,486.0,1066,866
CHINTAMANI,24/05/2017,385.0,300.0,1000,700
CHINTAMANI,25/05/2017,365.0,300.0,1060,700
CHINTAMANI,26/05/2017,175.0,400.0,1066,800
CHINTAMANI,27/05/2017,157.0,466.0,1266,1000
CHINTAMANI,28/05/2017,185.0,533.0,1466,1200
CHINTAMANI,29/05/2017,185.0,533.0,1400,1200
CHINTAMANI,31/05/2017,385.0,300.0,1100,700
DAVANGERE,02/05/2017,5.0,300.0,400,350
DAVANGERE,03/05/2017,6.0,200.0,300,250
DAVANGERE,04/05/2017,5.0,400.0,600,500
DAVANGERE,05/05/2017,6.0,400.0,600,500
DAVANGERE,06/05/2017,6.0,400.0,600,500
DAVANGERE,09/05/2017,6.0,400.0,580,500
DAVANGERE,10/05/2017,5.0,600.0,800,700
DAVANGERE,11/05/2017,6.0,600.0,800,700
DAVANGERE,12/05/2017,6.0,300.0,500,400
DAVANGERE,16/05/2017,6.0,300.0,500,400
DAVANGERE,17/05/2017,6.0,400.0,600,500
DAVANGERE,18/05/2017,6.0,800.0,1000,900
DAVANGERE,19/05/2017,5.0,800.0,900,850
DAVANGERE,20/05/2017,5.0,1000.0,1200,1100
DAVANGERE,23/05/2017,6.0,300.0,400,350
DAVANGERE,24/05/2017,6.0,300.0,400,350
DAVANGERE,25/05/2017,5.0,1000.0,1200,1100
DAVANGERE,26/05/2017,5.0,1000.0,1200,1100
DAVANGERE,27/05/2017,5.0,1000.0,1200,1100
DAVANGERE,30/05/2017,4.0,400.0,800,600
DAVANGERE,31/05/2017,5.0,600.0,800,700
DODDABALLA PUR,02/05/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,03/05/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,04/05/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,05/05/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,06/05/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,08/05/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,09/05/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,10/05/2017,2.0,1000.0,1400,1200
DODDABALLA PUR,11/05/2017,2.0,600.0,1000,800
DODDABALLA PUR,12/05/2017,2.0,600.0,1000,800
DODDABALLA PUR,15/05/2017,2.0,600.0,1000,800
DODDABALLA PUR,16/05/2017,2.0,600.0,1000,800
DODDABALLA PUR,17/05/2017,2.0,600.0,1000,800
DODDABALLA PUR,18/05/2017,2.0,600.0,1000,800
DODDABALLA PUR,19/05/2017,2.0,600.0,1000,800
DODDABALLA PUR,20/05/2017,2.0,600.0,1000,800
DODDABALLA PUR,22/05/2017,2.0,600.0,1000,800
DODDABALLA PUR,23/05/2017,2.0,600.0,1000,800
DODDABALLA PUR,24/05/2017,1.0,600.0,1000,800
DODDABALLA PUR,25/05/2017,2.0,600.0,1000,800
DODDABALLA PUR,26/05/2017,2.0,600.0,1000,800
DODDABALLA PUR,27/05/2017,1.0,600.0,1000,800
DODDABALLA PUR,29/05/2017,2.0,600.0,1000,800
DODDABALLA PUR,30/05/2017,1.0,600.0,1000,800
DODDABALLA PUR,31/05/2017,1.0,600.0,1000,800
GOWRIBIDANOOR,05/05/2017,9.0,500.0,1000,600
GOWRIBIDANOOR,11/05/2017,12.0,500.0,600,550
GOWRIBIDANOOR,19/05/2017,11.0,500.0,600,550
GOWRIBIDANOOR,25/05/2017,9.0,500.0,600,550
HASSAN,03/05/2017,16.0,424.0,648,648
HASSAN,08/05/2017,14.0,569.0,569,569
HASSAN,11/05/2017,8.0,539.0,539,539
HASSAN,17/05/2017,15.0,438.0,545,545
HASSAN,24/05/2017,23.0,439.0,570,543
HASSAN,25/05/2017,1.0,1727.0,1727,1727
HASSAN,29/05/2017,12.0,605.0,605,605
HASSAN,31/05/2017,14.0,450.0,550,550
HOSPET,03/05/2017,25.0,300.0,800,600
HOSPET,10/05/2017,23.0,500.0,800,600
HOSPET,16/05/2017,18.0,500.0,800,500
HOSPET,17/05/2017,6.0,400.0,600,500
HOSPET,23/05/2017,17.0,500.0,600,500
HOSPET,24/05/2017,11.0,500.0,900,600
HOSPET,30/05/2017,3.0,500.0,1000,600
HOSPET,31/05/2017,4.0,600.0,800,700
K.R.NAGAR,02/05/2017,1.0,1000.0,1000,1000
K.R.NAGAR,05/05/2017,1.0,1000.0,1000,1000
K.R.NAGAR,06/05/2017,4.0,1000.0,1000,1000
K.R.NAGAR,08/05/2017,5.0,666.0,666,666
K.R.NAGAR,09/05/2017,3.0,666.0,666,666
K.R.NAGAR,10/05/2017,3.0,666.0,666,666
K.R.NAGAR,11/05/2017,4.0,500.0,666,571
K.R.NAGAR,12/05/2017,2.0,750.0,750,750
K.R.NAGAR,15/05/2017,9.0,606.0,1000,705
K.R.NAGAR,16/05/2017,2.0,1000.0,1000,1000
K.R.NAGAR,17/05/2017,1.0,1000.0,1000,1000
K.R.NAGAR,18/05/2017,2.0,1000.0,1000,1000
K.R.NAGAR,19/05/2017,1.0,1000.0,1000,1000
K.R.NAGAR,20/05/2017,3.0,750.0,1000,833
K.R.NAGAR,22/05/2017,4.0,1000.0,1000,1000
K.R.NAGAR,23/05/2017,2.0,1000.0,1000,1000
K.R.NAGAR,24/05/2017,2.0,1000.0,1000,1000
K.R.NAGAR,25/05/2017,1.0,1000.0,1000,1000
K.R.NAGAR,27/05/2017,2.0,1000.0,1000,1000
K.R.NAGAR,29/05/2017,6.0,750.0,1000,833
K.R.NAGAR,31/05/2017,1.0,1000.0,1000,1000
KANAKAPURA,10/05/2017,1.0,300.0,600,500
KOLAR,01/05/2017,208.0,300.0,767,500
KOLAR,02/05/2017,219.0,334.0,934,667
KOLAR,03/05/2017,232.0,300.0,734,534
KOLAR,04/05/2017,272.0,314.0,667,500
KOLAR,05/05/2017,224.0,300.0,734,533
KOLAR,06/05/2017,275.0,300.0,667,500
KOLAR,07/05/2017,228.0,334.0,800,600
KOLAR,08/05/2017,258.0,320.0,934,667
KOLAR,09/05/2017,224.0,334.0,1000,800
KOLAR,10/05/2017,236.0,314.0,934,734
KOLAR,11/05/2017,265.0,334.0,734,600
KOLAR,12/05/2017,329.0,300.0,800,534
KOLAR,13/05/2017,282.0,306.0,667,534
KOLAR,14/05/2017,292.0,300.0,800,667
KOLAR,15/05/2017,217.0,334.0,1000,800
KOLAR,16/05/2017,213.0,367.0,1067,867
KOLAR,17/05/2017,253.0,300.0,1067,800
KOLAR,18/05/2017,281.0,334.0,1134,934
KOLAR,19/05/2017,246.0,320.0,1167,1000
KOLAR,20/05/2017,283.0,300.0,1000,800
KOLAR,21/05/2017,265.0,306.0,900,633
KOLAR,22/05/2017,282.0,300.0,967,667
KOLAR,23/05/2017,298.0,334.0,1000,800
KOLAR,24/05/2017,368.0,300.0,800,667
KOLAR,25/05/2017,288.0,334.0,934,734
KOLAR,26/05/2017,313.0,300.0,867,734
KOLAR,27/05/2017,324.0,334.0,1134,1000
KOLAR,28/05/2017,252.0,400.0,1134,1000
KOLAR,29/05/2017,312.0,500.0,1400,1167
KOLAR,30/05/2017,281.0,467.0,1534,1400
KOLAR,31/05/2017,348.0,334.0,1334,1134
MALUR,02/05/2017,4.0,300.0,1300,1000
MALUR,03/05/2017,4.0,300.0,1300,1000
MALUR,04/05/2017,3.0,300.0,1300,1000
MALUR,12/05/2017,120.0,300.0,800,500
MALUR,22/05/2017,2.0,300.0,1300,1000
MALUR,30/05/2017,92.0,500.0,1400,1097
MALUR,31/05/2017,136.0,300.0,1000,600
MULABAGILU,01/05/2017,175.0,200.0,400,300
MULABAGILU,02/05/2017,140.0,200.0,535,365
MULABAGILU,03/05/2017,127.0,200.0,600,400
MULABAGILU,04/05/2017,149.0,200.0,465,335
MULABAGILU,05/05/2017,64.0,200.0,465,335
MULABAGILU,06/05/2017,120.0,200.0,600,400
MULABAGILU,07/05/2017,102.0,200.0,665,435
MULABAGILU,08/05/2017,107.0,200.0,800,500
MULABAGILU,09/05/2017,128.0,200.0,535,365
MULABAGILU,10/05/2017,118.0,200.0,600,400
MULABAGILU,11/05/2017,147.0,200.0,465,335
MULABAGILU,12/05/2017,122.0,200.0,665,435
MULABAGILU,13/05/2017,93.0,200.0,800,500
MULABAGILU,14/05/2017,84.0,200.0,800,500
MULABAGILU,15/05/2017,76.0,200.0,865,535
MULABAGILU,16/05/2017,97.0,200.0,865,535
MULABAGILU,17/05/2017,73.0,200.0,1000,600
MULABAGILU,18/05/2017,60.0,335.0,1000,665
MULABAGILU,19/05/2017,53.0,335.0,1200,765
MULABAGILU,20/05/2017,43.0,335.0,1200,765
MULABAGILU,21/05/2017,60.0,335.0,1000,665
MULABAGILU,22/05/2017,57.0,335.0,1000,665
MULABAGILU,23/05/2017,56.0,300.0,935,600
MULABAGILU,24/05/2017,85.0,265.0,865,565
MULABAGILU,25/05/2017,74.0,265.0,865,565
MULABAGILU,26/05/2017,58.0,335.0,1000,665
MULABAGILU,27/05/2017,59.0,335.0,1135,735
MULABAGILU,28/05/2017,55.0,335.0,1335,835
MULABAGILU,29/05/2017,47.0,335.0,1200,765
MULABAGILU,30/05/2017,48.0,335.0,1335,335
MULABAGILU,31/05/2017,65.0,335.0,1200,765
MYSORE (BANDIPALYA),01/05/2017,261.0,400.0,600,500
MYSORE (BANDIPALYA),02/05/2017,181.0,500.0,600,550
MYSORE (BANDIPALYA),03/05/2017,202.0,400.0,600,500
MYSORE (BANDIPALYA),04/05/2017,220.0,300.0,500,400
MYSORE (BANDIPALYA),05/05/2017,227.0,400.0,600,500
MYSORE (BANDIPALYA),06/05/2017,255.0,500.0,600,550
MYSORE (BANDIPALYA),08/05/2017,272.0,500.0,600,550
MYSORE (BANDIPALYA),09/05/2017,201.0,500.0,600,550
MYSORE (BANDIPALYA),10/05/2017,262.0,500.0,600,550
MYSORE (BANDIPALYA),11/05/2017,242.0,500.0,700,600
MYSORE (BANDIPALYA),12/05/2017,230.0,500.0,600,550
MYSORE (BANDIPALYA),13/05/2017,261.0,550.0,600,580
MYSORE (BANDIPALYA),15/05/2017,23.0,600.0,700,650
MYSORE (BANDIPALYA),16/05/2017,220.0,600.0,700,650
MYSORE (BANDIPALYA),17/05/2017,262.0,600.0,700,650
MYSORE (BANDIPALYA),18/05/2017,230.0,700.0,800,750
MYSORE (BANDIPALYA),19/05/2017,262.0,700.0,800,750
MYSORE (BANDIPALYA),22/05/2017,271.0,700.0,900,800
MYSORE (BANDIPALYA),23/05/2017,221.0,600.0,650,620
MYSORE (BANDIPALYA),24/05/2017,231.0,600.0,800,700
MYSORE (BANDIPALYA),25/05/2017,202.0,900.0,1000,950
MYSORE (BANDIPALYA),26/05/2017,261.0,1000.0,1300,1200
MYSORE (BANDIPALYA),27/05/2017,282.0,800.0,1100,1000
MYSORE (BANDIPALYA),29/05/2017,282.0,1000.0,1200,1100
MYSORE (BANDIPALYA),30/05/2017,227.0,800.0,900,850
MYSORE (BANDIPALYA),31/05/2017,282.0,1000.0,1200,1100
NAGAMANGALA,05/05/2017,4.0,750.0,750,750
NAGAMANGALA,08/05/2017,4.0,500.0,500,500
NAGAMANGALA,28/05/2017,3.0,800.0,800,800
RAMANAGARA,01/05/2017,10.0,400.0,800,600
RAMANAGARA,02/05/2017,21.0,400.0,600,500
RAMANAGARA,03/05/2017,15.0,300.0,500,400
RAMANAGARA,04/05/2017,12.0,300.0,500,400
RAMANAGARA,05/05/2017,7.0,500.0,700,600
RAMANAGARA,06/05/2017,11.0,400.0,600,500
RAMANAGARA,08/05/2017,10.0,400.0,600,500
RAMANAGARA,09/05/2017,9.0,400.0,700,550
RAMANAGARA,10/05/2017,11.0,400.0,600,500
RAMANAGARA,11/05/2017,9.0,400.0,700,550
RAMANAGARA,12/05/2017,10.0,400.0,600,500
RAMANAGARA,13/05/2017,7.0,400.0,600,500
RAMANAGARA,15/05/2017,8.0,400.0,600,500
RAMANAGARA,16/05/2017,11.0,400.0,600,500
RAMANAGARA,17/05/2017,6.0,500.0,800,650
RAMANAGARA,18/05/2017,7.0,500.0,800,650
RAMANAGARA,19/05/2017,8.0,600.0,1000,800
RAMANAGARA,20/05/2017,15.0,400.0,800,600
RAMANAGARA,22/05/2017,9.0,600.0,800,700
RAMANAGARA,23/05/2017,8.0,400.0,800,600
RAMANAGARA,24/05/2017,7.0,800.0,1000,900
RAMANAGARA,25/05/2017,5.0,800.0,1200,1000
RAMANAGARA,26/05/2017,8.0,800.0,1000,900
RAMANAGARA,27/05/2017,10.0,800.0,1000,900
RAMANAGARA,29/05/2017,9.0,900.0,1100,1000
RAMANAGARA,30/05/2017,7.0,1000.0,1200,1100
RAMANAGARA,31/05/2017,5.0,1500.0,1700,1600
SHIMOGA,02/05/2017,8.0,600.0,800,700
SHIMOGA,03/05/2017,6.0,600.0,800,700
SHIMOGA,04/05/2017,6.0,600.0,800,700
SHIMOGA,05/05/2017,6.0,600.0,800,700
SHIMOGA,08/05/2017,8.0,600.0,800,700
SHIMOGA,09/05/2017,6.0,600.0,800,700
SHIMOGA,10/05/2017,6.0,600.0,800,700
SHIMOGA,11/05/2017,7.0,600.0,800,700
SHIMOGA,12/05/2017,7.0,1000.0,1200,1100
SHIMOGA,15/05/2017,7.0,800.0,1000,900
SHIMOGA,16/05/2017,6.0,800.0,1000,900
SHIMOGA,17/05/2017,6.0,600.0,800,700
SHIMOGA,18/05/2017,7.0,600.0,800,700
SHIMOGA,19/05/2017,6.0,600.0,800,700
SHIMOGA,22/05/2017,8.0,800.0,1000,900
SHIMOGA,23/05/2017,6.0,800.0,1000,900
SHIMOGA,24/05/2017,6.0,600.0,800,700
SHIMOGA,25/05/2017,6.0,800.0,1000,900
SHIMOGA,30/05/2017,4.0,800.0,1000,900
SHIMOGA,31/05/2017,7.0,800.0,1000,900
SRINIVASAPUR,01/05/2017,49.0,260.0,600,400
SRINIVASAPUR,02/05/2017,66.0,250.0,630,410
SRINIVASAPUR,03/05/2017,65.0,255.0,535,395
SRINIVASAPUR,04/05/2017,58.0,250.0,370,310
SRINIVASAPUR,05/05/2017,44.0,240.0,470,350
SRINIVASAPUR,06/05/2017,85.0,250.0,600,425
SRINIVASAPUR,07/05/2017,61.0,250.0,670,450
SRINIVASAPUR,08/05/2017,51.0,260.0,800,450
SRINIVASAPUR,09/05/2017,59.0,250.0,535,335
SRINIVASAPUR,10/05/2017,53.0,300.0,600,450
SRINIVASAPUR,11/05/2017,80.0,250.0,470,350
SRINIVASAPUR,12/05/2017,57.0,250.0,670,375
SRINIVASAPUR,13/05/2017,40.0,280.0,790,400
SRINIVASAPUR,14/05/2017,73.0,270.0,750,530
SRINIVASAPUR,15/05/2017,81.0,300.0,800,600
SRINIVASAPUR,16/05/2017,73.0,300.0,870,585
SRINIVASAPUR,17/05/2017,65.0,300.0,935,600
SRINIVASAPUR,18/05/2017,68.0,300.0,900,600
SRINIVASAPUR,19/05/2017,63.0,330.0,1000,800
SRINIVASAPUR,20/05/2017,70.0,300.0,1065,666
SRINIVASAPUR,21/05/2017,60.0,320.0,935,535
SRINIVASAPUR,22/05/2017,78.0,300.0,1033,666
SRINIVASAPUR,23/05/2017,75.0,333.0,933,600
SRINIVASAPUR,24/05/2017,113.0,266.0,800,533
SRINIVASAPUR,25/05/2017,74.0,270.0,735,535
SRINIVASAPUR,26/05/2017,73.0,300.0,1333,533
SRINIVASAPUR,27/05/2017,69.0,433.0,1000,733
SRINIVASAPUR,28/05/2017,84.0,350.0,1135,735
SRINIVASAPUR,29/05/2017,68.0,300.0,1133,630
SRINIVASAPUR,30/05/2017,84.0,265.0,1165,665
SRINIVASAPUR,31/05/2017,74.0,300.0,1200,700
T. NARASIPURA,10/05/2017,1.0,900.0,900,900
T. NARASIPURA,15/05/2017,8.0,500.0,500,500
T. NARASIPURA,17/05/2017,5.0,280.0,280,280
T. NARASIPURA,18/05/2017,5.0,300.0,300,300
T. NARASIPURA,19/05/2017,3.0,300.0,300,300
T. NARASIPURA,20/05/2017,3.0,300.0,300,300
T. NARASIPURA,22/05/2017,8.0,300.0,300,300
T. NARASIPURA,24/05/2017,4.0,300.0,300,300
T. NARASIPURA,25/05/2017,2.0,300.0,300,300
T. NARASIPURA,26/05/2017,2.0,500.0,500,500
T. NARASIPURA,29/05/2017,2.0,1000.0,1000,1000
T. NARASIPURA,31/05/2017,2.0,1000.0,1000,1000
UDUPI,03/05/2017,7.0,900.0,1100,1000
UDUPI,10/05/2017,8.0,800.0,1000,900
UDUPI,17/05/2017,7.0,1000.0,1200,1100
UDUPI,24/05/2017,5.0,900.0,1100,1000
UDUPI,31/05/2017,6.0,1100.0,1300,1200
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
