<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3653676edbf1e22adbda0abf986064f1ddea03ff2ed01605d67999571a224eb6
size 28302
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINNY MILL (F&V),05/08/2020,32.0,1200.0,1400,1300
BINNY MILL (F&V),06/08/2020,7.0,1000.0,1300,1200
BINNY MILL (F&V),07/08/2020,7.0,1000.0,1400,1200
BINNY MILL (F&V),10/08/2020,14.0,1000.0,1200,1100
BINNY MILL (F&V),11/08/2020,5.0,1000.0,1400,1200
BINNY MILL (F&V),12/08/2020,4.0,1200.0,1500,1300
BINNY MILL (F&V),13/08/2020,7.0,1200.0,1500,1300
BINNY MILL (F&V),14/08/2020,19.0,1300.0,1600,1450
BINNY MILL (F&V),17/08/2020,6.0,1800.0,2000,1900
BINNY MILL (F&V),18/08/2020,5.0,1400.0,2000,1600
BINNY MILL (F&V),19/08/2020,39.0,1400.0,1800,1600
BINNY MILL (F&V),20/08/2020,5.0,1400.0,1800,1600
BINNY MILL (F&V),21/08/2020,18.0,1600.0,2200,2000
BINNY MILL (F&V),24/08/2020,40.0,2000.0,2400,2200
BINNY MILL (F&V),25/08/2020,7.0,2000.0,2200,2100
BINNY MILL (F&V),26/08/2020,19.0,2000.0,2400,2200
BINNY MILL (F&V),27/08/2020,42.0,3000.0,3400,3200
BINNY MILL (F&V),28/08/2020,37.0,1600.0,2400,2000
BINNY MILL (F&V),29/08/2020,11.0,1600.0,1800,1700
BINNY MILL (F&V),31/08/2020,41.0,2000.0,2600,2300
CHAMARAJ NAGAR,03/08/2020,3.0,200.0,800,200
CHAMARAJ NAGAR,04/08/2020,2.0,800.0,1000,800
CHAMARAJ NAGAR,05/08/2020,4.0,200.0,800,200
CHAMARAJ NAGAR,06/08/2020,2.0,400.0,1200,400
CHAMARAJ NAGAR,07/08/2020,3.0,400.0,1400,400
CHAMARAJ NAGAR,08/08/2020,3.0,300.0,1400,300
CHAMARAJ NAGAR,11/08/2020,3.0,200.0,1600,1000
CHAMARAJ NAGAR,12/08/2020,3.0,300.0,1800,300
CHAMARAJ NAGAR,13/08/2020,3.0,400.0,2000,400
CHAMARAJ NAGAR,14/08/2020,4.0,400.0,2000,400
CHAMARAJ NAGAR,17/08/2020,3.0,400.0,1900,400
CHAMARAJ NAGAR,18/08/2020,3.0,400.0,1800,400
CHAMARAJ NAGAR,19/08/2020,4.0,400.0,1600,400
CHAMARAJ NAGAR,21/08/2020,4.0,400.0,2200,400
CHAMARAJ NAGAR,24/08/2020,3.0,400.0,2300,1800
CHAMARAJ NAGAR,25/08/2020,2.0,400.0,2200,1500
CHAMARAJ NAGAR,26/08/2020,3.0,600.0,2400,1700
CHAMARAJ NAGAR,27/08/2020,2.0,400.0,2200,1500
CHAMARAJ NAGAR,28/08/2020,4.0,400.0,2400,1500
CHAMARAJ NAGAR,29/08/2020,3.0,400.0,2200,1800
CHAMARAJ NAGAR,31/08/2020,3.0,400.0,2600,1800
CHANNAPATANA,01/08/2020,3.0,500.0,1000,750
CHANNAPATANA,03/08/2020,5.0,500.0,1000,850
CHANNAPATANA,04/08/2020,4.0,500.0,900,750
CHANNAPATANA,05/08/2020,3.0,500.0,1250,1000
CHANNAPATANA,06/08/2020,3.0,750.0,1500,1250
CHANNAPATANA,07/08/2020,4.0,750.0,1400,1200
CHANNAPATANA,08/08/2020,2.0,1000.0,1750,1500
CHANNAPATANA,10/08/2020,4.0,900.0,1600,1250
CHANNAPATANA,11/08/2020,4.0,750.0,1750,1500
CHANNAPATANA,12/08/2020,4.0,1000.0,2250,2000
CHANNAPATANA,13/08/2020,1.0,1500.0,2500,2250
CHANNAPATANA,14/08/2020,4.0,1250.0,2250,2000
CHANNAPATANA,15/08/2020,4.0,1000.0,1750,1500
CHANNAPATANA,17/08/2020,3.0,1000.0,2000,1750
CHANNAPATANA,18/08/2020,2.0,1000.0,2000,1750
CHANNAPATANA,19/08/2020,3.0,800.0,1900,1600
CHANNAPATANA,20/08/2020,3.0,2000.0,2800,2400
CHANNAPATANA,21/08/2020,3.0,1500.0,2300,2000
CHANNAPATANA,22/08/2020,1.0,1500.0,2500,2000
CHANNAPATANA,24/08/2020,1.0,2000.0,3500,3000
CHANNAPATANA,25/08/2020,2.0,2000.0,3000,2500
CHANNAPATANA,26/08/2020,2.0,2000.0,3500,3000
CHANNAPATANA,27/08/2020,2.0,1750.0,3000,2750
CHANNAPATANA,28/08/2020,2.0,1500.0,3250,3000
CHANNAPATANA,29/08/2020,2.0,1500.0,3000,2500
CHANNAPATANA,31/08/2020,4.0,1250.0,2250,2000
CHANNARAYAPATNA,11/08/2020,1.0,1000.0,1000,1000
CHANNARAYAPATNA,13/08/2020,1.0,1000.0,1000,1000
CHANNARAYAPATNA,16/08/2020,1.0,1000.0,1000,1000
CHANNARAYAPATNA,19/08/2020,2.0,1000.0,1000,1000
CHANNARAYAPATNA,23/08/2020,3.0,2000.0,2000,2000
CHANNARAYAPATNA,28/08/2020,2.0,1500.0,1500,1500
CHANNARAYAPATNA,31/08/2020,1.0,1333.0,1333,1333
CHICKKABALLAPURA,01/08/2020,78.0,400.0,1900,1150
CHICKKABALLAPURA,03/08/2020,169.0,400.0,1500,960
CHICKKABALLAPURA,04/08/2020,195.0,400.0,2000,1200
CHICKKABALLAPURA,05/08/2020,143.0,400.0,1900,1100
CHICKKABALLAPURA,07/08/2020,182.0,400.0,1900,1100
CHICKKABALLAPURA,08/08/2020,117.0,400.0,1900,1000
CHICKKABALLAPURA,09/08/2020,85.0,400.0,1900,1150
CHICKKABALLAPURA,10/08/2020,104.0,400.0,2100,1300
CHICKKABALLAPURA,11/08/2020,111.0,400.0,2300,1350
CHICKKABALLAPURA,12/08/2020,120.0,500.0,2500,1500
CHICKKABALLAPURA,14/08/2020,96.0,500.0,2500,1600
CHICKKABALLAPURA,15/08/2020,91.0,500.0,2500,1600
CHICKKABALLAPURA,16/08/2020,53.0,500.0,2300,1600
CHICKKABALLAPURA,17/08/2020,52.0,400.0,2300,1350
CHICKKABALLAPURA,18/08/2020,94.0,400.0,2450,1500
CHICKKABALLAPURA,19/08/2020,57.0,500.0,2700,1600
CHICKKABALLAPURA,21/08/2020,117.0,500.0,3070,1700
CHICKKABALLAPURA,26/08/2020,61.0,500.0,3000,1500
CHICKKABALLAPURA,28/08/2020,65.0,500.0,2800,1600
CHICKKABALLAPURA,29/08/2020,88.0,500.0,2700,1850
CHICKKABALLAPURA,30/08/2020,52.0,500.0,3000,1600
CHICKKABALLAPURA,31/08/2020,27.0,500.0,3000,1700
CHIKKAMAGALORE,03/08/2020,254.0,1349.0,1549,1449
CHIKKAMAGALORE,04/08/2020,99.0,1347.0,1647,1447
CHIKKAMAGALORE,05/08/2020,118.0,1348.0,1667,1489
CHIKKAMAGALORE,06/08/2020,80.0,1731.0,1951,1750
CHIKKAMAGALORE,07/08/2020,114.0,769.0,1034,957
CHIKKAMAGALORE,10/08/2020,544.0,670.0,694,688
CHIKKAMAGALORE,11/08/2020,145.0,762.0,833,812
CHIKKAMAGALORE,12/08/2020,184.0,1453.0,1977,1913
CHIKKAMAGALORE,13/08/2020,143.0,1842.0,2040,1980
CHIKKAMAGALORE,14/08/2020,262.0,1530.0,2550,2052
CHIKKAMAGALORE,17/08/2020,407.0,2100.0,2644,2231
CHIKKAMAGALORE,18/08/2020,110.0,2241.0,2483,2466
CHIKKAMAGALORE,19/08/2020,147.0,1969.0,2598,2122
CHIKKAMAGALORE,20/08/2020,97.0,1896.0,2023,1910
CHIKKAMAGALORE,21/08/2020,170.0,2040.0,2694,2492
CHIKKAMAGALORE,24/08/2020,280.0,1983.0,2485,2175
CHIKKAMAGALORE,25/08/2020,96.0,2040.0,2379,2138
CHIKKAMAGALORE,26/08/2020,160.0,1971.0,2337,2069
CHIKKAMAGALORE,27/08/2020,83.0,1956.0,2196,1987
CHIKKAMAGALORE,28/08/2020,110.0,2142.0,2600,2357
CHIKKAMAGALORE,29/08/2020,102.0,2296.0,2719,2413
CHIKKAMAGALORE,31/08/2020,184.0,1993.0,2243,2148
CHINTAMANI,01/08/2020,590.0,400.0,2800,1000
CHINTAMANI,02/08/2020,635.0,533.0,3000,1666
CHINTAMANI,03/08/2020,720.0,533.0,2866,1066
CHINTAMANI,04/08/2020,630.0,666.0,2800,1867
CHINTAMANI,05/08/2020,620.0,400.0,2800,1666
CHINTAMANI,06/08/2020,774.0,400.0,2333,1333
CHINTAMANI,07/08/2020,785.0,333.0,2733,1666
CHINTAMANI,08/08/2020,787.0,400.0,2533,1200
CHINTAMANI,09/08/2020,695.0,400.0,2666,1333
CHINTAMANI,10/08/2020,769.0,466.0,2866,1666
CHINTAMANI,11/08/2020,576.0,666.0,3066,1666
CHINTAMANI,12/08/2020,694.0,533.0,2800,1666
CHINTAMANI,13/08/2020,685.0,333.0,2333,1333
CHINTAMANI,14/08/2020,546.0,400.0,2333,1666
CHINTAMANI,15/08/2020,606.0,400.0,2533,1333
CHINTAMANI,16/08/2020,623.0,400.0,22533,1666
CHINTAMANI,17/08/2020,535.0,533.0,2733,1866
CHINTAMANI,18/08/2020,471.0,666.0,3333,2066
CHINTAMANI,19/08/2020,465.0,1000.0,3400,2333
CHINTAMANI,20/08/2020,423.0,1333.0,3666,2333
CHINTAMANI,21/08/2020,486.0,800.0,3466,2333
CHINTAMANI,22/08/2020,450.0,1000.0,4133,2666
CHINTAMANI,23/08/2020,450.0,800.0,3466,2333
CHINTAMANI,24/08/2020,422.0,1000.0,4133,2666
CHINTAMANI,25/08/2020,619.0,1000.0,4066,2666
CHINTAMANI,27/08/2020,579.0,533.0,3533,1666
CHINTAMANI,28/08/2020,604.0,666.0,3666,2666
CHINTAMANI,29/08/2020,604.0,666.0,3666,2666
CHINTAMANI,30/08/2020,600.0,800.0,3333,2000
DAVANGERE,04/08/2020,6.0,800.0,1400,1000
DAVANGERE,05/08/2020,7.0,600.0,800,700
DAVANGERE,06/08/2020,6.0,1200.0,1600,1400
DAVANGERE,07/08/2020,5.0,1000.0,1200,1100
DAVANGERE,11/08/2020,5.0,1000.0,1200,1100
DAVANGERE,12/08/2020,4.0,1400.0,1800,1600
DAVANGERE,13/08/2020,6.0,1400.0,1600,1500
DAVANGERE,14/08/2020,5.0,1400.0,1600,1500
DAVANGERE,18/08/2020,5.0,1400.0,1800,1600
DAVANGERE,19/08/2020,6.0,1400.0,1800,1600
DAVANGERE,20/08/2020,6.0,1400.0,1800,1600
DAVANGERE,21/08/2020,5.0,1500.0,1800,1600
DAVANGERE,25/08/2020,6.0,1600.0,2000,1800
DAVANGERE,26/08/2020,5.0,1800.0,2200,2000
DAVANGERE,27/08/2020,5.0,1600.0,2000,1800
DAVANGERE,28/08/2020,6.0,1800.0,2200,2000
DAVANGERE,29/08/2020,6.0,1400.0,2000,1600
DHARWAR,02/08/2020,6.0,400.0,500,450
DHARWAR,03/08/2020,26.0,400.0,500,450
DHARWAR,04/08/2020,10.0,400.0,500,450
DHARWAR,05/08/2020,6.0,400.0,500,450
DHARWAR,06/08/2020,6.0,400.0,500,450
DHARWAR,08/08/2020,17.0,600.0,700,650
DHARWAR,09/08/2020,16.0,600.0,700,650
DHARWAR,10/08/2020,22.0,600.0,700,650
DHARWAR,12/08/2020,15.0,600.0,700,650
DHARWAR,13/08/2020,24.0,400.0,500,450
DHARWAR,15/08/2020,8.0,400.0,500,450
DHARWAR,18/08/2020,10.0,600.0,800,700
DHARWAR,20/08/2020,17.0,800.0,1000,900
DHARWAR,25/08/2020,18.0,1800.0,2200,2000
DHARWAR,26/08/2020,11.0,1800.0,2200,2000
DODDABALLA PUR,03/08/2020,1.0,800.0,1200,1000
DODDABALLA PUR,04/08/2020,1.0,800.0,1200,1000
DODDABALLA PUR,05/08/2020,1.0,800.0,1200,1000
DODDABALLA PUR,06/08/2020,1.0,800.0,1200,1000
DODDABALLA PUR,07/08/2020,1.0,800.0,1200,1000
DODDABALLA PUR,10/08/2020,1.0,800.0,1200,1000
DODDABALLA PUR,11/08/2020,1.0,800.0,1200,1000
DODDABALLA PUR,12/08/2020,1.0,800.0,1200,1000
DODDABALLA PUR,13/08/2020,1.0,800.0,1200,1000
DODDABALLA PUR,14/08/2020,1.0,800.0,1200,1000
DODDABALLA PUR,17/08/2020,1.0,800.0,1200,1000
DODDABALLA PUR,18/08/2020,1.0,1000.0,1400,1200
DODDABALLA PUR,19/08/2020,1.0,1000.0,1400,1200
DODDABALLA PUR,21/08/2020,1.0,800.0,1400,1000
DODDABALLA PUR,24/08/2020,1.0,1000.0,2000,1400
DODDABALLA PUR,25/08/2020,1.0,1000.0,2000,1600
DODDABALLA PUR,26/08/2020,1.0,1500.0,2500,2100
DODDABALLA PUR,27/08/2020,1.0,1500.0,2500,2000
DODDABALLA PUR,28/08/2020,1.0,1500.0,2500,2000
DODDABALLA PUR,29/08/2020,1.0,1500.0,2500,2000
DODDABALLA PUR,31/08/2020,1.0,1500.0,2500,2000
GADAG,04/08/2020,8.0,1500.0,2500,2400
GOWRIBIDANOOR,03/08/2020,2.0,800.0,1000,900
GOWRIBIDANOOR,05/08/2020,5.0,800.0,1000,900
GOWRIBIDANOOR,06/08/2020,8.0,800.0,1000,900
GOWRIBIDANOOR,07/08/2020,1.0,800.0,1000,900
GOWRIBIDANOOR,10/08/2020,5.0,600.0,800,700
GOWRIBIDANOOR,12/08/2020,4.0,600.0,800,700
GOWRIBIDANOOR,13/08/2020,9.0,600.0,800,700
GOWRIBIDANOOR,17/08/2020,15.0,600.0,800,700
GOWRIBIDANOOR,20/08/2020,14.0,650.0,850,750
GOWRIBIDANOOR,21/08/2020,17.0,650.0,850,750
GOWRIBIDANOOR,24/08/2020,7.0,650.0,850,750
GOWRIBIDANOOR,27/08/2020,9.0,800.0,1000,900
GOWRIBIDANOOR,28/08/2020,11.0,800.0,1000,900
GOWRIBIDANOOR,29/08/2020,10.0,800.0,1000,900
GOWRIBIDANOOR,31/08/2020,2.0,800.0,1000,900
GUNDLUPET,03/08/2020,56.0,1000.0,1150,1000
GUNDLUPET,04/08/2020,29.0,1000.0,1000,1000
GUNDLUPET,05/08/2020,24.0,860.0,1110,890
GUNDLUPET,06/08/2020,24.0,1250.0,1250,1250
GUNDLUPET,07/08/2020,78.0,1570.0,1630,1600
GUNDLUPET,10/08/2020,67.0,1360.0,1880,1600
GUNDLUPET,11/08/2020,14.0,2000.0,2000,2000
GUNDLUPET,12/08/2020,14.0,1630.0,2300,1630
GUNDLUPET,13/08/2020,20.0,1800.0,1800,1800
GUNDLUPET,14/08/2020,18.0,1500.0,1800,1540
GUNDLUPET,17/08/2020,21.0,1635.0,1700,1635
GUNDLUPET,18/08/2020,21.0,1700.0,1700,1700
GUNDLUPET,19/08/2020,15.0,2000.0,2000,2000
GUNDLUPET,20/08/2020,18.0,2000.0,2250,2020
GUNDLUPET,21/08/2020,18.0,2100.0,2100,2100
GUNDLUPET,24/08/2020,17.0,2100.0,2700,2100
GUNDLUPET,25/08/2020,14.0,2100.0,2700,2500
GUNDLUPET,26/08/2020,14.0,3000.0,3000,3000
GUNDLUPET,27/08/2020,13.0,2800.0,3000,2800
GUNDLUPET,28/08/2020,12.0,3100.0,3100,3100
GUNDLUPET,29/08/2020,8.0,3000.0,3000,3000
GUNDLUPET,30/08/2020,3.0,3000.0,3100,3000
GUNDLUPET,31/08/2020,10.0,2600.0,2600,2600
HASSAN,05/08/2020,21.0,500.0,1000,800
HASSAN,12/08/2020,43.0,800.0,1200,1000
HASSAN,13/08/2020,12.0,1000.0,1000,1000
HASSAN,19/08/2020,83.0,1500.0,2300,2000
HASSAN,26/08/2020,39.0,1500.0,2012,2000
HONNALI,12/08/2020,3.0,800.0,1000,800
HONNALI,13/08/2020,4.0,800.0,900,850
HONNALI,14/08/2020,4.0,800.0,900,860
HONNALI,17/08/2020,5.0,600.0,800,700
HONNALI,18/08/2020,3.0,600.0,800,700
HONNALI,19/08/2020,4.0,800.0,900,840
HONNALI,20/08/2020,2.0,800.0,900,850
HONNALI,21/08/2020,1.0,800.0,1000,900
HONNALI,24/08/2020,1.0,800.0,900,850
HONNALI,25/08/2020,3.0,800.0,800,800
HONNALI,26/08/2020,4.0,800.0,900,810
HONNALI,27/08/2020,2.0,1000.0,1500,1200
HONNALI,28/08/2020,2.0,800.0,1200,1000
HONNALI,31/08/2020,2.0,600.0,800,750
HOSPET,02/08/2020,5.0,600.0,1000,800
HOSPET,05/08/2020,4.0,800.0,800,800
HOSPET,07/08/2020,1.0,1000.0,1000,1000
HOSPET,08/08/2020,9.0,500.0,600,500
HOSPET,12/08/2020,5.0,500.0,1500,1000
HOSPET,16/08/2020,17.0,700.0,10000,800
HOSPET,23/08/2020,28.0,800.0,1500,800
HOSPET,25/08/2020,6.0,800.0,1000,1000
HOSPET,26/08/2020,20.0,700.0,1000,1000
HOSPET,29/08/2020,24.0,800.0,1600,1000
HUNSUR,25/08/2020,8.0,1500.0,2500,2500
HUNSUR,26/08/2020,6.0,1500.0,1500,1500
HUNSUR,28/08/2020,4.0,1500.0,1500,1500
HUNSUR,29/08/2020,8.0,1500.0,2000,2000
HUNSUR,31/08/2020,5.0,1800.0,1800,1800
K.R. PET,07/08/2020,2.0,1000.0,1000,1000
K.R. PET,11/08/2020,2.0,1000.0,1000,1000
K.R. PET,18/08/2020,1.0,1700.0,1700,1700
K.R. PET,21/08/2020,2.0,1000.0,1000,1000
K.R.NAGAR,04/08/2020,4.0,1000.0,1000,1000
K.R.NAGAR,12/08/2020,6.0,950.0,950,950
K.R.NAGAR,13/08/2020,6.0,950.0,950,950
K.R.NAGAR,14/08/2020,3.0,950.0,950,950
K.R.NAGAR,17/08/2020,5.0,950.0,950,950
K.R.NAGAR,19/08/2020,5.0,950.0,950,950
K.R.NAGAR,20/08/2020,20.0,1500.0,1500,1500
K.R.NAGAR,25/08/2020,2.0,1500.0,1500,1500
KADUR,03/08/2020,22.0,1200.0,2000,1364
KADUR,04/08/2020,13.0,1250.0,1875,1428
KADUR,05/08/2020,18.0,1111.0,1666,1250
KADUR,06/08/2020,17.0,1500.0,1503,1503
KADUR,07/08/2020,29.0,1200.0,1800,1200
KADUR,10/08/2020,75.0,1000.0,1300,1198
KADUR,11/08/2020,41.0,1200.0,1306,1300
KADUR,12/08/2020,41.0,906.0,1300,1200
KADUR,13/08/2020,29.0,866.0,1300,1300
KADUR,14/08/2020,47.0,1200.0,1300,1200
KADUR,17/08/2020,68.0,1190.0,1503,1190
KADUR,18/08/2020,40.0,1190.0,1300,1190
KADUR,19/08/2020,24.0,1300.0,2011,1970
KADUR,20/08/2020,41.0,1190.0,1190,1190
KADUR,21/08/2020,25.0,1190.0,1970,1503
KADUR,24/08/2020,26.0,1190.0,1993,1785
KADUR,25/08/2020,34.0,1190.0,1503,1299
KADUR,26/08/2020,20.0,1180.0,1993,1429
KADUR,27/08/2020,25.0,1984.0,2678,2449
KADUR,28/08/2020,20.0,1190.0,2506,2484
KADUR,29/08/2020,12.0,2449.0,2484,2463
KADUR,31/08/2020,29.0,1190.0,2463,1509
KANAKAPURA,03/08/2020,2.0,1000.0,1200,1100
KANAKAPURA,04/08/2020,2.0,700.0,1000,850
KANAKAPURA,05/08/2020,2.0,1000.0,1400,1200
KANAKAPURA,06/08/2020,2.0,1400.0,1600,1500
KANAKAPURA,07/08/2020,2.0,1300.0,1700,1500
KANAKAPURA,10/08/2020,2.0,1500.0,2000,1750
KANAKAPURA,11/08/2020,1.0,1500.0,2100,1800
KANAKAPURA,12/08/2020,2.0,1800.0,2200,2000
KANAKAPURA,13/08/2020,2.0,1700.0,2300,2000
KANAKAPURA,14/08/2020,2.0,2000.0,2500,2250
KANAKAPURA,17/08/2020,2.0,1500.0,2000,1750
KANAKAPURA,18/08/2020,2.0,1600.0,2000,1800
KANAKAPURA,19/08/2020,2.0,1600.0,2300,2000
KANAKAPURA,20/08/2020,1.0,2000.0,3000,2500
KANAKAPURA,21/08/2020,1.0,2500.0,3000,2750
KANAKAPURA,24/08/2020,2.0,2500.0,3500,3000
KANAKAPURA,25/08/2020,2.0,2000.0,3000,2500
KANAKAPURA,26/08/2020,2.0,2500.0,3200,2800
KANAKAPURA,27/08/2020,2.0,2500.0,3200,2800
KANAKAPURA,28/08/2020,2.0,2500.0,3500,3000
KANAKAPURA,29/08/2020,2.0,2000.0,3000,2500
KANAKAPURA,31/08/2020,1.0,2400.0,3000,2700
KOLAR,01/08/2020,693.0,333.0,2000,1000
KOLAR,02/08/2020,101.0,333.0,2667,1267
KOLAR,03/08/2020,1209.0,333.0,2333,1000
KOLAR,04/08/2020,1240.0,333.0,2667,1333
KOLAR,05/08/2020,1684.0,333.0,2667,1333
KOLAR,06/08/2020,1497.0,400.0,2667,1267
KOLAR,07/08/2020,1944.0,333.0,2667,1333
KOLAR,08/08/2020,1643.0,333.0,2667,1200
KOLAR,09/08/2020,1605.0,533.0,3000,1333
KOLAR,10/08/2020,1739.0,533.0,3000,1467
KOLAR,11/08/2020,1462.0,667.0,3333,1667
KOLAR,12/08/2020,1304.0,533.0,3000,1333
KOLAR,13/08/2020,1284.0,667.0,2667,1333
KOLAR,14/08/2020,1126.0,533.0,2800,1333
KOLAR,15/08/2020,1743.0,533.0,2667,1333
KOLAR,16/08/2020,1452.0,533.0,2867,1467
KOLAR,17/08/2020,1812.0,533.0,2667,1333
KOLAR,18/08/2020,1497.0,667.0,2667,1467
KOLAR,19/08/2020,1490.0,667.0,3000,1667
KOLAR,20/08/2020,1608.0,667.0,3333,1667
KOLAR,21/08/2020,1621.0,667.0,3333,1867
KOLAR,22/08/2020,1639.0,667.0,3333,1800
KOLAR,24/08/2020,1525.0,1333.0,4067,2067
KOLAR,25/08/2020,1521.0,1000.0,3800,1867
KOLAR,26/08/2020,1502.0,1000.0,3667,1733
KOLAR,27/08/2020,1515.0,1000.0,3733,2000
KOLAR,28/08/2020,1756.0,1000.0,3333,1867
KOLAR,29/08/2020,1617.0,1000.0,4000,2000
KOLAR,30/08/2020,1688.0,1000.0,3667,2000
KOLAR,31/08/2020,1520.0,1000.0,3733,2133
MALUR,03/08/2020,15.0,1000.0,2500,2068
MALUR,04/08/2020,10.0,1000.0,2500,2000
MALUR,05/08/2020,10.0,1000.0,2200,1894
MALUR,06/08/2020,8.0,1000.0,2300,2000
MALUR,07/08/2020,10.0,1000.0,2500,2000
MALUR,10/08/2020,31.0,1000.0,2200,2000
MALUR,11/08/2020,34.0,1000.0,2300,2000
MALUR,12/08/2020,22.0,1000.0,2200,1993
MALUR,14/08/2020,19.0,1000.0,2200,2083
MALUR,17/08/2020,31.0,1000.0,2500,2304
MALUR,18/08/2020,36.0,1000.0,2300,2000
MALUR,19/08/2020,20.0,1000.0,2200,2000
MALUR,20/08/2020,19.0,800.0,1500,1000
MALUR,21/08/2020,14.0,800.0,2200,1998
MALUR,24/08/2020,43.0,800.0,1600,1332
MALUR,25/08/2020,26.0,800.0,1500,1000
MALUR,26/08/2020,23.0,800.0,1500,1130
MALUR,27/08/2020,20.0,800.0,1500,1002
MALUR,31/08/2020,14.0,800.0,2200,1998
MANGALORE,05/08/2020,3.0,2200.0,3000,2600
MANGALORE,10/08/2020,5.0,2500.0,3500,3000
MANGALORE,11/08/2020,10.0,2800.0,3500,3000
MANGALORE,12/08/2020,10.0,2600.0,3500,3000
MANGALORE,13/08/2020,3.0,2800.0,3500,3200
MANGALORE,17/08/2020,8.0,2800.0,3200,3000
MANGALORE,18/08/2020,3.0,2600.0,3600,3000
MANGALORE,19/08/2020,3.0,2600.0,3600,3000
MULABAGILU,01/08/2020,132.0,335.0,2665,1335
MULABAGILU,02/08/2020,280.0,335.0,2335,1000
MULABAGILU,03/08/2020,286.0,335.0,2665,1000
MULABAGILU,04/08/2020,277.0,335.0,2665,1335
MULABAGILU,05/08/2020,317.0,335.0,2665,1335
MULABAGILU,06/08/2020,294.0,333.0,2666,1333
MULABAGILU,07/08/2020,246.0,335.0,2665,1335
MULABAGILU,08/08/2020,128.0,335.0,2000,1000
MULABAGILU,09/08/2020,288.0,335.0,2335,1200
MULABAGILU,10/08/2020,256.0,335.0,2665,1335
MULABAGILU,11/08/2020,236.0,335.0,2665,1335
MULABAGILU,12/08/2020,228.0,335.0,2665,1335
MULABAGILU,13/08/2020,224.0,335.0,2665,1335
MULABAGILU,14/08/2020,200.0,335.0,2335,1335
MULABAGILU,15/08/2020,55.0,335.0,2665,1335
MULABAGILU,16/08/2020,288.0,335.0,2335,1333
MULABAGILU,17/08/2020,257.0,335.0,2335,1333
MULABAGILU,18/08/2020,215.0,335.0,2665,1335
MULABAGILU,19/08/2020,260.0,335.0,2335,1200
