<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:68ec7029383cc7048c9ce5a82b7ae4af48284b3fb1ea762d782f3c601f78d55e
size 15803
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAGEPALLI,02/04/2016,7.0,300.0,500,400
BAGEPALLI,04/04/2016,7.0,200.0,320,280
BAGEPALLI,05/04/2016,5.0,280.0,350,320
BAGEPALLI,06/04/2016,5.0,300.0,400,350
BAGEPALLI,07/04/2016,7.0,300.0,420,360
BAGEPALLI,11/04/2016,6.0,350.0,600,510
BAGEPALLI,12/04/2016,5.0,350.0,620,530
BAGEPALLI,13/04/2016,5.0,350.0,500,400
BAGEPALLI,15/04/2016,10.0,400.0,500,450
BAGEPALLI,16/04/2016,8.0,500.0,600,550
BAGEPALLI,18/04/2016,5.0,400.0,600,500
BAGEPALLI,20/04/2016,5.0,500.0,850,710
BAGEPALLI,21/04/2016,4.0,500.0,900,780
BAGEPALLI,23/04/2016,4.0,500.0,900,750
BAGEPALLI,25/04/2016,4.0,500.0,900,760
BAGEPALLI,26/04/2016,4.0,600.0,900,780
BAGEPALLI,27/04/2016,4.0,500.0,900,720
BAGEPALLI,28/04/2016,5.0,550.0,900,760
BAGEPALLI,29/04/2016,5.0,560.0,900,780
BAGEPALLI,30/04/2016,3.0,550.0,900,780
BANGARPET,01/04/2016,1.0,220.0,400,320
BANGARPET,05/04/2016,1.0,300.0,800,700
BANGARPET,07/04/2016,1.0,300.0,600,480
BANGARPET,11/04/2016,1.0,400.0,1000,500
BANGARPET,12/04/2016,1.0,250.0,1200,900
BANGARPET,15/04/2016,1.0,250.0,900,500
BANGARPET,28/04/2016,1.0,467.0,1800,1634
BANGARPET,30/04/2016,1.0,380.0,1580,900
BINNY MILL (F&V), Bangalore,,,500,700
BINNY MILL (F&V),04/04/2016,40.0,500.0,600,550
BINNY MILL (F&V),05/04/2016,56.0,500.0,700,600
BINNY MILL (F&V),06/04/2016,47.0,600.0,800,700
BINNY MILL (F&V),07/04/2016,53.0,600.0,800,700
BINNY MILL (F&V),11/04/2016,49.0,800.0,1000,900
BINNY MILL (F&V),12/04/2016,53.0,800.0,1200,1000
BINNY MILL (F&V),13/04/2016,50.0,1000.0,1300,1100
BINNY MILL (F&V),15/04/2016,50.0,1000.0,1200,1100
BINNY MILL (F&V),16/04/2016,58.0,800.0,1000,900
BINNY MILL (F&V),18/04/2016,53.0,800.0,1200,1000
BINNY MILL (F&V),21/04/2016,61.0,1000.0,1400,1200
BINNY MILL (F&V),22/04/2016,47.0,1200.0,1500,1300
BINNY MILL (F&V),23/04/2016,51.0,1300.0,1600,1400
BINNY MILL (F&V),25/04/2016,49.0,1200.0,1400,1300
BINNY MILL (F&V),26/04/2016,51.0,1400.0,2000,1600
BINNY MILL (F&V),27/04/2016,46.0,1800.0,2500,2300
BINNY MILL (F&V),28/04/2016,51.0,2200.0,2600,2400
BINNY MILL (F&V),29/04/2016,49.0,2200.0,2500,2300
BINNY MILL (F&V),30/04/2016,48.0,2000.0,2200,2100
CHANNAPATANA,01/04/2016,3.0,400.0,600,500
CHANNAPATANA,02/04/2016,3.0,600.0,800,700
CHANNAPATANA,04/04/2016,2.0,600.0,900,750
CHANNAPATANA,05/04/2016,2.0,600.0,800,700
CHANNAPATANA,06/04/2016,3.0,700.0,900,800
CHANNAPATANA,07/04/2016,2.0,800.0,1200,1000
CHANNAPATANA,12/04/2016,2.0,1000.0,1300,1150
CHANNAPATANA,13/04/2016,2.0,800.0,1200,1000
CHANNAPATANA,14/04/2016,1.0,1200.0,1400,1300
CHANNAPATANA,15/04/2016,1.0,1000.0,1400,1200
CHANNAPATANA,16/04/2016,1.0,1500.0,1700,1600
CHANNAPATANA,20/04/2016,1.0,1000.0,1600,1300
CHANNAPATANA,21/04/2016,2.0,1200.0,1400,1300
CHANNAPATANA,22/04/2016,2.0,800.0,1200,1000
CHANNAPATANA,23/04/2016,1.0,1600.0,1800,1700
CHANNAPATANA,25/04/2016,2.0,2000.0,2200,2100
CHANNAPATANA,26/04/2016,1.0,1800.0,2200,2000
CHANNAPATANA,27/04/2016,1.0,1800.0,2400,2100
CHANNAPATANA,28/04/2016,1.0,2000.0,2600,2300
CHANNAPATANA,29/04/2016,1.0,2400.0,2600,2500
CHANNAPATANA,30/04/2016,1.0,2200.0,2800,2500
CHANNARAYAPATNA,07/04/2016,10.0,100.0,100,100
CHICKKABALLAPURA,01/04/2016,28.0,300.0,1000,750
CHICKKABALLAPURA,02/04/2016,31.0,250.0,1000,700
CHICKKABALLAPURA,03/04/2016,26.0,300.0,1000,700
CHICKKABALLAPURA,04/04/2016,23.0,250.0,1000,750
CHICKKABALLAPURA,05/04/2016,27.0,300.0,1000,700
CHICKKABALLAPURA,06/04/2016,27.0,300.0,1000,650
CHICKKABALLAPURA,08/04/2016,28.0,250.0,1200,800
