<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a20826220f6de5e37e3f654117fded005363db4711e8ab99435eb7efe7b05b4a
size 19356
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANNAPATANA,26/06/2017,1.0,1500.0,2100,1800
CHANNAPATANA,28/06/2017,1.0,2300.0,3000,2500
CHANNAPATANA,29/06/2017,1.0,2500.0,3700,3200
CHANNAPATANA,30/06/2017,1.0,3000.0,5000,4000
CHICKKABALLAPURA,02/06/2017,55.0,400.0,1150,800
CHICKKABALLAPURA,03/06/2017,4.0,420.0,1500,1000
CHICKKABALLAPURA,04/06/2017,48.0,400.0,1500,1000
CHICKKABALLAPURA,05/06/2017,43.0,400.0,1600,1200
CHICKKABALLAPURA,06/06/2017,52.0,400.0,1600,1200
CHICKKABALLAPURA,07/06/2017,55.0,900.0,1200,1000
CHICKKABALLAPURA,09/06/2017,56.0,400.0,1600,1200
CHICKKABALLAPURA,10/06/2017,50.0,400.0,1600,1200
CHICKKABALLAPURA,11/06/2017,43.0,400.0,1500,1000
CHICKKABALLAPURA,12/06/2017,49.0,400.0,1600,1100
CHICKKABALLAPURA,13/06/2017,52.0,400.0,1600,1300
CHICKKABALLAPURA,14/06/2017,53.0,400.0,1600,1100
CHICKKABALLAPURA,16/06/2017,48.0,500.0,3000,2000
CHICKKABALLAPURA,17/06/2017,30.0,500.0,2700,1800
CHICKKABALLAPURA,18/06/2017,29.0,500.0,2500,1500
CHICKKABALLAPURA,19/06/2017,30.0,500.0,2700,1900
CHICKKABALLAPURA,20/06/2017,31.0,500.0,3000,2000
CHICKKABALLAPURA,21/06/2017,28.0,500.0,2600,1800
CHICKKABALLAPURA,23/06/2017,21.0,500.0,2700,1800
CHICKKABALLAPURA,24/06/2017,23.0,500.0,2700,1900
CHICKKABALLAPURA,25/06/2017,21.0,500.0,2500,1900
CHICKKABALLAPURA,26/06/2017,23.0,500.0,2500,1800
CHICKKABALLAPURA,27/06/2017,20.0,500.0,2900,2000
CHICKKABALLAPURA,28/06/2017,32.0,450.0,5000,3000
CHICKKABALLAPURA,30/06/2017,31.0,1000.0,5000,3000
CHIKKAMAGALORE,01/06/2017,23.0,800.0,997,897
CHIKKAMAGALORE,02/06/2017,77.0,700.0,1064,864
CHIKKAMAGALORE,03/06/2017,36.0,1111.0,1666,1383
CHIKKAMAGALORE,05/06/2017,84.0,990.0,1390,1190
CHIKKAMAGALORE,06/06/2017,28.0,935.0,1235,1035
CHIKKAMAGALORE,07/06/2017,43.0,1300.0,1538,1338
CHIKKAMAGALORE,08/06/2017,13.0,1150.0,1450,1250
CHIKKAMAGALORE,09/06/2017,43.0,1113.0,1413,1213
CHIKKAMAGALORE,12/06/2017,154.0,911.0,1311,1111
CHIKKAMAGALORE,13/06/2017,19.0,920.0,1220,1020
CHIKKAMAGALORE,14/06/2017,51.0,1098.0,1298,1198
CHIKKAMAGALORE,15/06/2017,30.0,967.0,1167,1067
CHIKKAMAGALORE,16/06/2017,35.0,1357.0,1657,1557
CHIKKAMAGALORE,17/06/2017,25.0,1700.0,2071,1771
CHIKKAMAGALORE,19/06/2017,42.0,1800.0,2075,1875
CHIKKAMAGALORE,20/06/2017,8.0,1700.0,2021,1721
CHIKKAMAGALORE,21/06/2017,43.0,1700.0,2034,1734
CHIKKAMAGALORE,22/06/2017,15.0,2000.0,2206,2006
CHIKKAMAGALORE,23/06/2017,60.0,1716.0,2016,1816
CHIKKAMAGALORE,24/06/2017,20.0,2008.0,2308,2208
CHIKKAMAGALORE,27/06/2017,73.0,2272.0,2672,2472
CHIKKAMAGALORE,28/06/2017,24.0,3142.0,3442,3242
CHIKKAMAGALORE,29/06/2017,15.0,2766.0,3066,2866
CHIKKAMAGALORE,30/06/2017,38.0,2873.0,3273,2973
CHINTAMANI,01/06/2017,395.0,300.0,1300,800
CHINTAMANI,02/06/2017,415.0,500.0,1500,1100
CHINTAMANI,03/06/2017,325.0,400.0,1400,1100
CHINTAMANI,04/06/2017,380.0,300.0,1400,1100
CHINTAMANI,05/06/2017,338.0,500.0,1600,1200
CHINTAMANI,06/06/2017,155.0,600.0,1600,1266
CHINTAMANI,07/06/2017,385.0,400.0,1900,1400
CHINTAMANI,08/06/2017,380.0,400.0,1700,1200
CHINTAMANI,09/06/2017,380.0,533.0,1800,1466
CHINTAMANI,10/06/2017,415.0,500.0,1900,1500
CHINTAMANI,11/06/2017,385.0,400.0,1600,1200
CHINTAMANI,12/06/2017,375.0,533.0,1900,1533
CHINTAMANI,13/06/2017,386.0,533.0,1833,1466
CHINTAMANI,14/06/2017,385.0,400.0,2000,1500
CHINTAMANI,15/06/2017,380.0,500.0,2100,1600
CHINTAMANI,16/06/2017,415.0,500.0,2600,2000
CHINTAMANI,17/06/2017,389.0,600.0,2600,2066
CHINTAMANI,19/06/2017,415.0,600.0,2600,2000
CHINTAMANI,21/06/2017,398.0,600.0,2700,2333
CHINTAMANI,22/06/2017,499.0,700.0,3000,2700
CHINTAMANI,23/06/2017,425.0,1000.0,3700,3000
CHINTAMANI,24/06/2017,415.0,1000.0,3100,2000
CHINTAMANI,25/06/2017,345.0,700.0,3800,2966
CHINTAMANI,26/06/2017,455.0,650.0,4333,3666
CHINTAMANI,27/06/2017,477.0,1000.0,4800,4333
CHINTAMANI,28/06/2017,485.0,700.0,4800,4333
CHINTAMANI,29/06/2017,475.0,1000.0,6400,3400
CHINTAMANI,30/06/2017,485.0,1000.0,4700,3500
DAVANGERE,01/06/2017,5.0,1000.0,1200,1100
DAVANGERE,02/06/2017,5.0,1000.0,1200,1100
DAVANGERE,03/06/2017,5.0,1000.0,1200,1100
DAVANGERE,06/06/2017,5.0,850.0,1200,1000
DAVANGERE,07/06/2017,4.0,800.0,1000,900
DAVANGERE,08/06/2017,5.0,1200.0,1400,1300
DAVANGERE,09/06/2017,6.0,1500.0,1800,1650
DAVANGERE,13/06/2017,5.0,1600.0,1800,1700
DAVANGERE,14/06/2017,5.0,1600.0,1800,1700
DAVANGERE,15/06/2017,4.0,1800.0,2000,1900
DAVANGERE,16/06/2017,5.0,1600.0,2000,1800
DAVANGERE,17/06/2017,5.0,1600.0,1800,1700
DAVANGERE,20/06/2017,3.0,2000.0,2800,2550
DAVANGERE,21/06/2017,2.0,3000.0,3500,3250
DAVANGERE,22/06/2017,3.0,1600.0,2000,1800
DAVANGERE,23/06/2017,2.0,2400.0,2600,2500
DAVANGERE,24/06/2017,3.0,2800.0,3000,2900
DAVANGERE,27/06/2017,3.0,2400.0,2800,2600
DAVANGERE,28/06/2017,4.0,1600.0,2000,1800
DAVANGERE,29/06/2017,3.0,2400.0,2600,2500
DAVANGERE,30/06/2017,3.0,2200.0,2500,2250
DODDABALLA PUR,01/06/2017,2.0,600.0,1000,800
DODDABALLA PUR,02/06/2017,1.0,600.0,1000,800
DODDABALLA PUR,03/06/2017,1.0,600.0,1000,800
DODDABALLA PUR,05/06/2017,1.0,600.0,1000,800
DODDABALLA PUR,06/06/2017,1.0,600.0,1000,800
DODDABALLA PUR,07/06/2017,2.0,600.0,1000,800
DODDABALLA PUR,08/06/2017,1.0,600.0,1000,800
DODDABALLA PUR,09/06/2017,1.0,600.0,1000,800
DODDABALLA PUR,12/06/2017,1.0,600.0,1000,800
DODDABALLA PUR,13/06/2017,2.0,600.0,1000,800
DODDABALLA PUR,14/06/2017,1.0,600.0,1000,800
DODDABALLA PUR,15/06/2017,2.0,600.0,1000,800
DODDABALLA PUR,16/06/2017,1.0,600.0,1000,800
DODDABALLA PUR,17/06/2017,1.0,600.0,1000,800
DODDABALLA PUR,19/06/2017,2.0,600.0,1000,800
DODDABALLA PUR,20/06/2017,1.0,600.0,1000,800
DODDABALLA PUR,21/06/2017,1.0,600.0,1000,800
DODDABALLA PUR,22/06/2017,2.0,600.0,1000,800
DODDABALLA PUR,23/06/2017,2.0,600.0,1000,800
DODDABALLA PUR,24/06/2017,1.0,600.0,1000,800
DODDABALLA PUR,27/06/2017,1.0,600.0,1000,800
DODDABALLA PUR,28/06/2017,2.0,600.0,1000,800
DODDABALLA PUR,29/06/2017,1.0,600.0,1000,800
DODDABALLA PUR,30/06/2017,1.0,600.0,1000,800
GOWRIBIDANOOR,01/06/2017,10.0,500.0,700,600
GOWRIBIDANOOR,08/06/2017,9.0,600.0,800,700
GOWRIBIDANOOR,15/06/2017,10.0,600.0,800,700
GOWRIBIDANOOR,23/06/2017,8.0,800.0,1000,900
GOWRIBIDANOOR,30/06/2017,7.0,1200.0,2000,1500
HASSAN,07/06/2017,16.0,500.0,1308,656
HASSAN,13/06/2017,7.0,797.0,797,797
HASSAN,14/06/2017,2.0,250.0,250,250
HASSAN,15/06/2017,19.0,567.0,722,647
HASSAN,20/06/2017,1.0,1000.0,1000,1000
HASSAN,21/06/2017,18.0,567.0,1193,653
HASSAN,24/06/2017,6.0,1000.0,1223,1223
HASSAN,28/06/2017,12.0,852.0,1333,952
HASSAN,29/06/2017,4.0,750.0,750,750
HOSPET,06/06/2017,27.0,500.0,1000,600
HOSPET,07/06/2017,8.0,500.0,800,600
HOSPET,13/06/2017,15.0,500.0,1000,600
HOSPET,14/06/2017,7.0,500.0,1000,800
HOSPET,19/06/2017,16.0,600.0,800,700
HOSPET,20/06/2017,5.0,600.0,800,700
HOSPET,21/06/2017,7.0,800.0,1200,1000
HOSPET,28/06/2017,21.0,600.0,1200,800
K.R. PET,13/06/2017,2.0,400.0,400,400
K.R.NAGAR,02/06/2017,6.0,1000.0,1000,1000
K.R.NAGAR,03/06/2017,3.0,1000.0,1000,1000
K.R.NAGAR,05/06/2017,4.0,750.0,1000,875
K.R.NAGAR,06/06/2017,2.0,1000.0,1000,1000
K.R.NAGAR,07/06/2017,4.0,750.0,1000,875
K.R.NAGAR,08/06/2017,6.0,1000.0,1000,1000
K.R.NAGAR,09/06/2017,4.0,1000.0,1000,1000
K.R.NAGAR,12/06/2017,7.0,1000.0,1000,1000
K.R.NAGAR,13/06/2017,2.0,1000.0,1000,1000
K.R.NAGAR,14/06/2017,1.0,1000.0,1000,1000
K.R.NAGAR,15/06/2017,1.0,1000.0,1000,1000
K.R.NAGAR,16/06/2017,1.0,1000.0,1000,1000
K.R.NAGAR,17/06/2017,3.0,1000.0,1000,1000
K.R.NAGAR,19/06/2017,6.0,1000.0,1000,1000
K.R.NAGAR,20/06/2017,3.0,1000.0,1000,1000
K.R.NAGAR,21/06/2017,4.0,1000.0,1000,1000
K.R.NAGAR,22/06/2017,2.0,1000.0,1000,1000
K.R.NAGAR,23/06/2017,3.0,750.0,1000,833
K.R.NAGAR,24/06/2017,2.0,1000.0,1000,1000
K.R.NAGAR,30/06/2017,1.0,3000.0,3000,3000
KOLAR,01/06/2017,563.0,300.0,1000,867
KOLAR,02/06/2017,432.0,314.0,1334,1200
KOLAR,03/06/2017,510.0,334.0,1467,1267
KOLAR,04/06/2017,385.0,314.0,1400,1200
KOLAR,05/06/2017,403.0,367.0,1667,1467
KOLAR,06/06/2017,383.0,347.0,1700,1500
KOLAR,07/06/2017,469.0,367.0,2000,1800
KOLAR,08/06/2017,450.0,334.0,1800,1533
KOLAR,09/06/2017,386.0,400.0,1667,1400
KOLAR,10/06/2017,438.0,367.0,1600,1334
KOLAR,11/06/2017,472.0,367.0,1667,1467
KOLAR,12/06/2017,485.0,334.0,1800,1534
KOLAR,13/06/2017,372.0,400.0,1667,1400
KOLAR,14/06/2017,381.0,334.0,1800,1600
KOLAR,15/06/2017,371.0,400.0,1733,1466
KOLAR,16/06/2017,376.0,367.0,2000,1867
KOLAR,17/06/2017,446.0,400.0,2800,2667
KOLAR,18/06/2017,403.0,334.0,2667,2400
KOLAR,19/06/2017,503.0,367.0,2800,2334
KOLAR,20/06/2017,434.0,467.0,2867,2400
KOLAR,21/06/2017,553.0,400.0,2667,2133
KOLAR,22/06/2017,467.0,367.0,2800,2334
KOLAR,23/06/2017,717.0,434.0,3000,2734
KOLAR,24/06/2017,781.0,467.0,3400,3000
KOLAR,25/06/2017,611.0,500.0,3334,2800
KOLAR,26/06/2017,572.0,467.0,3400,3200
KOLAR,27/06/2017,833.0,500.0,3667,3334
KOLAR,28/06/2017,834.0,534.0,4334,4067
KOLAR,29/06/2017,767.0,400.0,3667,3467
KOLAR,30/06/2017,789.0,500.0,4000,3834
MALUR,01/06/2017,9.0,300.0,1200,1000
MALUR,05/06/2017,7.0,400.0,1300,1000
MALUR,06/06/2017,2.0,300.0,1300,1000
MALUR,07/06/2017,4.0,350.0,1450,1100
MALUR,08/06/2017,4.0,300.0,1300,1000
MALUR,09/06/2017,60.0,400.0,1500,1000
MALUR,12/06/2017,8.0,300.0,1500,1000
MALUR,16/06/2017,3.0,300.0,1400,1000
MALUR,17/06/2017,10.0,300.0,1500,1000
MALUR,19/06/2017,68.0,300.0,1500,1300
MALUR,20/06/2017,4.0,300.0,1500,1000
MALUR,21/06/2017,3.0,300.0,1500,1000
MALUR,22/06/2017,3.0,300.0,1400,1000
MALUR,27/06/2017,3.0,400.0,1500,1000
MALUR,28/06/2017,3.0,300.0,1500,1166
MALUR,29/06/2017,3.0,500.0,2500,2000
MALUR,30/06/2017,1.0,500.0,2800,2000
MULABAGILU,01/06/2017,49.0,335.0,1335,835
MULABAGILU,02/06/2017,42.0,335.0,1335,835
MULABAGILU,03/06/2017,52.0,335.0,1200,765
MULABAGILU,04/06/2017,36.0,335.0,1800,1065
MULABAGILU,05/06/2017,34.0,500.0,2000,1235
MULABAGILU,06/06/2017,31.0,500.0,1665,1100
MULABAGILU,07/06/2017,35.0,500.0,2000,1235
MULABAGILU,08/06/2017,31.0,535.0,2135,1335
MULABAGILU,09/06/2017,29.0,535.0,2000,1265
MULABAGILU,10/06/2017,35.0,500.0,2000,1235
MULABAGILU,11/06/2017,30.0,500.0,1865,1200
MULABAGILU,12/06/2017,32.0,500.0,2000,1235
MULABAGILU,13/06/2017,28.0,500.0,2000,1235
MULABAGILU,14/06/2017,33.0,335.0,1800,1065
MULABAGILU,15/06/2017,29.0,500.0,2000,1235
MULABAGILU,16/06/2017,27.0,500.0,2200,1335
MULABAGILU,17/06/2017,20.0,665.0,2665,1665
MULABAGILU,18/06/2017,21.0,665.0,2665,1665
MULABAGILU,19/06/2017,15.0,665.0,3000,1835
MULABAGILU,20/06/2017,25.0,665.0,2665,1665
MULABAGILU,21/06/2017,27.0,665.0,2665,1665
MULABAGILU,22/06/2017,28.0,665.0,2665,1665
MULABAGILU,23/06/2017,13.0,1000.0,3665,2335
MULABAGILU,24/06/2017,17.0,665.0,3000,1835
MULABAGILU,25/06/2017,27.0,1000.0,3000,2000
MULABAGILU,26/06/2017,28.0,1000.0,3665,2335
MULABAGILU,27/06/2017,14.0,1000.0,3535,2265
MULABAGILU,28/06/2017,21.0,1000.0,3665,2335
MULABAGILU,29/06/2017,24.0,1000.0,3335,2165
MULABAGILU,30/06/2017,26.0,1000.0,3465,2235
MYSORE (BANDIPALYA),01/06/2017,242.0,1000.0,1200,1100
MYSORE (BANDIPALYA),02/06/2017,282.0,1000.0,1200,1100
MYSORE (BANDIPALYA),03/06/2017,268.0,1000.0,1200,1100
MYSORE (BANDIPALYA),05/06/2017,277.0,1200.0,1400,1300
MYSORE (BANDIPALYA),06/06/2017,242.0,1300.0,1400,1350
MYSORE (BANDIPALYA),08/06/2017,281.0,1700.0,2000,1800
MYSORE (BANDIPALYA),09/06/2017,282.0,1700.0,2000,1800
MYSORE (BANDIPALYA),10/06/2017,311.0,1300.0,1600,1400
MYSORE (BANDIPALYA),12/06/2017,322.0,1100.0,1300,1200
MYSORE (BANDIPALYA),13/06/2017,282.0,1200.0,1600,1500
MYSORE (BANDIPALYA),14/06/2017,301.0,1800.0,2200,2000
MYSORE (BANDIPALYA),15/06/2017,262.0,1500.0,2000,1950
MYSORE (BANDIPALYA),16/06/2017,316.0,1800.0,2100,2000
MYSORE (BANDIPALYA),19/06/2017,317.0,2400.0,2600,2500
MYSORE (BANDIPALYA),20/06/2017,262.0,2600.0,2700,2650
MYSORE (BANDIPALYA),21/06/2017,302.0,2500.0,3000,2800
MYSORE (BANDIPALYA),22/06/2017,302.0,2500.0,3000,2800
MYSORE (BANDIPALYA),23/06/2017,416.0,2600.0,3400,3200
MYSORE (BANDIPALYA),24/06/2017,487.0,2500.0,2900,2600
MYSORE (BANDIPALYA),27/06/2017,312.0,2500.0,3500,3200
MYSORE (BANDIPALYA),28/06/2017,287.0,2800.0,3700,3500
MYSORE (BANDIPALYA),29/06/2017,202.0,3500.0,4000,3800
MYSORE (BANDIPALYA),30/06/2017,241.0,4300.0,4500,4400
NAGAMANGALA,19/06/2017,1.0,1000.0,1000,1000
NAGAMANGALA,22/06/2017,1.0,2000.0,2000,2000
NAGAMANGALA,29/06/2017,4.0,750.0,750,750
RAMANAGARA,01/06/2017,8.0,1000.0,1400,1200
RAMANAGARA,02/06/2017,8.0,1000.0,1500,1250
RAMANAGARA,03/06/2017,7.0,1000.0,1500,1250
RAMANAGARA,05/06/2017,5.0,1500.0,2000,1750
RAMANAGARA,06/06/2017,4.0,1800.0,2200,2000
RAMANAGARA,07/06/2017,6.0,1300.0,1700,1500
RAMANAGARA,08/06/2017,5.0,1600.0,2000,1800
RAMANAGARA,09/06/2017,6.0,1500.0,2000,1750
RAMANAGARA,10/06/2017,6.0,1300.0,1700,1500
RAMANAGARA,12/06/2017,4.0,1300.0,1700,1500
RAMANAGARA,13/06/2017,4.0,1500.0,1700,1600
RAMANAGARA,14/06/2017,4.0,1800.0,2200,2000
RAMANAGARA,15/06/2017,5.0,2000.0,2500,2250
RAMANAGARA,16/06/2017,3.0,2000.0,2500,2250
RAMANAGARA,17/06/2017,3.0,2100.0,2500,2300
RAMANAGARA,19/06/2017,3.0,2800.0,3200,3000
RAMANAGARA,20/06/2017,2.0,3500.0,4000,3750
RAMANAGARA,21/06/2017,3.0,3600.0,4000,3800
RAMANAGARA,22/06/2017,3.0,3600.0,4000,3800
RAMANAGARA,23/06/2017,3.0,3500.0,4000,3750
RAMANAGARA,24/06/2017,4.0,3800.0,4200,4000
RAMANAGARA,27/06/2017,4.0,3500.0,4000,3750
RAMANAGARA,28/06/2017,3.0,3800.0,4200,4000
RAMANAGARA,29/06/2017,3.0,3800.0,4200,4000
RAMANAGARA,30/06/2017,3.0,4000.0,4400,4200
SHIMOGA,01/06/2017,8.0,800.0,1000,900
SHIMOGA,02/06/2017,7.0,600.0,800,700
SHIMOGA,05/06/2017,3.0,600.0,800,700
SHIMOGA,06/06/2017,11.0,600.0,800,700
SHIMOGA,07/06/2017,10.0,400.0,600,500
SHIMOGA,09/06/2017,14.0,600.0,800,700
SHIMOGA,12/06/2017,6.0,600.0,800,700
SHIMOGA,13/06/2017,9.0,600.0,800,700
SHIMOGA,14/06/2017,3.0,600.0,800,700
SRINIVASAPUR,01/06/2017,72.0,333.0,1333,933
SRINIVASAPUR,02/06/2017,68.0,350.0,1400,870
SRINIVASAPUR,03/06/2017,65.0,333.0,1533,1000
SRINIVASAPUR,04/06/2017,93.0,666.0,1666,1000
SRINIVASAPUR,05/06/2017,91.0,666.0,1933,1333
SRINIVASAPUR,06/06/2017,76.0,400.0,1667,935
SRINIVASAPUR,07/06/2017,72.0,800.0,1866,1400
SRINIVASAPUR,08/06/2017,60.0,800.0,2000,1400
SRINIVASAPUR,09/06/2017,44.0,533.0,1533,1066
SRINIVASAPUR,10/06/2017,70.0,666.0,1533,1000
SRINIVASAPUR,11/06/2017,67.0,500.0,1733,1200
SRINIVASAPUR,12/06/2017,62.0,600.0,1866,1250
SRINIVASAPUR,13/06/2017,54.0,450.0,1750,1200
SRINIVASAPUR,14/06/2017,69.0,600.0,2000,1333
SRINIVASAPUR,15/06/2017,80.0,800.0,2000,1500
SRINIVASAPUR,16/06/2017,72.0,666.0,2333,1733
SRINIVASAPUR,17/06/2017,68.0,1000.0,3000,2000
SRINIVASAPUR,18/06/2017,51.0,700.0,3000,2000
SRINIVASAPUR,19/06/2017,47.0,733.0,2933,1766
SRINIVASAPUR,20/06/2017,55.0,666.0,3066,1733
SRINIVASAPUR,21/06/2017,63.0,800.0,3000,2000
SRINIVASAPUR,22/06/2017,58.0,750.0,3400,1850
SRINIVASAPUR,23/06/2017,80.0,1000.0,3350,2000
SRINIVASAPUR,24/06/2017,65.0,800.0,3200,1800
SRINIVASAPUR,25/06/2017,65.0,800.0,3000,1500
SRINIVASAPUR,26/06/2017,92.0,800.0,3533,1800
SRINIVASAPUR,27/06/2017,47.0,1000.0,4400,2000
SRINIVASAPUR,28/06/2017,49.0,1000.0,4500,2000
SRINIVASAPUR,29/06/2017,55.0,1000.0,3300,1900
SRINIVASAPUR,30/06/2017,60.0,800.0,3400,1800
T. NARASIPURA,01/06/2017,3.0,500.0,500,500
T. NARASIPURA,02/06/2017,3.0,500.0,500,500
T. NARASIPURA,03/06/2017,3.0,500.0,500,500
T. NARASIPURA,05/06/2017,2.0,1000.0,1000,1000
T. NARASIPURA,06/06/2017,2.0,1000.0,1000,1000
T. NARASIPURA,07/06/2017,2.0,1000.0,1000,1000
T. NARASIPURA,08/06/2017,2.0,1000.0,1000,1000
T. NARASIPURA,09/06/2017,2.0,1000.0,1000,1000
T. NARASIPURA,12/06/2017,6.0,750.0,750,750
T. NARASIPURA,14/06/2017,2.0,1000.0,1000,1000
T. NARASIPURA,15/06/2017,2.0,1000.0,1000,1000
T. NARASIPURA,16/06/2017,2.0,1500.0,1500,1500
T. NARASIPURA,17/06/2017,1.0,1500.0,1500,1500
T. NARASIPURA,19/06/2017,2.0,1000.0,1000,1000
T. NARASIPURA,28/06/2017,1.0,2000.0,2000,2000
UDUPI,07/06/2017,7.0,1500.0,1700,1600
UDUPI,14/06/2017,5.0,1100.0,1400,1300
UDUPI,21/06/2017,6.0,2100.0,2500,2300
UDUPI,28/06/2017,3.0,3000.0,3400,3200
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
