<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b2423463b4a8b7fc71b3e3716842cc305a561f7b226c2056ed0714d8010a1d3
size 34266
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINNY MILL (F&V),04/04/2020,95.0,700.0,1000,800
BINNY MILL (F&V),07/04/2020,78.0,900.0,1400,1000
BINNY MILL (F&V),08/04/2020,103.0,500.0,900,800
BINNY MILL (F&V),09/04/2020,123.0,600.0,900,700
BINNY MILL (F&V),13/04/2020,139.0,500.0,1000,800
BINNY MILL (F&V),15/04/2020,127.0,500.0,900,700
BINNY MILL (F&V),16/04/2020,94.0,500.0,800,600
BINNY MILL (F&V),17/04/2020,46.0,500.0,800,700
BINNY MILL (F&V),18/04/2020,108.0,500.0,900,800
BINNY MILL (F&V),20/04/2020,154.0,500.0,900,800
BINNY MILL (F&V),21/04/2020,130.0,600.0,800,700
BINNY MILL (F&V),22/04/2020,97.0,600.0,800,700
BINNY MILL (F&V),23/04/2020,111.0,500.0,800,600
BINNY MILL (F&V),24/04/2020,102.0,600.0,800,700
BINNY MILL (F&V),27/04/2020,152.0,500.0,700,600
BINNY MILL (F&V),28/04/2020,113.0,500.0,800,700
BINNY MILL (F&V),29/04/2020,71.0,500.0,800,700
BINNY MILL (F&V),30/04/2020,39.0,500.0,800,700
CHAMARAJ NAGAR,01/04/2020,5.0,200.0,400,300
CHAMARAJ NAGAR,07/04/2020,3.0,200.0,400,300
CHAMARAJ NAGAR,08/04/2020,2.0,200.0,400,200
CHAMARAJ NAGAR,09/04/2020,3.0,200.0,400,300
CHAMARAJ NAGAR,11/04/2020,2.0,200.0,400,300
CHAMARAJ NAGAR,15/04/2020,1.0,200.0,400,300
CHAMARAJ NAGAR,16/04/2020,2.0,200.0,400,300
CHAMARAJ NAGAR,17/04/2020,2.0,400.0,600,400
CHAMARAJ NAGAR,18/04/2020,2.0,400.0,500,400
CHAMARAJ NAGAR,20/04/2020,3.0,300.0,500,300
CHAMARAJ NAGAR,21/04/2020,2.0,200.0,500,300
CHAMARAJ NAGAR,22/04/2020,3.0,400.0,600,400
CHAMARAJ NAGAR,23/04/2020,2.0,300.0,500,300
CHAMARAJ NAGAR,24/04/2020,3.0,300.0,500,300
CHAMARAJ NAGAR,25/04/2020,1.0,300.0,600,300
CHAMARAJ NAGAR,27/04/2020,2.0,400.0,600,400
CHAMARAJ NAGAR,28/04/2020,2.0,400.0,600,400
CHAMARAJ NAGAR,29/04/2020,3.0,400.0,600,400
CHAMARAJ NAGAR,30/04/2020,1.0,300.0,500,300
CHANNAPATANA,01/04/2020,4.0,500.0,1100,750
CHANNAPATANA,02/04/2020,4.0,400.0,800,600
CHANNAPATANA,03/04/2020,3.0,450.0,1000,750
CHANNAPATANA,04/04/2020,3.0,400.0,800,600
CHANNAPATANA,05/04/2020,1.0,400.0,750,550
CHANNAPATANA,06/04/2020,5.0,350.0,600,450
CHANNAPATANA,07/04/2020,6.0,300.0,600,450
CHANNAPATANA,08/04/2020,2.0,400.0,700,550
CHANNAPATANA,09/04/2020,3.0,400.0,750,600
CHANNAPATANA,10/04/2020,2.0,400.0,800,600
CHANNAPATANA,11/04/2020,2.0,350.0,600,450
CHANNAPATANA,12/04/2020,1.0,450.0,850,600
CHANNAPATANA,13/04/2020,2.0,400.0,700,550
CHANNAPATANA,14/04/2020,2.0,400.0,700,600
CHANNAPATANA,15/04/2020,2.0,400.0,700,550
CHANNAPATANA,16/04/2020,2.0,400.0,750,550
CHANNAPATANA,17/04/2020,2.0,400.0,700,500
CHANNAPATANA,18/04/2020,2.0,450.0,800,600
CHANNAPATANA,19/04/2020,1.0,450.0,750,550
CHANNAPATANA,20/04/2020,3.0,400.0,650,500
CHANNAPATANA,21/04/2020,3.0,350.0,650,500
CHANNAPATANA,22/04/2020,2.0,400.0,650,500
CHANNAPATANA,23/04/2020,2.0,350.0,650,500
CHANNAPATANA,24/04/2020,3.0,400.0,650,500
CHANNAPATANA,25/04/2020,2.0,400.0,700,550
CHANNAPATANA,26/04/2020,2.0,350.0,650,500
CHANNAPATANA,27/04/2020,3.0,350.0,700,500
CHANNAPATANA,28/04/2020,3.0,400.0,700,500
CHANNAPATANA,29/04/2020,2.0,350.0,650,500
CHANNAPATANA,30/04/2020,1.0,400.0,750,550
CHANNARAYAPATNA,01/04/2020,2.0,500.0,1000,1000
CHANNARAYAPATNA,02/04/2020,2.0,1000.0,1000,1000
CHANNARAYAPATNA,03/04/2020,2.0,1000.0,1000,1000
CHANNARAYAPATNA,04/04/2020,4.0,1000.0,1000,1000
CHANNARAYAPATNA,05/04/2020,7.0,800.0,3000,1000
CHANNARAYAPATNA,09/04/2020,7.0,1000.0,1250,1000
CHANNARAYAPATNA,11/04/2020,5.0,1000.0,1000,1000
CHANNARAYAPATNA,12/04/2020,4.0,600.0,600,600
CHANNARAYAPATNA,14/04/2020,2.0,1000.0,1000,1000
CHANNARAYAPATNA,16/04/2020,2.0,1000.0,1000,1000
CHANNARAYAPATNA,18/04/2020,1.0,1000.0,1000,1000
CHANNARAYAPATNA,19/04/2020,1.0,1000.0,1000,1000
CHANNARAYAPATNA,20/04/2020,2.0,1000.0,1000,1000
CHANNARAYAPATNA,21/04/2020,3.0,1000.0,1000,1000
CHANNARAYAPATNA,23/04/2020,3.0,1000.0,1000,1000
CHANNARAYAPATNA,25/04/2020,1.0,1000.0,1000,1000
CHANNARAYAPATNA,26/04/2020,3.0,750.0,1000,1000
CHANNARAYAPATNA,27/04/2020,2.0,1000.0,1000,1000
CHANNARAYAPATNA,28/04/2020,2.0,1000.0,1000,1000
CHANNARAYAPATNA,29/04/2020,1.0,1000.0,1000,1000
CHANNARAYAPATNA,30/04/2020,1.0,1000.0,1000,1000
CHICKKABALLAPURA,01/04/2020,11.0,300.0,960,630
CHICKKABALLAPURA,03/04/2020,18.0,300.0,950,625
CHICKKABALLAPURA,04/04/2020,23.0,300.0,920,610
CHICKKABALLAPURA,05/04/2020,18.0,300.0,800,600
CHICKKABALLAPURA,06/04/2020,10.0,300.0,770,600
CHICKKABALLAPURA,07/04/2020,12.0,300.0,770,620
CHICKKABALLAPURA,08/04/2020,22.0,300.0,770,620
CHICKKABALLAPURA,10/04/2020,30.0,300.0,700,550
CHICKKABALLAPURA,11/04/2020,14.0,300.0,720,580
CHICKKABALLAPURA,12/04/2020,12.0,300.0,770,600
CHICKKABALLAPURA,13/04/2020,17.0,300.0,750,600
CHICKKABALLAPURA,14/04/2020,16.0,300.0,770,600
CHICKKABALLAPURA,15/04/2020,21.0,300.0,620,500
CHICKKABALLAPURA,17/04/2020,21.0,300.0,700,500
CHICKKABALLAPURA,18/04/2020,17.0,300.0,710,520
CHICKKABALLAPURA,19/04/2020,11.0,300.0,710,500
CHICKKABALLAPURA,20/04/2020,13.0,300.0,730,550
CHICKKABALLAPURA,21/04/2020,17.0,300.0,650,500
CHICKKABALLAPURA,22/04/2020,13.0,300.0,630,500
CHICKKABALLAPURA,24/04/2020,18.0,300.0,650,500
CHICKKABALLAPURA,25/04/2020,13.0,300.0,600,480
CHICKKABALLAPURA,26/04/2020,17.0,300.0,700,500
CHICKKABALLAPURA,27/04/2020,12.0,300.0,600,450
CHICKKABALLAPURA,28/04/2020,12.0,300.0,700,520
CHICKKABALLAPURA,29/04/2020,7.0,300.0,600,450
CHIKKAMAGALORE,01/04/2020,66.0,632.0,932,770
CHIKKAMAGALORE,02/04/2020,31.0,911.0,1211,1111
CHIKKAMAGALORE,03/04/2020,40.0,975.0,1275,1075
CHIKKAMAGALORE,04/04/2020,41.0,900.0,1120,925
CHIKKAMAGALORE,07/04/2020,95.0,600.0,761,671
CHIKKAMAGALORE,08/04/2020,34.0,900.0,1168,968
CHIKKAMAGALORE,09/04/2020,20.0,750.0,950,850
CHIKKAMAGALORE,10/04/2020,39.0,952.0,1111,1021
CHIKKAMAGALORE,11/04/2020,78.0,600.0,1000,729
CHIKKAMAGALORE,12/04/2020,35.0,526.0,926,726
CHIKKAMAGALORE,13/04/2020,50.0,833.0,1000,845
CHIKKAMAGALORE,14/04/2020,13.0,714.0,1000,821
CHIKKAMAGALORE,15/04/2020,74.0,625.0,800,706
CHIKKAMAGALORE,16/04/2020,16.0,667.0,1000,813
CHIKKAMAGALORE,17/04/2020,21.0,714.0,833,769
CHIKKAMAGALORE,18/04/2020,35.0,714.0,1000,843
CHIKKAMAGALORE,19/04/2020,11.0,714.0,1000,877
CHIKKAMAGALORE,20/04/2020,57.0,667.0,1000,800
CHIKKAMAGALORE,21/04/2020,41.0,556.0,769,662
CHIKKAMAGALORE,22/04/2020,71.0,492.0,714,569
CHIKKAMAGALORE,23/04/2020,39.0,555.0,1000,578
CHIKKAMAGALORE,24/04/2020,54.0,530.0,1000,625
CHIKKAMAGALORE,25/04/2020,39.0,588.0,938,806
CHIKKAMAGALORE,26/04/2020,27.0,625.0,1000,768
CHIKKAMAGALORE,27/04/2020,62.0,625.0,749,715
CHIKKAMAGALORE,28/04/2020,40.0,555.0,750,688
CHIKKAMAGALORE,29/04/2020,44.0,588.0,1000,776
CHIKKAMAGALORE,30/04/2020,23.0,555.0,732,661
CHINTAMANI,01/04/2020,53.0,200.0,466,333
CHINTAMANI,02/04/2020,82.0,200.0,566,400
CHINTAMANI,03/04/2020,33.0,200.0,660,466
CHINTAMANI,04/04/2020,66.0,200.0,533,333
CHINTAMANI,05/04/2020,63.0,200.0,533,333
CHINTAMANI,07/04/2020,128.0,333.0,666,466
CHINTAMANI,08/04/2020,93.0,533.0,1000,666
CHINTAMANI,09/04/2020,135.0,533.0,933,666
CHINTAMANI,10/04/2020,192.0,400.0,733,533
CHINTAMANI,11/04/2020,169.0,333.0,733,533
CHINTAMANI,12/04/2020,210.0,200.0,666,466
CHINTAMANI,13/04/2020,202.0,266.0,666,533
CHINTAMANI,14/04/2020,66.0,200.0,533,333
CHINTAMANI,15/04/2020,164.0,200.0,533,333
CHINTAMANI,16/04/2020,149.0,200.0,533,333
CHINTAMANI,17/04/2020,179.0,200.0,533,333
CHINTAMANI,18/04/2020,197.0,200.0,533,333
CHINTAMANI,19/04/2020,201.0,200.0,533,333
CHINTAMANI,20/04/2020,210.0,200.0,466,333
CHINTAMANI,21/04/2020,207.0,200.0,466,333
CHINTAMANI,22/04/2020,176.0,200.0,466,333
CHINTAMANI,23/04/2020,181.0,200.0,466,333
CHINTAMANI,24/04/2020,179.0,200.0,466,333
CHINTAMANI,25/04/2020,214.0,166.0,400,266
CHINTAMANI,26/04/2020,186.0,133.0,400,266
CHINTAMANI,27/04/2020,130.0,166.0,400,266
CHINTAMANI,28/04/2020,161.0,133.0,400,266
CHINTAMANI,29/04/2020,207.0,166.0,400,300
CHINTAMANI,30/04/2020,151.0,166.0,400,266
DAVANGERE,01/04/2020,5.0,320.0,480,400
DAVANGERE,02/04/2020,4.0,800.0,1000,900
DAVANGERE,03/04/2020,4.0,600.0,800,700
DAVANGERE,04/04/2020,4.0,400.0,600,500
DAVANGERE,07/04/2020,6.0,300.0,600,450
DAVANGERE,08/04/2020,4.0,400.0,600,500
DAVANGERE,09/04/2020,5.0,400.0,600,500
DAVANGERE,10/04/2020,4.0,400.0,600,500
DAVANGERE,11/04/2020,4.0,400.0,600,500
DAVANGERE,12/04/2020,4.0,400.0,600,500
DAVANGERE,14/04/2020,5.0,400.0,600,500
DAVANGERE,15/04/2020,4.0,400.0,600,500
DAVANGERE,16/04/2020,4.0,500.0,800,600
DAVANGERE,17/04/2020,4.0,500.0,800,600
DAVANGERE,18/04/2020,3.0,400.0,600,500
DAVANGERE,19/04/2020,5.0,400.0,600,500
DAVANGERE,21/04/2020,5.0,400.0,600,500
DAVANGERE,22/04/2020,5.0,400.0,600,500
DAVANGERE,23/04/2020,4.0,500.0,700,600
DAVANGERE,24/04/2020,5.0,600.0,800,700
DAVANGERE,25/04/2020,4.0,400.0,600,500
DAVANGERE,26/04/2020,5.0,400.0,600,500
DAVANGERE,28/04/2020,5.0,400.0,600,500
DAVANGERE,29/04/2020,4.0,400.0,600,500
DAVANGERE,30/04/2020,3.0,500.0,700,600
DHARWAR,02/04/2020,1.0,1000.0,1000,1000
DHARWAR,04/04/2020,12.0,300.0,450,375
DHARWAR,05/04/2020,11.0,800.0,1000,900
DHARWAR,06/04/2020,16.0,1000.0,1500,1250
DHARWAR,07/04/2020,19.0,1500.0,2000,1750
DHARWAR,08/04/2020,7.0,1000.0,1500,1250
DHARWAR,11/04/2020,10.0,500.0,800,650
DHARWAR,12/04/2020,13.0,600.0,700,650
DHARWAR,13/04/2020,9.0,800.0,900,850
DHARWAR,14/04/2020,16.0,600.0,700,650
DHARWAR,15/04/2020,2.0,600.0,700,650
DHARWAR,16/04/2020,16.0,800.0,1200,1000
DHARWAR,18/04/2020,13.0,700.0,800,750
DHARWAR,19/04/2020,33.0,800.0,900,850
DHARWAR,20/04/2020,8.0,600.0,800,700
DHARWAR,21/04/2020,7.0,500.0,600,550
DHARWAR,22/04/2020,6.0,1000.0,1500,1250
DHARWAR,23/04/2020,21.0,600.0,800,700
DHARWAR,25/04/2020,21.0,500.0,700,600
DHARWAR,26/04/2020,14.0,600.0,800,700
DHARWAR,27/04/2020,19.0,600.0,800,700
DHARWAR,28/04/2020,18.0,500.0,600,550
DHARWAR,29/04/2020,15.0,500.0,600,550
DHARWAR,30/04/2020,28.0,600.0,800,700
DODDABALLA PUR,01/04/2020,2.0,1000.0,2000,1500
DODDABALLA PUR,02/04/2020,2.0,1000.0,1500,1300
DODDABALLA PUR,03/04/2020,3.0,800.0,1500,1100
DODDABALLA PUR,04/04/2020,3.0,600.0,1700,1000
DODDABALLA PUR,05/04/2020,2.0,600.0,1700,1000
DODDABALLA PUR,06/04/2020,3.0,500.0,1400,800
DODDABALLA PUR,07/04/2020,3.0,500.0,1200,750
DODDABALLA PUR,08/04/2020,3.0,500.0,1200,800
DODDABALLA PUR,09/04/2020,2.0,600.0,1300,800
DODDABALLA PUR,10/04/2020,2.0,600.0,1300,800
DODDABALLA PUR,11/04/2020,2.0,600.0,1100,800
DODDABALLA PUR,12/04/2020,2.0,500.0,1100,700
DODDABALLA PUR,13/04/2020,1.0,500.0,1100,700
DODDABALLA PUR,14/04/2020,2.0,500.0,1100,700
DODDABALLA PUR,15/04/2020,1.0,500.0,1100,800
DODDABALLA PUR,16/04/2020,2.0,500.0,1100,800
DODDABALLA PUR,17/04/2020,1.0,500.0,1100,750
DODDABALLA PUR,18/04/2020,2.0,500.0,1100,750
DODDABALLA PUR,19/04/2020,1.0,500.0,1100,700
DODDABALLA PUR,20/04/2020,2.0,500.0,1000,600
DODDABALLA PUR,21/04/2020,1.0,500.0,1000,650
DODDABALLA PUR,22/04/2020,2.0,500.0,1000,700
DODDABALLA PUR,23/04/2020,2.0,500.0,1000,650
DODDABALLA PUR,24/04/2020,2.0,500.0,1000,700
DODDABALLA PUR,25/04/2020,1.0,500.0,1000,700
DODDABALLA PUR,26/04/2020,2.0,500.0,1000,700
DODDABALLA PUR,27/04/2020,1.0,500.0,1000,700
DODDABALLA PUR,28/04/2020,2.0,500.0,1000,700
DODDABALLA PUR,30/04/2020,2.0,600.0,1000,800
GADAG,01/04/2020,14.0,500.0,800,600
GADAG,02/04/2020,11.0,500.0,950,800
GADAG,04/04/2020,4.0,600.0,1000,900
GADAG,05/04/2020,14.0,800.0,1200,1000
GADAG,06/04/2020,8.0,1000.0,1500,1200
GADAG,,,1000.0,1500,1200
GADAG,08/04/2020,7.0,1000.0,1500,1200
GADAG,12/04/2020,6.0,1200.0,1800,1500
GADAG,15/04/2020,8.0,1800.0,2500,2000
GADAG,17/04/2020,9.0,2000.0,2800,2500
GADAG,19/04/2020,5.0,500.0,1000,700
GADAG,21/04/2020,5.0,1000.0,1500,1200
GADAG,23/04/2020,11.0,900.0,1600,1200
GADAG,25/04/2020,15.0,1200.0,1500,1300
GADAG,27/04/2020,12.0,1000.0,1500,1200
GADAG,29/04/2020,12.0,500.0,1200,1000
GOWRIBIDANOOR,01/04/2020,2.0,500.0,800,600
GOWRIBIDANOOR,02/04/2020,7.0,500.0,720,640
GOWRIBIDANOOR,03/04/2020,1.0,500.0,800,650
GOWRIBIDANOOR,04/04/2020,9.0,400.0,600,500
GOWRIBIDANOOR,05/04/2020,12.0,300.0,500,400
GOWRIBIDANOOR,06/04/2020,10.0,300.0,500,400
GOWRIBIDANOOR,08/04/2020,10.0,300.0,500,400
GOWRIBIDANOOR,09/04/2020,10.0,400.0,600,500
GOWRIBIDANOOR,10/04/2020,12.0,400.0,500,450
GOWRIBIDANOOR,11/04/2020,10.0,260.0,510,420
GOWRIBIDANOOR,12/04/2020,14.0,400.0,500,450
GOWRIBIDANOOR,13/04/2020,11.0,400.0,500,450
GOWRIBIDANOOR,15/04/2020,8.0,400.0,500,450
GOWRIBIDANOOR,16/04/2020,7.0,300.0,400,350
GOWRIBIDANOOR,17/04/2020,10.0,400.0,500,450
GOWRIBIDANOOR,18/04/2020,9.0,400.0,500,450
GOWRIBIDANOOR,19/04/2020,11.0,400.0,500,450
GOWRIBIDANOOR,20/04/2020,12.0,400.0,500,450
GOWRIBIDANOOR,22/04/2020,10.0,400.0,500,450
GOWRIBIDANOOR,23/04/2020,12.0,400.0,500,450
GOWRIBIDANOOR,24/04/2020,9.0,400.0,500,450
GOWRIBIDANOOR,25/04/2020,8.0,400.0,500,450
GOWRIBIDANOOR,26/04/2020,10.0,400.0,500,450
GOWRIBIDANOOR,27/04/2020,12.0,400.0,500,450
GOWRIBIDANOOR,29/04/2020,8.0,400.0,500,450
GOWRIBIDANOOR,30/04/2020,11.0,600.0,800,700
GUNDLUPET,02/04/2020,34.0,500.0,600,550
GUNDLUPET,03/04/2020,53.0,400.0,500,450
GUNDLUPET,04/04/2020,54.0,500.0,650,500
GUNDLUPET,07/04/2020,121.0,500.0,500,500
GUNDLUPET,08/04/2020,20.0,400.0,600,500
GUNDLUPET,09/04/2020,52.0,500.0,600,500
GUNDLUPET,10/04/2020,44.0,500.0,600,555
GUNDLUPET,11/04/2020,51.0,500.0,600,500
GUNDLUPET,13/04/2020,38.0,600.0,800,600
GUNDLUPET,14/04/2020,3.0,500.0,800,500
GUNDLUPET,15/04/2020,15.0,560.0,600,560
GUNDLUPET,16/04/2020,66.0,500.0,625,600
GUNDLUPET,17/04/2020,45.0,500.0,600,500
GUNDLUPET,18/04/2020,39.0,500.0,610,500
GUNDLUPET,20/04/2020,41.0,500.0,600,500
GUNDLUPET,21/04/2020,37.0,600.0,715,600
GUNDLUPET,22/04/2020,32.0,500.0,600,500
GUNDLUPET,23/04/2020,40.0,600.0,715,625
GUNDLUPET,24/04/2020,34.0,500.0,715,600
GUNDLUPET,25/04/2020,32.0,500.0,725,500
GUNDLUPET,27/04/2020,51.0,500.0,715,600
GUNDLUPET,28/04/2020,35.0,400.0,560,500
GUNDLUPET,29/04/2020,21.0,500.0,600,500
GUNDLUPET,30/04/2020,39.0,600.0,625,600
HASSAN,01/04/2020,76.0,800.0,1000,1000
HASSAN,04/04/2020,7.0,300.0,600,533
HASSAN,07/04/2020,7.0,400.0,600,450
HASSAN,08/04/2020,30.0,320.0,462,400
HASSAN,15/04/2020,147.0,330.0,734,528
HASSAN,22/04/2020,39.0,338.0,668,562
HASSAN,29/04/2020,51.0,600.0,800,800
HASSAN,30/04/2020,5.0,372.0,1200,746
HAVERI,01/04/2020,10.0,600.0,1050,900
HAVERI,02/04/2020,12.0,650.0,1200,900
HAVERI,03/04/2020,9.0,700.0,1200,1000
HAVERI,04/04/2020,14.0,600.0,900,800
HAVERI,06/04/2020,14.0,500.0,900,700
HAVERI,07/04/2020,7.0,500.0,900,700
HAVERI,08/04/2020,7.0,500.0,1000,800
HAVERI,09/04/2020,3.0,500.0,1000,800
HAVERI,10/04/2020,2.0,500.0,900,700
HAVERI,11/04/2020,4.0,500.0,800,600
HAVERI,13/04/2020,3.0,1000.0,1800,1500
HAVERI,14/04/2020,7.0,800.0,1200,1000
HAVERI,15/04/2020,3.0,800.0,1200,1000
HAVERI,16/04/2020,4.0,900.0,1200,950
HAVERI,17/04/2020,4.0,900.0,1200,950
HAVERI,18/04/2020,5.0,800.0,1000,900
HAVERI,20/04/2020,5.0,800.0,1200,1000
HAVERI,21/04/2020,6.0,800.0,1200,1000
HAVERI,22/04/2020,5.0,800.0,1000,900
HAVERI,23/04/2020,4.0,1000.0,1400,1000
HAVERI,24/04/2020,3.0,1500.0,2000,1800
HAVERI,25/04/2020,2.0,900.0,1500,1200
HAVERI,27/04/2020,4.0,1200.0,1500,1300
HAVERI,28/04/2020,4.0,1200.0,1600,1400
HAVERI,29/04/2020,3.0,1200.0,1500,1300
HAVERI,30/04/2020,4.0,1600.0,2000,1800
HIRIYUR,03/04/2020,1.0,900.0,1200,1000
HONNALI,01/04/2020,3.0,800.0,1300,1050
HONNALI,02/04/2020,3.0,800.0,1200,950
HONNALI,03/04/2020,4.0,800.0,1000,920
HONNALI,04/04/2020,4.0,600.0,1000,800
HONNALI,07/04/2020,3.0,500.0,800,625
HONNALI,08/04/2020,5.0,500.0,800,650
HONNALI,09/04/2020,3.0,500.0,800,620
HONNALI,10/04/2020,4.0,500.0,800,610
HONNALI,11/04/2020,4.0,500.0,700,600
HONNALI,13/04/2020,5.0,500.0,710,610
HONNALI,15/04/2020,4.0,480.0,620,550
HONNALI,16/04/2020,3.0,480.0,600,530
HONNALI,17/04/2020,3.0,480.0,600,530
HONNALI,18/04/2020,6.0,480.0,600,530
HONNALI,20/04/2020,6.0,480.0,600,550
HONNALI,21/04/2020,4.0,500.0,600,550
HONNALI,22/04/2020,2.0,510.0,600,550
HONNALI,23/04/2020,3.0,500.0,600,550
HONNALI,24/04/2020,3.0,500.0,600,520
HONNALI,27/04/2020,2.0,480.0,600,520
HONNALI,28/04/2020,4.0,400.0,500,450
HONNALI,29/04/2020,4.0,400.0,500,450
HONNALI,30/04/2020,5.0,400.0,500,450
HOSPET,03/04/2020,8.0,400.0,600,500
HOSPET,05/04/2020,5.0,300.0,500,400
HOSPET,06/04/2020,1.0,250.0,300,300
HOSPET,08/04/2020,15.0,200.0,450,400
HOSPET,11/04/2020,1.0,500.0,1000,500
HOSPET,13/04/2020,27.0,400.0,600,500
HOSPET,14/04/2020,1.0,500.0,1000,500
HOSPET,15/04/2020,7.0,400.0,600,500
HOSPET,17/04/2020,1.0,300.0,500,300
HOSPET,18/04/2020,17.0,300.0,600,400
HOSPET,19/04/2020,17.0,400.0,500,400
HOSPET,21/04/2020,8.0,400.0,600,400
HOSPET,22/04/2020,14.0,300.0,500,400
HOSPET,24/04/2020,6.0,400.0,600,400
HOSPET,25/04/2020,18.0,400.0,400,400
HOSPET,26/04/2020,3.0,800.0,1000,900
HOSPET,27/04/2020,2.0,850.0,1000,900
HOSPET,28/04/2020,11.0,300.0,600,400
HOSPET,29/04/2020,6.0,300.0,400,400
HUBLI (AMARAGOL),04/04/2020,21.0,300.0,400,300
HUBLI (AMARAGOL),07/04/2020,17.0,100.0,400,300
HUBLI (AMARAGOL),08/04/2020,13.0,100.0,500,400
HUBLI (AMARAGOL),09/04/2020,13.0,300.0,600,400
HUBLI (AMARAGOL),11/04/2020,3.0,250.0,550,450
HUBLI (AMARAGOL),14/04/2020,6.0,200.0,600,500
HUBLI (AMARAGOL),15/04/2020,14.0,300.0,700,500
HUBLI (AMARAGOL),16/04/2020,13.0,300.0,700,500
HUBLI (AMARAGOL),17/04/2020,10.0,300.0,800,500
HUBLI (AMARAGOL),18/04/2020,6.0,300.0,700,400
HUBLI (AMARAGOL),19/04/2020,10.0,400.0,800,700
HUBLI (AMARAGOL),22/04/2020,6.0,300.0,800,700
HUBLI (AMARAGOL),23/04/2020,10.0,300.0,700,500
HUBLI (AMARAGOL),24/04/2020,14.0,350.0,800,550
HUBLI (AMARAGOL),25/04/2020,12.0,300.0,700,500
HUBLI (AMARAGOL),26/04/2020,17.0,350.0,700,500
