<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5f368ba1df2444fc27fb59fc2961421b530f93b0e02d11a07e3bd32ad860b76
size 24750
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMARAJ NAGAR,24/10/2020,4.0,200.0,600,500
CHAMARAJ NAGAR,27/10/2020,4.0,300.0,800,600
CHAMARAJ NAGAR,28/10/2020,4.0,300.0,800,600
CHAMARAJ NAGAR,29/10/2020,2.0,300.0,700,500
CHAMARAJ NAGAR,31/10/2020,3.0,400.0,1000,800
CHANNAPATANA,01/10/2020,4.0,1250.0,2250,1800
CHANNAPATANA,02/10/2020,4.0,1250.0,2250,2000
CHANNAPATANA,03/10/2020,5.0,1000.0,2000,1750
CHANNAPATANA,05/10/2020,5.0,900.0,1500,1150
CHANNAPATANA,06/10/2020,5.0,750.0,1500,1200
CHANNAPATANA,07/10/2020,5.0,750.0,1500,1250
CHANNAPATANA,08/10/2020,4.0,900.0,1600,1250
CHANNAPATANA,09/10/2020,3.0,1000.0,2000,1750
CHANNAPATANA,10/10/2020,3.0,1000.0,2100,1750
CHANNAPATANA,12/10/2020,2.0,1250.0,2250,2000
CHANNAPATANA,13/10/2020,3.0,1000.0,2250,2000
CHANNAPATANA,14/10/2020,4.0,900.0,1900,1500
CHANNAPATANA,15/10/2020,3.0,900.0,1750,1500
CHANNAPATANA,16/10/2020,4.0,1000.0,1750,1500
CHANNAPATANA,17/10/2020,4.0,1000.0,1800,1500
CHANNAPATANA,19/10/2020,3.0,1000.0,1750,1500
CHANNAPATANA,20/10/2020,4.0,1000.0,1800,1600
CHANNAPATANA,21/10/2020,3.0,1000.0,2000,1750
CHANNAPATANA,22/10/2020,3.0,1000.0,2000,1750
CHANNAPATANA,23/10/2020,5.0,750.0,1900,1500
CHANNAPATANA,24/10/2020,4.0,900.0,1600,1300
CHANNAPATANA,27/10/2020,1.0,1250.0,2000,1750
CHANNAPATANA,28/10/2020,2.0,900.0,1600,1350
CHANNAPATANA,29/10/2020,4.0,750.0,1400,1150
CHANNAPATANA,30/10/2020,4.0,750.0,1350,1200
CHANNAPATANA,31/10/2020,5.0,650.0,1350,1100
CHANNARAYAPATNA,01/10/2020,6.0,3000.0,3000,3000
CHANNARAYAPATNA,04/10/2020,2.0,3000.0,3000,3000
CHANNARAYAPATNA,07/10/2020,1.0,3000.0,3000,3000
CHANNARAYAPATNA,08/10/2020,7.0,3000.0,3000,3000
CHANNARAYAPATNA,10/10/2020,5.0,2000.0,2000,2000
CHANNARAYAPATNA,14/10/2020,7.0,3000.0,3000,3000
CHANNARAYAPATNA,15/10/2020,1.0,3000.0,3000,3000
CHICKKABALLAPURA,02/10/2020,48.0,500.0,2500,1500
CHICKKABALLAPURA,03/10/2020,55.0,500.0,2700,1600
CHICKKABALLAPURA,04/10/2020,44.0,500.0,2500,1600
CHICKKABALLAPURA,05/10/2020,45.0,500.0,2400,1400
CHICKKABALLAPURA,06/10/2020,68.0,400.0,2600,1500
CHICKKABALLAPURA,07/10/2020,86.0,500.0,1900,1350
CHICKKABALLAPURA,09/10/2020,78.0,500.0,2300,1500
CHICKKABALLAPURA,10/10/2020,60.0,400.0,2600,1500
CHICKKABALLAPURA,11/10/2020,49.0,400.0,2400,1400
CHICKKABALLAPURA,12/10/2020,28.0,400.0,2500,1400
CHICKKABALLAPURA,13/10/2020,55.0,400.0,2600,1500
CHICKKABALLAPURA,14/10/2020,77.0,400.0,2100,1200
CHICKKABALLAPURA,16/10/2020,85.0,400.0,2000,1200
CHICKKABALLAPURA,17/10/2020,81.0,400.0,2300,1350
CHICKKABALLAPURA,18/10/2020,74.0,400.0,2300,1350
CHICKKABALLAPURA,19/10/2020,51.0,400.0,2450,1450
CHICKKABALLAPURA,20/10/2020,58.0,400.0,2400,1400
CHICKKABALLAPURA,21/10/2020,49.0,400.0,2500,1500
CHICKKABALLAPURA,23/10/2020,70.0,400.0,2300,1300
CHICKKABALLAPURA,24/10/2020,53.0,400.0,2200,1300
CHICKKABALLAPURA,25/10/2020,52.0,400.0,2300,1400
CHICKKABALLAPURA,26/10/2020,37.0,400.0,2300,1400
CHICKKABALLAPURA,27/10/2020,83.0,400.0,2500,1500
CHICKKABALLAPURA,28/10/2020,162.0,400.0,2100,1200
CHICKKABALLAPURA,30/10/2020,123.0,400.0,2100,1300
CHICKKABALLAPURA,31/10/2020,115.0,400.0,2100,1300
CHIKKAMAGALORE,01/10/2020,40.0,2108.0,2914,2345
CHIKKAMAGALORE,03/10/2020,100.0,1903.0,2505,2128
CHIKKAMAGALORE,05/10/2020,100.0,2100.0,2955,2369
CHIKKAMAGALORE,06/10/2020,34.0,2469.0,2922,2748
CHIKKAMAGALORE,07/10/2020,93.0,1902.0,2039,1968
CHIKKAMAGALORE,08/10/2020,48.0,1788.0,2403,2247
CHIKKAMAGALORE,09/10/2020,78.0,1848.0,2043,1902
CHIKKAMAGALORE,12/10/2020,130.0,1784.0,1948,1895
CHIKKAMAGALORE,13/10/2020,40.0,1904.0,1983,1943
CHIKKAMAGALORE,14/10/2020,66.0,1923.0,2598,2167
CHIKKAMAGALORE,15/10/2020,18.0,1842.0,2432,2044
CHIKKAMAGALORE,16/10/2020,80.0,2043.0,2202,2134
CHIKKAMAGALORE,17/10/2020,41.0,2041.0,2200,2090
CHIKKAMAGALORE,19/10/2020,73.0,2381.0,3326,2410
CHIKKAMAGALORE,20/10/2020,35.0,2203.0,2462,2311
CHIKKAMAGALORE,21/10/2020,66.0,2200.0,2597,2304
CHIKKAMAGALORE,22/10/2020,26.0,1960.0,2484,2197
CHIKKAMAGALORE,23/10/2020,40.0,2025.0,2425,2225
CHIKKAMAGALORE,27/10/2020,138.0,2114.0,3482,2234
CHIKKAMAGALORE,28/10/2020,53.0,1900.0,2200,2001
CHIKKAMAGALORE,29/10/2020,47.0,1793.0,2193,1993
CHINTAMANI,01/10/2020,430.0,400.0,3133,1933
CHINTAMANI,03/10/2020,616.0,400.0,2533,1200
CHINTAMANI,05/10/2020,547.0,333.0,2666,1666
CHINTAMANI,06/10/2020,649.0,333.0,2666,1666
CHINTAMANI,07/10/2020,569.0,400.0,3333,2000
CHINTAMANI,08/10/2020,587.0,533.0,3333,2000
CHINTAMANI,09/10/2020,520.0,333.0,3066,2000
CHINTAMANI,10/10/2020,576.0,466.0,3466,2666
CHINTAMANI,11/10/2020,488.0,400.0,3333,2000
CHINTAMANI,12/10/2020,452.0,333.0,3000,1866
CHINTAMANI,13/10/2020,540.0,333.0,2666,1666
CHINTAMANI,17/10/2020,624.0,333.0,3000,2000
CHINTAMANI,18/10/2020,360.0,400.0,2800,1666
CHINTAMANI,19/10/2020,302.0,333.0,2666,1666
CHINTAMANI,20/10/2020,455.0,333.0,3333,2000
CHINTAMANI,21/10/2020,344.0,333.0,2666,1666
CHINTAMANI,22/10/2020,624.0,233.0,2333,1333
CHINTAMANI,23/10/2020,499.0,333.0,3000,1333
CHINTAMANI,24/10/2020,575.0,266.0,2866,1333
CHINTAMANI,25/10/2020,588.0,333.0,2799,1399
CHINTAMANI,26/10/2020,639.0,333.0,2799,1666
CHINTAMANI,27/10/2020,677.0,333.0,2733,1666
CHINTAMANI,28/10/2020,707.0,333.0,2866,1733
CHINTAMANI,29/10/2020,728.0,333.0,2666,1333
CHINTAMANI,30/10/2020,748.0,399.0,2666,1533
CHINTAMANI,31/10/2020,827.0,333.0,2666,1333
DAVANGERE,01/10/2020,4.0,1800.0,2200,2000
DAVANGERE,03/10/2020,4.0,1200.0,1600,1400
DAVANGERE,06/10/2020,4.0,1200.0,1400,1300
DAVANGERE,07/10/2020,4.0,1000.0,1400,1200
DAVANGERE,08/10/2020,5.0,2000.0,2500,2300
DAVANGERE,09/10/2020,5.0,1500.0,1800,1600
DAVANGERE,13/10/2020,4.0,1800.0,2200,2000
DAVANGERE,14/10/2020,4.0,1700.0,2100,1900
DAVANGERE,15/10/2020,4.0,1800.0,2200,2000
DAVANGERE,16/10/2020,4.0,2000.0,2400,2200
DAVANGERE,17/10/2020,4.0,1800.0,2200,2000
DAVANGERE,20/10/2020,4.0,600.0,1000,800
DAVANGERE,21/10/2020,4.0,1200.0,1600,1400
DAVANGERE,22/10/2020,4.0,1500.0,2000,1800
DAVANGERE,23/10/2020,3.0,2000.0,2500,2300
DAVANGERE,27/10/2020,4.0,1800.0,2500,2000
DAVANGERE,28/10/2020,5.0,1200.0,1600,1400
DAVANGERE,29/10/2020,4.0,1000.0,1400,1200
DODDABALLA PUR,01/10/2020,1.0,1500.0,2500,2000
DODDABALLA PUR,03/10/2020,1.0,1500.0,2500,2100
DODDABALLA PUR,05/10/2020,1.0,1500.0,2000,1700
DODDABALLA PUR,06/10/2020,1.0,1500.0,2000,1700
DODDABALLA PUR,07/10/2020,1.0,1500.0,2000,1700
DODDABALLA PUR,08/10/2020,1.0,1500.0,2000,1700
DODDABALLA PUR,09/10/2020,1.0,1400.0,2000,1600
DODDABALLA PUR,12/10/2020,1.0,1400.0,2000,1700
DODDABALLA PUR,13/10/2020,1.0,1000.0,2000,1600
DODDABALLA PUR,14/10/2020,1.0,1500.0,2500,1800
DODDABALLA PUR,15/10/2020,1.0,1000.0,2000,1400
DODDABALLA PUR,16/10/2020,1.0,1500.0,2500,2100
DODDABALLA PUR,17/10/2020,1.0,1500.0,2500,2100
DODDABALLA PUR,19/10/2020,1.0,1500.0,2500,2000
DODDABALLA PUR,20/10/2020,1.0,1500.0,2500,2000
DODDABALLA PUR,22/10/2020,1.0,1500.0,2500,2000
DODDABALLA PUR,23/10/2020,1.0,1500.0,2500,2100
DODDABALLA PUR,27/10/2020,1.0,800.0,1200,1000
DODDABALLA PUR,28/10/2020,1.0,800.0,1200,1000
DODDABALLA PUR,29/10/2020,1.0,800.0,1400,1000
GOWRIBIDANOOR,01/10/2020,4.0,1000.0,1200,1100
GOWRIBIDANOOR,03/10/2020,5.0,1000.0,1500,1220
GOWRIBIDANOOR,05/10/2020,4.0,1000.0,1200,1100
GOWRIBIDANOOR,07/10/2020,4.0,1000.0,1200,1100
GOWRIBIDANOOR,08/10/2020,3.0,500.0,600,550
GOWRIBIDANOOR,09/10/2020,3.0,500.0,600,550
GOWRIBIDANOOR,12/10/2020,3.0,500.0,600,550
GOWRIBIDANOOR,14/10/2020,5.0,1000.0,1200,1100
GOWRIBIDANOOR,15/10/2020,5.0,1000.0,1200,1100
GOWRIBIDANOOR,17/10/2020,11.0,1500.0,2000,1750
GOWRIBIDANOOR,21/10/2020,5.0,1000.0,1200,1100
GOWRIBIDANOOR,22/10/2020,6.0,1500.0,1800,1600
GOWRIBIDANOOR,28/10/2020,6.0,1000.0,1200,1100
GOWRIBIDANOOR,29/10/2020,5.0,1000.0,1500,1250
GUNDLUPET,03/10/2020,44.0,1300.0,1300,1300
GUNDLUPET,05/10/2020,63.0,1300.0,1400,1300
GUNDLUPET,06/10/2020,59.0,1000.0,1500,1300
GUNDLUPET,07/10/2020,27.0,1160.0,1600,1500
GUNDLUPET,08/10/2020,53.0,1000.0,1200,1000
GUNDLUPET,09/10/2020,68.0,1100.0,1100,1100
GUNDLUPET,12/10/2020,119.0,1000.0,1600,1500
GUNDLUPET,13/10/2020,85.0,1400.0,1500,1485
GUNDLUPET,14/10/2020,55.0,1400.0,1500,1400
GUNDLUPET,15/10/2020,66.0,1200.0,1400,1300
GUNDLUPET,16/10/2020,84.0,1000.0,1500,1300
GUNDLUPET,17/10/2020,83.0,1000.0,1200,1000
GUNDLUPET,19/10/2020,75.0,1200.0,1600,1400
GUNDLUPET,20/10/2020,49.0,1400.0,1400,1400
GUNDLUPET,21/10/2020,44.0,1050.0,1500,1300
GUNDLUPET,22/10/2020,29.0,1300.0,1400,1300
GUNDLUPET,23/10/2020,67.0,900.0,1000,900
GUNDLUPET,27/10/2020,169.0,800.0,1400,800
GUNDLUPET,28/10/2020,41.0,800.0,1200,1000
GUNDLUPET,29/10/2020,50.0,800.0,1500,1000
HASSAN,07/10/2020,105.0,2200.0,4000,3535
HASSAN,08/10/2020,6.0,2000.0,2000,2000
HASSAN,14/10/2020,81.0,3000.0,5762,3895
HASSAN,21/10/2020,35.0,2500.0,5700,3055
HASSAN,28/10/2020,64.0,1500.0,4500,3742
HASSAN,29/10/2020,16.0,1500.0,2000,2000
HONNALI,01/10/2020,2.0,800.0,1000,910
HONNALI,03/10/2020,3.0,800.0,900,850
HONNALI,05/10/2020,5.0,1000.0,1200,1100
HONNALI,06/10/2020,4.0,1000.0,1200,1100
HONNALI,07/10/2020,3.0,800.0,900,850
HONNALI,08/10/2020,3.0,800.0,1000,900
HONNALI,09/10/2020,2.0,800.0,900,850
HONNALI,12/10/2020,3.0,800.0,900,850
HONNALI,13/10/2020,4.0,900.0,1100,1000
HONNALI,16/10/2020,3.0,900.0,1000,950
HONNALI,20/10/2020,3.0,900.0,1200,1050
HONNALI,21/10/2020,3.0,900.0,1200,1020
HONNALI,22/10/2020,3.0,1000.0,1200,1100
HONNALI,28/10/2020,1.0,1000.0,1000,1000
HOSPET,04/10/2020,6.0,1500.0,1600,1600
HOSPET,05/10/2020,12.0,1500.0,1800,1600
HOSPET,06/10/2020,8.0,1400.0,1600,1600
HOSPET,07/10/2020,9.0,1000.0,1300,1000
HOSPET,10/10/2020,5.0,1200.0,1400,1400
HOSPET,11/10/2020,29.0,1000.0,1500,1000
HOSPET,13/10/2020,9.0,1000.0,1400,1400
HOSPET,16/10/2020,6.0,900.0,1200,1000
HOSPET,17/10/2020,22.0,1000.0,1500,1000
HOSPET,19/10/2020,10.0,1000.0,1200,1000
HOSPET,20/10/2020,6.0,900.0,1000,1000
HOSPET,24/10/2020,8.0,800.0,1200,1000
HOSPET,27/10/2020,20.0,1000.0,1200,1000
HOSPET,28/10/2020,11.0,800.0,1000,1000
K.R. PET,09/10/2020,1.0,1500.0,1500,1500
K.R. PET,13/10/2020,1.0,1500.0,1500,1500
K.R. PET,16/10/2020,1.0,1500.0,1500,1500
K.R. PET,20/10/2020,1.0,1500.0,1500,1500
KADUR,01/10/2020,4.0,3174.0,3570,3174
KADUR,03/10/2020,21.0,1983.0,3296,2197
KADUR,05/10/2020,5.0,1360.0,2856,1360
KADUR,06/10/2020,3.0,2520.0,2520,2520
KADUR,07/10/2020,30.0,1741.0,2449,2040
KADUR,08/10/2020,15.0,1429.0,2857,2380
KADUR,09/10/2020,16.0,1443.0,2462,1443
KADUR,12/10/2020,25.0,1299.0,2380,1785
KADUR,13/10/2020,23.0,1429.0,2380,1488
KADUR,14/10/2020,11.0,1741.0,3726,1741
KADUR,15/10/2020,5.0,1190.0,2040,1190
KADUR,16/10/2020,6.0,1190.0,2143,1190
KADUR,17/10/2020,20.0,1457.0,1457,1457
KADUR,19/10/2020,36.0,1457.0,2380,2041
KADUR,20/10/2020,5.0,2197.0,2381,2197
KADUR,21/10/2020,6.0,2380.0,3570,2380
KADUR,22/10/2020,14.0,1428.0,3570,2856
KADUR,23/10/2020,27.0,1190.0,2850,2040
KADUR,27/10/2020,79.0,1190.0,3570,2380
KADUR,28/10/2020,79.0,952.0,2857,1587
KADUR,29/10/2020,49.0,1373.0,2380,1785
KANAKAPURA,13/10/2020,2.0,1500.0,2000,1800
KOLAR,01/10/2020,1288.0,667.0,3000,1533
KOLAR,02/10/2020,2039.0,667.0,3000,1600
KOLAR,03/10/2020,1882.0,667.0,2667,1467
KOLAR,04/10/2020,1601.0,800.0,2667,1533
KOLAR,05/10/2020,1679.0,667.0,2667,1600
KOLAR,06/10/2020,1832.0,667.0,2667,1467
KOLAR,07/10/2020,1832.0,667.0,2667,1600
KOLAR,08/10/2020,1753.0,667.0,3000,1600
KOLAR,09/10/2020,2095.0,667.0,3067,1667
KOLAR,10/10/2020,2718.0,667.0,3067,1600
KOLAR,11/10/2020,1662.0,667.0,3000,1533
KOLAR,12/10/2020,1374.0,800.0,3200,1867
KOLAR,13/10/2020,2036.0,1000.0,3000,1800
KOLAR,14/10/2020,2025.0,667.0,3133,1733
KOLAR,15/10/2020,2092.0,1000.0,3000,1667
KOLAR,16/10/2020,2089.0,667.0,3000,1733
KOLAR,17/10/2020,2053.0,667.0,3000,1667
KOLAR,18/10/2020,2098.0,667.0,3067,1733
KOLAR,19/10/2020,1957.0,667.0,3000,1667
KOLAR,20/10/2020,1752.0,1000.0,3333,1933
KOLAR,21/10/2020,1632.0,867.0,3333,1867
KOLAR,22/10/2020,1984.0,1000.0,3000,1733
KOLAR,23/10/2020,1935.0,1000.0,3000,1867
KOLAR,24/10/2020,1973.0,667.0,2867,1667
KOLAR,25/10/2020,2055.0,667.0,2933,1667
KOLAR,26/10/2020,1531.0,533.0,2667,1333
KOLAR,27/10/2020,2043.0,667.0,3000,1667
KOLAR,28/10/2020,2334.0,667.0,2867,1600
KOLAR,29/10/2020,2840.0,667.0,2667,1533
KOLAR,30/10/2020,2290.0,800.0,2400,1600
KOLAR,31/10/2020,2256.0,533.0,2533,1467
MALUR,12/10/2020,6.0,1000.0,2200,2005
MALUR,20/10/2020,14.0,800.0,2200,1998
MULABAGILU,01/10/2020,248.0,335.0,2665,1200
MULABAGILU,02/10/2020,216.0,335.0,2666,1333
MULABAGILU,03/10/2020,204.0,335.0,2333,1000
MULABAGILU,04/10/2020,277.0,533.0,2666,1200
MULABAGILU,05/10/2020,186.0,335.0,2666,1333
MULABAGILU,06/10/2020,203.0,335.0,2666,1200
MULABAGILU,07/10/2020,210.0,333.0,2535,1200
MULABAGILU,08/10/2020,224.0,333.0,2535,1200
MULABAGILU,09/10/2020,198.0,333.0,2333,1000
MULABAGILU,10/10/2020,197.0,333.0,2666,1333
MULABAGILU,11/10/2020,221.0,333.0,3000,1500
MULABAGILU,12/10/2020,216.0,333.0,2666,1333
MULABAGILU,13/10/2020,213.0,335.0,2666,1333
MULABAGILU,14/10/2020,187.0,333.0,2666,1333
MULABAGILU,15/10/2020,205.0,333.0,2666,1200
MULABAGILU,16/10/2020,248.0,333.0,2666,1333
MULABAGILU,17/10/2020,223.0,333.0,2533,1200
MULABAGILU,18/10/2020,192.0,333.0,2666,1335
MULABAGILU,19/10/2020,218.0,333.0,2666,1335
MULABAGILU,20/10/2020,218.0,333.0,2666,1333
MULABAGILU,21/10/2020,201.0,333.0,2666,1333
MULABAGILU,22/10/2020,123.0,333.0,2666,1333
MULABAGILU,23/10/2020,274.0,333.0,2666,1200
MULABAGILU,24/10/2020,274.0,333.0,2533,1200
MULABAGILU,25/10/2020,275.0,333.0,2666,1333
MULABAGILU,26/10/2020,178.0,333.0,2666,1333
MULABAGILU,27/10/2020,194.0,333.0,2666,1333
MULABAGILU,28/10/2020,164.0,333.0,2666,1333
MULABAGILU,29/10/2020,319.0,333.0,2666,1333
MULABAGILU,30/10/2020,163.0,333.0,2000,1000
MULABAGILU,31/10/2020,319.0,333.0,2666,1200
MYSORE (BANDIPALYA),01/10/2020,122.0,1200.0,1400,1350
MYSORE (BANDIPALYA),02/10/2020,73.0,1300.0,1500,1450
MYSORE (BANDIPALYA),04/10/2020,128.0,1300.0,1500,1450
MYSORE (BANDIPALYA),05/10/2020,70.0,1200.0,1400,1300
MYSORE (BANDIPALYA),06/10/2020,108.0,1400.0,1600,1500
MYSORE (BANDIPALYA),07/10/2020,69.0,1100.0,1300,1200
MYSORE (BANDIPALYA),08/10/2020,99.0,900.0,1100,1000
MYSORE (BANDIPALYA),09/10/2020,70.0,900.0,1100,1000
MYSORE (BANDIPALYA),11/10/2020,113.0,1200.0,1400,1350
MYSORE (BANDIPALYA),12/10/2020,68.0,1300.0,1500,1400
MYSORE (BANDIPALYA),13/10/2020,121.0,1400.0,1600,1500
MYSORE (BANDIPALYA),14/10/2020,73.0,1200.0,1400,1300
MYSORE (BANDIPALYA),15/10/2020,121.0,1100.0,1300,1200
MYSORE (BANDIPALYA),16/10/2020,90.0,800.0,1000,950
MYSORE (BANDIPALYA),18/10/2020,118.0,1200.0,1400,1300
MYSORE (BANDIPALYA),19/10/2020,74.0,1300.0,1500,1450
MYSORE (BANDIPALYA),20/10/2020,109.0,1400.0,1600,1500
MYSORE (BANDIPALYA),21/10/2020,73.0,1000.0,1600,1500
MYSORE (BANDIPALYA),22/10/2020,121.0,800.0,1000,900
MYSORE (BANDIPALYA),23/10/2020,80.0,600.0,800,750
MYSORE (BANDIPALYA),25/10/2020,128.0,1200.0,1400,1300
MYSORE (BANDIPALYA),27/10/2020,112.0,800.0,1000,950
MYSORE (BANDIPALYA),28/10/2020,70.0,600.0,800,750
MYSORE (BANDIPALYA),29/10/2020,93.0,700.0,900,850
MYSORE (BANDIPALYA),30/10/2020,70.0,800.0,1000,900
NANJANGUD,01/10/2020,20.0,1400.0,1600,1500
NANJANGUD,02/10/2020,21.0,1200.0,1400,1350
NANJANGUD,03/10/2020,25.0,1200.0,1400,1350
NANJANGUD,04/10/2020,29.0,1200.0,1400,1350
NANJANGUD,05/10/2020,35.0,1200.0,1400,1350
NANJANGUD,06/10/2020,22.0,1200.0,1400,1300
NANJANGUD,07/10/2020,23.0,1400.0,1600,1500
NANJANGUD,08/10/2020,18.0,1100.0,1300,1200
NANJANGUD,09/10/2020,25.0,900.0,1100,1000
NANJANGUD,10/10/2020,10.0,900.0,1100,1000
NANJANGUD,11/10/2020,24.0,900.0,1100,1000
NANJANGUD,13/10/2020,23.0,1300.0,1500,1400
NANJANGUD,14/10/2020,32.0,1400.0,1600,1500
NANJANGUD,15/10/2020,25.0,1100.0,1300,1200
NANJANGUD,16/10/2020,21.0,1100.0,1300,1200
NANJANGUD,17/10/2020,31.0,800.0,1000,950
NANJANGUD,18/10/2020,27.0,1200.0,1400,1300
NANJANGUD,19/10/2020,10.0,1300.0,1500,1450
NANJANGUD,20/10/2020,31.0,1400.0,1600,1500
NANJANGUD,21/10/2020,25.0,1000.0,1600,1500
NANJANGUD,22/10/2020,20.0,800.0,1000,900
NANJANGUD,23/10/2020,26.0,600.0,800,750
NANJANGUD,24/10/2020,30.0,600.0,800,750
NANJANGUD,25/10/2020,16.0,600.0,800,750
NANJANGUD,27/10/2020,30.0,800.0,1000,900
NANJANGUD,28/10/2020,23.0,600.0,800,750
NANJANGUD,29/10/2020,31.0,700.0,900,850
NANJANGUD,30/10/2020,21.0,700.0,900,850
NANJANGUD,31/10/2020,18.0,700.0,900,850
RAMANAGARA,01/10/2020,14.0,1800.0,2200,2000
RAMANAGARA,02/10/2020,10.0,2000.0,2500,2250
RAMANAGARA,03/10/2020,11.0,1800.0,2300,2000
RAMANAGARA,04/10/2020,14.0,1500.0,2000,1750
RAMANAGARA,05/10/2020,12.0,1250.0,1750,1500
RAMANAGARA,06/10/2020,12.0,1500.0,2000,1800
RAMANAGARA,07/10/2020,11.0,1600.0,2000,1800
RAMANAGARA,08/10/2020,11.0,1500.0,2000,1700
RAMANAGARA,09/10/2020,10.0,1400.0,1600,1500
RAMANAGARA,10/10/2020,12.0,1300.0,1700,1500
