<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d963831da5fff15044498f10e32b64485ddb4b13e002960d0cb253f486669a09
size 30105
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANNAPATANA,12/06/2020,3.0,550.0,1050,800
CHANNAPATANA,13/06/2020,4.0,500.0,1100,850
CHANNAPATANA,14/06/2020,2.0,600.0,1350,1000
CHANNAPATANA,15/06/2020,3.0,600.0,1250,1000
CHANNAPATANA,16/06/2020,3.0,600.0,1350,1050
CHANNAPATANA,17/06/2020,3.0,650.0,1400,1000
CHANNAPATANA,18/06/2020,3.0,550.0,1250,1000
CHANNAPATANA,19/06/2020,3.0,550.0,1350,1050
CHANNAPATANA,20/06/2020,2.0,750.0,1500,1200
CHANNAPATANA,21/06/2020,1.0,1000.0,2000,1600
CHANNAPATANA,22/06/2020,3.0,1500.0,2250,2000
CHANNAPATANA,23/06/2020,2.0,1750.0,2500,2000
CHANNAPATANA,24/06/2020,2.0,2000.0,2500,2250
CHANNAPATANA,25/06/2020,1.0,2250.0,3400,3000
CHANNAPATANA,26/06/2020,3.0,2250.0,3500,3000
CHANNAPATANA,27/06/2020,3.0,2000.0,3000,2500
CHANNAPATANA,28/06/2020,3.0,1500.0,2250,2000
CHANNAPATANA,29/06/2020,3.0,1500.0,3150,2000
CHANNAPATANA,30/06/2020,3.0,1250.0,3000,2250
CHICKKABALLAPURA,01/06/2020,39.0,300.0,1150,730
CHICKKABALLAPURA,02/06/2020,31.0,300.0,1000,650
CHICKKABALLAPURA,03/06/2020,31.0,300.0,1150,730
CHICKKABALLAPURA,05/06/2020,52.0,300.0,920,620
CHICKKABALLAPURA,06/06/2020,33.0,300.0,1000,650
CHICKKABALLAPURA,07/06/2020,23.0,300.0,900,620
CHICKKABALLAPURA,08/06/2020,36.0,300.0,1150,730
CHICKKABALLAPURA,09/06/2020,46.0,300.0,1150,730
CHICKKABALLAPURA,10/06/2020,78.0,380.0,1380,880
CHICKKABALLAPURA,12/06/2020,1170.0,380.0,1900,1150
CHICKKABALLAPURA,13/06/2020,98.0,500.0,1770,1200
CHICKKABALLAPURA,14/06/2020,98.0,380.0,1900,1100
CHICKKABALLAPURA,15/06/2020,98.0,380.0,2000,1190
CHICKKABALLAPURA,16/06/2020,95.0,380.0,1770,1070
CHICKKABALLAPURA,17/06/2020,104.0,380.0,2000,1190
CHICKKABALLAPURA,19/06/2020,117.0,300.0,1900,1100
CHICKKABALLAPURA,20/06/2020,91.0,500.0,2300,1800
CHICKKABALLAPURA,21/06/2020,75.0,500.0,2300,1400
CHICKKABALLAPURA,22/06/2020,111.0,500.0,2300,1350
CHICKKABALLAPURA,23/06/2020,98.0,500.0,2300,1350
CHICKKABALLAPURA,24/06/2020,99.0,500.0,2600,1500
CHICKKABALLAPURA,26/06/2020,89.0,700.0,2400,1600
CHICKKABALLAPURA,27/06/2020,92.0,1000.0,2900,1900
CHICKKABALLAPURA,28/06/2020,81.0,770.0,3800,2300
CHICKKABALLAPURA,29/06/2020,90.0,770.0,3450,2120
CHICKKABALLAPURA,30/06/2020,117.0,800.0,3450,2120
CHIKKAMAGALORE,01/06/2020,43.0,800.0,1200,1000
CHIKKAMAGALORE,02/06/2020,61.0,1000.0,1400,1200
CHIKKAMAGALORE,03/06/2020,24.0,900.0,1200,1100
CHIKKAMAGALORE,04/06/2020,28.0,800.0,1300,1200
CHIKKAMAGALORE,05/06/2020,36.0,1000.0,1300,1200
CHIKKAMAGALORE,06/06/2020,26.0,1000.0,1400,1200
CHIKKAMAGALORE,08/06/2020,67.0,1300.0,1500,1400
CHIKKAMAGALORE,09/06/2020,35.0,1200.0,1400,1300
CHIKKAMAGALORE,10/06/2020,7.0,1000.0,1400,1100
CHIKKAMAGALORE,11/06/2020,14.0,800.0,1200,1000
CHIKKAMAGALORE,12/06/2020,43.0,1000.0,1400,1200
CHIKKAMAGALORE,15/06/2020,119.0,900.0,1200,1000
CHIKKAMAGALORE,16/06/2020,46.0,1800.0,2200,2000
CHIKKAMAGALORE,17/06/2020,42.0,2000.0,2200,2100
CHIKKAMAGALORE,18/06/2020,8.0,1800.0,2200,2000
CHIKKAMAGALORE,19/06/2020,57.0,1800.0,2200,2100
CHIKKAMAGALORE,20/06/2020,29.0,1800.0,2100,2000
CHIKKAMAGALORE,22/06/2020,2.0,2042.0,2242,2142
CHIKKAMAGALORE,23/06/2020,46.0,2200.0,2500,2400
CHIKKAMAGALORE,24/06/2020,10.0,2000.0,2300,2100
CHIKKAMAGALORE,25/06/2020,13.0,2000.0,2300,2100
CHIKKAMAGALORE,26/06/2020,34.0,2000.0,2500,2200
CHIKKAMAGALORE,29/06/2020,49.0,500.0,800,600
CHIKKAMAGALORE,30/06/2020,64.0,200.0,4000,3500
CHINTAMANI,01/06/2020,552.0,400.0,1133,600
CHINTAMANI,02/06/2020,492.0,266.0,1066,466
CHINTAMANI,03/06/2020,426.0,400.0,1066,600
CHINTAMANI,04/06/2020,382.0,533.0,1400,733
CHINTAMANI,05/06/2020,427.0,266.0,1066,500
CHINTAMANI,06/06/2020,459.0,400.0,1100,533
CHINTAMANI,07/06/2020,458.0,333.0,1133,533
CHINTAMANI,08/06/2020,408.0,566.0,1333,833
CHINTAMANI,09/06/2020,392.0,599.0,1533,933
CHINTAMANI,10/06/2020,440.0,600.0,1600,1200
CHINTAMANI,11/06/2020,425.0,666.0,1333,1266
CHINTAMANI,12/06/2020,435.0,666.0,1333,1200
CHINTAMANI,13/06/2020,366.0,533.0,1533,1066
CHINTAMANI,14/06/2020,460.0,399.0,1533,933
CHINTAMANI,15/06/2020,473.0,666.0,2000,1333
CHINTAMANI,16/06/2020,419.0,666.0,2000,1333
CHINTAMANI,17/06/2020,443.0,600.0,1733,1200
CHINTAMANI,18/06/2020,524.0,666.0,2000,1333
CHINTAMANI,19/06/2020,458.0,1000.0,2333,1533
CHINTAMANI,20/06/2020,407.0,666.0,2333,1466
CHINTAMANI,21/06/2020,464.0,1000.0,2666,1866
CHINTAMANI,22/06/2020,460.0,1000.0,2666,1866
CHINTAMANI,23/06/2020,450.0,1000.0,2666,1866
CHINTAMANI,24/06/2020,471.0,1000.0,2800,1666
CHINTAMANI,25/06/2020,426.0,1200.0,3333,2133
CHINTAMANI,26/06/2020,451.0,1200.0,3133,1866
CHINTAMANI,27/06/2020,456.0,1266.0,3333,2000
CHINTAMANI,28/06/2020,471.0,1333.0,3400,2333
CHINTAMANI,29/06/2020,512.0,1333.0,3400,2333
CHINTAMANI,30/06/2020,512.0,1333.0,3999,2666
DAVANGERE,02/06/2020,4.0,1200.0,1400,1300
DAVANGERE,03/06/2020,4.0,1200.0,1400,1300
DAVANGERE,04/06/2020,4.0,1200.0,1500,1400
DAVANGERE,05/06/2020,4.0,1300.0,1600,1500
DAVANGERE,06/06/2020,6.0,1200.0,1400,1300
DAVANGERE,07/06/2020,8.0,1200.0,1400,1300
DAVANGERE,09/06/2020,8.0,1200.0,1400,1300
DAVANGERE,10/06/2020,7.0,1400.0,1600,1500
DAVANGERE,11/06/2020,7.0,1400.0,1600,1500
DAVANGERE,12/06/2020,8.0,1500.0,1700,1600
DAVANGERE,13/06/2020,7.0,1500.0,1700,1600
DAVANGERE,14/06/2020,8.0,1500.0,1800,1600
DAVANGERE,16/06/2020,8.0,1600.0,1800,1700
DAVANGERE,17/06/2020,9.0,1400.0,1700,1500
DAVANGERE,18/06/2020,8.0,1600.0,2000,1800
DAVANGERE,19/06/2020,7.0,1600.0,2000,1800
DAVANGERE,20/06/2020,8.0,1800.0,2200,2000
DAVANGERE,21/06/2020,8.0,2000.0,2400,2200
DAVANGERE,23/06/2020,8.0,2500.0,2800,2600
DAVANGERE,24/06/2020,8.0,2800.0,3200,3000
DAVANGERE,25/06/2020,8.0,2500.0,3000,2700
DAVANGERE,26/06/2020,9.0,2400.0,2600,2500
DAVANGERE,27/06/2020,9.0,2000.0,2800,2600
DAVANGERE,28/06/2020,9.0,3000.0,3500,3200
DAVANGERE,30/06/2020,10.0,1800.0,2500,2200
DHARWAR,01/06/2020,28.0,800.0,1000,900
DHARWAR,02/06/2020,22.0,1200.0,1400,1300
DHARWAR,03/06/2020,16.0,600.0,800,700
DHARWAR,04/06/2020,20.0,600.0,800,700
DHARWAR,06/06/2020,21.0,600.0,800,700
DHARWAR,07/06/2020,20.0,1200.0,1600,1400
DHARWAR,08/06/2020,21.0,1200.0,1600,1400
DHARWAR,09/06/2020,24.0,1200.0,1600,1400
DHARWAR,10/06/2020,27.0,1300.0,1500,1400
DHARWAR,11/06/2020,31.0,1300.0,1500,1400
DHARWAR,13/06/2020,22.0,1600.0,2000,1800
DHARWAR,15/06/2020,14.0,2000.0,2200,2100
DHARWAR,16/06/2020,19.0,2000.0,2500,2250
DHARWAR,17/06/2020,15.0,2200.0,2500,2350
DHARWAR,18/06/2020,18.0,2200.0,2500,2350
DHARWAR,20/06/2020,19.0,2500.0,3000,2750
DHARWAR,23/06/2020,17.0,3200.0,3800,3500
DHARWAR,24/06/2020,12.0,2500.0,3000,2750
DHARWAR,27/06/2020,15.0,3000.0,3200,3100
DHARWAR,28/06/2020,14.0,2800.0,3500,3150
DHARWAR,30/06/2020,22.0,2800.0,3500,3150
DODDABALLA PUR,01/06/2020,1.0,600.0,1000,800
DODDABALLA PUR,02/06/2020,1.0,1200.0,1800,1400
DODDABALLA PUR,03/06/2020,1.0,1200.0,1800,1400
DODDABALLA PUR,04/06/2020,2.0,1200.0,1800,1500
DODDABALLA PUR,05/06/2020,1.0,1200.0,1800,1500
DODDABALLA PUR,06/06/2020,2.0,1200.0,1800,1500
DODDABALLA PUR,08/06/2020,1.0,1200.0,1800,1500
DODDABALLA PUR,09/06/2020,1.0,1200.0,1800,1500
DODDABALLA PUR,10/06/2020,1.0,800.0,1200,1000
DODDABALLA PUR,11/06/2020,1.0,800.0,1200,1000
DODDABALLA PUR,12/06/2020,1.0,800.0,1200,1000
DODDABALLA PUR,15/06/2020,1.0,800.0,1200,1000
DODDABALLA PUR,16/06/2020,1.0,800.0,1200,1000
DODDABALLA PUR,17/06/2020,2.0,800.0,1200,1000
DODDABALLA PUR,18/06/2020,1.0,800.0,1200,1000
DODDABALLA PUR,19/06/2020,1.0,1000.0,2000,1500
DODDABALLA PUR,20/06/2020,1.0,1000.0,2000,1500
DODDABALLA PUR,22/06/2020,1.0,1000.0,2000,1500
DODDABALLA PUR,23/06/2020,1.0,1000.0,2000,1500
DODDABALLA PUR,24/06/2020,1.0,1000.0,1800,1400
DODDABALLA PUR,25/06/2020,1.0,1000.0,2000,1500
DODDABALLA PUR,26/06/2020,1.0,1000.0,1800,1400
DODDABALLA PUR,29/06/2020,1.0,1000.0,1800,1400
DODDABALLA PUR,30/06/2020,1.0,1000.0,1800,1400
GADAG,01/06/2020,7.0,600.0,1200,1000
GADAG,03/06/2020,9.0,1500.0,2200,2000
GADAG,05/06/2020,5.0,800.0,3500,3200
GADAG,09/06/2020,34.0,1000.0,3500,3300
GADAG,11/06/2020,17.0,2500.0,3000,2800
GADAG,13/06/2020,9.0,1200.0,4500,4000
GADAG,17/06/2020,9.0,4000.0,4500,4200
GADAG,19/06/2020,6.0,4000.0,5000,4500
GADAG,21/06/2020,4.0,4000.0,5500,5000
GADAG,23/06/2020,6.0,5000.0,6500,5500
GADAG,25/06/2020,5.0,4500.0,6000,5000
GADAG,27/06/2020,4.0,5000.0,7000,6500
GADAG,29/06/2020,2.0,6000.0,8000,7200
GOWRIBIDANOOR,01/06/2020,8.0,800.0,1000,900
GOWRIBIDANOOR,03/06/2020,15.0,700.0,900,800
GOWRIBIDANOOR,04/06/2020,9.0,900.0,1000,950
GOWRIBIDANOOR,05/06/2020,12.0,1000.0,1200,1100
GOWRIBIDANOOR,06/06/2020,8.0,500.0,600,550
GOWRIBIDANOOR,07/06/2020,9.0,400.0,500,450
GOWRIBIDANOOR,08/06/2020,10.0,400.0,500,450
GOWRIBIDANOOR,14/06/2020,8.0,1000.0,1500,1250
GOWRIBIDANOOR,17/06/2020,20.0,1400.0,1600,1500
GOWRIBIDANOOR,18/06/2020,10.0,1400.0,1600,1500
GOWRIBIDANOOR,19/06/2020,15.0,1500.0,1600,1550
GOWRIBIDANOOR,20/06/2020,10.0,1500.0,1800,1650
GOWRIBIDANOOR,24/06/2020,10.0,1500.0,1600,1550
GUNDLUPET,02/06/2020,23.0,1000.0,1250,1200
GUNDLUPET,03/06/2020,31.0,1000.0,1150,1000
GUNDLUPET,04/06/2020,29.0,1150.0,1250,1150
GUNDLUPET,05/06/2020,32.0,600.0,715,660
GUNDLUPET,07/06/2020,25.0,715.0,830,780
GUNDLUPET,08/06/2020,27.0,830.0,990,890
GUNDLUPET,09/06/2020,18.0,1000.0,1200,1100
GUNDLUPET,10/06/2020,14.0,1250.0,1315,1282
GUNDLUPET,14/06/2020,50.0,830.0,940,910
GUNDLUPET,15/06/2020,22.0,870.0,1155,1110
GUNDLUPET,16/06/2020,19.0,1000.0,1365,1250
GUNDLUPET,17/06/2020,20.0,1155.0,1665,1430
GUNDLUPET,18/06/2020,23.0,1365.0,2000,1430
GUNDLUPET,19/06/2020,17.0,1055.0,1540,1250
GUNDLUPET,21/06/2020,17.0,1430.0,2000,1785
GUNDLUPET,22/06/2020,16.0,2000.0,2500,2300
GUNDLUPET,23/06/2020,11.0,2000.0,2400,2100
GUNDLUPET,24/06/2020,16.0,2500.0,3000,2500
GUNDLUPET,25/06/2020,15.0,2275.0,2500,2375
GUNDLUPET,26/06/2020,16.0,2100.0,2135,2135
GUNDLUPET,28/06/2020,24.0,1100.0,1275,1200
GUNDLUPET,29/06/2020,14.0,2300.0,2700,2600
GUNDLUPET,30/06/2020,7.0,2500.0,2850,2730
HAVERI,01/06/2020,6.0,2000.0,2800,2500
HAVERI,02/06/2020,5.0,2000.0,2800,2400
HAVERI,03/06/2020,4.0,1800.0,2500,2000
HONNALI,01/06/2020,2.0,1000.0,1200,1100
HONNALI,02/06/2020,2.0,1000.0,1200,1100
HONNALI,03/06/2020,3.0,1000.0,1200,1100
HONNALI,04/06/2020,2.0,800.0,1200,1000
HONNALI,05/06/2020,4.0,800.0,1200,1000
HONNALI,06/06/2020,3.0,900.0,1200,1000
HONNALI,08/06/2020,1.0,1000.0,1200,1100
HONNALI,09/06/2020,2.0,1000.0,1200,1100
HONNALI,10/06/2020,2.0,1200.0,1600,1400
HONNALI,11/06/2020,2.0,1400.0,1600,1500
HONNALI,12/06/2020,2.0,1400.0,1550,1500
HONNALI,16/06/2020,1.0,1600.0,1800,1650
HOSPET,01/06/2020,5.0,400.0,400,400
HOSPET,02/06/2020,6.0,800.0,1000,800
HOSPET,05/06/2020,2.0,1000.0,2000,1100
HOSPET,06/06/2020,5.0,1000.0,1500,1400
HOSPET,07/06/2020,5.0,700.0,800,700
HOSPET,15/06/2020,2.0,1000.0,1500,1000
HOSPET,19/06/2020,3.0,1500.0,2500,1500
HOSPET,21/06/2020,2.0,1500.0,2000,1500
HOSPET,24/06/2020,3.0,1100.0,1600,1300
HOSPET,27/06/2020,8.0,900.0,1300,1000
HUBLI (AMARAGOL),01/06/2020,11.0,500.0,1000,700
HUBLI (AMARAGOL),02/06/2020,23.0,500.0,900,700
HUBLI (AMARAGOL),03/06/2020,23.0,450.0,850,650
HUBLI (AMARAGOL),04/06/2020,12.0,450.0,800,600
HUBLI (AMARAGOL),06/06/2020,27.0,400.0,800,600
HUBLI (AMARAGOL),09/06/2020,18.0,500.0,900,700
HUBLI (AMARAGOL),10/06/2020,23.0,400.0,800,600
HUBLI (AMARAGOL),11/06/2020,21.0,450.0,850,700
HUBLI (AMARAGOL),12/06/2020,27.0,400.0,800,600
HUBLI (AMARAGOL),13/06/2020,25.0,600.0,1000,800
HUBLI (AMARAGOL),16/06/2020,33.0,800.0,1500,1200
HUBLI (AMARAGOL),17/06/2020,32.0,850.0,1500,1000
HUBLI (AMARAGOL),18/06/2020,17.0,400.0,900,700
HUBLI (AMARAGOL),19/06/2020,15.0,400.0,850,650
HUBLI (AMARAGOL),20/06/2020,26.0,400.0,900,650
HUBLI (AMARAGOL),23/06/2020,21.0,450.0,900,700
HUBLI (AMARAGOL),24/06/2020,23.0,700.0,1000,850
HUBLI (AMARAGOL),25/06/2020,23.0,1000.0,1800,1400
HUBLI (AMARAGOL),26/06/2020,21.0,800.0,1400,1100
HUBLI (AMARAGOL),30/06/2020,25.0,550.0,1200,800
K.R. PET,09/06/2020,1.0,600.0,600,600
K.R. PET,12/06/2020,1.0,600.0,600,600
K.R. PET,19/06/2020,1.0,600.0,600,600
K.R. PET,23/06/2020,3.0,533.0,600,533
K.R. PET,26/06/2020,1.0,600.0,600,600
K.R. PET,30/06/2020,3.0,600.0,600,600
K.R.NAGAR,01/06/2020,80.0,500.0,500,500
K.R.NAGAR,02/06/2020,90.0,400.0,400,400
K.R.NAGAR,03/06/2020,30.0,500.0,500,500
K.R.NAGAR,04/06/2020,20.0,600.0,600,600
K.R.NAGAR,05/06/2020,90.0,900.0,900,900
K.R.NAGAR,06/06/2020,100.0,900.0,900,900
K.R.NAGAR,07/06/2020,60.0,600.0,600,600
K.R.NAGAR,08/06/2020,80.0,500.0,1000,800
K.R.NAGAR,09/06/2020,40.0,800.0,1000,850
K.R.NAGAR,10/06/2020,60.0,800.0,1000,900
K.R.NAGAR,11/06/2020,60.0,1000.0,1200,1100
K.R.NAGAR,12/06/2020,60.0,1000.0,1200,1100
K.R.NAGAR,15/06/2020,35.0,1000.0,1200,1100
K.R.NAGAR,16/06/2020,25.0,1000.0,1200,1100
K.R.NAGAR,17/06/2020,38.0,1000.0,1200,1100
K.R.NAGAR,18/06/2020,25.0,1000.0,1200,1100
K.R.NAGAR,19/06/2020,25.0,1200.0,1500,1250
K.R.NAGAR,20/06/2020,1.0,1200.0,1400,1250
K.R.NAGAR,22/06/2020,30.0,1800.0,2300,2000
K.R.NAGAR,23/06/2020,24.0,1000.0,1200,1100
K.R.NAGAR,24/06/2020,18.0,2000.0,2500,2400
K.R.NAGAR,25/06/2020,8.0,2000.0,2500,2300
K.R.NAGAR,26/06/2020,18.0,1200.0,1500,1300
K.R.NAGAR,29/06/2020,28.0,1000.0,1500,1200
K.R.NAGAR,30/06/2020,25.0,1200.0,2000,1800
KANAKAPURA,01/06/2020,2.0,1400.0,1600,1500
KANAKAPURA,02/06/2020,3.0,1000.0,1400,1200
KANAKAPURA,03/06/2020,2.0,1000.0,1500,1300
KANAKAPURA,04/06/2020,2.0,1000.0,1600,1300
KANAKAPURA,05/06/2020,2.0,1000.0,1400,1200
KANAKAPURA,06/06/2020,2.0,800.0,1200,1000
KANAKAPURA,07/06/2020,2.0,800.0,1100,900
KANAKAPURA,08/06/2020,2.0,1000.0,1200,1100
KANAKAPURA,09/06/2020,2.0,800.0,1000,900
KANAKAPURA,10/06/2020,2.0,1000.0,1200,1100
KANAKAPURA,11/06/2020,2.0,1000.0,1500,1200
KANAKAPURA,12/06/2020,2.0,1000.0,1500,1250
KANAKAPURA,13/06/2020,2.0,1000.0,1400,1200
KANAKAPURA,14/06/2020,2.0,1000.0,1400,1250
KANAKAPURA,15/06/2020,2.0,1000.0,1500,1250
KANAKAPURA,16/06/2020,2.0,1000.0,1300,1150
KANAKAPURA,17/06/2020,2.0,1000.0,1500,1200
KANAKAPURA,18/06/2020,2.0,1000.0,1600,1300
KANAKAPURA,19/06/2020,2.0,1000.0,1500,1300
KANAKAPURA,20/06/2020,1.0,1500.0,2000,1700
KANAKAPURA,21/06/2020,1.0,2000.0,2500,2200
KANAKAPURA,22/06/2020,2.0,2100.0,2500,2300
KANAKAPURA,23/06/2020,1.0,2000.0,2600,2300
KANAKAPURA,24/06/2020,1.0,2500.0,3000,2700
KANAKAPURA,25/06/2020,1.0,2500.0,3000,2700
KANAKAPURA,26/06/2020,1.0,2500.0,3300,3000
KANAKAPURA,27/06/2020,1.0,3000.0,3500,3300
KANAKAPURA,29/06/2020,1.0,2500.0,3200,2800
KANAKAPURA,30/06/2020,1.0,2500.0,3500,3000
KOLAR,01/06/2020,2193.0,400.0,1067,733
KOLAR,,,500.0,1233,833
KOLAR,02/06/2020,2233.0,400.0,1133,767
KOLAR,03/06/2020,1650.0,400.0,1200,800
KOLAR,04/06/2020,2085.0,333.0,1133,733
KOLAR,05/06/2020,2459.0,333.0,867,600
KOLAR,06/06/2020,2220.0,400.0,1067,733
KOLAR,07/06/2020,1882.0,400.0,1000,700
KOLAR,08/06/2020,1989.0,333.0,1067,700
KOLAR,09/06/2020,2146.0,333.0,1333,833
KOLAR,10/06/2020,2132.0,333.0,1267,800
KOLAR,11/06/2020,2443.0,467.0,1867,1167
KOLAR,12/06/2020,1930.0,400.0,1467,933
KOLAR,13/06/2020,2268.0,467.0,1533,1000
KOLAR,14/06/2020,2450.0,467.0,1600,1267
KOLAR,15/06/2020,2361.0,533.0,2000,1267
