<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:957cdd2cb7b8b71d1877e9e9c8bb515549f87f7454c55392c8e07dcc31113bbd
size 20006
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANNARAYAPATNA,01/01/2020,12.0,1051.0,1051,1051
CHANNARAYAPATNA,02/01/2020,5.0,1000.0,1000,1000
CHANNARAYAPATNA,03/01/2020,5.0,1000.0,1000,1000
CHANNARAYAPATNA,05/01/2020,2.0,1000.0,1000,1000
CHANNARAYAPATNA,06/01/2020,3.0,700.0,1000,700
CHANNARAYAPATNA,09/01/2020,3.0,300.0,300,300
CHANNARAYAPATNA,10/01/2020,1.0,2727.0,2727,2727
CHANNARAYAPATNA,13/01/2020,2.0,1000.0,1000,1000
CHANNARAYAPATNA,17/01/2020,2.0,1000.0,1000,1000
CHANNARAYAPATNA,18/01/2020,3.0,1000.0,1000,1000
CHANNARAYAPATNA,22/01/2020,5.0,1000.0,1000,1000
CHANNARAYAPATNA,24/01/2020,1.0,1000.0,1000,1000
CHANNARAYAPATNA,29/01/2020,8.0,500.0,500,500
CHANNARAYAPATNA,31/01/2020,1.0,1000.0,1000,1000
CHICKKABALLAPURA,01/01/2020,45.0,400.0,2150,1470
CHICKKABALLAPURA,03/01/2020,32.0,400.0,2300,1550
CHICKKABALLAPURA,04/01/2020,36.0,400.0,2420,1600
CHICKKABALLAPURA,05/01/2020,33.0,400.0,2150,1470
CHICKKABALLAPURA,06/01/2020,22.0,400.0,2310,1350
CHICKKABALLAPURA,07/01/2020,14.0,400.0,2460,1430
CHICKKABALLAPURA,08/01/2020,16.0,400.0,2000,1200
CHICKKABALLAPURA,10/01/2020,14.0,400.0,2120,1260
CHICKKABALLAPURA,11/01/2020,13.0,400.0,2300,1350
CHICKKABALLAPURA,12/01/2020,19.0,400.0,2230,1320
CHICKKABALLAPURA,13/01/2020,16.0,400.0,1600,1000
CHICKKABALLAPURA,14/01/2020,13.0,400.0,1400,900
CHICKKABALLAPURA,15/01/2020,14.0,400.0,1900,1100
CHICKKABALLAPURA,17/01/2020,15.0,400.0,1600,1000
CHICKKABALLAPURA,18/01/2020,13.0,400.0,1700,1050
CHICKKABALLAPURA,19/01/2020,13.0,400.0,1500,950
CHICKKABALLAPURA,20/01/2020,15.0,400.0,1600,1000
CHICKKABALLAPURA,21/01/2020,14.0,400.0,1310,855
CHICKKABALLAPURA,22/01/2020,11.0,300.0,1250,740
CHICKKABALLAPURA,24/01/2020,16.0,300.0,1200,750
CHICKKABALLAPURA,25/01/2020,14.0,300.0,1150,725
CHICKKABALLAPURA,26/01/2020,14.0,300.0,1140,720
CHICKKABALLAPURA,27/01/2020,14.0,300.0,1280,790
CHICKKABALLAPURA,28/01/2020,12.0,300.0,1120,710
CHICKKABALLAPURA,29/01/2020,11.0,300.0,1130,715
CHICKKABALLAPURA,31/01/2020,17.0,300.0,1115,710
CHIKKAMAGALORE,01/01/2020,24.0,882.0,1429,1104
CHIKKAMAGALORE,02/01/2020,9.0,882.0,1176,1033
CHIKKAMAGALORE,03/01/2020,10.0,1071.0,2222,1845
CHIKKAMAGALORE,04/01/2020,13.0,1000.0,2000,1729
CHIKKAMAGALORE,06/01/2020,18.0,1000.0,2000,1703
CHIKKAMAGALORE,07/01/2020,10.0,1167.0,1765,1392
CHIKKAMAGALORE,08/01/2020,4.0,2000.0,2000,2000
CHIKKAMAGALORE,09/01/2020,6.0,1667.0,2000,1967
CHIKKAMAGALORE,10/01/2020,14.0,1000.0,2059,1861
CHIKKAMAGALORE,13/01/2020,25.0,1200.0,1818,1653
CHIKKAMAGALORE,14/01/2020,4.0,1429.0,1500,1463
CHIKKAMAGALORE,16/01/2020,16.0,1500.0,2000,1677
CHIKKAMAGALORE,17/01/2020,8.0,1667.0,2000,1818
CHIKKAMAGALORE,18/01/2020,8.0,2000.0,2859,2152
CHIKKAMAGALORE,20/01/2020,15.0,1750.0,2000,1939
CHIKKAMAGALORE,21/01/2020,4.0,1765.0,2000,1892
CHIKKAMAGALORE,22/01/2020,13.0,1000.0,2000,1231
CHIKKAMAGALORE,23/01/2020,2.0,1000.0,2000,1667
CHIKKAMAGALORE,24/01/2020,16.0,1250.0,1875,1614
CHIKKAMAGALORE,27/01/2020,25.0,1500.0,1800,1600
CHIKKAMAGALORE,28/01/2020,1.0,1250.0,1250,1250
CHIKKAMAGALORE,29/01/2020,8.0,1429.0,1429,1429
CHIKKAMAGALORE,30/01/2020,6.0,882.0,2000,1270
CHIKKAMAGALORE,31/01/2020,20.0,938.0,2000,1465
CHINTAMANI,01/01/2020,58.0,400.0,1133,733
CHINTAMANI,02/01/2020,25.0,533.0,1200,866
CHINTAMANI,03/01/2020,50.0,466.0,1200,800
CHINTAMANI,04/01/2020,48.0,400.0,1466,933
CHINTAMANI,05/01/2020,53.0,400.0,1466,933
CHINTAMANI,06/01/2020,65.0,400.0,1666,1000
CHINTAMANI,07/01/2020,56.0,333.0,1200,733
CHINTAMANI,08/01/2020,48.0,333.0,1200,733
CHINTAMANI,09/01/2020,66.0,333.0,1200,733
CHINTAMANI,10/01/2020,70.0,333.0,933,600
CHINTAMANI,11/01/2020,68.0,333.0,933,600
CHINTAMANI,12/01/2020,50.0,400.0,1066,733
CHINTAMANI,13/01/2020,53.0,533.0,1200,866
CHINTAMANI,14/01/2020,38.0,400.0,1200,800
CHINTAMANI,15/01/2020,23.0,266.0,666,466
CHINTAMANI,16/01/2020,8.0,266.0,866,533
CHINTAMANI,17/01/2020,30.0,333.0,1000,666
CHINTAMANI,18/01/2020,38.0,333.0,1000,666
CHINTAMANI,19/01/2020,23.0,333.0,1000,666
CHINTAMANI,20/01/2020,23.0,333.0,1000,666
CHINTAMANI,21/01/2020,30.0,333.0,1000,666
CHINTAMANI,22/01/2020,27.0,333.0,1200,733
CHINTAMANI,23/01/2020,36.0,266.0,1000,600
CHINTAMANI,24/01/2020,27.0,266.0,1200,733
CHINTAMANI,25/01/2020,60.0,333.0,1133,733
CHINTAMANI,26/01/2020,30.0,200.0,1000,600
CHINTAMANI,27/01/2020,38.0,200.0,666,400
CHINTAMANI,28/01/2020,35.0,266.0,800,533
CHINTAMANI,29/01/2020,45.0,266.0,1000,600
CHINTAMANI,30/01/2020,40.0,266.0,866,533
CHINTAMANI,31/01/2020,47.0,266.0,933,600
DAVANGERE,01/01/2020,4.0,400.0,640,520
DAVANGERE,02/01/2020,4.0,400.0,600,500
DAVANGERE,03/01/2020,4.0,400.0,720,560
DAVANGERE,04/01/2020,4.0,480.0,720,600
DAVANGERE,07/01/2020,4.0,600.0,880,740
DAVANGERE,08/01/2020,5.0,400.0,760,580
DAVANGERE,09/01/2020,4.0,400.0,880,640
DAVANGERE,10/01/2020,3.0,600.0,800,700
DAVANGERE,14/01/2020,4.0,400.0,600,500
DAVANGERE,16/01/2020,3.0,400.0,600,500
DAVANGERE,17/01/2020,3.0,400.0,650,550
DAVANGERE,18/01/2020,4.0,400.0,720,560
DAVANGERE,21/01/2020,3.0,320.0,560,440
DAVANGERE,22/01/2020,4.0,320.0,560,440
DAVANGERE,23/01/2020,3.0,320.0,640,480
DAVANGERE,24/01/2020,4.0,300.0,600,450
DAVANGERE,28/01/2020,3.0,800.0,1400,1000
DAVANGERE,29/01/2020,4.0,800.0,1400,1200
DAVANGERE,30/01/2020,4.0,800.0,1200,1000
DAVANGERE,31/01/2020,4.0,800.0,1200,1000
DODDABALLA PUR,01/01/2020,1.0,800.0,1200,1000
DODDABALLA PUR,02/01/2020,1.0,700.0,1200,1000
DODDABALLA PUR,03/01/2020,1.0,800.0,1200,1000
DODDABALLA PUR,04/01/2020,1.0,800.0,1200,1000
DODDABALLA PUR,06/01/2020,1.0,800.0,1200,1000
DODDABALLA PUR,07/01/2020,1.0,800.0,1200,1000
DODDABALLA PUR,08/01/2020,1.0,800.0,1200,1000
DODDABALLA PUR,09/01/2020,1.0,700.0,1200,950
DODDABALLA PUR,10/01/2020,1.0,700.0,1200,1000
DODDABALLA PUR,13/01/2020,1.0,800.0,1200,1000
DODDABALLA PUR,14/01/2020,1.0,800.0,1200,1000
DODDABALLA PUR,16/01/2020,1.0,800.0,1200,1000
DODDABALLA PUR,17/01/2020,1.0,700.0,1200,1000
DODDABALLA PUR,18/01/2020,1.0,800.0,1200,1000
DODDABALLA PUR,20/01/2020,1.0,800.0,1200,1000
DODDABALLA PUR,21/01/2020,1.0,800.0,1200,1000
DODDABALLA PUR,22/01/2020,1.0,700.0,1200,1000
DODDABALLA PUR,23/01/2020,1.0,800.0,1200,1000
DODDABALLA PUR,24/01/2020,1.0,800.0,1200,1000
DODDABALLA PUR,27/01/2020,1.0,800.0,1200,1000
DODDABALLA PUR,28/01/2020,1.0,800.0,1200,1000
DODDABALLA PUR,29/01/2020,1.0,800.0,1400,1000
DODDABALLA PUR,30/01/2020,1.0,800.0,1400,1000
DODDABALLA PUR,31/01/2020,1.0,800.0,1400,1100
GOWRIBIDANOOR,02/01/2020,12.0,500.0,600,550
GOWRIBIDANOOR,22/01/2020,12.0,550.0,650,600
GOWRIBIDANOOR,29/01/2020,17.0,600.0,800,700
GUNDLUPET,01/01/2020,38.0,1200.0,1300,1250
GUNDLUPET,02/01/2020,17.0,1200.0,1300,1250
GUNDLUPET,03/01/2020,67.0,800.0,900,850
GUNDLUPET,04/01/2020,67.0,800.0,900,850
GUNDLUPET,06/01/2020,67.0,1100.0,1200,1150
GUNDLUPET,07/01/2020,14.0,1200.0,1300,1250
GUNDLUPET,08/01/2020,70.0,1400.0,1500,1450
GUNDLUPET,09/01/2020,45.0,1100.0,1200,1150
GUNDLUPET,10/01/2020,50.0,1000.0,1100,1050
GUNDLUPET,13/01/2020,116.0,1000.0,1100,1050
GUNDLUPET,14/01/2020,70.0,1100.0,1300,1200
GUNDLUPET,17/01/2020,42.0,1200.0,1300,1250
GUNDLUPET,18/01/2020,15.0,1100.0,1200,1150
GUNDLUPET,21/01/2020,51.0,800.0,900,850
GUNDLUPET,22/01/2020,54.0,800.0,900,850
GUNDLUPET,23/01/2020,47.0,800.0,900,850
GUNDLUPET,24/01/2020,45.0,800.0,900,850
GUNDLUPET,27/01/2020,47.0,800.0,900,850
GUNDLUPET,28/01/2020,77.0,700.0,800,750
GUNDLUPET,29/01/2020,46.0,800.0,900,850
GUNDLUPET,30/01/2020,63.0,800.0,900,850
GUNDLUPET,31/01/2020,74.0,700.0,800,750
HASSAN,01/01/2020,47.0,775.0,2000,1100
HASSAN,08/01/2020,35.0,875.0,1740,1100
HASSAN,16/01/2020,24.0,902.0,1661,1000
HASSAN,22/01/2020,39.0,725.0,1538,1357
HASSAN,29/01/2020,36.0,675.0,2000,1295
HASSAN,31/01/2020,9.0,1444.0,1444,1444
HOSPET,01/01/2020,9.0,500.0,600,500
HOSPET,04/01/2020,18.0,400.0,500,400
HOSPET,07/01/2020,11.0,400.0,700,500
HOSPET,14/01/2020,3.0,400.0,600,500
HOSPET,21/01/2020,30.0,400.0,700,500
HOSPET,27/01/2020,23.0,500.0,600,500
HOSPET,31/01/2020,9.0,400.0,600,500
K.R. PET,31/01/2020,3.0,320.0,320,320
K.R.NAGAR,15/01/2020,3.0,1200.0,1200,1200
KADUR,01/01/2020,12.0,600.0,833,833
KADUR,02/01/2020,15.0,434.0,714,666
KADUR,03/01/2020,3.0,1111.0,1250,1250
KADUR,04/01/2020,2.0,1250.0,1250,1250
KADUR,06/01/2020,14.0,1000.0,1250,1153
KADUR,07/01/2020,4.0,833.0,833,833
KADUR,08/01/2020,3.0,1200.0,1200,1200
KADUR,09/01/2020,5.0,1111.0,1190,1111
KADUR,10/01/2020,4.0,1000.0,1000,1000
KADUR,13/01/2020,5.0,1000.0,1111,1000
KADUR,16/01/2020,11.0,769.0,1250,1072
KADUR,17/01/2020,4.0,769.0,1000,1000
KADUR,18/01/2020,8.0,1000.0,1111,1071
KADUR,20/01/2020,8.0,1034.0,1111,1034
KADUR,21/01/2020,5.0,1000.0,1111,1111
KADUR,27/01/2020,3.0,1153.0,1153,1153
KADUR,28/01/2020,2.0,666.0,666,666
KADUR,29/01/2020,3.0,1000.0,1000,1000
KADUR,30/01/2020,5.0,666.0,666,666
KADUR,31/01/2020,11.0,666.0,882,833
KANAKAPURA,07/01/2020,1.0,800.0,1000,900
KANAKAPURA,08/01/2020,1.0,800.0,1000,900
KOLAR,01/01/2020,414.0,333.0,1467,733
KOLAR,02/01/2020,443.0,333.0,1733,986
KOLAR,03/01/2020,453.0,400.0,2000,1047
KOLAR,04/01/2020,558.0,333.0,2000,1033
KOLAR,05/01/2020,496.0,333.0,2000,1033
KOLAR,06/01/2020,537.0,400.0,2000,1046
KOLAR,07/01/2020,524.0,333.0,2000,1153
KOLAR,08/01/2020,493.0,333.0,1800,933
KOLAR,09/01/2020,490.0,333.0,2000,1133
KOLAR,10/01/2020,511.0,333.0,1733,933
KOLAR,11/01/2020,507.0,333.0,2000,1153
KOLAR,12/01/2020,429.0,333.0,1733,853
KOLAR,13/01/2020,366.0,333.0,1800,933
KOLAR,14/01/2020,507.0,300.0,1400,667
KOLAR,15/01/2020,363.0,333.0,1467,687
KOLAR,16/01/2020,218.0,333.0,1667,845
KOLAR,17/01/2020,161.0,333.0,2133,1120
KOLAR,18/01/2020,307.0,400.0,2067,1100
KOLAR,19/01/2020,358.0,333.0,2133,1120
KOLAR,20/01/2020,468.0,333.0,1467,853
KOLAR,21/01/2020,366.0,333.0,1867,900
KOLAR,22/01/2020,432.0,333.0,2000,987
KOLAR,23/01/2020,458.0,333.0,1867,967
KOLAR,24/01/2020,382.0,333.0,1667,1067
KOLAR,25/01/2020,402.0,333.0,1400,733
KOLAR,26/01/2020,455.0,333.0,1467,786
KOLAR,27/01/2020,447.0,333.0,1333,720
KOLAR,28/01/2020,390.0,333.0,1333,720
KOLAR,29/01/2020,319.0,333.0,1200,633
KOLAR,30/01/2020,334.0,333.0,1333,720
KOLAR,31/01/2020,357.0,333.0,1333,720
MALUR,01/01/2020,25.0,700.0,1200,1000
MALUR,02/01/2020,14.0,800.0,1400,1000
MALUR,03/01/2020,23.0,700.0,1200,1000
MALUR,04/01/2020,12.0,1300.0,1700,1583
MALUR,06/01/2020,29.0,800.0,1200,1000
MALUR,07/01/2020,14.0,800.0,1300,1000
MALUR,08/01/2020,12.0,1000.0,2000,1750
MALUR,09/01/2020,15.0,800.0,1300,1000
MALUR,10/01/2020,60.0,800.0,1500,1000
MALUR,13/01/2020,26.0,500.0,1500,1153
MALUR,16/01/2020,6.0,500.0,1200,1000
MALUR,20/01/2020,5.0,600.0,2000,1103
MALUR,22/01/2020,250.0,800.0,1600,1000
MALUR,23/01/2020,59.0,800.0,1800,1000
MALUR,24/01/2020,10.0,1000.0,2000,1600
MALUR,27/01/2020,12.0,1000.0,2000,1750
MALUR,28/01/2020,3.0,800.0,2000,1000
MALUR,29/01/2020,58.0,600.0,1500,1000
MALUR,31/01/2020,47.0,700.0,1500,1331
MULABAGILU,01/01/2020,39.0,335.0,1335,665
MULABAGILU,02/01/2020,51.0,335.0,1335,665
MULABAGILU,03/01/2020,46.0,335.0,1800,1000
MULABAGILU,04/01/2020,46.0,335.0,1665,665
MULABAGILU,05/01/2020,32.0,400.0,1665,665
MULABAGILU,06/01/2020,54.0,335.0,1665,665
MULABAGILU,07/01/2020,46.0,335.0,2000,1000
MULABAGILU,08/01/2020,44.0,335.0,1665,1000
MULABAGILU,09/01/2020,61.0,335.0,1335,665
MULABAGILU,10/01/2020,42.0,465.0,1333,665
MULABAGILU,11/01/2020,68.0,335.0,1333,800
MULABAGILU,12/01/2020,53.0,335.0,1333,665
MULABAGILU,13/01/2020,53.0,335.0,1333,665
MULABAGILU,14/01/2020,108.0,335.0,1333,665
MULABAGILU,15/01/2020,92.0,335.0,1333,665
MULABAGILU,16/01/2020,91.0,335.0,1335,665
MULABAGILU,18/01/2020,57.0,335.0,1665,1000
MULABAGILU,19/01/2020,59.0,335.0,1665,665
MULABAGILU,20/01/2020,101.0,335.0,1665,1000
MULABAGILU,21/01/2020,120.0,335.0,1335,665
MULABAGILU,22/01/2020,68.0,335.0,1665,1000
MULABAGILU,23/01/2020,75.0,335.0,1665,665
MULABAGILU,24/01/2020,87.0,335.0,1335,665
MULABAGILU,25/01/2020,90.0,335.0,1335,665
MULABAGILU,26/01/2020,95.0,335.0,1335,665
MULABAGILU,27/01/2020,116.0,335.0,1335,800
MULABAGILU,28/01/2020,97.0,335.0,1000,665
MULABAGILU,29/01/2020,114.0,335.0,1335,665
MULABAGILU,30/01/2020,56.0,335.0,1335,665
MULABAGILU,31/01/2020,53.0,335.0,1335,665
MYSORE (BANDIPALYA),01/01/2020,152.0,1000.0,1200,1150
MYSORE (BANDIPALYA),02/01/2020,161.0,1200.0,1400,1300
MYSORE (BANDIPALYA),03/01/2020,158.0,800.0,1000,900
MYSORE (BANDIPALYA),05/01/2020,162.0,1000.0,1200,1100
MYSORE (BANDIPALYA),06/01/2020,161.0,1100.0,1300,1250
MYSORE (BANDIPALYA),07/01/2020,4.0,1100.0,1300,1200
MYSORE (BANDIPALYA),08/01/2020,165.0,1300.0,1500,1450
MYSORE (BANDIPALYA),09/01/2020,166.0,1000.0,1200,1100
MYSORE (BANDIPALYA),10/01/2020,165.0,1100.0,1300,1200
MYSORE (BANDIPALYA),12/01/2020,166.0,1000.0,1200,1100
MYSORE (BANDIPALYA),13/01/2020,165.0,1000.0,1200,1100
MYSORE (BANDIPALYA),14/01/2020,171.0,1000.0,1200,1100
MYSORE (BANDIPALYA),15/01/2020,168.0,1000.0,12000,1150
MYSORE (BANDIPALYA),16/01/2020,169.0,1200.0,1400,1350
MYSORE (BANDIPALYA),17/01/2020,168.0,1200.0,1400,1300
MYSORE (BANDIPALYA),19/01/2020,170.0,700.0,900,800
MYSORE (BANDIPALYA),20/01/2020,168.0,700.0,900,800
MYSORE (BANDIPALYA),23/01/2020,172.0,800.0,1000,900
MYSORE (BANDIPALYA),24/01/2020,170.0,800.0,1000,900
MYSORE (BANDIPALYA),26/01/2020,170.0,800.0,1000,900
MYSORE (BANDIPALYA),27/01/2020,169.0,800.0,1000,900
MYSORE (BANDIPALYA),28/01/2020,170.0,800.0,1000,900
MYSORE (BANDIPALYA),29/01/2020,169.0,800.0,1000,900
MYSORE (BANDIPALYA),30/01/2020,172.0,800.0,1000,900
MYSORE (BANDIPALYA),31/01/2020,170.0,500.0,700,600
RAMANAGARA,01/01/2020,8.0,1400.0,1600,1500
RAMANAGARA,02/01/2020,9.0,1400.0,1600,1500
RAMANAGARA,03/01/2020,8.0,1300.0,1500,1400
RAMANAGARA,04/01/2020,8.0,1300.0,1500,1400
RAMANAGARA,06/01/2020,8.0,1300.0,1500,1400
RAMANAGARA,07/01/2020,9.0,1000.0,1400,1200
RAMANAGARA,08/01/2020,8.0,1400.0,1600,1500
RAMANAGARA,09/01/2020,8.0,1300.0,1500,1400
RAMANAGARA,10/01/2020,8.0,1300.0,1500,1400
RAMANAGARA,13/01/2020,9.0,1600.0,1800,1700
RAMANAGARA,14/01/2020,11.0,1100.0,1300,1200
RAMANAGARA,16/01/2020,2.0,1300.0,1500,1400
RAMANAGARA,17/01/2020,8.0,1500.0,1700,1600
RAMANAGARA,18/01/2020,11.0,1300.0,1500,1400
RAMANAGARA,20/01/2020,10.0,1000.0,1300,1150
RAMANAGARA,21/01/2020,8.0,1000.0,1300,1200
RAMANAGARA,22/01/2020,8.0,1300.0,1500,1400
RAMANAGARA,23/01/2020,11.0,1000.0,1300,1150
RAMANAGARA,24/01/2020,8.0,900.0,1100,1000
RAMANAGARA,27/01/2020,8.0,1000.0,1200,1100
RAMANAGARA,28/01/2020,11.0,900.0,1100,1000
RAMANAGARA,29/01/2020,8.0,1000.0,1200,1100
RAMANAGARA,30/01/2020,8.0,1000.0,1200,1100
RAMANAGARA,31/01/2020,8.0,1100.0,1300,1200
SRINIVASAPUR,01/01/2020,21.0,400.0,1667,800
SRINIVASAPUR,02/01/2020,11.0,200.0,1333,667
SRINIVASAPUR,03/01/2020,27.0,333.0,1800,800
SRINIVASAPUR,04/01/2020,31.0,267.0,1867,667
SRINIVASAPUR,05/01/2020,24.0,333.0,2067,867
SRINIVASAPUR,06/01/2020,31.0,200.0,1867,667
SRINIVASAPUR,07/01/2020,15.0,267.0,1333,667
SRINIVASAPUR,08/01/2020,7.0,300.0,1300,700
SRINIVASAPUR,09/01/2020,15.0,267.0,1200,667
SRINIVASAPUR,10/01/2020,13.0,200.0,933,533
SRINIVASAPUR,11/01/2020,8.0,267.0,1533,667
SRINIVASAPUR,12/01/2020,14.0,333.0,1467,600
SRINIVASAPUR,13/01/2020,11.0,267.0,1800,667
SRINIVASAPUR,14/01/2020,7.0,200.0,1867,800
SRINIVASAPUR,15/01/2020,14.0,333.0,1900,867
SRINIVASAPUR,16/01/2020,8.0,267.0,1333,567
SRINIVASAPUR,17/01/2020,5.0,400.0,1600,667
SRINIVASAPUR,18/01/2020,5.0,500.0,2000,1067
SRINIVASAPUR,19/01/2020,17.0,400.0,1667,667
SRINIVASAPUR,20/01/2020,11.0,267.0,1667,800
SRINIVASAPUR,21/01/2020,10.0,267.0,1333,667
SRINIVASAPUR,22/01/2020,13.0,367.0,2200,833
SRINIVASAPUR,23/01/2020,12.0,267.0,1800,667
SRINIVASAPUR,24/01/2020,5.0,367.0,2067,933
SRINIVASAPUR,25/01/2020,5.0,333.0,1400,667
SRINIVASAPUR,26/01/2020,7.0,400.0,1267,633
SRINIVASAPUR,27/01/2020,8.0,200.0,1000,500
SRINIVASAPUR,28/01/2020,7.0,200.0,1000,533
SRINIVASAPUR,29/01/2020,13.0,300.0,1500,700
