<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:47f714a3a319a32c098d025f71bd1155e22d4aabc29e7e8cbc29a70e1150f54b
size 28891
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHINTAMANI,21/06/2021,2326.0,400.0,1266,933
CHINTAMANI,22/06/2021,2183.0,533.0,1333,1000
CHINTAMANI,23/06/2021,2185.0,533.0,1466,1100
CHINTAMANI,24/06/2021,2032.0,333.0,1466,1133
CHINTAMANI,25/06/2021,2378.0,266.0,1133,800
CHINTAMANI,26/06/2021,2516.0,200.0,1000,666
CHINTAMANI,27/06/2021,2878.0,200.0,1066,733
CHINTAMANI,28/06/2021,2915.0,200.0,1000,666
CHINTAMANI,29/06/2021,2843.0,200.0,1199,799
CHINTAMANI,30/06/2021,2602.0,333.0,1066,733
DAVANGERE,01/06/2021,2.0,800.0,1200,1000
DAVANGERE,02/06/2021,3.0,800.0,1200,1000
DAVANGERE,03/06/2021,3.0,800.0,1200,1000
DAVANGERE,04/06/2021,3.0,800.0,1000,900
DAVANGERE,05/06/2021,2.0,800.0,1000,900
DAVANGERE,08/06/2021,2.0,800.0,1000,900
DAVANGERE,09/06/2021,2.0,900.0,1200,1000
DAVANGERE,10/06/2021,2.0,800.0,1000,900
DAVANGERE,11/06/2021,2.0,900.0,1200,1000
DAVANGERE,15/06/2021,3.0,1000.0,1400,1200
DAVANGERE,16/06/2021,3.0,1200.0,1500,1300
DAVANGERE,17/06/2021,3.0,1000.0,1400,1200
DAVANGERE,18/06/2021,3.0,1200.0,1500,1300
DAVANGERE,19/06/2021,3.0,800.0,1000,900
DAVANGERE,22/06/2021,3.0,1000.0,1400,1200
DAVANGERE,23/06/2021,3.0,1000.0,1200,1100
DAVANGERE,24/06/2021,3.0,1200.0,1800,1500
DAVANGERE,25/06/2021,4.0,1200.0,1600,1400
DAVANGERE,29/06/2021,4.0,800.0,1000,900
DAVANGERE,30/06/2021,3.0,1000.0,1200,1100
DODDABALLA PUR,01/06/2021,1.0,800.0,1200,1000
DODDABALLA PUR,02/06/2021,1.0,800.0,1200,1000
DODDABALLA PUR,03/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,04/06/2021,1.0,800.0,1200,1000
DODDABALLA PUR,05/06/2021,1.0,600.0,1200,800
DODDABALLA PUR,07/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,08/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,09/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,10/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,11/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,14/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,15/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,16/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,17/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,18/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,19/06/2021,1.0,600.0,10000,800
DODDABALLA PUR,21/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,22/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,23/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,24/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,25/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,28/06/2021,1.0,600.0,1000,800
DODDABALLA PUR,29/06/2021,1.0,600.0,1000,800
GOWRIBIDANOOR,03/06/2021,3.0,1000.0,1300,1150
GOWRIBIDANOOR,04/06/2021,3.0,1000.0,1200,1100
GOWRIBIDANOOR,05/06/2021,2.0,1000.0,1100,1050
GOWRIBIDANOOR,07/06/2021,4.0,800.0,900,850
GOWRIBIDANOOR,09/06/2021,2.0,800.0,900,850
GOWRIBIDANOOR,10/06/2021,2.0,800.0,900,850
GOWRIBIDANOOR,16/06/2021,2.0,1200.0,1500,1350
GOWRIBIDANOOR,17/06/2021,2.0,600.0,700,650
GOWRIBIDANOOR,18/06/2021,2.0,1100.0,1500,1300
GOWRIBIDANOOR,19/06/2021,2.0,1200.0,1400,1300
GOWRIBIDANOOR,21/06/2021,3.0,600.0,800,700
GOWRIBIDANOOR,23/06/2021,3.0,600.0,700,650
GOWRIBIDANOOR,25/06/2021,2.0,500.0,700,600
GOWRIBIDANOOR,28/06/2021,3.0,700.0,900,800
GOWRIBIDANOOR,30/06/2021,3.0,400.0,500,450
GUNDLUPET,01/06/2021,26.0,500.0,590,500
GUNDLUPET,02/06/2021,24.0,500.0,520,500
GUNDLUPET,03/06/2021,24.0,400.0,400,400
GUNDLUPET,04/06/2021,30.0,400.0,445,400
GUNDLUPET,07/06/2021,56.0,300.0,430,400
GUNDLUPET,08/06/2021,19.0,480.0,500,500
GUNDLUPET,09/06/2021,17.0,570.0,600,600
GUNDLUPET,10/06/2021,10.0,540.0,600,540
GUNDLUPET,11/06/2021,26.0,500.0,500,500
GUNDLUPET,14/06/2021,64.0,500.0,600,560
GUNDLUPET,15/06/2021,19.0,500.0,600,560
GUNDLUPET,16/06/2021,8.0,600.0,700,660
GUNDLUPET,17/06/2021,14.0,980.0,1000,980
GUNDLUPET,18/06/2021,7.0,800.0,1000,950
GUNDLUPET,21/06/2021,23.0,900.0,1200,1175
GUNDLUPET,22/06/2021,4.0,1175.0,1300,1175
GUNDLUPET,23/06/2021,4.0,1460.0,1550,1515
GUNDLUPET,24/06/2021,6.0,1415.0,1500,1415
GUNDLUPET,25/06/2021,8.0,1200.0,1200,1200
GUNDLUPET,28/06/2021,28.0,995.0,1100,1000
GUNDLUPET,29/06/2021,12.0,800.0,1000,915
GUNDLUPET,30/06/2021,14.0,800.0,1000,900
HASSAN,02/06/2021,46.0,720.0,1580,1000
HASSAN,09/06/2021,62.0,600.0,1500,950
HASSAN,16/06/2021,109.0,300.0,400,350
HASSAN,23/06/2021,119.0,350.0,600,500
HASSAN,30/06/2021,404.0,300.0,720,500
HOSPET,09/06/2021,5.0,600.0,700,700
HOSPET,12/06/2021,18.0,600.0,800,800
HOSPET,14/06/2021,5.0,600.0,600,600
HOSPET,15/06/2021,1.0,600.0,600,600
HOSPET,16/06/2021,7.0,600.0,600,600
HOSPET,20/06/2021,1.0,1000.0,1000,1000
HOSPET,21/06/2021,3.0,600.0,600,600
HOSPET,22/06/2021,20.0,500.0,800,600
HOSPET,23/06/2021,29.0,500.0,600,600
HOSPET,26/06/2021,16.0,600.0,600,600
HOSPET,29/06/2021,13.0,600.0,1000,600
HOSPET,30/06/2021,18.0,500.0,600,600
HUNSUR,01/06/2021,4.0,1000.0,1000,1000
HUNSUR,02/06/2021,4.0,1000.0,1000,1000
HUNSUR,03/06/2021,5.0,1000.0,1000,1000
HUNSUR,04/06/2021,4.0,1000.0,1000,1000
HUNSUR,05/06/2021,3.0,1000.0,1000,1000
HUNSUR,07/06/2021,4.0,1000.0,1000,1000
HUNSUR,08/06/2021,4.0,1000.0,1000,1000
HUNSUR,09/06/2021,4.0,1000.0,1000,1000
HUNSUR,10/06/2021,4.0,1000.0,1000,1000
HUNSUR,11/06/2021,5.0,1000.0,1000,1000
HUNSUR,14/06/2021,4.0,1000.0,1000,1000
HUNSUR,15/06/2021,4.0,1000.0,1000,1000
HUNSUR,16/06/2021,4.0,1000.0,1000,1000
HUNSUR,17/06/2021,4.0,1000.0,1000,1000
HUNSUR,18/06/2021,3.0,1000.0,1000,1000
HUNSUR,19/06/2021,3.0,1000.0,1000,1000
HUNSUR,21/06/2021,4.0,1000.0,1000,1000
HUNSUR,22/06/2021,4.0,1000.0,1000,1000
HUNSUR,23/06/2021,4.0,1000.0,1000,1000
HUNSUR,24/06/2021,5.0,1000.0,1000,1000
HUNSUR,25/06/2021,4.0,1000.0,1000,1000
HUNSUR,28/06/2021,5.0,1000.0,1000,1000
HUNSUR,29/06/2021,4.0,1000.0,1000,1000
HUNSUR,30/06/2021,4.0,1000.0,1000,1000
K.R. PET,08/06/2021,1.0,1000.0,1000,1000
K.R. PET,11/06/2021,1.0,1000.0,1000,1000
K.R. PET,14/06/2021,4.0,500.0,500,500
K.R. PET,15/06/2021,7.0,500.0,1000,500
K.R. PET,17/06/2021,2.0,500.0,500,500
K.R. PET,18/06/2021,6.0,500.0,500,500
K.R. PET,21/06/2021,2.0,500.0,500,500
K.R. PET,24/06/2021,4.0,500.0,500,500
K.R. PET,25/06/2021,4.0,500.0,500,500
K.R. PET,28/06/2021,4.0,500.0,500,500
K.R. PET,29/06/2021,6.0,500.0,500,500
KADUR,01/06/2021,37.0,588.0,1189,833
KADUR,02/06/2021,68.0,555.0,1040,625
KADUR,03/06/2021,11.0,693.0,1040,925
KADUR,04/06/2021,19.0,588.0,1040,588
KADUR,05/06/2021,23.0,625.0,925,833
KADUR,07/06/2021,63.0,526.0,925,756
KADUR,08/06/2021,23.0,625.0,1041,832
KADUR,09/06/2021,59.0,526.0,1040,666
KADUR,10/06/2021,20.0,526.0,1041,756
KADUR,11/06/2021,36.0,510.0,1666,756
KADUR,14/06/2021,80.0,526.0,1041,832
KADUR,15/06/2021,3.0,660.0,833,825
KADUR,16/06/2021,53.0,526.0,1041,833
KADUR,17/06/2021,31.0,555.0,1040,833
KADUR,18/06/2021,21.0,640.0,1189,1041
KADUR,19/06/2021,34.0,625.0,1666,1040
KADUR,21/06/2021,49.0,625.0,1041,714
KADUR,22/06/2021,66.0,588.0,1040,625
KADUR,23/06/2021,27.0,693.0,1189,746
KADUR,24/06/2021,26.0,625.0,1189,666
KADUR,25/06/2021,54.0,594.0,1189,666
KADUR,28/06/2021,93.0,588.0,1189,625
KADUR,29/06/2021,51.0,588.0,1189,625
KADUR,30/06/2021,60.0,555.0,1040,625
KANAKAPURA,01/06/2021,1.0,400.0,600,500
KANAKAPURA,02/06/2021,1.0,400.0,600,500
KANAKAPURA,03/06/2021,1.0,400.0,600,500
KANAKAPURA,04/06/2021,1.0,300.0,600,450
KANAKAPURA,05/06/2021,1.0,400.0,600,500
KANAKAPURA,07/06/2021,1.0,400.0,600,500
KANAKAPURA,08/06/2021,1.0,300.0,600,400
KANAKAPURA,09/06/2021,1.0,400.0,750,500
KANAKAPURA,10/06/2021,1.0,400.0,600,500
KANAKAPURA,11/06/2021,1.0,500.0,750,600
KANAKAPURA,14/06/2021,1.0,400.0,700,500
KANAKAPURA,15/06/2021,1.0,400.0,700,500
KANAKAPURA,16/06/2021,1.0,400.0,700,500
KANAKAPURA,17/06/2021,1.0,600.0,1000,800
KANAKAPURA,18/06/2021,1.0,800.0,1100,900
KANAKAPURA,19/06/2021,1.0,800.0,1000,900
KANAKAPURA,21/06/2021,1.0,1000.0,1700,1400
KANAKAPURA,22/06/2021,1.0,1200.0,1600,1400
KANAKAPURA,23/06/2021,1.0,1500.0,2000,1800
KANAKAPURA,24/06/2021,1.0,1400.0,1700,1500
KANAKAPURA,25/06/2021,1.0,1400.0,1600,1500
KANAKAPURA,28/06/2021,1.0,1000.0,1500,1250
KANAKAPURA,29/06/2021,1.0,1000.0,1500,1200
KANAKAPURA,30/06/2021,1.0,900.0,1250,1000
KOLAR,01/06/2021,2602.0,260.0,660,460
KOLAR,02/06/2021,3026.0,200.0,660,400
KOLAR,03/06/2021,3024.0,200.0,530,330
KOLAR,04/06/2021,3284.0,200.0,530,330
KOLAR,05/06/2021,2286.0,200.0,530,330
KOLAR,06/06/2021,2622.0,200.0,660,400
KOLAR,07/06/2021,2450.0,300.0,1000,530
KOLAR,08/06/2021,2942.0,330.0,1000,530
KOLAR,09/06/2021,2730.0,260.0,1000,530
KOLAR,10/06/2021,3142.0,260.0,1000,530
KOLAR,11/06/2021,2527.0,200.0,860,460
KOLAR,12/06/2021,2768.0,300.0,1000,533
KOLAR,13/06/2021,2627.0,260.0,930,530
KOLAR,14/06/2021,2991.0,260.0,1000,460
KOLAR,15/06/2021,2786.0,260.0,930,430
KOLAR,16/06/2021,2894.0,260.0,1000,460
KOLAR,17/06/2021,2906.0,260.0,1060,500
KOLAR,18/06/2021,3479.0,260.0,1000,460
KOLAR,19/06/2021,3103.0,260.0,1130,530
KOLAR,20/06/2021,3137.0,260.0,1200,600
KOLAR,21/06/2021,2979.0,260.0,1330,600
KOLAR,22/06/2021,3528.0,260.0,1330,660
KOLAR,23/06/2021,3523.0,260.0,1330,660
KOLAR,24/06/2021,3651.0,260.0,1000,560
KOLAR,25/06/2021,3623.0,260.0,1000,530
KOLAR,26/06/2021,3723.0,260.0,930,530
KOLAR,27/06/2021,3640.0,260.0,1000,500
KOLAR,28/06/2021,3666.0,260.0,1000,500
KOLAR,29/06/2021,4843.0,260.0,1000,500
KOLAR,30/06/2021,4086.0,260.0,930,460
MALUR,09/06/2021,8.0,800.0,1200,1000
MALUR,15/06/2021,250.0,500.0,1000,800
MANGALORE,01/06/2021,12.0,1000.0,1200,1100
MANGALORE,02/06/2021,10.0,1000.0,1200,1100
MANGALORE,03/06/2021,5.0,1000.0,1200,1100
MANGALORE,04/06/2021,10.0,800.0,1000,900
MANGALORE,05/06/2021,9.0,800.0,1000,900
MANGALORE,07/06/2021,7.0,900.0,1100,1000
MANGALORE,08/06/2021,6.0,900.0,1100,1000
MANGALORE,09/06/2021,12.0,900.0,1100,1000
MANGALORE,10/06/2021,7.0,800.0,1000,900
MANGALORE,11/06/2021,6.0,800.0,1000,900
MANGALORE,14/06/2021,5.0,900.0,1100,1000
MANGALORE,15/06/2021,2.0,900.0,1100,1000
MANGALORE,16/06/2021,8.0,900.0,1100,1000
MANGALORE,17/06/2021,6.0,1000.0,1300,1100
MANGALORE,18/06/2021,7.0,1000.0,1300,1100
MANGALORE,19/06/2021,4.0,1000.0,1300,1100
