<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c56730551efdc4db760a804bd49b703f66a87295a99051758cf665dbf50da3a
size 16977
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHICKKABALLAPURA,29/09/2019,51.0,400.0,2700,1730
CHICKKABALLAPURA,30/09/2019,53.0,500.0,3000,1900
CHIKKAMAGALORE,03/09/2019,383.0,674.0,874,774
CHIKKAMAGALORE,04/09/2019,96.0,1101.0,1301,1201
CHIKKAMAGALORE,05/09/2019,97.0,1090.0,1290,1190
CHIKKAMAGALORE,06/09/2019,191.0,886.0,1086,986
CHIKKAMAGALORE,07/09/2019,149.0,869.0,1069,969
CHIKKAMAGALORE,09/09/2019,261.0,1077.0,1277,1177
CHIKKAMAGALORE,11/09/2019,244.0,755.0,955,855
CHIKKAMAGALORE,12/09/2019,94.0,705.0,905,805
CHIKKAMAGALORE,13/09/2019,105.0,1099.0,1299,1199
CHIKKAMAGALORE,16/09/2019,283.0,910.0,1110,1010
CHIKKAMAGALORE,17/09/2019,90.0,833.0,1033,933
CHIKKAMAGALORE,18/09/2019,121.0,840.0,1040,940
CHIKKAMAGALORE,19/09/2019,76.0,837.0,1037,937
CHIKKAMAGALORE,20/09/2019,109.0,845.0,1045,945
CHIKKAMAGALORE,21/09/2019,62.0,1123.0,1323,1223
CHIKKAMAGALORE,23/09/2019,132.0,1064.0,1264,1164
CHIKKAMAGALORE,24/09/2019,57.0,800.0,1379,917
CHIKKAMAGALORE,25/09/2019,19.0,2452.0,2652,2552
CHIKKAMAGALORE,26/09/2019,21.0,2914.0,3114,3014
CHIKKAMAGALORE,27/09/2019,45.0,1681.0,1881,1781
CHIKKAMAGALORE,30/09/2019,77.0,1747.0,1947,1847
CHINTAMANI,01/09/2019,435.0,200.0,1000,600
CHINTAMANI,02/09/2019,420.0,200.0,1000,600
CHINTAMANI,03/09/2019,330.0,200.0,1133,666
CHINTAMANI,04/09/2019,285.0,200.0,1266,733
CHINTAMANI,05/09/2019,285.0,200.0,1200,666
CHINTAMANI,06/09/2019,495.0,200.0,1000,600
CHINTAMANI,07/09/2019,495.0,200.0,533,333
CHINTAMANI,08/09/2019,450.0,266.0,1000,600
CHINTAMANI,09/09/2019,420.0,266.0,800,533
CHINTAMANI,10/09/2019,450.0,200.0,733,466
CHINTAMANI,11/09/2019,540.0,200.0,1000,600
CHINTAMANI,12/09/2019,429.0,266.0,1066,666
CHINTAMANI,13/09/2019,450.0,266.0,1200,733
CHINTAMANI,14/09/2019,405.0,266.0,1066,666
CHINTAMANI,15/09/2019,390.0,266.0,1066,666
CHINTAMANI,16/09/2019,548.0,266.0,1066,666
CHINTAMANI,17/09/2019,345.0,266.0,1133,666
CHINTAMANI,18/09/2019,413.0,466.0,2133,1266
CHINTAMANI,19/09/2019,240.0,266.0,1466,866
CHINTAMANI,20/09/2019,750.0,266.0,1733,1000
CHINTAMANI,21/09/2019,405.0,266.0,1666,933
CHINTAMANI,22/09/2019,444.0,266.0,1666,1200
CHINTAMANI,23/09/2019,300.0,266.0,1866,1066
CHINTAMANI,24/09/2019,285.0,666.0,2666,1666
CHINTAMANI,25/09/2019,368.0,333.0,3000,1666
CHINTAMANI,26/09/2019,270.0,333.0,2733,1533
CHINTAMANI,27/09/2019,270.0,400.0,2466,1400
CHINTAMANI,28/09/2019,293.0,400.0,2866,1633
CHINTAMANI,29/09/2019,278.0,400.0,2666,1533
CHINTAMANI,30/09/2019,240.0,533.0,3000,1733
DAVANGERE,03/09/2019,4.0,320.0,480,400
DAVANGERE,04/09/2019,5.0,200.0,320,260
DAVANGERE,05/09/2019,5.0,320.0,480,400
DAVANGERE,06/09/2019,4.0,320.0,480,400
DAVANGERE,07/09/2019,5.0,320.0,480,400
DAVANGERE,11/09/2019,5.0,320.0,480,400
DAVANGERE,13/09/2019,3.0,300.0,400,350
DAVANGERE,17/09/2019,5.0,480.0,640,560
DAVANGERE,18/09/2019,6.0,600.0,720,660
DAVANGERE,19/09/2019,6.0,480.0,720,600
DAVANGERE,20/09/2019,7.0,600.0,720,660
DAVANGERE,21/09/2019,7.0,600.0,720,660
DAVANGERE,24/09/2019,6.0,720.0,1120,920
DAVANGERE,25/09/2019,4.0,800.0,1280,1050
DAVANGERE,26/09/2019,6.0,1000.0,1280,1140
DAVANGERE,27/09/2019,6.0,1000.0,1280,1140
DODDABALLA PUR,03/09/2019,1.0,800.0,1400,1100
DODDABALLA PUR,04/09/2019,1.0,800.0,1400,1100
DODDABALLA PUR,05/09/2019,1.0,800.0,1400,1100
DODDABALLA PUR,06/09/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,07/09/2019,1.0,800.0,1400,1100
DODDABALLA PUR,09/09/2019,1.0,800.0,1200,1000
DODDABALLA PUR,11/09/2019,1.0,800.0,1200,1000
DODDABALLA PUR,12/09/2019,1.0,800.0,1400,1100
DODDABALLA PUR,13/09/2019,1.0,800.0,1400,1100
DODDABALLA PUR,16/09/2019,1.0,800.0,1400,1100
DODDABALLA PUR,17/09/2019,1.0,800.0,1200,1000
DODDABALLA PUR,18/09/2019,1.0,800.0,1200,1000
DODDABALLA PUR,19/09/2019,1.0,800.0,1200,1000
DODDABALLA PUR,20/09/2019,1.0,800.0,1200,1000
DODDABALLA PUR,21/09/2019,1.0,800.0,1200,1000
DODDABALLA PUR,23/09/2019,1.0,800.0,1200,1000
DODDABALLA PUR,24/09/2019,1.0,800.0,1200,1000
DODDABALLA PUR,25/09/2019,1.0,800.0,1200,1000
DODDABALLA PUR,26/09/2019,1.0,800.0,1200,1000
DODDABALLA PUR,27/09/2019,1.0,800.0,1200,1000
GOWRIBIDANOOR,05/09/2019,10.0,400.0,500,450
GOWRIBIDANOOR,07/09/2019,4.0,400.0,500,450
GOWRIBIDANOOR,12/09/2019,5.0,500.0,600,550
GOWRIBIDANOOR,19/09/2019,11.0,500.0,600,550
GOWRIBIDANOOR,26/09/2019,11.0,2200.0,2400,2300
GUNDLUPET,03/09/2019,274.0,700.0,750,725
GUNDLUPET,04/09/2019,69.0,400.0,450,425
GUNDLUPET,07/09/2019,189.0,450.0,500,475
GUNDLUPET,09/09/2019,204.0,550.0,625,570
GUNDLUPET,11/09/2019,242.0,450.0,500,475
GUNDLUPET,12/09/2019,141.0,450.0,500,475
GUNDLUPET,13/09/2019,206.0,475.0,550,500
GUNDLUPET,16/09/2019,214.0,650.0,700,675
GUNDLUPET,17/09/2019,119.0,700.0,800,750
GUNDLUPET,18/09/2019,112.0,650.0,700,675
GUNDLUPET,19/09/2019,82.0,650.0,700,675
GUNDLUPET,20/09/2019,154.0,650.0,700,675
GUNDLUPET,21/09/2019,137.0,650.0,700,675
GUNDLUPET,23/09/2019,131.0,750.0,800,775
GUNDLUPET,24/09/2019,109.0,1200.0,1400,1300
GUNDLUPET,25/09/2019,59.0,1200.0,1400,1300
GUNDLUPET,26/09/2019,60.0,1400.0,1600,1500
GUNDLUPET,27/09/2019,73.0,1400.0,1600,1500
GUNDLUPET,30/09/2019,147.0,1800.0,2000,1900
HASSAN,04/09/2019,71.0,447.0,800,750
HASSAN,11/09/2019,35.0,800.0,1000,893
HASSAN,12/09/2019,5.0,863.0,869,869
HASSAN,17/09/2019,41.0,793.0,2000,1000
HASSAN,18/09/2019,52.0,565.0,1034,750
HASSAN,23/09/2019,1.0,1000.0,1000,1000
HASSAN,25/09/2019,29.0,813.0,2058,1297
HASSAN,26/09/2019,19.0,1000.0,1033,1000
HASSAN,27/09/2019,61.0,900.0,900,900
HOLALKERE,25/09/2019,10.0,1000.0,1000,1000
HONNALI,19/09/2019,1.0,1000.0,1200,1100
HOSPET,03/09/2019,20.0,600.0,900,800
HOSPET,04/09/2019,9.0,400.0,600,500
HOSPET,08/09/2019,19.0,400.0,700,500
HOSPET,11/09/2019,13.0,400.0,500,400
HOSPET,16/09/2019,27.0,400.0,700,400
HOSPET,18/09/2019,12.0,300.0,500,400
HOSPET,23/09/2019,26.0,300.0,600,400
HOSPET,25/09/2019,9.0,400.0,600,500
HOSPET,29/09/2019,17.0,400.0,800,600
K.R. PET,03/09/2019,3.0,320.0,320,320
K.R. PET,06/09/2019,3.0,200.0,200,200
K.R. PET,10/09/2019,8.0,150.0,150,150
K.R. PET,13/09/2019,5.0,160.0,160,160
K.R. PET,17/09/2019,5.0,160.0,160,160
K.R. PET,20/09/2019,4.0,150.0,150,150
K.R. PET,24/09/2019,3.0,320.0,320,320
K.R. PET,27/09/2019,3.0,200.0,200,200
K.R.NAGAR,05/09/2019,9.0,750.0,1000,778
K.R.NAGAR,06/09/2019,11.0,500.0,667,547
K.R.NAGAR,10/09/2019,16.0,500.0,1500,625
K.R.NAGAR,11/09/2019,15.0,500.0,1500,566
K.R.NAGAR,12/09/2019,8.0,500.0,500,500
K.R.NAGAR,15/09/2019,8.0,1000.0,1000,1000
K.R.NAGAR,16/09/2019,4.0,500.0,500,500
K.R.NAGAR,17/09/2019,12.0,500.0,1000,583
K.R.NAGAR,18/09/2019,12.0,500.0,1500,583
K.R.NAGAR,19/09/2019,11.0,500.0,500,500
K.R.NAGAR,22/09/2019,9.0,500.0,750,561
K.R.NAGAR,27/09/2019,2.0,750.0,750,750
K.R.NAGAR,30/09/2019,10.0,1000.0,1000,1000
KOLAR,01/09/2019,1101.0,334.0,1333,833
KOLAR,,,334.0,1200,767
KOLAR,02/09/2019,1173.0,334.0,1667,1000
KOLAR,03/09/2019,1063.0,334.0,1667,1000
KOLAR,04/09/2019,756.0,334.0,1600,967
KOLAR,05/09/2019,901.0,400.0,1867,1133
KOLAR,06/09/2019,1256.0,400.0,1933,1167
KOLAR,07/09/2019,1279.0,334.0,2000,1167
KOLAR,08/09/2019,1293.0,334.0,1000,667
KOLAR,09/09/2019,1169.0,400.0,1667,1200
KOLAR,10/09/2019,1191.0,334.0,1867,1100
KOLAR,11/09/2019,1165.0,400.0,1600,1000
KOLAR,12/09/2019,1187.0,334.0,1667,1000
KOLAR,13/09/2019,992.0,400.0,1867,1133
KOLAR,14/09/2019,1017.0,400.0,1800,1100
KOLAR,15/09/2019,1044.0,334.0,1667,1000
KOLAR,16/09/2019,1128.0,400.0,1600,1000
KOLAR,17/09/2019,1009.0,333.0,1667,1000
KOLAR,18/09/2019,822.0,400.0,1867,1133
KOLAR,19/09/2019,822.0,334.0,1733,1033
KOLAR,20/09/2019,1202.0,334.0,1867,1100
KOLAR,21/09/2019,1275.0,400.0,1667,1033
KOLAR,22/09/2019,1120.0,334.0,1867,1100
KOLAR,23/09/2019,1024.0,400.0,2000,1200
KOLAR,24/09/2019,792.0,467.0,2867,1667
KOLAR,25/09/2019,1023.0,400.0,3000,1700
KOLAR,26/09/2019,949.0,334.0,2667,1500
KOLAR,27/09/2019,1011.0,533.0,3000,1767
KOLAR,28/09/2019,1181.0,467.0,3000,1733
KOLAR,29/09/2019,1236.0,533.0,3467,2000
KOLAR,30/09/2019,992.0,533.0,3667,2100
MALUR,05/09/2019,5.0,800.0,1800,1200
MALUR,06/09/2019,15.0,800.0,2000,1666
MALUR,07/09/2019,3.0,700.0,2500,1481
MALUR,09/09/2019,8.0,700.0,2000,1625
MALUR,12/09/2019,2.0,800.0,1500,1000
MALUR,16/09/2019,4.0,700.0,2500,2000
MALUR,17/09/2019,2.0,700.0,1500,1000
MALUR,18/09/2019,2.0,700.0,2500,2000
MALUR,20/09/2019,7.0,800.0,1500,1000
MALUR,23/09/2019,7.0,1000.0,2000,1428
MALUR,24/09/2019,5.0,800.0,2500,2000
MALUR,26/09/2019,9.0,1000.0,2500,1888
MALUR,27/09/2019,168.0,500.0,2500,1098
MALUR,30/09/2019,17.0,800.0,2500,1000
MULABAGILU,01/09/2019,78.0,333.0,1000,665
MULABAGILU,02/09/2019,115.0,333.0,1335,833
MULABAGILU,03/09/2019,86.0,333.0,1335,833
MULABAGILU,04/09/2019,80.0,333.0,1335,833
MULABAGILU,05/09/2019,77.0,334.0,1000,665
MULABAGILU,06/09/2019,122.0,334.0,1000,665
MULABAGILU,07/09/2019,174.0,334.0,665,500
MULABAGILU,08/09/2019,168.0,334.0,865,600
MULABAGILU,09/09/2019,150.0,334.0,1000,665
MULABAGILU,10/09/2019,185.0,334.0,1000,665
MULABAGILU,11/09/2019,100.0,334.0,1000,665
MULABAGILU,12/09/2019,138.0,335.0,865,600
MULABAGILU,13/09/2019,111.0,335.0,865,600
MULABAGILU,14/09/2019,146.0,334.0,1000,665
MULABAGILU,15/09/2019,125.0,334.0,1000,665
MULABAGILU,16/09/2019,143.0,334.0,1000,665
MULABAGILU,17/09/2019,120.0,334.0,1000,665
MULABAGILU,18/09/2019,121.0,334.0,1333,833
MULABAGILU,19/09/2019,82.0,334.0,1333,833
MULABAGILU,20/09/2019,100.0,333.0,1200,765
MULABAGILU,21/09/2019,96.0,334.0,1333,833
MULABAGILU,22/09/2019,114.0,334.0,1333,833
MULABAGILU,23/09/2019,90.0,333.0,2000,1165
MULABAGILU,24/09/2019,55.0,333.0,2665,1500
MULABAGILU,25/09/2019,52.0,333.0,2665,1500
MULABAGILU,26/09/2019,45.0,333.0,2333,1333
MULABAGILU,27/09/2019,81.0,333.0,2333,1333
MULABAGILU,28/09/2019,75.0,333.0,3733,2033
MULABAGILU,29/09/2019,35.0,333.0,4333,2333
MULABAGILU,30/09/2019,15.0,333.0,3000,1665
MYSORE (BANDIPALYA),01/09/2019,267.0,500.0,700,600
MYSORE (BANDIPALYA),02/09/2019,256.0,500.0,700,600
MYSORE (BANDIPALYA),03/09/2019,254.0,800.0,1000,900
MYSORE (BANDIPALYA),04/09/2019,201.0,500.0,700,600
MYSORE (BANDIPALYA),05/09/2019,222.0,300.0,500,400
MYSORE (BANDIPALYA),06/09/2019,201.0,300.0,500,400
MYSORE (BANDIPALYA),08/09/2019,212.0,600.0,800,700
MYSORE (BANDIPALYA),09/09/2019,212.0,300.0,500,400
MYSORE (BANDIPALYA),11/09/2019,3.0,400.0,600,500
MYSORE (BANDIPALYA),12/09/2019,180.0,400.0,600,550
MYSORE (BANDIPALYA),13/09/2019,175.0,400.0,600,500
MYSORE (BANDIPALYA),15/09/2019,3.0,600.0,800,750
MYSORE (BANDIPALYA),16/09/2019,175.0,600.0,800,750
MYSORE (BANDIPALYA),17/09/2019,180.0,800.0,1000,950
MYSORE (BANDIPALYA),18/09/2019,175.0,600.0,800,700
MYSORE (BANDIPALYA),19/09/2019,176.0,500.0,700,600
MYSORE (BANDIPALYA),21/09/2019,160.0,500.0,700,650
MYSORE (BANDIPALYA),22/09/2019,175.0,500.0,700,600
MYSORE (BANDIPALYA),23/09/2019,162.0,600.0,800,700
MYSORE (BANDIPALYA),24/09/2019,163.0,1100.0,1300,1250
MYSORE (BANDIPALYA),25/09/2019,151.0,1300.0,1500,1450
MYSORE (BANDIPALYA),26/09/2019,158.0,1500.0,1700,1600
MYSORE (BANDIPALYA),27/09/2019,134.0,1300.0,1500,1300
MYSORE (BANDIPALYA),29/09/2019,136.0,1600.0,1800,1750
MYSORE (BANDIPALYA),30/09/2019,133.0,1800.0,2000,1950
RAMANAGARA,03/09/2019,4.0,800.0,1000,900
RAMANAGARA,04/09/2019,11.0,600.0,800,700
RAMANAGARA,05/09/2019,8.0,600.0,800,700
RAMANAGARA,06/09/2019,8.0,600.0,800,700
RAMANAGARA,07/09/2019,9.0,600.0,800,700
RAMANAGARA,09/09/2019,8.0,700.0,900,800
RAMANAGARA,10/09/2019,6.0,600.0,800,700
RAMANAGARA,11/09/2019,11.0,600.0,800,700
RAMANAGARA,12/09/2019,9.0,600.0,800,700
RAMANAGARA,13/09/2019,9.0,600.0,800,700
RAMANAGARA,14/09/2019,9.0,700.0,900,800
RAMANAGARA,16/09/2019,6.0,1000.0,1200,1100
RAMANAGARA,17/09/2019,7.0,1000.0,1200,1100
RAMANAGARA,18/09/2019,6.0,1000.0,1400,1200
RAMANAGARA,19/09/2019,6.0,1400.0,1600,1500
RAMANAGARA,20/09/2019,11.0,1000.0,1200,1100
RAMANAGARA,21/09/2019,8.0,1000.0,1200,1100
RAMANAGARA,23/09/2019,9.0,1000.0,1300,1150
RAMANAGARA,24/09/2019,8.0,1000.0,1200,1100
RAMANAGARA,25/09/2019,7.0,1200.0,1500,1350
RAMANAGARA,26/09/2019,6.0,1400.0,1600,1500
RAMANAGARA,27/09/2019,6.0,1400.0,1600,1500
RAMANAGARA,28/09/2019,4.0,1800.0,2000,1900
RAMANAGARA,30/09/2019,8.0,2000.0,2500,2250
SRINIVASAPUR,01/09/2019,35.0,333.0,1000,667
SRINIVASAPUR,02/09/2019,23.0,400.0,1200,800
SRINIVASAPUR,03/09/2019,19.0,333.0,1067,700
SRINIVASAPUR,04/09/2019,17.0,400.0,1000,700
SRINIVASAPUR,05/09/2019,16.0,333.0,1300,820
SRINIVASAPUR,06/09/2019,18.0,267.0,667,467
SRINIVASAPUR,07/09/2019,30.0,267.0,800,600
SRINIVASAPUR,08/09/2019,33.0,133.0,667,400
SRINIVASAPUR,09/09/2019,17.0,267.0,800,533
SRINIVASAPUR,10/09/2019,32.0,267.0,733,500
SRINIVASAPUR,11/09/2019,25.0,267.0,800,433
SRINIVASAPUR,12/09/2019,20.0,267.0,833,467
SRINIVASAPUR,13/09/2019,11.0,333.0,867,600
SRINIVASAPUR,14/09/2019,36.0,267.0,1000,633
SRINIVASAPUR,15/09/2019,29.0,267.0,1000,633
SRINIVASAPUR,16/09/2019,14.0,200.0,933,567
SRINIVASAPUR,17/09/2019,26.0,213.0,1033,433
SRINIVASAPUR,18/09/2019,14.0,200.0,1133,533
SRINIVASAPUR,19/09/2019,15.0,267.0,1067,667
SRINIVASAPUR,20/09/2019,5.0,266.0,1000,467
SRINIVASAPUR,21/09/2019,21.0,233.0,733,400
SRINIVASAPUR,22/09/2019,21.0,333.0,1067,533
SRINIVASAPUR,23/09/2019,16.0,400.0,1767,733
SRINIVASAPUR,24/09/2019,12.0,333.0,1600,667
SRINIVASAPUR,25/09/2019,26.0,300.0,2000,800
SRINIVASAPUR,26/09/2019,20.0,400.0,1867,787
SRINIVASAPUR,27/09/2019,18.0,367.0,2066,867
SRINIVASAPUR,28/09/2019,21.0,267.0,3733,1333
SRINIVASAPUR,29/09/2019,18.0,267.0,3733,1333
SRINIVASAPUR,30/09/2019,20.0,333.0,2633,1200
UDUPI,04/09/2019,5.0,900.0,1000,1000
UDUPI,11/09/2019,7.0,1100.0,1300,1200
UDUPI,18/09/2019,5.0,1100.0,1300,1200
UDUPI,25/09/2019,3.0,1000.0,1200,1100
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
