<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a109e1fa020dc8ad7df73659f2799ed46693e78227a8ba4a5a3f50dbf2097e24
size 17492
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,09/03/2020,49.0,673.0,873,773
CHIKKAMAGALORE,10/03/2020,32.0,500.0,833,606
CHIKKAMAGALORE,11/03/2020,38.0,555.0,1000,880
CHIKKAMAGALORE,12/03/2020,33.0,50.0,1000,667
CHIKKAMAGALORE,13/03/2020,29.0,566.0,1000,908
CHIKKAMAGALORE,16/03/2020,81.0,500.0,1000,805
CHIKKAMAGALORE,17/03/2020,21.0,556.0,1000,881
CHIKKAMAGALORE,18/03/2020,37.0,555.0,1000,951
CHIKKAMAGALORE,19/03/2020,32.0,517.0,1000,564
CHIKKAMAGALORE,20/03/2020,34.0,555.0,1000,917
CHIKKAMAGALORE,21/03/2020,21.0,833.0,1000,962
CHIKKAMAGALORE,23/03/2020,16.0,1042.0,1250,1063
CHIKKAMAGALORE,24/03/2020,19.0,1212.0,2143,1613
CHIKKAMAGALORE,26/03/2020,46.0,1292.0,1492,1392
CHIKKAMAGALORE,27/03/2020,13.0,1948.0,2348,2148
CHIKKAMAGALORE,30/03/2020,106.0,1070.0,1470,1293
CHIKKAMAGALORE,31/03/2020,46.0,750.0,912,812
CHINTAMANI,01/03/2020,20.0,266.0,600,400
CHINTAMANI,02/03/2020,23.0,266.0,666,466
CHINTAMANI,03/03/2020,18.0,266.0,533,400
CHINTAMANI,04/03/2020,15.0,200.0,466,333
CHINTAMANI,05/03/2020,18.0,200.0,466,333
CHINTAMANI,06/03/2020,15.0,200.0,466,333
CHINTAMANI,07/03/2020,15.0,200.0,466,333
CHINTAMANI,08/03/2020,11.0,200.0,533,333
CHINTAMANI,09/03/2020,9.0,200.0,466,333
CHINTAMANI,10/03/2020,9.0,200.0,533,333
CHINTAMANI,11/03/2020,11.0,266.0,533,400
CHINTAMANI,12/03/2020,11.0,133.0,333,200
CHINTAMANI,14/03/2020,11.0,200.0,433,333
CHINTAMANI,15/03/2020,10.0,266.0,533,400
CHINTAMANI,16/03/2020,11.0,333.0,800,533
CHINTAMANI,17/03/2020,9.0,266.0,733,466
CHINTAMANI,19/03/2020,12.0,333.0,800,533
CHINTAMANI,21/03/2020,12.0,266.0,800,533
CHINTAMANI,23/03/2020,50.0,200.0,533,466
CHINTAMANI,24/03/2020,45.0,333.0,616,466
CHINTAMANI,25/03/2020,62.0,200.0,533,466
CHINTAMANI,26/03/2020,68.0,266.0,533,466
CHINTAMANI,27/03/2020,45.0,333.0,616,466
CHINTAMANI,28/03/2020,53.0,200.0,466,333
CHINTAMANI,29/03/2020,77.0,200.0,533,333
CHINTAMANI,30/03/2020,75.0,200.0,466,333
CHINTAMANI,31/03/2020,78.0,266.0,616,466
DAVANGERE,06/03/2020,1.0,280.0,400,340
DAVANGERE,07/03/2020,3.0,240.0,320,280
DAVANGERE,10/03/2020,3.0,240.0,320,280
DAVANGERE,11/03/2020,3.0,320.0,400,360
DAVANGERE,12/03/2020,3.0,320.0,480,400
DAVANGERE,13/03/2020,3.0,320.0,480,400
DAVANGERE,17/03/2020,3.0,320.0,400,360
DAVANGERE,18/03/2020,4.0,320.0,400,360
DAVANGERE,19/03/2020,3.0,320.0,400,360
DAVANGERE,20/03/2020,3.0,230.0,400,360
DAVANGERE,21/03/2020,3.0,320.0,400,360
DAVANGERE,24/03/2020,3.0,320.0,480,400
DAVANGERE,26/03/2020,4.0,280.0,320,300
DAVANGERE,27/03/2020,3.0,320.0,480,400
DAVANGERE,28/03/2020,4.0,280.0,400,350
DAVANGERE,30/03/2020,3.0,320.0,480,400
DAVANGERE,31/03/2020,6.0,400.0,800,600
DODDABALLA PUR,02/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,03/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,04/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,05/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,06/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,07/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,09/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,10/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,11/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,12/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,13/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,16/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,17/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,18/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,19/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,20/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,21/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,23/03/2020,1.0,800.0,1200,1000
DODDABALLA PUR,24/03/2020,1.0,1000.0,1800,1400
DODDABALLA PUR,26/03/2020,1.0,1000.0,2000,1500
DODDABALLA PUR,27/03/2020,1.0,1000.0,2000,1500
DODDABALLA PUR,30/03/2020,1.0,1000.0,2000,1500
DODDABALLA PUR,31/03/2020,1.0,1000.0,2000,1500
GOWRIBIDANOOR,05/03/2020,19.0,600.0,800,700
GOWRIBIDANOOR,12/03/2020,10.0,500.0,600,550
GOWRIBIDANOOR,13/03/2020,11.0,500.0,600,550
GOWRIBIDANOOR,19/03/2020,10.0,300.0,380,350
GOWRIBIDANOOR,21/03/2020,8.0,300.0,380,350
GOWRIBIDANOOR,23/03/2020,10.0,300.0,380,350
GOWRIBIDANOOR,26/03/2020,9.0,300.0,400,350
GOWRIBIDANOOR,27/03/2020,5.0,300.0,380,350
GOWRIBIDANOOR,31/03/2020,4.0,500.0,700,600
GUNDLUPET,02/03/2020,82.0,300.0,400,350
GUNDLUPET,03/03/2020,79.0,400.0,500,450
GUNDLUPET,04/03/2020,61.0,450.0,500,475
GUNDLUPET,05/03/2020,73.0,350.0,400,375
GUNDLUPET,06/03/2020,56.0,450.0,500,475
GUNDLUPET,07/03/2020,89.0,300.0,400,350
GUNDLUPET,09/03/2020,81.0,550.0,600,575
GUNDLUPET,10/03/2020,36.0,500.0,600,550
GUNDLUPET,11/03/2020,58.0,600.0,700,650
GUNDLUPET,12/03/2020,55.0,500.0,600,550
GUNDLUPET,13/03/2020,40.0,500.0,600,550
GUNDLUPET,16/03/2020,102.0,450.0,500,475
GUNDLUPET,17/03/2020,102.0,500.0,600,550
GUNDLUPET,18/03/2020,19.0,700.0,800,750
GUNDLUPET,19/03/2020,39.0,650.0,700,675
GUNDLUPET,21/03/2020,52.0,450.0,500,475
HASSAN,03/03/2020,2.0,1000.0,1000,1000
HASSAN,04/03/2020,119.0,520.0,1420,1000
HASSAN,10/03/2020,19.0,921.0,1000,1000
HASSAN,11/03/2020,117.0,342.0,1333,1000
HASSAN,18/03/2020,89.0,329.0,1000,675
HASSAN,19/03/2020,3.0,1000.0,1000,1000
HASSAN,24/03/2020,1.0,1666.0,2000,2000
HASSAN,26/03/2020,4.0,900.0,1000,1000
HASSAN,27/03/2020,2.0,1500.0,1500,1500
HONNALI,04/03/2020,700.0,1200.0,1500,1350
HOSPET,04/03/2020,33.0,200.0,400,300
HOSPET,11/03/2020,36.0,200.0,500,400
HOSPET,17/03/2020,38.0,200.0,400,400
HOSPET,23/03/2020,14.0,300.0,450,350
HOSPET,30/03/2020,19.0,250.0,400,300
K.R. PET,03/03/2020,4.0,150.0,150,150
K.R. PET,06/03/2020,4.0,150.0,150,150
K.R. PET,10/03/2020,2.0,400.0,500,500
K.R. PET,13/03/2020,2.0,300.0,300,300
K.R. PET,17/03/2020,2.0,300.0,300,300
K.R. PET,20/03/2020,4.0,150.0,150,150
K.R. PET,31/03/2020,3.0,200.0,200,200
KADUR,02/03/2020,19.0,625.0,833,625
KADUR,03/03/2020,20.0,666.0,782,714
KADUR,04/03/2020,22.0,428.0,1000,714
KADUR,05/03/2020,26.0,500.0,750,666
KADUR,06/03/2020,10.0,545.0,666,555
KADUR,07/03/2020,28.0,500.0,833,545
KADUR,09/03/2020,57.0,388.0,714,500
KADUR,10/03/2020,27.0,500.0,714,625
KADUR,11/03/2020,20.0,526.0,652,625
KADUR,12/03/2020,25.0,500.0,714,588
KADUR,13/03/2020,18.0,500.0,500,500
KADUR,16/03/2020,81.0,333.0,600,500
KADUR,17/03/2020,16.0,400.0,462,462
KADUR,18/03/2020,18.0,500.0,500,500
KADUR,19/03/2020,37.0,400.0,714,555
KADUR,20/03/2020,27.0,333.0,750,555
KADUR,21/03/2020,36.0,400.0,833,500
KADUR,23/03/2020,9.0,285.0,666,428
KADUR,26/03/2020,70.0,370.0,1071,555
KADUR,27/03/2020,19.0,510.0,833,666
KADUR,30/03/2020,71.0,333.0,1250,769
KADUR,31/03/2020,22.0,333.0,769,500
KANAKAPURA,31/03/2020,2.0,800.0,1100,1000
KOLAR,01/03/2020,380.0,333.0,1067,600
KOLAR,02/03/2020,3065.0,333.0,867,533
KOLAR,03/03/2020,392.0,333.0,800,467
KOLAR,04/03/2020,426.0,267.0,667,400
KOLAR,05/03/2020,444.0,333.0,800,533
KOLAR,06/03/2020,471.0,333.0,800,533
KOLAR,07/03/2020,366.0,333.0,800,533
KOLAR,08/03/2020,347.0,333.0,667,500
KOLAR,09/03/2020,365.0,333.0,800,533
KOLAR,10/03/2020,455.0,333.0,867,600
KOLAR,11/03/2020,436.0,333.0,867,600
KOLAR,12/03/2020,373.0,333.0,867,600
KOLAR,13/03/2020,412.0,333.0,933,633
KOLAR,14/03/2020,414.0,333.0,800,533
KOLAR,15/03/2020,345.0,333.0,867,600
KOLAR,16/03/2020,406.0,333.0,1000,667
KOLAR,17/03/2020,344.0,333.0,933,600
KOLAR,18/03/2020,396.0,333.0,867,533
KOLAR,19/03/2020,414.0,333.0,800,533
KOLAR,20/03/2020,463.0,333.0,800,533
KOLAR,21/03/2020,356.0,333.0,1067,667
KOLAR,23/03/2020,262.0,333.0,1333,800
KOLAR,24/03/2020,604.0,300.0,967,533
KOLAR,25/03/2020,318.0,267.0,867,567
KOLAR,26/03/2020,110.0,333.0,800,567
KOLAR,27/03/2020,186.0,267.0,800,467
KOLAR,28/03/2020,339.0,333.0,867,533
KOLAR,29/03/2020,455.0,300.0,700,500
KOLAR,30/03/2020,317.0,333.0,867,533
KOLAR,31/03/2020,144.0,300.0,667,467
MALUR,10/03/2020,8.0,500.0,1500,1125
MALUR,16/03/2020,13.0,300.0,1000,538
MALUR,18/03/2020,10.0,300.0,1200,500
MALUR,31/03/2020,141.0,500.0,900,630
MULABAGILU,01/03/2020,100.0,335.0,800,600
MULABAGILU,02/03/2020,121.0,335.0,800,600
MULABAGILU,03/03/2020,137.0,335.0,800,600
MULABAGILU,04/03/2020,113.0,335.0,800,600
MULABAGILU,05/03/2020,129.0,335.0,865,533
MULABAGILU,06/03/2020,118.0,335.0,865,533
MULABAGILU,07/03/2020,133.0,335.0,865,533
MULABAGILU,08/03/2020,103.0,335.0,865,533
MULABAGILU,09/03/2020,123.0,335.0,800,533
MULABAGILU,10/03/2020,122.0,335.0,833,665
MULABAGILU,11/03/2020,154.0,335.0,865,600
MULABAGILU,12/03/2020,108.0,335.0,800,600
MULABAGILU,13/03/2020,165.0,335.0,833,600
MULABAGILU,14/03/2020,128.0,335.0,800,600
MULABAGILU,15/03/2020,156.0,335.0,865,600
MULABAGILU,16/03/2020,171.0,335.0,865,600
MULABAGILU,17/03/2020,134.0,335.0,1000,665
MULABAGILU,18/03/2020,149.0,335.0,1000,665
MULABAGILU,19/03/2020,124.0,335.0,735,535
MULABAGILU,20/03/2020,179.0,335.0,735,535
MULABAGILU,21/03/2020,162.0,335.0,835,665
MULABAGILU,23/03/2020,83.0,335.0,1000,665
MULABAGILU,24/03/2020,103.0,335.0,800,600
MULABAGILU,25/03/2020,147.0,335.0,835,600
MULABAGILU,28/03/2020,101.0,335.0,1000,665
MULABAGILU,29/03/2020,122.0,335.0,665,533
MULABAGILU,30/03/2020,143.0,335.0,665,533
MULABAGILU,31/03/2020,119.0,335.0,800,600
MYSORE (BANDIPALYA),01/03/2020,165.0,400.0,600,500
MYSORE (BANDIPALYA),02/03/2020,153.0,300.0,500,400
MYSORE (BANDIPALYA),03/03/2020,161.0,400.0,600,500
MYSORE (BANDIPALYA),04/03/2020,160.0,300.0,500,450
MYSORE (BANDIPALYA),05/03/2020,162.0,300.0,500,400
MYSORE (BANDIPALYA),06/03/2020,160.0,400.0,600,500
MYSORE (BANDIPALYA),08/03/2020,162.0,300.0,500,450
MYSORE (BANDIPALYA),09/03/2020,152.0,300.0,500,450
MYSORE (BANDIPALYA),10/03/2020,153.0,400.0,600,550
MYSORE (BANDIPALYA),11/03/2020,152.0,500.0,700,600
MYSORE (BANDIPALYA),12/03/2020,153.0,500.0,700,650
MYSORE (BANDIPALYA),13/03/2020,141.0,500.0,700,650
MYSORE (BANDIPALYA),15/03/2020,142.0,400.0,600,500
MYSORE (BANDIPALYA),16/03/2020,131.0,400.0,600,550
MYSORE (BANDIPALYA),17/03/2020,132.0,600.0,800,700
MYSORE (BANDIPALYA),18/03/2020,131.0,600.0,800,700
MYSORE (BANDIPALYA),19/03/2020,132.0,400.0,600,550
MYSORE (BANDIPALYA),20/03/2020,130.0,400.0,600,550
MYSORE (BANDIPALYA),23/03/2020,7.0,800.0,1000,900
MYSORE (BANDIPALYA),24/03/2020,6.0,1200.0,1400,1300
MYSORE (BANDIPALYA),26/03/2020,5.0,1200.0,1400,1350
MYSORE (BANDIPALYA),27/03/2020,61.0,1000.0,1200,1150
MYSORE (BANDIPALYA),29/03/2020,95.0,600.0,800,750
MYSORE (BANDIPALYA),31/03/2020,10.0,500.0,700,600
NAGAMANGALA,30/03/2020,4.0,667.0,1000,667
NAGAMANGALA,31/03/2020,2.0,667.0,667,667
RAMANAGARA,02/03/2020,120.0,500.0,750,600
RAMANAGARA,03/03/2020,11.0,500.0,700,600
RAMANAGARA,04/03/2020,11.0,600.0,800,700
RAMANAGARA,05/03/2020,11.0,600.0,800,700
RAMANAGARA,06/03/2020,8.0,500.0,700,600
RAMANAGARA,07/03/2020,11.0,500.0,700,600
RAMANAGARA,09/03/2020,10.0,600.0,800,700
RAMANAGARA,10/03/2020,10.0,600.0,800,700
RAMANAGARA,11/03/2020,9.0,500.0,7500,625
RAMANAGARA,12/03/2020,10.0,600.0,800,700
RAMANAGARA,13/03/2020,9.0,600.0,800,700
RAMANAGARA,14/03/2020,10.0,600.0,800,700
RAMANAGARA,16/03/2020,6.0,900.0,1100,1000
RAMANAGARA,17/03/2020,8.0,700.0,900,800
RAMANAGARA,18/03/2020,7.0,600.0,800,700
RAMANAGARA,19/03/2020,6.0,800.0,1200,1000
RAMANAGARA,20/03/2020,7.0,900.0,1100,1000
RAMANAGARA,21/03/2020,8.0,600.0,800,700
RAMANAGARA,23/03/2020,4.0,1400.0,1600,1500
RAMANAGARA,24/03/2020,11.0,1600.0,2000,1800
RAMANAGARA,26/03/2020,3.0,1500.0,1800,1650
RAMANAGARA,27/03/2020,8.0,1000.0,1500,1300
RAMANAGARA,28/03/2020,21.0,1000.0,1300,1150
RAMANAGARA,30/03/2020,32.0,700.0,1000,850
RAMANAGARA,31/03/2020,14.0,1000.0,1300,1150
SRINIVASAPUR,01/03/2020,23.0,267.0,766,467
SRINIVASAPUR,02/03/2020,18.0,234.0,667,434
SRINIVASAPUR,03/03/2020,12.0,267.0,800,433
SRINIVASAPUR,04/03/2020,25.0,200.0,666,367
SRINIVASAPUR,05/03/2020,25.0,200.0,666,367
SRINIVASAPUR,06/03/2020,18.0,213.0,667,400
SRINIVASAPUR,07/03/2020,27.0,267.0,733,433
SRINIVASAPUR,08/03/2020,20.0,214.0,800,453
SRINIVASAPUR,09/03/2020,35.0,200.0,833,480
SRINIVASAPUR,10/03/2020,25.0,200.0,733,433
SRINIVASAPUR,11/03/2020,27.0,267.0,833,400
SRINIVASAPUR,12/03/2020,34.0,233.0,833,467
SRINIVASAPUR,13/03/2020,29.0,200.0,833,467
SRINIVASAPUR,14/03/2020,32.0,267.0,700,467
SRINIVASAPUR,15/03/2020,35.0,233.0,833,433
SRINIVASAPUR,16/03/2020,25.0,267.0,867,400
SRINIVASAPUR,17/03/2020,25.0,267.0,1000,433
SRINIVASAPUR,18/03/2020,56.0,200.0,1200,500
SRINIVASAPUR,19/03/2020,81.0,267.0,1133,500
SRINIVASAPUR,20/03/2020,63.0,200.0,1230,480
SRINIVASAPUR,21/03/2020,36.0,266.0,800,410
SRINIVASAPUR,23/03/2020,63.0,400.0,1330,667
SRINIVASAPUR,24/03/2020,48.0,200.0,600,400
SRINIVASAPUR,25/03/2020,25.0,200.0,650,550
SRINIVASAPUR,28/03/2020,39.0,220.0,500,360
SRINIVASAPUR,29/03/2020,13.0,270.0,480,325
SRINIVASAPUR,30/03/2020,20.0,200.0,400,300
SRINIVASAPUR,31/03/2020,9.0,200.0,367,267
UDUPI,04/03/2020,4.0,1200.0,1500,1400
UDUPI,11/03/2020,7.0,1000.0,1200,1100
UDUPI,18/03/2020,2.0,1200.0,1400,1300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
