<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b2486c44007ffdf62830ddb05ad63964859aef6f9d4115e31806ec869ef0baed
size 25010
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,18/11/2021,26.0,2000.0,4000,3300
BELGAUM,19/11/2021,26.0,2000.0,4000,3300
BELGAUM,20/11/2021,26.0,2000.0,4000,3300
BELGAUM,24/11/2021,21.0,2000.0,4000,3300
BELGAUM,25/11/2021,17.0,2000.0,4000,3300
BELGAUM,26/11/2021,20.0,2000.0,4000,3300
BELGAUM,27/11/2021,26.0,2000.0,4000,3300
BELUR,11/11/2021,1.0,2500.0,2500,2500
BINNY MILL (F&V), Bangalore,,,3000,4000
BINNY MILL (F&V),06/11/2021,3.0,3000.0,4000,3500
BINNY MILL (F&V),08/11/2021,69.0,2900.0,3300,3100
BINNY MILL (F&V),09/11/2021,31.0,3500.0,4000,3700
BINNY MILL (F&V),10/11/2021,38.0,3600.0,4000,3800
BINNY MILL (F&V),11/11/2021,37.0,3700.0,4100,3900
BINNY MILL (F&V),12/11/2021,35.0,3600.0,4000,3800
BINNY MILL (F&V),15/11/2021,43.0,4000.0,4500,4200
BINNY MILL (F&V),16/11/2021,32.0,4000.0,4500,4200
BINNY MILL (F&V),17/11/2021,37.0,4000.0,4500,4200
BINNY MILL (F&V),18/11/2021,39.0,4000.0,4400,4200
BINNY MILL (F&V),19/11/2021,28.0,6000.0,9000,8000
BINNY MILL (F&V),20/11/2021,26.0,7000.0,10000,9000
BINNY MILL (F&V),23/11/2021,33.0,8000.0,10000,9000
BINNY MILL (F&V),24/11/2021,40.0,8000.0,10000,9000
BINNY MILL (F&V),25/11/2021,52.0,8100.0,10000,9000
BINNY MILL (F&V),26/11/2021,24.0,4200.0,4400,4300
BINNY MILL (F&V),29/11/2021,46.0,5000.0,6000,5500
BINNY MILL (F&V),30/11/2021,44.0,5000.0,5500,5200
CHAMARAJ NAGAR,02/11/2021,3.0,600.0,700,650
CHAMARAJ NAGAR,04/11/2021,3.0,3500.0,4000,3750
CHAMARAJ NAGAR,06/11/2021,3.0,1000.0,4800,2500
CHAMARAJ NAGAR,09/11/2021,2.0,3200.0,3600,3400
CHAMARAJ NAGAR,10/11/2021,4.0,500.0,3000,2000
CHAMARAJ NAGAR,11/11/2021,3.0,2000.0,4000,3000
CHAMARAJ NAGAR,13/11/2021,4.0,2000.0,4800,3500
CHAMARAJ NAGAR,17/11/2021,2.0,4000.0,5000,4500
CHAMARAJ NAGAR,18/11/2021,3.0,3000.0,6000,4500
CHAMARAJ NAGAR,20/11/2021,3.0,3000.0,7000,6000
CHAMARAJ NAGAR,24/11/2021,3.0,4000.0,6000,5000
CHAMARAJ NAGAR,25/11/2021,3.0,3000.0,3500,3000
CHAMARAJ NAGAR,27/11/2021,5.0,2000.0,4000,3000
CHAMARAJ NAGAR,30/11/2021,4.0,2000.0,5000,3500
CHANNAPATANA,01/11/2021,2.0,1750.0,3750,2750
CHANNAPATANA,02/11/2021,2.0,2000.0,4000,3000
CHANNAPATANA,03/11/2021,2.0,2000.0,4000,3000
CHANNAPATANA,04/11/2021,2.0,2500.0,5500,4250
CHANNAPATANA,06/11/2021,2.0,2000.0,4750,3750
CHANNAPATANA,08/11/2021,2.0,1500.0,3500,2500
CHANNAPATANA,09/11/2021,2.0,2000.0,4500,3250
CHANNAPATANA,10/11/2021,1.0,2000.0,4750,4000
CHANNAPATANA,11/11/2021,1.0,3000.0,5000,4000
CHANNAPATANA,12/11/2021,1.0,2750.0,5000,4000
CHANNAPATANA,13/11/2021,1.0,2500.0,5000,4000
CHANNAPATANA,15/11/2021,1.0,4000.0,7000,5500
CHANNAPATANA,16/11/2021,1.0,5000.0,9000,7500
CHANNAPATANA,17/11/2021,1.0,4000.0,7000,6500
CHANNAPATANA,19/11/2021,1.0,2500.0,5000,3500
CHANNAPATANA,20/11/2021,1.0,3500.0,7500,6000
CHANNAPATANA,22/11/2021,1.0,6000.0,10000,8000
CHANNAPATANA,23/11/2021,2.0,3000.0,6000,5000
CHANNAPATANA,24/11/2021,1.0,4000.0,6500,5000
CHANNAPATANA,25/11/2021,1.0,3750.0,6500,5000
CHANNAPATANA,26/11/2021,1.0,4000.0,7500,6000
CHANNAPATANA,27/11/2021,1.0,2500.0,4500,3750
CHANNAPATANA,29/11/2021,1.0,3000.0,5500,4000
CHANNAPATANA,30/11/2021,1.0,4000.0,7000,5500
CHANNARAYAPATNA,04/11/2021,1.0,3000.0,3000,3000
CHANNARAYAPATNA,06/11/2021,4.0,3000.0,3000,3000
CHANNARAYAPATNA,09/11/2021,2.0,2000.0,2000,2000
CHANNARAYAPATNA,12/11/2021,3.0,4000.0,4000,4000
CHANNARAYAPATNA,13/11/2021,3.0,4000.0,4000,4000
CHANNARAYAPATNA,16/11/2021,3.0,3000.0,3000,3000
CHANNARAYAPATNA,17/11/2021,1.0,3000.0,3000,3000
CHANNARAYAPATNA,18/11/2021,1.0,3000.0,3000,3000
CHANNARAYAPATNA,21/11/2021,1.0,4000.0,4000,4000
CHANNARAYAPATNA,23/11/2021,1.0,4000.0,4000,4000
CHANNARAYAPATNA,28/11/2021,1.0,2000.0,4000,2000
CHANNARAYAPATNA,29/11/2021,2.0,1333.0,2000,1333
CHANNARAYAPATNA,30/11/2021,1.0,4000.0,4000,4000
CHICKKABALLAPURA,01/11/2021,10.0,500.0,4200,2350
CHICKKABALLAPURA,02/11/2021,28.0,500.0,4600,2500
CHICKKABALLAPURA,03/11/2021,15.0,500.0,3800,2100
CHICKKABALLAPURA,05/11/2021,16.0,500.0,3800,2100
CHICKKABALLAPURA,06/11/2021,20.0,500.0,3800,2100
CHICKKABALLAPURA,07/11/2021,24.0,500.0,3800,2100
CHICKKABALLAPURA,08/11/2021,10.0,500.0,4600,2560
CHICKKABALLAPURA,09/11/2021,13.0,500.0,5000,2750
CHICKKABALLAPURA,10/11/2021,15.0,500.0,5700,3100
CHICKKABALLAPURA,12/11/2021,11.0,500.0,6400,3400
CHICKKABALLAPURA,13/11/2021,14.0,500.0,5400,3200
CHICKKABALLAPURA,14/11/2021,13.0,500.0,5400,3200
CHICKKABALLAPURA,15/11/2021,11.0,500.0,5400,3000
CHICKKABALLAPURA,16/11/2021,13.0,500.0,5000,2800
CHICKKABALLAPURA,17/11/2021,12.0,770.0,6900,3850
CHICKKABALLAPURA,19/11/2021,11.0,1150.0,7300,4230
CHICKKABALLAPURA,20/11/2021,13.0,1150.0,7500,4300
CHICKKABALLAPURA,21/11/2021,8.0,1500.0,7690,4600
CHICKKABALLAPURA,22/11/2021,8.0,2300.0,10000,6153
CHICKKABALLAPURA,23/11/2021,12.0,2300.0,10000,6200
CHICKKABALLAPURA,24/11/2021,32.0,770.0,5380,3100
CHICKKABALLAPURA,26/11/2021,21.0,1100.0,3450,2300
CHICKKABALLAPURA,27/11/2021,24.0,1100.0,4250,2700
CHICKKABALLAPURA,28/11/2021,11.0,1150.0,5200,3200
CHICKKABALLAPURA,29/11/2021,10.0,1150.0,5400,3250
CHICKKABALLAPURA,30/11/2021,11.0,1500.0,7700,4600
CHIKKAMAGALORE,02/11/2021,21.0,2389.0,2789,2589
CHIKKAMAGALORE,04/11/2021,15.0,2920.0,3120,3020
CHIKKAMAGALORE,06/11/2021,13.0,2700.0,2900,2800
CHIKKAMAGALORE,08/11/2021,12.0,2750.0,2950,2850
CHIKKAMAGALORE,09/11/2021,3.0,2588.0,2788,2688
CHIKKAMAGALORE,10/11/2021,13.0,3005.0,3405,3205
CHIKKAMAGALORE,11/11/2021,5.0,3105.0,3305,3205
CHIKKAMAGALORE,12/11/2021,13.0,3339.0,3539,3439
CHIKKAMAGALORE,15/11/2021,18.0,3133.0,3333,3223
CHIKKAMAGALORE,16/11/2021,1.0,2678.0,2878,2778
CHIKKAMAGALORE,17/11/2021,8.0,4229.0,4429,4329
CHIKKAMAGALORE,19/11/2021,2.0,7206.0,7606,7406
CHIKKAMAGALORE,20/11/2021,2.0,7093.0,7493,7293
CHIKKAMAGALORE,23/11/2021,5.0,7677.0,7877,7777
CHIKKAMAGALORE,24/11/2021,2.0,7376.0,7776,7576
CHIKKAMAGALORE,26/11/2021,9.0,3704.0,3904,3804
CHIKKAMAGALORE,29/11/2021,22.0,3056.0,3456,3356
CHIKKAMAGALORE,30/11/2021,9.0,3215.0,3415,3315
CHINTAMANI,01/11/2021,768.0,666.0,4000,2000
CHINTAMANI,02/11/2021,672.0,666.0,4333,2000
CHINTAMANI,03/11/2021,505.0,400.0,3400,2500
CHINTAMANI,04/11/2021,529.0,600.0,4000,3000
CHINTAMANI,05/11/2021,432.0,400.0,3500,2800
CHINTAMANI,06/11/2021,396.0,600.0,4700,3500
CHINTAMANI,07/11/2021,420.0,666.0,4233,2000
CHINTAMANI,08/11/2021,66.0,1333.0,5333,3333
CHINTAMANI,10/11/2021,528.0,1333.0,5333,3333
CHINTAMANI,11/11/2021,432.0,1333.0,5666,3333
CHINTAMANI,12/11/2021,288.0,1333.0,5333,3333
CHINTAMANI,14/11/2021,293.0,1333.0,5333,3333
CHINTAMANI,15/11/2021,336.0,1333.0,6000,4000
CHINTAMANI,16/11/2021,250.0,1333.0,6000,4000
CHINTAMANI,17/11/2021,216.0,1333.0,6000,4000
CHINTAMANI,18/11/2021,204.0,666.0,5666,4000
CHINTAMANI,20/11/2021,123.0,1333.0,1660,1466
CHINTAMANI,22/11/2021,156.0,1333.0,6660,4000
CHINTAMANI,23/11/2021,168.0,1333.0,6660,4000
CHINTAMANI,24/11/2021,158.0,1330.0,6660,4000
CHINTAMANI,25/11/2021,228.0,1330.0,6000,3330
CHINTAMANI,28/11/2021,144.0,660.0,5330,3330
CHINTAMANI,29/11/2021,156.0,660.0,5660,3330
CHINTAMANI,30/11/2021,144.0,660.0,5330,3330
DAVANGERE,02/11/2021,7.0,1600.0,2000,1800
DAVANGERE,04/11/2021,6.0,2000.0,2800,2500
DAVANGERE,06/11/2021,5.0,1800.0,2500,2200
DAVANGERE,09/11/2021,4.0,2000.0,2800,2500
DAVANGERE,10/11/2021,7.0,2400.0,2800,2600
DAVANGERE,11/11/2021,9.0,2400.0,2800,2600
DAVANGERE,12/11/2021,8.0,2400.0,2800,2400
DAVANGERE,16/11/2021,9.0,3500.0,4000,3800
DAVANGERE,17/11/2021,8.0,3600.0,4000,3900
DAVANGERE,18/11/2021,7.0,3600.0,4000,3800
DAVANGERE,19/11/2021,6.0,3500.0,4000,3800
DAVANGERE,20/11/2021,5.0,3700.0,4000,3900
DAVANGERE,23/11/2021,8.0,4000.0,4500,4200
DAVANGERE,24/11/2021,9.0,3000.0,4000,3500
DAVANGERE,25/11/2021,9.0,3000.0,4000,3500
DAVANGERE,26/11/2021,7.0,3000.0,4000,3500
DAVANGERE,30/11/2021,8.0,3100.0,4000,3600
DODDABALLA PUR,02/11/2021,1.0,1500.0,2500,2000
DODDABALLA PUR,04/11/2021,1.0,1500.0,2500,2000
DODDABALLA PUR,06/11/2021,1.0,1500.0,2500,2000
DODDABALLA PUR,08/11/2021,1.0,1500.0,2500,2000
DODDABALLA PUR,09/11/2021,1.0,1500.0,2500,2000
DODDABALLA PUR,10/11/2021,1.0,1500.0,2500,2000
DODDABALLA PUR,11/11/2021,1.0,1500.0,2500,2000
DODDABALLA PUR,12/11/2021,1.0,1500.0,2500,2000
DODDABALLA PUR,15/11/2021,1.0,2000.0,3000,2500
DODDABALLA PUR,16/11/2021,1.0,2000.0,3000,2500
DODDABALLA PUR,17/11/2021,1.0,2000.0,3000,2500
DODDABALLA PUR,18/11/2021,1.0,2000.0,3000,2500
DODDABALLA PUR,19/11/2021,1.0,2000.0,3000,2500
DODDABALLA PUR,20/11/2021,1.0,2000.0,3000,2500
DODDABALLA PUR,23/11/2021,1.0,2000.0,3000,2500
DODDABALLA PUR,25/11/2021,1.0,2000.0,3000,2500
DODDABALLA PUR,26/11/2021,1.0,2000.0,3000,2500
DODDABALLA PUR,29/11/2021,1.0,2000.0,3000,2500
DODDABALLA PUR,30/11/2021,1.0,2000.0,3000,2500
GULBARGA,17/11/2021,1.0,1000.0,1200,1150
GULBARGA,19/11/2021,1.0,800.0,1000,900
GULBARGA,20/11/2021,1.0,1000.0,1200,1100
GULBARGA,23/11/2021,1.0,1000.0,1200,1100
GULBARGA,24/11/2021,1.0,1000.0,1200,1100
GULBARGA,25/11/2021,1.0,1000.0,1200,1100
GULBARGA,26/11/2021,1.0,800.0,1000,900
GULBARGA,29/11/2021,1.0,800.0,1000,900
GULBARGA,30/11/2021,1.0,800.0,900,850
GUNDLUPET,01/11/2021,8.0,2400.0,2600,2500
GUNDLUPET,02/11/2021,4.0,2800.0,2975,2800
GUNDLUPET,04/11/2021,3.0,3600.0,3800,3735
GUNDLUPET,08/11/2021,4.0,3350.0,3800,3650
GUNDLUPET,09/11/2021,2.0,3800.0,3900,3865
GUNDLUPET,10/11/2021,1.0,4415.0,4500,4415
GUNDLUPET,11/11/2021,3.0,3745.0,4000,3745
GUNDLUPET,12/11/2021,1.0,4000.0,4000,4000
GUNDLUPET,15/11/2021,4.0,4200.0,4500,4450
GUNDLUPET,16/11/2021,3.0,4825.0,5000,4900
GUNDLUPET,17/11/2021,2.0,5100.0,5500,5200
GUNDLUPET,18/11/2021,2.0,5135.0,5200,5135
GUNDLUPET,19/11/2021,2.0,5060.0,5200,5060
GUNDLUPET,23/11/2021,8.0,5800.0,7500,6000
GUNDLUPET,24/11/2021,2.0,4925.0,5000,4925
GUNDLUPET,25/11/2021,3.0,4500.0,4600,4500
GUNDLUPET,26/11/2021,2.0,4300.0,4600,4500
GUNDLUPET,29/11/2021,3.0,4900.0,5000,4950
GUNDLUPET,30/11/2021,1.0,5800.0,6000,5900
HASSAN,04/11/2021,32.0,3000.0,5600,4550
HASSAN,10/11/2021,26.0,1200.0,5000,3500
HASSAN,17/11/2021,27.0,3700.0,5680,5000
HASSAN,24/11/2021,23.0,4200.0,5290,5000
HUNSUR,02/11/2021,4.0,2000.0,2000,2000
HUNSUR,04/11/2021,4.0,4000.0,4000,4000
HUNSUR,06/11/2021,5.0,4000.0,4000,4000
HUNSUR,08/11/2021,5.0,4000.0,4000,4000
HUNSUR,09/11/2021,4.0,4000.0,4000,4000
HUNSUR,10/11/2021,5.0,4000.0,4000,4000
HUNSUR,11/11/2021,5.0,4000.0,4000,4000
HUNSUR,12/11/2021,4.0,4000.0,4000,4000
HUNSUR,15/11/2021,5.0,4000.0,4000,4000
HUNSUR,16/11/2021,4.0,4000.0,4000,4000
HUNSUR,17/11/2021,4.0,4000.0,4000,4000
HUNSUR,18/11/2021,5.0,4000.0,4000,4000
HUNSUR,19/11/2021,4.0,4000.0,4000,4000
HUNSUR,20/11/2021,5.0,4000.0,4000,4000
HUNSUR,23/11/2021,5.0,4500.0,4500,4500
HUNSUR,24/11/2021,4.0,4000.0,4000,4000
HUNSUR,25/11/2021,4.0,4000.0,4000,4000
HUNSUR,26/11/2021,4.0,4000.0,4000,4000
HUNSUR,29/11/2021,5.0,4000.0,4000,4000
HUNSUR,30/11/2021,4.0,4000.0,4000,4000
K.R. PET,02/11/2021,1.0,1000.0,1000,1000
K.R. PET,09/11/2021,3.0,500.0,1000,1000
K.R. PET,10/11/2021,1.0,1000.0,1000,1000
K.R. PET,12/11/2021,1.0,1000.0,1000,1000
K.R. PET,19/11/2021,1.0,1000.0,1000,1000
K.R. PET,23/11/2021,1.0,1000.0,1000,1000
K.R. PET,26/11/2021,1.0,2000.0,2000,2000
K.R. PET,30/11/2021,1.0,1000.0,1000,1000
KADUR,02/11/2021,31.0,1111.0,4165,2777
KADUR,04/11/2021,20.0,1112.0,2777,1666
KADUR,06/11/2021,14.0,909.0,2777,1666
KADUR,08/11/2021,13.0,1179.0,2777,1666
KADUR,09/11/2021,11.0,1111.0,2083,1666
KADUR,10/11/2021,8.0,1112.0,2777,1666
KADUR,11/11/2021,6.0,1110.0,2777,1666
KADUR,12/11/2021,15.0,1110.0,5000,2083
KADUR,15/11/2021,19.0,1117.0,8330,2083
KADUR,16/11/2021,9.0,714.0,8330,2777
KADUR,17/11/2021,6.0,1250.0,5000,2777
KADUR,18/11/2021,5.0,1666.0,4165,2776
KADUR,19/11/2021,5.0,1665.0,5000,2081
KADUR,20/11/2021,1.0,2775.0,5000,3125
KADUR,23/11/2021,7.0,1081.0,5000,2777
KADUR,24/11/2021,3.0,2776.0,8330,4165
KADUR,25/11/2021,2.0,2775.0,4165,2777
KADUR,26/11/2021,2.0,2775.0,4165,3330
KADUR,29/11/2021,9.0,1923.0,4165,2083
KADUR,30/11/2021,7.0,1041.0,4165,2777
KANAKAPURA,02/11/2021,1.0,2000.0,4000,3000
KANAKAPURA,04/11/2021,1.0,3000.0,4500,3500
KANAKAPURA,06/11/2021,1.0,3500.0,5000,4000
KANAKAPURA,08/11/2021,1.0,3500.0,4500,4000
KANAKAPURA,09/11/2021,1.0,3500.0,4500,4000
KANAKAPURA,10/11/2021,1.0,3500.0,5000,4500
KANAKAPURA,11/11/2021,1.0,3500.0,5000,4500
KANAKAPURA,12/11/2021,1.0,3500.0,5500,5000
KANAKAPURA,26/11/2021,1.0,5000.0,7000,6000
KANAKAPURA,30/11/2021,1.0,3000.0,6000,5000
KOLAR,01/11/2021,965.0,330.0,3330,1460
KOLAR,02/11/2021,976.0,330.0,4000,1660
KOLAR,03/11/2021,1126.0,330.0,4330,1460
KOLAR,04/11/2021,1215.0,330.0,4130,1460
KOLAR,05/11/2021,831.0,330.0,4530,1660
KOLAR,06/11/2021,858.0,530.0,4660,2000
KOLAR,07/11/2021,1695.0,530.0,4660,2000
KOLAR,08/11/2021,939.0,330.0,5330,1930
KOLAR,09/11/2021,1069.0,330.0,5000,2000
KOLAR,10/11/2021,1282.0,330.0,5200,2000
KOLAR,11/11/2021,1240.0,330.0,5000,1930
KOLAR,12/11/2021,583.0,330.0,4660,2000
KOLAR,13/11/2021,979.0,330.0,4530,2060
KOLAR,14/11/2021,1215.0,330.0,4660,2130
KOLAR,15/11/2021,891.0,330.0,5330,2000
KOLAR,16/11/2021,701.0,660.0,5660,3660
KOLAR,17/11/2021,1016.0,1000.0,6330,3000
KOLAR,18/11/2021,1097.0,1000.0,5330,2330
KOLAR,19/11/2021,466.0,2000.0,6660,4000
KOLAR,20/11/2021,413.0,2000.0,6660,3660
KOLAR,21/11/2021,1003.0,1330.0,6660,4000
KOLAR,22/11/2021,745.0,1330.0,7330,4000
KOLAR,23/11/2021,747.0,1330.0,8660,4000
KOLAR,24/11/2021,1016.0,660.0,6660,3330
KOLAR,25/11/2021,1200.0,660.0,3330,2000
KOLAR,26/11/2021,1130.0,530.0,3330,1860
KOLAR,27/11/2021,818.0,600.0,4660,2130
KOLAR,28/11/2021,899.0,660.0,6000,3330
KOLAR,29/11/2021,873.0,660.0,6000,3330
KOLAR,30/11/2021,1111.0,660.0,5330,2660
MALUR,11/11/2021,22.0,1500.0,2000,1515
MALUR,15/11/2021,3.0,2000.0,4000,3086
MALUR,16/11/2021,6.0,2000.0,4000,3472
MANGALORE,02/11/2021,4.0,3000.0,3800,3500
MANGALORE,04/11/2021,3.0,3000.0,4000,3500
MANGALORE,06/11/2021,2.0,3000.0,4000,3500
MANGALORE,08/11/2021,2.0,3000.0,4000,3500
MANGALORE,09/11/2021,1.0,2500.0,3800,3300
MANGALORE,10/11/2021,2.0,3000.0,4000,3500
MANGALORE,11/11/2021,1.0,3000.0,4000,3500
MANGALORE,12/11/2021,1.0,3000.0,4000,3800
MANGALORE,15/11/2021,4.0,4000.0,4500,4300
MANGALORE,16/11/2021,1.0,4000.0,4500,4300
MANGALORE,17/11/2021,1.0,4000.0,4500,4300
MANGALORE,18/11/2021,1.0,4000.0,4500,4300
MANGALORE,19/11/2021,1.0,5500.0,6500,6000
MANGALORE,20/11/2021,1.0,5500.0,6500,6000
MANGALORE,23/11/2021,4.0,6500.0,7000,6800
MANGALORE,24/11/2021,2.0,6000.0,7000,6500
MANGALORE,25/11/2021,1.0,6000.0,7000,6500
MANGALORE,26/11/2021,1.0,6000.0,7000,6500
MANGALORE,29/11/2021,3.0,5000.0,6000,5500
MANGALORE,30/11/2021,1.0,5000.0,6000,5500
MULABAGILU,01/11/2021,225.0,400.0,2666,1000
MULABAGILU,02/11/2021,296.0,400.0,2666,1066
MULABAGILU,03/11/2021,260.0,400.0,4666,1666
MULABAGILU,04/11/2021,117.0,400.0,4000,1333
MULABAGILU,05/11/2021,204.0,400.0,4000,1200
MULABAGILU,06/11/2021,182.0,400.0,4666,1200
MULABAGILU,07/11/2021,254.0,400.0,4333,1066
MULABAGILU,08/11/2021,220.0,333.0,3666,1000
MULABAGILU,09/11/2021,233.0,400.0,4666,1333
MULABAGILU,10/11/2021,259.0,400.0,4666,1333
MULABAGILU,11/11/2021,230.0,400.0,4000,1200
MULABAGILU,12/11/2021,191.0,333.0,3333,1000
MULABAGILU,13/11/2021,196.0,333.0,3666,1066
MULABAGILU,14/11/2021,274.0,400.0,4000,1333
MULABAGILU,15/11/2021,256.0,400.0,4000,1333
MULABAGILU,16/11/2021,222.0,400.0,4000,1333
MULABAGILU,17/11/2021,196.0,400.0,5333,1666
MULABAGILU,18/11/2021,194.0,400.0,4666,1333
MULABAGILU,19/11/2021,166.0,400.0,5333,1666
MULABAGILU,20/11/2021,162.0,400.0,4666,1333
MULABAGILU,21/11/2021,208.0,400.0,4666,1333
MULABAGILU,22/11/2021,143.0,400.0,4000,1333
MULABAGILU,23/11/2021,145.0,466.0,5333,1666
MULABAGILU,24/11/2021,151.0,466.0,4000,1333
MULABAGILU,25/11/2021,234.0,400.0,3333,1200
MULABAGILU,26/11/2021,220.0,333.0,3000,1200
MULABAGILU,27/11/2021,184.0,400.0,4000,1666
MULABAGILU,28/11/2021,220.0,333.0,4666,1500
MULABAGILU,29/11/2021,206.0,333.0,4000,1333
MULABAGILU,30/11/2021,203.0,400.0,4666,1333
MYSORE (BANDIPALYA),01/11/2021,94.0,2400.0,2600,2500
MYSORE (BANDIPALYA),02/11/2021,164.0,2800.0,3000,2900
MYSORE (BANDIPALYA),03/11/2021,74.0,3400.0,3600,3500
MYSORE (BANDIPALYA),04/11/2021,90.0,3600.0,3800,3700
MYSORE (BANDIPALYA),05/11/2021,73.0,3600.0,3800,3700
MYSORE (BANDIPALYA),07/11/2021,184.0,3600.0,3800,3700
MYSORE (BANDIPALYA),08/11/2021,93.0,3200.0,3400,3300
MYSORE (BANDIPALYA),09/11/2021,162.0,3800.0,4000,3900
MYSORE (BANDIPALYA),10/11/2021,98.0,4300.0,4500,4400
MYSORE (BANDIPALYA),11/11/2021,132.0,3800.0,4000,3950
MYSORE (BANDIPALYA),12/11/2021,97.0,3800.0,4000,3900
MYSORE (BANDIPALYA),14/11/2021,197.0,4300.0,4500,4400
MYSORE (BANDIPALYA),15/11/2021,92.0,4300.0,4500,4400
MYSORE (BANDIPALYA),16/11/2021,162.0,4800.0,5000,4900
MYSORE (BANDIPALYA),17/11/2021,86.0,5300.0,5500,5400
MYSORE (BANDIPALYA),18/11/2021,184.0,5000.0,5200,5100
MYSORE (BANDIPALYA),19/11/2021,99.0,5000.0,5200,5100
MYSORE (BANDIPALYA),21/11/2021,99.0,7000.0,7500,7300
MYSORE (BANDIPALYA),22/11/2021,92.0,6800.0,7000,6900
MYSORE (BANDIPALYA),23/11/2021,108.0,5800.0,6000,5900
MYSORE (BANDIPALYA),24/11/2021,93.0,4800.0,5000,4900
MYSORE (BANDIPALYA),25/11/2021,103.0,4400.0,4600,4500
MYSORE (BANDIPALYA),26/11/2021,97.0,4300.0,4500,4400
MYSORE (BANDIPALYA),28/11/2021,190.0,4000.0,5000,4500
MYSORE (BANDIPALYA),29/11/2021,99.0,4500.0,5000,4800
MYSORE (BANDIPALYA),30/11/2021,174.0,5800.0,6000,5900
RAMANAGARA,01/11/2021,11.0,2000.0,4000,3000
RAMANAGARA,02/11/2021,9.0,2000.0,4000,3000
RAMANAGARA,03/11/2021,11.0,2500.0,4000,3000
RAMANAGARA,04/11/2021,8.0,3000.0,4500,4000
RAMANAGARA,05/11/2021,10.0,3500.0,5000,4200
RAMANAGARA,06/11/2021,9.0,3500.0,5000,4000
RAMANAGARA,07/11/2021,8.0,3000.0,4500,4000
RAMANAGARA,08/11/2021,8.0,3500.0,4500,4000
RAMANAGARA,09/11/2021,9.0,3500.0,4500,4000
RAMANAGARA,10/11/2021,9.0,4000.0,5000,4500
RAMANAGARA,11/11/2021,9.0,3500.0,5000,4500
RAMANAGARA,12/11/2021,7.0,3500.0,5500,5000
RAMANAGARA,13/11/2021,10.0,4000.0,5500,5000
RAMANAGARA,14/11/2021,7.0,4000.0,6500,5000
