<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:539c89d64f9c661009b5b17ce5b5c46fdd51c09171ee19a8ba3c3c441091e56a
size 17285
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHICKKABALLAPURA,08/10/2019,16.0,400.0,2700,1550
CHICKKABALLAPURA,09/10/2019,51.0,400.0,2800,1600
CHICKKABALLAPURA,11/10/2019,47.0,400.0,2800,1600
CHICKKABALLAPURA,12/10/2019,50.0,400.0,2900,1700
CHICKKABALLAPURA,13/10/2019,46.0,400.0,3230,1820
CHICKKABALLAPURA,14/10/2019,22.0,500.0,3600,2050
CHICKKABALLAPURA,15/10/2019,55.0,500.0,2500,1600
CHICKKABALLAPURA,16/10/2019,56.0,500.0,2600,1700
CHICKKABALLAPURA,18/10/2019,52.0,400.0,2200,1300
CHICKKABALLAPURA,19/10/2019,22.0,400.0,1950,1170
CHICKKABALLAPURA,20/10/2019,60.0,400.0,1900,1150
CHICKKABALLAPURA,21/10/2019,53.0,400.0,2300,1350
CHICKKABALLAPURA,22/10/2019,55.0,400.0,2310,1350
CHICKKABALLAPURA,23/10/2019,47.0,500.0,2460,1480
CHICKKABALLAPURA,25/10/2019,65.0,500.0,2610,1310
CHICKKABALLAPURA,26/10/2019,43.0,400.0,2300,1350
CHICKKABALLAPURA,27/10/2019,59.0,400.0,2150,1275
CHICKKABALLAPURA,28/10/2019,43.0,400.0,2310,1360
CHICKKABALLAPURA,29/10/2019,47.0,400.0,2460,1430
CHICKKABALLAPURA,30/10/2019,70.0,500.0,2700,1600
CHIKKAMAGALORE,01/10/2019,17.0,1918.0,2118,2018
CHIKKAMAGALORE,03/10/2019,41.0,1705.0,2205,2005
CHIKKAMAGALORE,04/10/2019,45.0,1423.0,1623,1523
CHIKKAMAGALORE,05/10/2019,27.0,1830.0,2030,1930
CHIKKAMAGALORE,09/10/2019,53.0,1764.0,1964,1864
CHIKKAMAGALORE,10/10/2019,7.0,1702.0,2000,1765
CHIKKAMAGALORE,11/10/2019,9.0,1364.0,2000,1977
CHIKKAMAGALORE,14/10/2019,38.0,1500.0,2400,1971
CHIKKAMAGALORE,15/10/2019,13.0,1000.0,2000,1579
CHIKKAMAGALORE,16/10/2019,17.0,1500.0,2000,1875
CHIKKAMAGALORE,17/10/2019,11.0,1765.0,2000,1927
CHIKKAMAGALORE,18/10/2019,8.0,1000.0,2727,1829
CHIKKAMAGALORE,19/10/2019,13.0,1667.0,2333,2040
CHIKKAMAGALORE,21/10/2019,27.0,1429.0,2000,1569
CHIKKAMAGALORE,22/10/2019,7.0,1400.0,1667,1458
CHIKKAMAGALORE,23/10/2019,12.0,1000.0,2143,1875
CHIKKAMAGALORE,24/10/2019,7.0,1500.0,2000,1846
CHIKKAMAGALORE,25/10/2019,13.0,1500.0,2000,1732
CHIKKAMAGALORE,28/10/2019,31.0,1667.0,2581,2013
CHIKKAMAGALORE,30/10/2019,26.0,1667.0,2143,2050
CHIKKAMAGALORE,31/10/2019,4.0,1538.0,2000,1818
CHINTAMANI,01/10/2019,300.0,533.0,3133,1800
CHINTAMANI,02/10/2019,330.0,666.0,3666,2166
CHINTAMANI,03/10/2019,150.0,533.0,3200,1866
CHINTAMANI,04/10/2019,360.0,1133.0,3333,2200
CHINTAMANI,05/10/2019,345.0,666.0,3133,1866
CHINTAMANI,06/10/2019,276.0,533.0,2666,1600
CHINTAMANI,07/10/2019,270.0,400.0,2333,1333
CHINTAMANI,08/10/2019,353.0,466.0,2533,1466
CHINTAMANI,09/10/2019,225.0,666.0,2666,1666
CHINTAMANI,10/10/2019,368.0,666.0,2666,1666
CHINTAMANI,11/10/2019,300.0,666.0,3533,2066
CHINTAMANI,12/10/2019,240.0,666.0,3400,2000
CHINTAMANI,13/10/2019,240.0,666.0,3466,2066
CHINTAMANI,14/10/2019,270.0,1133.0,3333,2200
CHINTAMANI,15/10/2019,233.0,1133.0,3000,2066
CHINTAMANI,16/10/2019,255.0,666.0,2666,1666
CHINTAMANI,17/10/2019,203.0,666.0,2333,1466
CHINTAMANI,18/10/2019,270.0,466.0,2000,1200
CHINTAMANI,20/10/2019,270.0,666.0,2533,1600
CHINTAMANI,21/10/2019,450.0,533.0,2400,1466
CHINTAMANI,22/10/2019,345.0,533.0,2466,1466
CHINTAMANI,23/10/2019,390.0,1333.0,3000,2133
CHINTAMANI,24/10/2019,375.0,1333.0,3333,2333
CHINTAMANI,25/10/2019,230.0,666.0,2333,1466
CHINTAMANI,26/10/2019,375.0,333.0,2333,1333
CHINTAMANI,27/10/2019,300.0,533.0,3000,1733
CHINTAMANI,28/10/2019,305.0,666.0,3333,2000
CHINTAMANI,29/10/2019,240.0,666.0,3333,2000
CHINTAMANI,30/10/2019,300.0,666.0,3333,2000
CHINTAMANI,31/10/2019,300.0,666.0,3000,1800
DAVANGERE,01/10/2019,6.0,1120.0,1520,1320
DAVANGERE,03/10/2019,5.0,1120.0,1600,1360
DAVANGERE,04/10/2019,5.0,1120.0,1600,1360
DAVANGERE,05/10/2019,6.0,1200.0,1680,1440
DAVANGERE,09/10/2019,6.0,1120.0,1520,1320
DAVANGERE,10/10/2019,6.0,1000.0,1520,1260
DAVANGERE,11/10/2019,6.0,1000.0,1400,1200
DAVANGERE,15/10/2019,5.0,1000.0,1280,1150
DAVANGERE,16/10/2019,5.0,1000.0,1280,1150
DAVANGERE,17/10/2019,6.0,1000.0,1400,1200
DAVANGERE,18/10/2019,7.0,1000.0,1400,1200
DAVANGERE,19/10/2019,6.0,1000.0,1280,1150
DAVANGERE,22/10/2019,4.0,1400.0,1600,1500
DAVANGERE,23/10/2019,6.0,1120.0,1680,1400
DAVANGERE,24/10/2019,6.0,1120.0,1680,1400
DAVANGERE,25/10/2019,6.0,1520.0,2000,1760
DAVANGERE,30/10/2019,5.0,1520.0,1920,1720
DAVANGERE,31/10/2019,2.0,1520.0,2000,1760
DODDABALLA PUR,01/10/2019,1.0,800.0,1000,900
DODDABALLA PUR,03/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,04/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,05/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,09/10/2019,1.0,1000.0,1400,1200
DODDABALLA PUR,10/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,11/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,14/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,15/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,16/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,17/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,18/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,19/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,21/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,22/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,23/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,24/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,25/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,28/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,30/10/2019,1.0,800.0,1200,1000
DODDABALLA PUR,31/10/2019,1.0,800.0,1200,1000
GOWRIBIDANOOR,16/10/2019,10.0,600.0,800,700
GOWRIBIDANOOR,17/10/2019,3.0,600.0,800,700
GOWRIBIDANOOR,24/10/2019,7.0,700.0,800,750
GUNDLUPET,01/10/2019,89.0,1900.0,2100,2000
GUNDLUPET,03/10/2019,43.0,1600.0,1800,1700
GUNDLUPET,04/10/2019,43.0,1800.0,2000,1900
GUNDLUPET,05/10/2019,54.0,1800.0,2000,1900
GUNDLUPET,09/10/2019,73.0,1300.0,1500,1400
GUNDLUPET,10/10/2019,44.0,1400.0,1600,1500
GUNDLUPET,14/10/2019,98.0,1600.0,1800,1700
GUNDLUPET,15/10/2019,32.0,1700.0,1900,1800
GUNDLUPET,16/10/2019,37.0,1700.0,1900,1800
GUNDLUPET,17/10/2019,24.0,1600.0,1800,1700
GUNDLUPET,18/10/2019,31.0,1600.0,1800,1700
GUNDLUPET,19/10/2019,42.0,1600.0,1800,1700
GUNDLUPET,21/10/2019,47.0,1200.0,1400,1300
GUNDLUPET,22/10/2019,38.0,1300.0,1500,1400
GUNDLUPET,23/10/2019,37.0,1600.0,1800,1700
GUNDLUPET,24/10/2019,20.0,1700.0,2000,1800
GUNDLUPET,25/10/2019,30.0,1800.0,2000,1900
GUNDLUPET,28/10/2019,84.0,1400.0,1500,1450
GUNDLUPET,30/10/2019,35.0,2000.0,2200,2100
HASSAN,01/10/2019,1.0,1000.0,2000,2000
HASSAN,03/10/2019,22.0,1218.0,2333,1500
HASSAN,09/10/2019,35.0,688.0,1742,1133
HASSAN,15/10/2019,1.0,1000.0,1000,1000
HASSAN,16/10/2019,50.0,750.0,2055,1372
HASSAN,18/10/2019,6.0,1500.0,1500,1500
HASSAN,23/10/2019,34.0,700.0,2000,1586
HASSAN,24/10/2019,2.0,1333.0,1333,1333
HASSAN,30/10/2019,14.0,913.0,2800,1710
HOSPET,01/10/2019,15.0,500.0,800,600
HOSPET,05/10/2019,16.0,400.0,700,600
HOSPET,09/10/2019,6.0,600.0,1000,800
HOSPET,15/10/2019,22.0,600.0,800,700
HOSPET,22/10/2019,21.0,500.0,1000,600
HOSPET,28/10/2019,14.0,600.0,1000,800
K.R. PET,01/10/2019,1.0,600.0,600,600
K.R. PET,04/10/2019,1.0,600.0,600,600
K.R. PET,11/10/2019,3.0,200.0,200,200
K.R. PET,15/10/2019,1.0,600.0,600,600
K.R. PET,18/10/2019,3.0,320.0,320,320
K.R. PET,22/10/2019,1.0,600.0,600,600
K.R. PET,25/10/2019,5.0,160.0,160,160
K.R. PET,29/10/2019,2.0,200.0,200,200
K.R.NAGAR,02/10/2019,6.0,1000.0,1000,1000
K.R.NAGAR,03/10/2019,6.0,1000.0,1000,1000
K.R.NAGAR,05/10/2019,2.0,1000.0,1000,1000
K.R.NAGAR,06/10/2019,2.0,1000.0,1000,1000
K.R.NAGAR,07/10/2019,2.0,1000.0,1000,1000
K.R.NAGAR,09/10/2019,6.0,1000.0,1000,1000
K.R.NAGAR,25/10/2019,2.0,750.0,750,750
K.R.NAGAR,28/10/2019,5.0,600.0,600,600
KADUR,15/10/2019,21.0,1200.0,1538,1333
KADUR,19/10/2019,21.0,1304.0,1666,1428
KADUR,21/10/2019,20.0,1111.0,1538,1428
KADUR,22/10/2019,4.0,1052.0,1052,1052
KADUR,23/10/2019,7.0,1428.0,1500,1428
KADUR,24/10/2019,7.0,1190.0,1500,1428
KADUR,28/10/2019,23.0,1250.0,1764,1470
KOLAR,01/10/2019,1201.0,400.0,3600,2000
KOLAR,,,334.0,3333,1833
KOLAR,02/10/2019,1091.0,533.0,3000,1767
KOLAR,03/10/2019,1162.0,334.0,3000,1333
KOLAR,04/10/2019,991.0,533.0,3333,1933
KOLAR,05/10/2019,963.0,433.0,2900,1667
KOLAR,06/10/2019,1269.0,400.0,2800,1600
KOLAR,07/10/2019,1358.0,334.0,2333,1333
KOLAR,08/10/2019,1317.0,400.0,2533,1667
KOLAR,09/10/2019,738.0,200.0,3467,1267
KOLAR,10/10/2019,940.0,200.0,3600,1287
KOLAR,11/10/2019,1324.0,200.0,2533,773
KOLAR,12/10/2019,1546.0,200.0,3000,1220
KOLAR,13/10/2019,1315.0,200.0,3333,1333
KOLAR,14/10/2019,1204.0,200.0,3667,1367
KOLAR,15/10/2019,1346.0,200.0,3333,1367
KOLAR,16/10/2019,1497.0,200.0,2667,1067
KOLAR,17/10/2019,1517.0,200.0,3333,1233
KOLAR,18/10/2019,1414.0,267.0,2667,1100
KOLAR,19/10/2019,1492.0,133.0,2667,1133
KOLAR,20/10/2019,1580.0,334.0,2333,1033
KOLAR,21/10/2019,1590.0,200.0,2533,1067
KOLAR,22/10/2019,1371.0,200.0,2333,953
KOLAR,23/10/2019,1362.0,334.0,2800,1133
KOLAR,24/10/2019,1160.0,334.0,3000,1220
KOLAR,25/10/2019,1341.0,200.0,2667,1106
KOLAR,26/10/2019,1204.0,267.0,2667,1120
KOLAR,27/10/2019,1266.0,334.0,2667,1167
KOLAR,28/10/2019,1028.0,334.0,3667,1467
KOLAR,29/10/2019,672.0,400.0,3334,1400
KOLAR,30/10/2019,996.0,334.0,3000,1467
KOLAR,31/10/2019,1168.0,334.0,2667,1034
MALUR,03/10/2019,10.0,600.0,1500,1000
MALUR,04/10/2019,30.0,800.0,2000,1500
MALUR,09/10/2019,23.0,500.0,2000,1866
MALUR,10/10/2019,14.0,800.0,2000,1428
MALUR,11/10/2019,19.0,1000.0,2200,2000
MALUR,12/10/2019,9.0,800.0,2600,2333
MALUR,14/10/2019,26.0,1000.0,2000,1346
MALUR,15/10/2019,13.0,1000.0,2500,1923
MALUR,16/10/2019,5.0,1000.0,2200,2000
MALUR,17/10/2019,17.0,1000.0,2000,1470
MALUR,18/10/2019,10.0,1000.0,2500,2000
MALUR,19/10/2019,21.0,1000.0,2500,1428
MALUR,21/10/2019,23.0,1000.0,2200,2000
MALUR,22/10/2019,8.0,1000.0,2500,1250
MALUR,23/10/2019,18.0,1000.0,2500,2000
MALUR,24/10/2019,77.0,800.0,2500,2000
MALUR,25/10/2019,6.0,1000.0,2500,2016
MALUR,28/10/2019,47.0,1000.0,2500,1827
MALUR,30/10/2019,28.0,1000.0,2500,2000
MALUR,31/10/2019,114.0,1000.0,2500,2000
MULABAGILU,01/10/2019,46.0,333.0,2333,1333
MULABAGILU,02/10/2019,52.0,665.0,2665,1665
MULABAGILU,03/10/2019,46.0,665.0,2665,1665
MULABAGILU,04/10/2019,42.0,333.0,3333,1833
MULABAGILU,05/10/2019,50.0,333.0,2333,1333
MULABAGILU,06/10/2019,61.0,333.0,1333,833
MULABAGILU,07/10/2019,77.0,665.0,2665,1665
MULABAGILU,08/10/2019,42.0,665.0,2665,1665
MULABAGILU,09/10/2019,52.0,333.0,2000,1166
MULABAGILU,10/10/2019,49.0,333.0,2333,1333
MULABAGILU,11/10/2019,70.0,333.0,2000,1166
MULABAGILU,12/10/2019,86.0,333.0,2665,1500
MULABAGILU,13/10/2019,68.0,335.0,2665,1166
MULABAGILU,14/10/2019,48.0,333.0,2333,1333
MULABAGILU,15/10/2019,27.0,333.0,2665,1500
MULABAGILU,16/10/2019,66.0,333.0,2333,1333
MULABAGILU,17/10/2019,69.0,333.0,2333,1333
MULABAGILU,18/10/2019,61.0,333.0,2333,1333
MULABAGILU,19/10/2019,60.0,333.0,2665,1500
MULABAGILU,20/10/2019,56.0,333.0,2000,1166
MULABAGILU,21/10/2019,63.0,333.0,2000,1166
MULABAGILU,22/10/2019,68.0,333.0,2000,1166
MULABAGILU,23/10/2019,67.0,665.0,2665,1665
MULABAGILU,24/10/2019,69.0,665.0,2665,1665
MULABAGILU,25/10/2019,58.0,533.0,2665,1600
MULABAGILU,26/10/2019,54.0,665.0,2000,1335
MULABAGILU,27/10/2019,38.0,333.0,2665,1500
MULABAGILU,28/10/2019,53.0,665.0,3335,2000
MULABAGILU,29/10/2019,43.0,333.0,2333,1333
MULABAGILU,30/10/2019,58.0,333.0,2333,1333
MULABAGILU,31/10/2019,61.0,335.0,2665,1500
MYSORE (BANDIPALYA),01/10/2019,134.0,2000.0,2200,2100
MYSORE (BANDIPALYA),02/10/2019,121.0,2000.0,2200,2150
MYSORE (BANDIPALYA),03/10/2019,132.0,1600.0,1800,1700
MYSORE (BANDIPALYA),06/10/2019,133.0,2000.0,2200,2100
MYSORE (BANDIPALYA),09/10/2019,121.0,1400.0,1600,1500
MYSORE (BANDIPALYA),10/10/2019,131.0,1600.0,1800,1650
MYSORE (BANDIPALYA),11/10/2019,123.0,1600.0,1800,1750
MYSORE (BANDIPALYA),13/10/2019,125.0,1600.0,1800,1700
MYSORE (BANDIPALYA),14/10/2019,112.0,1800.0,2000,1950
MYSORE (BANDIPALYA),15/10/2019,118.0,1800.0,2000,1900
MYSORE (BANDIPALYA),16/10/2019,115.0,1600.0,1800,1750
MYSORE (BANDIPALYA),17/10/2019,122.0,1600.0,1800,1700
MYSORE (BANDIPALYA),22/10/2019,113.0,1400.0,1600,1550
MYSORE (BANDIPALYA),23/10/2019,112.0,1600.0,1800,1700
MYSORE (BANDIPALYA),24/10/2019,121.0,1800.0,2000,1950
MYSORE (BANDIPALYA),25/10/2019,112.0,2000.0,2200,2150
MYSORE (BANDIPALYA),27/10/2019,121.0,1500.0,1700,1650
MYSORE (BANDIPALYA),28/10/2019,5.0,1300.0,1500,1450
MYSORE (BANDIPALYA),29/10/2019,113.0,1800.0,2000,1950
MYSORE (BANDIPALYA),30/10/2019,110.0,1800.0,2200,1900
MYSORE (BANDIPALYA),31/10/2019,112.0,1500.0,1700,1650
RAMANAGARA,01/10/2019,9.0,1800.0,2000,1900
RAMANAGARA,02/10/2019,10.0,1400.0,1600,1500
RAMANAGARA,03/10/2019,11.0,1500.0,1800,1650
RAMANAGARA,04/10/2019,6.0,1600.0,2000,1800
RAMANAGARA,05/10/2019,6.0,2000.0,2500,2250
RAMANAGARA,08/10/2019,4.0,1600.0,1800,1700
RAMANAGARA,09/10/2019,11.0,1500.0,1700,1600
RAMANAGARA,10/10/2019,8.0,1400.0,1600,1500
RAMANAGARA,11/10/2019,7.0,1400.0,1800,1600
RAMANAGARA,12/10/2019,7.0,2000.0,2500,2250
RAMANAGARA,13/10/2019,8.0,1600.0,2000,1800
RAMANAGARA,14/10/2019,8.0,1600.0,2000,1800
RAMANAGARA,15/10/2019,7.0,1600.0,2000,1800
RAMANAGARA,16/10/2019,8.0,1600.0,2000,1800
RAMANAGARA,17/10/2019,6.0,2000.0,2200,2100
RAMANAGARA,18/10/2019,8.0,1900.0,2100,2000
RAMANAGARA,19/10/2019,18.0,1500.0,1700,1600
RAMANAGARA,21/10/2019,7.0,1600.0,2000,1800
RAMANAGARA,22/10/2019,8.0,1500.0,1700,1600
RAMANAGARA,23/10/2019,7.0,1500.0,1700,1600
RAMANAGARA,24/10/2019,9.0,1500.0,2000,1750
RAMANAGARA,25/10/2019,6.0,2000.0,2300,2150
RAMANAGARA,26/10/2019,4.0,2400.0,2600,2500
RAMANAGARA,28/10/2019,8.0,2000.0,2500,2250
RAMANAGARA,29/10/2019,6.0,2000.0,2500,2250
RAMANAGARA,30/10/2019,7.0,2400.0,2600,2500
RAMANAGARA,31/10/2019,5.0,2500.0,3000,2750
SRINIVASAPUR,01/10/2019,10.0,300.0,2700,1330
SRINIVASAPUR,02/10/2019,10.0,800.0,2267,1533
SRINIVASAPUR,03/10/2019,19.0,400.0,1867,867
SRINIVASAPUR,04/10/2019,25.0,400.0,2867,1333
SRINIVASAPUR,05/10/2019,15.0,333.0,2900,1467
SRINIVASAPUR,06/10/2019,27.0,333.0,1200,667
SRINIVASAPUR,07/10/2019,10.0,333.0,2033,933
SRINIVASAPUR,08/10/2019,9.0,533.0,2033,933
SRINIVASAPUR,09/10/2019,5.0,433.0,2000,867
SRINIVASAPUR,10/10/2019,8.0,400.0,1867,800
SRINIVASAPUR,11/10/2019,8.0,400.0,1667,667
SRINIVASAPUR,12/10/2019,26.0,467.0,2400,1333
SRINIVASAPUR,13/10/2019,12.0,667.0,2667,1667
SRINIVASAPUR,14/10/2019,12.0,867.0,3000,1600
SRINIVASAPUR,15/10/2019,15.0,533.0,2533,933
SRINIVASAPUR,16/10/2019,18.0,400.0,1800,933
SRINIVASAPUR,17/10/2019,12.0,267.0,1800,1000
SRINIVASAPUR,18/10/2019,18.0,233.0,2000,1100
SRINIVASAPUR,19/10/2019,9.0,467.0,2133,1000
SRINIVASAPUR,20/10/2019,17.0,333.0,1867,867
SRINIVASAPUR,21/10/2019,14.0,400.0,1667,933
SRINIVASAPUR,22/10/2019,22.0,400.0,1867,933
SRINIVASAPUR,23/10/2019,18.0,400.0,1867,933
SRINIVASAPUR,24/10/2019,22.0,333.0,2467,1067
SRINIVASAPUR,25/10/2019,22.0,533.0,2267,933
SRINIVASAPUR,26/10/2019,34.0,667.0,1933,1200
SRINIVASAPUR,27/10/2019,8.0,600.0,2867,1433
SRINIVASAPUR,28/10/2019,16.0,667.0,3000,1533
SRINIVASAPUR,29/10/2019,31.0,1000.0,2933,1667
SRINIVASAPUR,30/10/2019,30.0,933.0,3067,1767
SRINIVASAPUR,31/10/2019,27.0,733.0,2800,2000
UDUPI,09/10/2019,3.0,2900.0,3100,3000
UDUPI,16/10/2019,1.0,3000.0,3200,3100
UDUPI,23/10/2019,3.0,2000.0,2400,2200
UDUPI,30/10/2019,1.0,2800.0,3200,3000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
