<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6e8d167173723984e28e967cff2125f63073115c21f68574d578c2380d1d8543
size 19921
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,02/06/2018,25.0,940.0,1140,1040
CHIKKAMAGALORE,04/06/2018,62.0,756.0,956,856
CHIKKAMAGALORE,05/06/2018,17.0,690.0,890,790
CHIKKAMAGALORE,06/06/2018,53.0,730.0,930,830
CHIKKAMAGALORE,07/06/2018,12.0,677.0,877,777
CHIKKAMAGALORE,08/06/2018,26.0,868.0,1068,968
CHIKKAMAGALORE,11/06/2018,61.0,865.0,1065,965
CHIKKAMAGALORE,12/06/2018,9.0,943.0,1143,1043
CHIKKAMAGALORE,13/06/2018,57.0,955.0,1155,1055
CHIKKAMAGALORE,14/06/2018,14.0,929.0,1129,1029
CHIKKAMAGALORE,15/06/2018,21.0,838.0,1038,938
CHIKKAMAGALORE,18/06/2018,108.0,861.0,1061,961
CHIKKAMAGALORE,19/06/2018,30.0,893.0,1093,993
CHIKKAMAGALORE,20/06/2018,82.0,983.0,1183,1083
CHIKKAMAGALORE,21/06/2018,39.0,892.0,1092,992
CHIKKAMAGALORE,22/06/2018,75.0,960.0,1160,1060
CHIKKAMAGALORE,23/06/2018,87.0,811.0,1011,911
CHIKKAMAGALORE,25/06/2018,117.0,917.0,1117,1017
CHIKKAMAGALORE,26/06/2018,60.0,915.0,1115,1015
CHIKKAMAGALORE,27/06/2018,110.0,889.0,1089,989
CHIKKAMAGALORE,28/06/2018,38.0,897.0,1097,997
CHIKKAMAGALORE,29/06/2018,93.0,890.0,1090,990
CHIKKAMAGALORE,30/06/2018,73.0,956.0,1156,1056
CHINTAMANI,01/06/2018,408.0,500.0,1000,753
CHINTAMANI,02/06/2018,480.0,500.0,1200,853
CHINTAMANI,03/06/2018,414.0,466.0,1133,800
CHINTAMANI,04/06/2018,493.0,433.0,1000,720
CHINTAMANI,05/06/2018,493.0,500.0,1000,755
CHINTAMANI,06/06/2018,722.0,400.0,1000,700
CHINTAMANI,07/06/2018,612.0,466.0,1066,766
CHINTAMANI,08/06/2018,722.0,600.0,1200,900
CHINTAMANI,09/06/2018,665.0,600.0,1333,966
CHINTAMANI,10/06/2018,649.0,600.0,1333,966
CHINTAMANI,11/06/2018,819.0,533.0,1200,866
CHINTAMANI,12/06/2018,869.0,500.0,1200,853
CHINTAMANI,13/06/2018,875.0,500.0,1200,853
CHINTAMANI,14/06/2018,917.0,433.0,1060,753
CHINTAMANI,16/06/2018,848.0,633.0,1333,986
CHINTAMANI,17/06/2018,745.0,733.0,1800,1266
CHINTAMANI,18/06/2018,941.0,1166.0,2133,1653
CHINTAMANI,19/06/2018,936.0,800.0,1933,1366
CHINTAMANI,20/06/2018,1098.0,1166.0,2000,1566
CHINTAMANI,21/06/2018,944.0,1000.0,1666,1333
CHINTAMANI,22/06/2018,989.0,566.0,1266,920
CHINTAMANI,23/06/2018,1083.0,600.0,1400,1000
CHINTAMANI,24/06/2018,1078.0,466.0,1333,900
CHINTAMANI,25/06/2018,1171.0,466.0,1333,900
CHINTAMANI,26/06/2018,1116.0,500.0,1266,886
CHINTAMANI,27/06/2018,1116.0,500.0,1300,935
CHINTAMANI,28/06/2018,1062.0,450.0,1250,900
CHINTAMANI,29/06/2018,917.0,600.0,1500,1053
CHINTAMANI,30/06/2018,1169.0,600.0,1533,1066
DAVANGERE,01/06/2018,8.0,900.0,1300,1100
DAVANGERE,02/06/2018,8.0,1250.0,1550,1400
DAVANGERE,05/06/2018,9.0,1000.0,1250,1125
DAVANGERE,06/06/2018,8.0,1400.0,1600,1500
DAVANGERE,07/06/2018,7.0,1250.0,1650,1450
DAVANGERE,08/06/2018,6.0,1250.0,1500,1375
DAVANGERE,12/06/2018,8.0,1400.0,1750,1575
DAVANGERE,13/06/2018,7.0,1250.0,1500,1370
DAVANGERE,14/06/2018,7.0,1400.0,1600,1500
DAVANGERE,15/06/2018,8.0,1250.0,1320,1285
DAVANGERE,19/06/2018,7.0,1250.0,1600,1425
DAVANGERE,20/06/2018,10.0,1400.0,1650,1525
DAVANGERE,21/06/2018,12.0,1250.0,1600,1425
DAVANGERE,22/06/2018,8.0,1250.0,1750,1500
DAVANGERE,23/06/2018,12.0,1250.0,1500,1375
DAVANGERE,26/06/2018,16.0,650.0,1000,800
DAVANGERE,27/06/2018,25.0,500.0,700,600
DAVANGERE,28/06/2018,16.0,750.0,1200,975
DAVANGERE,29/06/2018,15.0,700.0,1100,900
DAVANGERE,30/06/2018,20.0,800.0,1150,950
DODDABALLA PUR,01/06/2018,1.0,800.0,1200,1000
DODDABALLA PUR,02/06/2018,1.0,800.0,1200,1000
DODDABALLA PUR,04/06/2018,2.0,1000.0,1400,1200
DODDABALLA PUR,05/06/2018,2.0,800.0,1000,900
DODDABALLA PUR,06/06/2018,1.0,1000.0,1200,1100
DODDABALLA PUR,07/06/2018,1.0,1000.0,1400,1200
DODDABALLA PUR,08/06/2018,2.0,800.0,1200,1000
DODDABALLA PUR,11/06/2018,2.0,500.0,800,650
DODDABALLA PUR,12/06/2018,2.0,500.0,800,650
DODDABALLA PUR,13/06/2018,1.0,500.0,900,700
DODDABALLA PUR,14/06/2018,1.0,500.0,600,550
DODDABALLA PUR,15/06/2018,2.0,500.0,600,550
DODDABALLA PUR,18/06/2018,1.0,500.0,600,550
DODDABALLA PUR,19/06/2018,1.0,500.0,600,550
DODDABALLA PUR,20/06/2018,1.0,500.0,600,550
DODDABALLA PUR,21/06/2018,1.0,500.0,600,550
DODDABALLA PUR,22/06/2018,1.0,500.0,600,550
DODDABALLA PUR,23/06/2018,1.0,500.0,600,550
DODDABALLA PUR,25/06/2018,1.0,500.0,600,550
DODDABALLA PUR,26/06/2018,1.0,500.0,600,550
DODDABALLA PUR,27/06/2018,1.0,500.0,600,550
DODDABALLA PUR,28/06/2018,1.0,500.0,600,550
DODDABALLA PUR,29/06/2018,1.0,500.0,600,550
DODDABALLA PUR,30/06/2018,2.0,500.0,600,550
GOWRIBIDANOOR,07/06/2018,11.0,500.0,600,550
GOWRIBIDANOOR,14/06/2018,10.0,500.0,600,550
GOWRIBIDANOOR,21/06/2018,11.0,500.0,600,550
GOWRIBIDANOOR,29/06/2018,11.0,500.0,600,550
GUNDLUPET,02/06/2018,67.0,650.0,700,675
GUNDLUPET,04/06/2018,61.0,850.0,900,875
GUNDLUPET,05/06/2018,52.0,950.0,1000,975
GUNDLUPET,06/06/2018,34.0,1000.0,1100,1050
GUNDLUPET,08/06/2018,69.0,1000.0,1100,1050
GUNDLUPET,11/06/2018,118.0,750.0,800,775
GUNDLUPET,12/06/2018,43.0,1300.0,1400,1350
GUNDLUPET,19/06/2018,61.0,1200.0,1500,1300
GUNDLUPET,20/06/2018,23.0,1400.0,1400,1400
GUNDLUPET,21/06/2018,25.0,1200.0,1300,1250
GUNDLUPET,22/06/2018,32.0,1050.0,1100,1075
GUNDLUPET,25/06/2018,88.0,600.0,1000,900
GUNDLUPET,26/06/2018,83.0,1000.0,1000,1000
GUNDLUPET,27/06/2018,91.0,950.0,1000,975
GUNDLUPET,30/06/2018,118.0,700.0,750,725
HASSAN,05/06/2018,1.0,857.0,857,857
HASSAN,06/06/2018,144.0,365.0,1642,980
HASSAN,08/06/2018,1.0,900.0,900,900
HASSAN,13/06/2018,10.0,497.0,497,497
HASSAN,20/06/2018,24.0,363.0,1011,588
HASSAN,21/06/2018,18.0,611.0,633,633
HASSAN,27/06/2018,17.0,333.0,560,560
HASSAN,28/06/2018,16.0,438.0,438,438
HONNALI,01/06/2018,3.0,500.0,800,700
HONNALI,02/06/2018,3.0,500.0,700,600
HONNALI,04/06/2018,3.0,500.0,800,650
HONNALI,05/06/2018,3.0,500.0,800,700
HONNALI,06/06/2018,2.0,500.0,900,800
HONNALI,07/06/2018,3.0,500.0,800,700
HONNALI,08/06/2018,2.0,500.0,800,700
HONNALI,11/06/2018,3.0,500.0,800,700
HONNALI,12/06/2018,3.0,500.0,700,600
HONNALI,13/06/2018,3.0,700.0,1000,850
HONNALI,14/06/2018,3.0,700.0,1000,850
HONNALI,15/06/2018,2.0,500.0,800,700
HONNALI,18/06/2018,3.0,500.0,900,800
HONNALI,19/06/2018,3.0,800.0,1000,900
HONNALI,20/06/2018,3.0,1200.0,1400,1300
HONNALI,21/06/2018,3.0,1000.0,1200,1100
HONNALI,22/06/2018,3.0,800.0,1000,900
HONNALI,23/06/2018,3.0,500.0,900,800
HONNALI,25/06/2018,3.0,700.0,900,800
HONNALI,26/06/2018,3.0,800.0,1200,1000
HONNALI,27/06/2018,3.0,800.0,1100,1000
HONNALI,28/06/2018,2.0,500.0,800,700
HONNALI,29/06/2018,2.0,400.0,800,700
HONNALI,30/06/2018,2.0,500.0,700,600
HOSPET,04/06/2018,18.0,600.0,800,700
HOSPET,06/06/2018,14.0,600.0,1000,800
HOSPET,11/06/2018,18.0,600.0,700,600
HOSPET,13/06/2018,15.0,600.0,1000,800
HOSPET,19/06/2018,16.0,600.0,900,700
HOSPET,20/06/2018,10.0,700.0,1000,900
HOSPET,26/06/2018,18.0,500.0,700,600
HOSPET,29/06/2018,1.0,700.0,700,700
K.R. PET,20/06/2018,2.0,400.0,400,400
K.R.NAGAR,01/06/2018,8.0,500.0,500,500
K.R.NAGAR,04/06/2018,13.0,500.0,1000,576
K.R.NAGAR,07/06/2018,5.0,500.0,500,500
K.R.NAGAR,08/06/2018,2.0,500.0,500,500
K.R.NAGAR,12/06/2018,2.0,500.0,500,500
K.R.NAGAR,13/06/2018,2.0,500.0,500,500
K.R.NAGAR,14/06/2018,2.0,1000.0,1000,1000
K.R.NAGAR,15/06/2018,3.0,500.0,500,500
K.R.NAGAR,16/06/2018,2.0,500.0,500,500
KANAKAPURA,01/06/2018,1.0,800.0,1100,1000
KANAKAPURA,02/06/2018,1.0,900.0,1100,1000
KANAKAPURA,04/06/2018,1.0,600.0,900,800
KANAKAPURA,05/06/2018,1.0,800.0,1000,900
KANAKAPURA,06/06/2018,1.0,600.0,800,700
KANAKAPURA,08/06/2018,1.0,600.0,900,800
KANAKAPURA,11/06/2018,1.0,600.0,1000,800
KANAKAPURA,12/06/2018,1.0,600.0,800,700
KANAKAPURA,13/06/2018,1.0,700.0,900,800
KANAKAPURA,14/06/2018,1.0,600.0,800,700
KANAKAPURA,15/06/2018,1.0,600.0,800,700
KANAKAPURA,18/06/2018,1.0,700.0,900,800
KANAKAPURA,19/06/2018,1.0,800.0,1000,900
KANAKAPURA,20/06/2018,1.0,800.0,1000,900
KANAKAPURA,21/06/2018,1.0,800.0,1100,900
KANAKAPURA,22/06/2018,1.0,900.0,1100,1000
KANAKAPURA,23/06/2018,1.0,900.0,1100,1000
KANAKAPURA,25/06/2018,1.0,800.0,1100,900
KANAKAPURA,26/06/2018,1.0,800.0,1000,900
KANAKAPURA,27/06/2018,1.0,800.0,1000,900
KANAKAPURA,28/06/2018,1.0,800.0,1100,900
KANAKAPURA,29/06/2018,1.0,800.0,1000,900
KANAKAPURA,30/06/2018,1.0,800.0,1000,900
KOLAR,01/06/2018,516.0,300.0,700,500
KOLAR,,,300.0,834,567
KOLAR,02/06/2018,570.0,300.0,834,567
KOLAR,03/06/2018,261.0,300.0,834,567
KOLAR,04/06/2018,552.0,300.0,800,546
KOLAR,05/06/2018,760.0,300.0,834,567
KOLAR,06/06/2018,770.0,300.0,967,634
KOLAR,07/06/2018,703.0,300.0,967,634
KOLAR,08/06/2018,865.0,306.0,1167,734
KOLAR,09/06/2018,912.0,334.0,1400,867
KOLAR,10/06/2018,908.0,320.0,1213,767
KOLAR,11/06/2018,956.0,306.0,1293,800
KOLAR,12/06/2018,1065.0,300.0,1167,734
KOLAR,13/06/2018,1155.0,334.0,1000,667
KOLAR,14/06/2018,1335.0,320.0,1000,660
KOLAR,15/06/2018,1143.0,300.0,1000,646
KOLAR,16/06/2018,1195.0,334.0,1200,767
KOLAR,17/06/2018,989.0,334.0,1334,834
KOLAR,18/06/2018,1062.0,300.0,1800,1046
KOLAR,19/06/2018,1054.0,334.0,2000,1134
KOLAR,20/06/2018,1045.0,334.0,1800,1067
KOLAR,21/06/2018,1341.0,334.0,1334,834
KOLAR,22/06/2018,1691.0,334.0,1334,834
KOLAR,23/06/2018,1522.0,300.0,1267,780
KOLAR,24/06/2018,1554.0,300.0,1233,920
KOLAR,25/06/2018,1370.0,334.0,1334,834
KOLAR,26/06/2018,1574.0,334.0,1400,867
KOLAR,27/06/2018,1551.0,334.0,1334,834
KOLAR,28/06/2018,1655.0,334.0,1334,834
KOLAR,29/06/2018,1519.0,334.0,1467,900
KOLAR,30/06/2018,1543.0,334.0,1534,900
MALUR,04/06/2018,3.0,300.0,1000,666
MALUR,15/06/2018,2.0,600.0,1200,1000
MALUR,22/06/2018,150.0,500.0,1800,1000
MULABAGILU,01/06/2018,66.0,335.0,1165,765
MULABAGILU,02/06/2018,82.0,335.0,1065,700
MULABAGILU,03/06/2018,83.0,335.0,1000,665
MULABAGILU,04/06/2018,84.0,335.0,1000,665
MULABAGILU,05/06/2018,65.0,335.0,1135,735
MULABAGILU,06/06/2018,84.0,335.0,1200,800
MULABAGILU,07/06/2018,81.0,335.0,1000,665
MULABAGILU,08/06/2018,114.0,335.0,1000,665
MULABAGILU,09/06/2018,84.0,335.0,1065,700
MULABAGILU,10/06/2018,83.0,335.0,1200,765
MULABAGILU,11/06/2018,101.0,335.0,1335,835
MULABAGILU,12/06/2018,78.0,335.0,1335,835
MULABAGILU,13/06/2018,90.0,335.0,1000,665
MULABAGILU,14/06/2018,133.0,335.0,800,565
MULABAGILU,15/06/2018,107.0,335.0,1000,665
MULABAGILU,16/06/2018,102.0,335.0,1335,835
MULABAGILU,17/06/2018,85.0,335.0,1335,835
MULABAGILU,18/06/2018,81.0,335.0,1535,935
MULABAGILU,19/06/2018,91.0,335.0,1665,1000
MULABAGILU,20/06/2018,118.0,335.0,1665,1000
MULABAGILU,21/06/2018,104.0,335.0,1400,865
MULABAGILU,22/06/2018,85.0,335.0,1335,835
MULABAGILU,23/06/2018,105.0,335.0,1000,665
MULABAGILU,24/06/2018,127.0,335.0,1000,665
MULABAGILU,25/06/2018,125.0,335.0,1065,700
MULABAGILU,26/06/2018,156.0,335.0,1000,665
MULABAGILU,27/06/2018,141.0,335.0,1000,665
MULABAGILU,28/06/2018,156.0,335.0,1000,665
MULABAGILU,29/06/2018,143.0,335.0,1135,735
MULABAGILU,30/06/2018,191.0,335.0,1065,700
MYSORE (BANDIPALYA),01/06/2018,301.0,60.0,700,650
MYSORE (BANDIPALYA),03/06/2018,321.0,600.0,700,650
MYSORE (BANDIPALYA),04/06/2018,321.0,700.0,900,800
MYSORE (BANDIPALYA),05/06/2018,342.0,800.0,1000,900
MYSORE (BANDIPALYA),06/06/2018,302.0,1000.0,1100,1050
MYSORE (BANDIPALYA),07/06/2018,327.0,800.0,1100,1000
MYSORE (BANDIPALYA),08/06/2018,312.0,800.0,1000,900
MYSORE (BANDIPALYA),10/06/2018,322.0,800.0,1000,900
MYSORE (BANDIPALYA),11/06/2018,287.0,700.0,900,800
MYSORE (BANDIPALYA),12/06/2018,321.0,1000.0,1200,1100
MYSORE (BANDIPALYA),13/06/2018,322.0,1200.0,1400,1300
MYSORE (BANDIPALYA),14/06/2018,302.0,1000.0,1200,1100
MYSORE (BANDIPALYA),17/06/2018,342.0,700.0,800,750
MYSORE (BANDIPALYA),18/06/2018,279.0,800.0,900,850
MYSORE (BANDIPALYA),19/06/2018,312.0,1200.0,1500,1400
MYSORE (BANDIPALYA),20/06/2018,301.0,1200.0,1300,1250
MYSORE (BANDIPALYA),21/06/2018,317.0,1000.0,1200,1100
MYSORE (BANDIPALYA),22/06/2018,302.0,1000.0,1100,1050
MYSORE (BANDIPALYA),24/06/2018,311.0,800.0,1000,900
MYSORE (BANDIPALYA),25/06/2018,301.0,800.0,900,850
MYSORE (BANDIPALYA),26/06/2018,326.0,800.0,1000,900
MYSORE (BANDIPALYA),27/06/2018,293.0,800.0,900,850
MYSORE (BANDIPALYA),28/06/2018,302.0,500.0,700,600
RAMANAGARA,01/06/2018,5.0,900.0,1100,1000
RAMANAGARA,02/06/2018,5.0,800.0,1000,900
RAMANAGARA,04/06/2018,5.0,700.0,1000,850
RAMANAGARA,05/06/2018,8.0,800.0,1000,900
RAMANAGARA,06/06/2018,5.0,800.0,1000,900
RAMANAGARA,07/06/2018,9.0,800.0,1000,900
RAMANAGARA,08/06/2018,18.0,800.0,1200,1000
RAMANAGARA,09/06/2018,5.0,1300.0,1500,1400
RAMANAGARA,11/06/2018,5.0,1000.0,1300,1150
RAMANAGARA,12/06/2018,9.0,1000.0,1200,1100
RAMANAGARA,13/06/2018,6.0,1000.0,1400,1200
RAMANAGARA,14/06/2018,6.0,1100.0,1300,1200
RAMANAGARA,15/06/2018,9.0,1000.0,1400,1200
RAMANAGARA,16/06/2018,6.0,1300.0,1500,1400
RAMANAGARA,18/06/2018,5.0,1500.0,1700,1600
RAMANAGARA,19/06/2018,7.0,1600.0,2000,1800
RAMANAGARA,20/06/2018,9.0,1400.0,1600,1500
RAMANAGARA,21/06/2018,7.0,1000.0,1300,1150
RAMANAGARA,22/06/2018,6.0,1300.0,1500,1400
RAMANAGARA,23/06/2018,8.0,1300.0,1500,1400
RAMANAGARA,25/06/2018,9.0,1300.0,1500,1400
RAMANAGARA,26/06/2018,8.0,900.0,1100,1000
RAMANAGARA,27/06/2018,13.0,900.0,1100,1000
RAMANAGARA,28/06/2018,5.0,900.0,1100,1000
RAMANAGARA,29/06/2018,11.0,800.0,1000,900
RAMANAGARA,30/06/2018,11.0,800.0,1000,900
SHIMOGA,01/06/2018,4.0,400.0,600,500
SHIMOGA,04/06/2018,3.0,300.0,400,350
SHIMOGA,05/06/2018,6.0,400.0,500,450
SHIMOGA,06/06/2018,5.0,400.0,500,450
SHIMOGA,07/06/2018,5.0,400.0,500,450
SHIMOGA,08/06/2018,5.0,400.0,500,450
SHIMOGA,11/06/2018,8.0,300.0,500,400
SHIMOGA,15/06/2018,6.0,400.0,800,600
SHIMOGA,18/06/2018,3.0,600.0,800,700
SHIMOGA,19/06/2018,4.0,600.0,1000,800
SHIMOGA,22/06/2018,2.0,600.0,800,700
SHIMOGA,25/06/2018,7.0,600.0,800,700
SHIMOGA,26/06/2018,6.0,600.0,800,700
SRINIVASAPUR,01/06/2018,128.0,600.0,1200,900
SRINIVASAPUR,02/06/2018,48.0,266.0,1133,633
SRINIVASAPUR,03/06/2018,90.0,333.0,1266,600
SRINIVASAPUR,04/06/2018,89.0,433.0,1400,733
SRINIVASAPUR,05/06/2018,99.0,400.0,1333,667
SRINIVASAPUR,06/06/2018,75.0,400.0,1367,733
SRINIVASAPUR,07/06/2018,112.0,466.0,1333,867
SRINIVASAPUR,08/06/2018,102.0,333.0,966,533
SRINIVASAPUR,09/06/2018,98.0,333.0,1067,600
SRINIVASAPUR,10/06/2018,103.0,467.0,1133,733
SRINIVASAPUR,11/06/2018,129.0,400.0,1200,733
SRINIVASAPUR,12/06/2018,91.0,400.0,933,566
SRINIVASAPUR,13/06/2018,103.0,266.0,1000,600
SRINIVASAPUR,14/06/2018,98.0,200.0,866,566
SRINIVASAPUR,15/06/2018,183.0,466.0,1000,766
SRINIVASAPUR,16/06/2018,97.0,600.0,1333,800
SRINIVASAPUR,17/06/2018,130.0,733.0,1467,1000
SRINIVASAPUR,18/06/2018,117.0,666.0,1733,1067
SRINIVASAPUR,19/06/2018,71.0,466.0,1600,1000
SRINIVASAPUR,20/06/2018,133.0,733.0,1733,1200
SRINIVASAPUR,21/06/2018,117.0,533.0,1366,1066
SRINIVASAPUR,22/06/2018,106.0,333.0,1466,666
SRINIVASAPUR,23/06/2018,84.0,400.0,1133,733
SRINIVASAPUR,24/06/2018,108.0,466.0,1266,866
SRINIVASAPUR,25/06/2018,98.0,533.0,966,733
SRINIVASAPUR,26/06/2018,105.0,400.0,1000,600
SRINIVASAPUR,27/06/2018,215.0,466.0,1033,666
SRINIVASAPUR,28/06/2018,183.0,400.0,1200,733
SRINIVASAPUR,29/06/2018,189.0,466.0,1200,866
SRINIVASAPUR,30/06/2018,126.0,267.0,1200,633
UDUPI,06/06/2018,6.0,800.0,1000,900
UDUPI,13/06/2018,5.0,1100.0,1300,1200
UDUPI,20/06/2018,5.0,1700.0,1900,1800
UDUPI,27/06/2018,4.0,1100.0,1300,1200
