<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0113bb1a222b63104f2ee0a1611a3b4c69e68c02f031255f0155b342db9736e1
size 19645
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHICKKABALLAPURA,05/08/2017,22.0,400.0,5700,3200
CHICKKABALLAPURA,06/08/2017,21.0,400.0,5800,3500
CHICKKABALLAPURA,07/08/2017,19.0,400.0,5500,3000
CHICKKABALLAPURA,08/08/2017,22.0,400.0,5500,3200
CHICKKABALLAPURA,09/08/2017,22.0,400.0,5500,3100
CHICKKABALLAPURA,11/08/2017,19.0,400.0,5400,3200
CHICKKABALLAPURA,12/08/2017,25.0,500.0,6000,4000
CHICKKABALLAPURA,13/08/2017,25.0,500.0,6000,4200
CHICKKABALLAPURA,14/08/2017,23.0,500.0,5500,3800
CHICKKABALLAPURA,15/08/2017,26.0,500.0,5600,3900
CHICKKABALLAPURA,16/08/2017,24.0,500.0,5400,3700
CHICKKABALLAPURA,18/08/2017,25.0,500.0,5500,4000
CHICKKABALLAPURA,19/08/2017,24.0,500.0,5600,3900
CHICKKABALLAPURA,20/08/2017,23.0,500.0,5200,3500
CHICKKABALLAPURA,21/08/2017,25.0,500.0,5300,3100
CHICKKABALLAPURA,22/08/2017,20.0,500.0,5100,3000
CHICKKABALLAPURA,23/08/2017,20.0,500.0,5200,3500
CHICKKABALLAPURA,25/08/2017,19.0,500.0,4800,3500
CHICKKABALLAPURA,26/08/2017,18.0,500.0,4500,3500
CHICKKABALLAPURA,27/08/2017,17.0,500.0,4200,3000
CHICKKABALLAPURA,28/08/2017,18.0,550.0,4000,2900
CHICKKABALLAPURA,29/08/2017,19.0,500.0,4200,3000
CHICKKABALLAPURA,30/08/2017,20.0,500.0,4000,3000
CHIKKAMAGALORE,01/08/2017,19.0,3417.0,4017,3617
CHIKKAMAGALORE,02/08/2017,36.0,3674.0,5000,3974
CHIKKAMAGALORE,03/08/2017,18.0,4076.0,5000,4176
CHIKKAMAGALORE,04/08/2017,30.0,4021.0,4521,4321
CHIKKAMAGALORE,05/08/2017,23.0,4004.0,5004,4504
CHIKKAMAGALORE,07/08/2017,40.0,4230.0,5030,4430
CHIKKAMAGALORE,08/08/2017,17.0,4217.0,5017,4517
CHIKKAMAGALORE,09/08/2017,36.0,4064.0,5064,4164
CHIKKAMAGALORE,10/08/2017,14.0,3897.0,4597,4097
CHIKKAMAGALORE,11/08/2017,39.0,3851.0,4551,4051
CHIKKAMAGALORE,14/08/2017,84.0,3656.0,4056,3856
CHIKKAMAGALORE,16/08/2017,59.0,3893.0,4293,3993
CHIKKAMAGALORE,17/08/2017,15.0,3707.0,4207,3907
CHIKKAMAGALORE,18/08/2017,46.0,3021.0,3521,3221
CHIKKAMAGALORE,19/08/2017,46.0,3044.0,3544,3344
CHIKKAMAGALORE,21/08/2017,74.0,3059.0,3559,3359
CHIKKAMAGALORE,22/08/2017,18.0,3042.0,3542,3342
CHIKKAMAGALORE,23/08/2017,41.0,3099.0,3599,3399
CHIKKAMAGALORE,24/08/2017,29.0,3139.0,3539,3339
CHIKKAMAGALORE,26/08/2017,74.0,3467.0,3767,3567
CHIKKAMAGALORE,28/08/2017,42.0,3314.0,3814,3614
CHIKKAMAGALORE,29/08/2017,20.0,3438.0,4038,3638
CHIKKAMAGALORE,30/08/2017,51.0,2636.0,3036,2836
CHIKKAMAGALORE,31/08/2017,13.0,2906.0,3306,3106
CHINTAMANI,01/08/2017,480.0,1700.0,5000,4000
CHINTAMANI,02/08/2017,485.0,1700.0,4800,4000
CHINTAMANI,03/08/2017,475.0,1700.0,5000,4000
CHINTAMANI,04/08/2017,455.0,1600.0,4300,3200
CHINTAMANI,05/08/2017,450.0,2000.0,4000,3000
CHINTAMANI,06/08/2017,435.0,1700.0,5000,4000
CHINTAMANI,07/08/2017,480.0,1400.0,3600,3200
CHINTAMANI,08/08/2017,420.0,1400.0,3600,3200
CHINTAMANI,09/08/2017,420.0,1400.0,3700,3000
CHINTAMANI,10/08/2017,410.0,1400.0,3900,3000
CHINTAMANI,11/08/2017,380.0,1500.0,4000,3000
CHINTAMANI,12/08/2017,385.0,1500.0,4300,3000
CHINTAMANI,13/08/2017,420.0,1500.0,4300,3000
CHINTAMANI,14/08/2017,415.0,1400.0,4200,3000
CHINTAMANI,15/08/2017,360.0,1000.0,4000,3000
CHINTAMANI,16/08/2017,380.0,1500.0,4000,3000
CHINTAMANI,17/08/2017,385.0,1600.0,4200,3100
CHINTAMANI,18/08/2017,380.0,1600.0,4300,3100
CHINTAMANI,19/08/2017,375.0,1700.0,4200,3100
CHINTAMANI,20/08/2017,360.0,1500.0,4300,3000
CHINTAMANI,21/08/2017,365.0,1500.0,4200,2900
CHINTAMANI,22/08/2017,365.0,1500.0,4200,2900
CHINTAMANI,23/08/2017,360.0,1500.0,4200,3000
CHINTAMANI,24/08/2017,350.0,1400.0,3500,2500
CHINTAMANI,25/08/2017,200.0,1500.0,4000,3000
CHINTAMANI,26/08/2017,220.0,1400.0,3500,3000
CHINTAMANI,27/08/2017,455.0,1400.0,3500,2500
CHINTAMANI,28/08/2017,285.0,1500.0,3300,2500
CHINTAMANI,29/08/2017,355.0,1000.0,3000,2000
CHINTAMANI,30/08/2017,320.0,700.0,2400,1500
CHINTAMANI,31/08/2017,315.0,700.0,2300,1400
DAVANGERE,01/08/2017,2.0,2000.0,2400,2200
DAVANGERE,02/08/2017,2.0,2600.0,3000,2800
DAVANGERE,03/08/2017,2.0,2500.0,3000,2750
DAVANGERE,04/08/2017,2.0,2800.0,3000,2900
DAVANGERE,05/08/2017,2.0,2000.0,2500,2250
DAVANGERE,08/08/2017,2.0,1500.0,2000,1750
DAVANGERE,09/08/2017,2.0,2000.0,2200,2100
DAVANGERE,10/08/2017,2.0,2000.0,2600,2300
DAVANGERE,11/08/2017,1.0,2800.0,3200,3000
DAVANGERE,16/08/2017,2.0,2000.0,2800,2400
DAVANGERE,17/08/2017,3.0,1500.0,2800,2150
DAVANGERE,18/08/2017,2.0,2600.0,2800,2700
DAVANGERE,19/08/2017,2.0,2800.0,3000,2900
DAVANGERE,24/08/2017,2.0,2800.0,3000,2900
DAVANGERE,26/08/2017,2.0,2500.0,3000,2750
DAVANGERE,29/08/2017,3.0,2000.0,2500,2225
DAVANGERE,30/08/2017,2.0,900.0,1100,1000
DAVANGERE,31/08/2017,3.0,900.0,1100,1000
DODDABALLA PUR,01/08/2017,2.0,4000.0,5000,4500
DODDABALLA PUR,02/08/2017,2.0,4000.0,5000,4500
DODDABALLA PUR,03/08/2017,2.0,4000.0,5000,4500
DODDABALLA PUR,04/08/2017,1.0,4000.0,5000,4500
DODDABALLA PUR,05/08/2017,1.0,4000.0,5000,4500
DODDABALLA PUR,07/08/2017,2.0,4000.0,5000,4500
DODDABALLA PUR,08/08/2017,1.0,4000.0,5000,4500
DODDABALLA PUR,09/08/2017,2.0,3000.0,4000,3500
DODDABALLA PUR,10/08/2017,2.0,4000.0,5000,4500
DODDABALLA PUR,11/08/2017,2.0,4000.0,5000,4500
DODDABALLA PUR,14/08/2017,2.0,4000.0,5000,4500
DODDABALLA PUR,16/08/2017,2.0,3000.0,4000,3500
DODDABALLA PUR,17/08/2017,2.0,3000.0,4000,3500
DODDABALLA PUR,18/08/2017,2.0,3000.0,4000,3500
DODDABALLA PUR,19/08/2017,2.0,4000.0,5000,4500
DODDABALLA PUR,21/08/2017,2.0,4000.0,5000,4500
DODDABALLA PUR,22/08/2017,2.0,4000.0,5000,4500
DODDABALLA PUR,23/08/2017,1.0,3000.0,4000,3500
DODDABALLA PUR,24/08/2017,2.0,4000.0,5000,4500
DODDABALLA PUR,26/08/2017,2.0,4000.0,5000,4500
DODDABALLA PUR,28/08/2017,2.0,3000.0,4000,3500
DODDABALLA PUR,29/08/2017,2.0,3000.0,4000,3500
DODDABALLA PUR,30/08/2017,2.0,3000.0,4000,3500
DODDABALLA PUR,31/08/2017,2.0,3000.0,4000,3500
GOWRIBIDANOOR,03/08/2017,7.0,2500.0,4000,3000
GOWRIBIDANOOR,10/08/2017,7.0,1500.0,3000,2500
GOWRIBIDANOOR,17/08/2017,6.0,2500.0,3000,2650
GOWRIBIDANOOR,24/08/2017,9.0,2000.0,3000,2500
GOWRIBIDANOOR,31/08/2017,9.0,2000.0,2500,2200
GUNDLUPET,16/08/2017,3.0,2500.0,2500,2500
GUNDLUPET,18/08/2017,20.0,250.0,250,250
GUNDLUPET,21/08/2017,5.0,1000.0,1000,1000
GUNDLUPET,28/08/2017,2.0,2500.0,2500,2500
HASSAN,01/08/2017,2.0,3333.0,3333,3333
HASSAN,02/08/2017,37.0,2333.0,3000,3000
HASSAN,03/08/2017,6.0,2595.0,4000,4000
HASSAN,07/08/2017,2.0,2777.0,3333,3333
HASSAN,08/08/2017,8.0,1969.0,2438,2438
HASSAN,09/08/2017,8.0,2000.0,4000,4000
HASSAN,10/08/2017,2.0,2500.0,2500,2500
HASSAN,11/08/2017,12.0,1333.0,2000,2000
HASSAN,16/08/2017,8.0,2000.0,3000,2840
HASSAN,17/08/2017,6.0,2896.0,5000,4000
HASSAN,18/08/2017,1.0,4000.0,4000,4000
HASSAN,19/08/2017,4.0,2500.0,5000,5000
HASSAN,21/08/2017,2.0,1333.0,1333,1333
HASSAN,22/08/2017,3.0,2000.0,2000,2000
HASSAN,23/08/2017,12.0,1500.0,4545,2800
HASSAN,24/08/2017,4.0,2000.0,2000,2000
HASSAN,26/08/2017,1.0,3000.0,3000,3000
HASSAN,28/08/2017,3.0,2000.0,3125,3125
HASSAN,29/08/2017,5.0,1500.0,1500,1500
HASSAN,30/08/2017,18.0,1500.0,3000,3000
HASSAN,31/08/2017,7.0,2000.0,2217,2000
HOSPET,01/08/2017,13.0,800.0,2000,1200
HOSPET,02/08/2017,7.0,900.0,1200,1000
HOSPET,07/08/2017,12.0,800.0,1000,1000
HOSPET,08/08/2017,2.0,800.0,1600,1000
HOSPET,09/08/2017,6.0,900.0,1300,1200
HOSPET,16/08/2017,19.0,800.0,1800,1200
HOSPET,21/08/2017,11.0,800.0,1200,1000
HOSPET,23/08/2017,9.0,900.0,1600,1200
HOSPET,29/08/2017,14.0,800.0,1600,1000
HOSPET,30/08/2017,6.0,800.0,1600,1200
K.R.NAGAR,01/08/2017,1.0,1500.0,1500,1500
K.R.NAGAR,10/08/2017,1.0,1500.0,1500,1500
K.R.NAGAR,14/08/2017,1.0,1500.0,1500,1500
K.R.NAGAR,16/08/2017,3.0,1000.0,1500,1333
K.R.NAGAR,17/08/2017,2.0,1500.0,1500,1500
K.R.NAGAR,18/08/2017,3.0,1000.0,1000,1000
K.R.NAGAR,19/08/2017,3.0,1000.0,1500,1167
K.R.NAGAR,22/08/2017,2.0,1500.0,1500,1500
K.R.NAGAR,23/08/2017,5.0,1000.0,1450,1180
K.R.NAGAR,28/08/2017,1.0,1500.0,1500,1500
KOLAR,01/08/2017,731.0,834.0,4500,2667
KOLAR,02/08/2017,559.0,867.0,5000,2934
KOLAR,03/08/2017,693.0,1000.0,4800,2900
KOLAR,04/08/2017,618.0,667.0,4334,2500
KOLAR,05/08/2017,488.0,834.0,4667,3167
KOLAR,06/08/2017,478.0,1000.0,5000,3000
KOLAR,07/08/2017,466.0,867.0,5334,3100
KOLAR,08/08/2017,586.0,834.0,5167,3000
KOLAR,09/08/2017,495.0,1000.0,4667,2834
KOLAR,10/08/2017,590.0,934.0,5000,2967
KOLAR,11/08/2017,432.0,1000.0,5334,3167
KOLAR,12/08/2017,452.0,834.0,5000,2754
KOLAR,13/08/2017,458.0,800.0,4800,2800
KOLAR,14/08/2017,407.0,833.0,4734,2787
KOLAR,15/08/2017,399.0,1000.0,5000,3000
KOLAR,16/08/2017,354.0,800.0,4667,2734
KOLAR,17/08/2017,401.0,834.0,4734,2787
KOLAR,18/08/2017,423.0,667.0,4667,2667
KOLAR,19/08/2017,409.0,800.0,4734,2767
KOLAR,20/08/2017,409.0,866.0,5334,3100
KOLAR,21/08/2017,360.0,1000.0,5000,3000
KOLAR,22/08/2017,499.0,834.0,4667,2754
KOLAR,23/08/2017,427.0,1000.0,5000,3000
KOLAR,24/08/2017,346.0,667.0,4334,2500
KOLAR,25/08/2017,370.0,866.0,5000,2333
KOLAR,26/08/2017,201.0,1000.0,6000,3500
KOLAR,27/08/2017,206.0,834.0,4667,2754
KOLAR,28/08/2017,182.0,667.0,4334,2500
KOLAR,29/08/2017,435.0,500.0,3667,2087
KOLAR,30/08/2017,420.0,667.0,3734,2200
KOLAR,31/08/2017,442.0,500.0,2667,1587
MALUR,02/08/2017,2.0,1500.0,5000,4666
MALUR,03/08/2017,1.0,2000.0,5000,4615
MALUR,05/08/2017,2.0,2000.0,5000,4666
MALUR,07/08/2017,6.0,1000.0,4500,3500
MALUR,09/08/2017,2.0,1000.0,4550,3500
MALUR,10/08/2017,2.0,1000.0,4000,3500
MALUR,14/08/2017,3.0,1000.0,4000,3333
MALUR,21/08/2017,40.0,1000.0,4500,3000
MALUR,22/08/2017,2.0,1000.0,4000,2500
MALUR,30/08/2017,3.0,1000.0,4000,3000
MALUR,31/08/2017,32.0,1000.0,3000,2500
MULABAGILU,01/08/2017,26.0,665.0,3335,2000
MULABAGILU,02/08/2017,29.0,665.0,3335,2000
MULABAGILU,03/08/2017,27.0,665.0,3465,2065
MULABAGILU,04/08/2017,31.0,665.0,3335,2000
MULABAGILU,05/08/2017,26.0,665.0,3465,2065
MULABAGILU,06/08/2017,28.0,665.0,3335,2000
MULABAGILU,07/08/2017,33.0,665.0,3200,1935
MULABAGILU,08/08/2017,31.0,665.0,3335,2000
MULABAGILU,09/08/2017,34.0,665.0,3000,1835
MULABAGILU,10/08/2017,61.0,665.0,3665,2165
MULABAGILU,11/08/2017,40.0,1000.0,4000,2500
MULABAGILU,12/08/2017,44.0,1000.0,4000,2500
MULABAGILU,13/08/2017,36.0,1000.0,4665,2835
MULABAGILU,14/08/2017,41.0,665.0,4335,2500
MULABAGILU,15/08/2017,30.0,665.0,4000,2335
MULABAGILU,16/08/2017,33.0,665.0,4000,2335
MULABAGILU,17/08/2017,24.0,1335.0,4665,3000
MULABAGILU,18/08/2017,27.0,1335.0,4665,3000
MULABAGILU,19/08/2017,23.0,1335.0,4735,3035
MULABAGILU,20/08/2017,19.0,1000.0,4665,2835
MULABAGILU,21/08/2017,16.0,1000.0,4665,2835
MULABAGILU,22/08/2017,15.0,1665.0,5335,3500
MULABAGILU,23/08/2017,16.0,1335.0,5335,3335
MULABAGILU,24/08/2017,24.0,1335.0,4000,2665
MULABAGILU,25/08/2017,20.0,1335.0,4335,2835
MULABAGILU,26/08/2017,14.0,1335.0,4000,2665
MULABAGILU,27/08/2017,22.0,1000.0,3335,2165
MULABAGILU,28/08/2017,27.0,1000.0,3335,2165
MULABAGILU,29/08/2017,29.0,665.0,2665,1665
MULABAGILU,30/08/2017,36.0,665.0,2665,1665
MULABAGILU,31/08/2017,46.0,665.0,2000,1335
MYSORE (BANDIPALYA),01/08/2017,172.0,3200.0,3400,3300
MYSORE (BANDIPALYA),02/08/2017,182.0,4310.0,4500,4400
MYSORE (BANDIPALYA),03/08/2017,201.0,3400.0,3800,3600
MYSORE (BANDIPALYA),04/08/2017,192.0,3400.0,3600,3500
MYSORE (BANDIPALYA),06/08/2017,201.0,2800.0,3000,2900
MYSORE (BANDIPALYA),07/08/2017,190.0,2200.0,2500,2400
MYSORE (BANDIPALYA),08/08/2017,241.0,2500.0,2600,2550
MYSORE (BANDIPALYA),09/08/2017,202.0,2800.0,3000,2900
MYSORE (BANDIPALYA),10/08/2017,190.0,3000.0,3300,3200
MYSORE (BANDIPALYA),11/08/2017,222.0,3300.0,3500,3400
MYSORE (BANDIPALYA),13/08/2017,216.0,3400.0,3600,3500
MYSORE (BANDIPALYA),14/08/2017,202.0,3300.0,3400,3350
MYSORE (BANDIPALYA),15/08/2017,213.0,3400.0,3600,3500
MYSORE (BANDIPALYA),16/08/2017,201.0,3400.0,3600,3500
MYSORE (BANDIPALYA),17/08/2017,210.0,3200.0,3400,3300
MYSORE (BANDIPALYA),18/08/2017,221.0,3200.0,3400,3300
MYSORE (BANDIPALYA),20/08/2017,242.0,3300.0,3500,3400
MYSORE (BANDIPALYA),21/08/2017,212.0,3200.0,3500,3300
MYSORE (BANDIPALYA),22/08/2017,222.0,3300.0,3500,3400
MYSORE (BANDIPALYA),23/08/2017,221.0,3200.0,3400,3300
MYSORE (BANDIPALYA),24/08/2017,252.0,3200.0,3300,3250
MYSORE (BANDIPALYA),25/08/2017,242.0,3400.0,3600,3500
MYSORE (BANDIPALYA),27/08/2017,282.0,3000.0,3200,3100
MYSORE (BANDIPALYA),28/08/2017,221.0,2600.0,2800,2700
MYSORE (BANDIPALYA),29/08/2017,282.0,2600.0,2800,2700
MYSORE (BANDIPALYA),30/08/2017,290.0,2600.0,2700,2650
MYSORE (BANDIPALYA),31/08/2017,292.0,1800.0,2000,1900
NAGAMANGALA,20/08/2017,2.0,1000.0,1000,1000
NAGAMANGALA,27/08/2017,6.0,1000.0,1000,1000
NAGAMANGALA,30/08/2017,3.0,1000.0,1000,1000
RAMANAGARA,01/08/2017,3.0,3000.0,3500,3250
RAMANAGARA,02/08/2017,3.0,3200.0,3600,3400
RAMANAGARA,03/08/2017,3.0,3500.0,4000,3750
RAMANAGARA,04/08/2017,5.0,3000.0,3500,3250
RAMANAGARA,05/08/2017,4.0,2800.0,3200,3000
RAMANAGARA,07/08/2017,3.0,2800.0,3200,3000
RAMANAGARA,08/08/2017,3.0,2800.0,3200,3000
RAMANAGARA,09/08/2017,4.0,2000.0,3000,2800
RAMANAGARA,10/08/2017,4.0,3000.0,3500,3250
RAMANAGARA,11/08/2017,4.0,3000.0,3500,3250
RAMANAGARA,12/08/2017,3.0,3000.0,3500,3250
RAMANAGARA,14/08/2017,4.0,3000.0,3500,3250
RAMANAGARA,15/08/2017,3.0,3000.0,3500,3250
RAMANAGARA,16/08/2017,3.0,3000.0,3500,3250
RAMANAGARA,17/08/2017,3.0,2500.0,3000,2750
RAMANAGARA,18/08/2017,3.0,3300.0,3700,3500
RAMANAGARA,19/08/2017,3.0,3100.0,3500,3300
RAMANAGARA,21/08/2017,3.0,3000.0,3200,3100
RAMANAGARA,22/08/2017,3.0,2800.0,3200,3000
RAMANAGARA,23/08/2017,3.0,2500.0,3000,2750
RAMANAGARA,24/08/2017,4.0,2800.0,3200,3000
RAMANAGARA,25/08/2017,2.0,3000.0,3500,3250
RAMANAGARA,26/08/2017,2.0,3000.0,3500,3250
RAMANAGARA,28/08/2017,4.0,2100.0,2500,2300
RAMANAGARA,29/08/2017,6.0,2100.0,2300,2200
RAMANAGARA,30/08/2017,4.0,1800.0,2200,2000
RAMANAGARA,31/08/2017,5.0,1800.0,2200,2000
SRINIVASAPUR,01/08/2017,28.0,600.0,4000,2000
SRINIVASAPUR,02/08/2017,25.0,500.0,3700,1900
SRINIVASAPUR,03/08/2017,28.0,550.0,3600,1700
SRINIVASAPUR,04/08/2017,33.0,1000.0,3666,2333
SRINIVASAPUR,05/08/2017,42.0,800.0,3800,2000
SRINIVASAPUR,06/08/2017,18.0,1000.0,3333,1866
SRINIVASAPUR,07/08/2017,18.0,667.0,3200,1333
SRINIVASAPUR,08/08/2017,33.0,1000.0,3200,1800
SRINIVASAPUR,09/08/2017,25.0,700.0,3500,2000
SRINIVASAPUR,10/08/2017,45.0,1200.0,4333,3000
SRINIVASAPUR,11/08/2017,22.0,800.0,4400,2500
SRINIVASAPUR,12/08/2017,22.0,1000.0,4000,2000
SRINIVASAPUR,13/08/2017,37.0,1333.0,4333,2667
SRINIVASAPUR,14/08/2017,23.0,1400.0,4467,2533
SRINIVASAPUR,15/08/2017,31.0,800.0,4133,2100
SRINIVASAPUR,16/08/2017,32.0,800.0,4333,2200
SRINIVASAPUR,17/08/2017,27.0,800.0,4666,2300
SRINIVASAPUR,18/08/2017,35.0,866.0,4333,2333
SRINIVASAPUR,19/08/2017,19.0,1200.0,3866,2533
SRINIVASAPUR,20/08/2017,21.0,1666.0,4666,2333
SRINIVASAPUR,21/08/2017,22.0,1466.0,4266,2133
SRINIVASAPUR,22/08/2017,34.0,1500.0,4000,2000
SRINIVASAPUR,23/08/2017,22.0,1200.0,3500,2000
SRINIVASAPUR,24/08/2017,26.0,733.0,3400,2400
SRINIVASAPUR,25/08/2017,23.0,1200.0,4533,2867
SRINIVASAPUR,26/08/2017,20.0,1000.0,4133,2500
SRINIVASAPUR,27/08/2017,14.0,267.0,3000,1600
SRINIVASAPUR,28/08/2017,17.0,800.0,3200,2000
SRINIVASAPUR,29/08/2017,33.0,533.0,2533,1533
SRINIVASAPUR,30/08/2017,27.0,467.0,2333,1333
SRINIVASAPUR,31/08/2017,18.0,267.0,2000,1000
T. NARASIPURA,02/08/2017,1.0,3000.0,3000,3000
T. NARASIPURA,03/08/2017,1.0,3000.0,3000,3000
T. NARASIPURA,04/08/2017,1.0,3000.0,3000,3000
T. NARASIPURA,17/08/2017,1.0,3000.0,3000,3000
T. NARASIPURA,18/08/2017,1.0,3000.0,3000,3000
T. NARASIPURA,21/08/2017,1.0,3000.0,3000,3000
T. NARASIPURA,23/08/2017,1.0,3000.0,3000,3000
T. NARASIPURA,28/08/2017,1.0,3000.0,3000,3000
T. NARASIPURA,31/08/2017,1.0,3000.0,3000,3000
TARIKERE,01/08/2017,1.0,1250.0,1250,1250
TARIKERE,08/08/2017,2.0,250.0,250,250
UDUPI,02/08/2017,3.0,3600.0,4000,3800
UDUPI,09/08/2017,3.0,3600.0,4000,3800
UDUPI,16/08/2017,2.0,3600.0,4000,3800
UDUPI,23/08/2017,2.0,3100.0,3500,3300
