<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d251ad136f9951ba2395b7da57accbccef0340b05ab49869fb40a8dddb262003
size 17552
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,23/02/2019,2.0,500.0,500,500
BAGEPALLI,01/02/2019,13.0,360.0,680,545
BAGEPALLI,02/02/2019,15.0,380.0,650,540
BAGEPALLI,04/02/2019,15.0,380.0,740,515
BAGEPALLI,05/02/2019,14.0,380.0,740,510
BAGEPALLI,06/02/2019,14.0,375.0,680,425
BAGEPALLI,07/02/2019,16.0,380.0,710,565
BAGEPALLI,08/02/2019,11.0,360.0,720,540
BAGEPALLI,11/02/2019,17.0,425.0,750,540
BAGEPALLI,12/02/2019,25.0,380.0,710,580
BAGEPALLI,13/02/2019,18.0,400.0,750,610
BAGEPALLI,14/02/2019,16.0,430.0,780,615
BAGEPALLI,15/02/2019,12.0,450.0,800,640
BAGEPALLI,16/02/2019,13.0,380.0,800,600
BAGEPALLI,18/02/2019,21.0,400.0,900,715
BAGEPALLI,20/02/2019,17.0,350.0,700,545
BAGEPALLI,21/02/2019,22.0,450.0,810,650
BAGEPALLI,23/02/2019,26.0,450.0,920,655
BAGEPALLI,25/02/2019,14.0,450.0,870,650
BAGEPALLI,26/02/2019,15.0,455.0,800,658
BAGEPALLI,27/02/2019,15.0,480.0,900,740
BAGEPALLI,28/02/2019,21.0,380.0,840,650
BANGARPET,01/02/2019,2.0,200.0,950,650
BANGARPET,02/02/2019,3.0,200.0,900,500
BANGARPET,04/02/2019,4.0,200.0,950,750
BANGARPET,05/02/2019,3.0,250.0,980,700
BANGARPET,06/02/2019,2.0,300.0,850,650
BANGARPET,07/02/2019,3.0,300.0,950,640
BANGARPET,08/02/2019,2.0,300.0,850,650
BANGARPET,09/02/2019,2.0,250.0,980,730
BANGARPET,11/02/2019,3.0,250.0,1000,700
BANGARPET,12/02/2019,2.0,280.0,900,700
BANGARPET,13/02/2019,3.0,300.0,650,500
BANGARPET,14/02/2019,3.0,200.0,500,400
BANGARPET,15/02/2019,3.0,250.0,1000,800
BANGARPET,16/02/2019,1.0,350.0,1200,800
BANGARPET,18/02/2019,1.0,250.0,750,500
BANGARPET,19/02/2019,2.0,250.0,800,500
BANGARPET,20/02/2019,3.0,250.0,850,500
BANGARPET,22/02/2019,2.0,300.0,900,600
BANGARPET,23/02/2019,2.0,280.0,850,650
BANGARPET,25/02/2019,1.0,280.0,900,700
BANGARPET,26/02/2019,1.0,300.0,900,600
BANGARPET,27/02/2019,2.0,300.0,800,600
BELUR,04/02/2019,1.0,1500.0,1500,1500
BELUR,11/02/2019,5.0,1000.0,1000,1000
BELUR,14/02/2019,1.0,1000.0,1000,1000
BELUR,18/02/2019,2.0,1000.0,1000,1000
BELUR,25/02/2019,2.0,1000.0,1000,1000
BINNY MILL (F&V), Bangalore,,,1400,1800
BINNY MILL (F&V),02/02/2019,50.0,1000.0,1500,1200
BINNY MILL (F&V),04/02/2019,44.0,1000.0,1500,1300
BINNY MILL (F&V),05/02/2019,52.0,1200.0,1500,1300
BINNY MILL (F&V),06/02/2019,24.0,1300.0,1500,1400
BINNY MILL (F&V),07/02/2019,23.0,1300.0,1500,1400
BINNY MILL (F&V),08/02/2019,55.0,1500.0,2000,1800
BINNY MILL (F&V),11/02/2019,48.0,1600.0,2000,1800
BINNY MILL (F&V),12/02/2019,53.0,1600.0,2000,1800
BINNY MILL (F&V),13/02/2019,58.0,1600.0,2200,2000
BINNY MILL (F&V),14/02/2019,26.0,1800.0,2200,2000
BINNY MILL (F&V),15/02/2019,26.0,1800.0,2200,2000
BINNY MILL (F&V),16/02/2019,24.0,1800.0,2200,2000
BINNY MILL (F&V),18/02/2019,53.0,1800.0,2200,2000
BINNY MILL (F&V),19/02/2019,58.0,1800.0,2200,2000
BINNY MILL (F&V),20/02/2019,60.0,1800.0,2000,1900
BINNY MILL (F&V),21/02/2019,55.0,1600.0,2000,1800
BINNY MILL (F&V),22/02/2019,46.0,1400.0,1800,1600
BINNY MILL (F&V),23/02/2019,57.0,1000.0,1500,1200
BINNY MILL (F&V),25/02/2019,57.0,1000.0,1400,1200
BINNY MILL (F&V),26/02/2019,55.0,1000.0,1400,1200
BINNY MILL (F&V),27/02/2019,5.0,1800.0,2200,2000
BINNY MILL (F&V),28/02/2019,58.0,1200.0,1600,1400
CHANNAPATANA,01/02/2019,3.0,500.0,750,600
CHANNAPATANA,02/02/2019,4.0,500.0,800,600
CHANNAPATANA,04/02/2019,3.0,400.0,750,550
CHANNAPATANA,05/02/2019,3.0,600.0,1250,1000
CHANNAPATANA,06/02/2019,4.0,400.0,1000,650
CHANNAPATANA,07/02/2019,3.0,400.0,1000,700
CHANNAPATANA,08/02/2019,3.0,400.0,1000,750
CHANNAPATANA,09/02/2019,3.0,400.0,1000,800
CHANNAPATANA,11/02/2019,4.0,300.0,700,500
CHANNAPATANA,12/02/2019,4.0,400.0,750,550
CHANNAPATANA,13/02/2019,4.0,300.0,700,500
CHANNAPATANA,14/02/2019,3.0,400.0,800,600
CHANNAPATANA,15/02/2019,3.0,350.0,700,550
CHANNAPATANA,16/02/2019,4.0,350.0,750,550
CHANNAPATANA,18/02/2019,3.0,300.0,600,450
CHANNAPATANA,19/02/2019,2.0,350.0,700,525
CHANNAPATANA,20/02/2019,4.0,300.0,800,550
CHANNAPATANA,21/02/2019,4.0,350.0,800,600
CHANNAPATANA,22/02/2019,3.0,400.0,1000,700
CHANNAPATANA,23/02/2019,3.0,400.0,1000,700
CHANNAPATANA,25/02/2019,2.0,500.0,1100,750
CHANNAPATANA,26/02/2019,3.0,400.0,1000,750
CHANNAPATANA,27/02/2019,3.0,400.0,1100,800
CHANNAPATANA,28/02/2019,3.0,400.0,1000,750
CHICKKABALLAPURA,01/02/2019,27.0,300.0,1300,960
CHICKKABALLAPURA,02/02/2019,12.0,300.0,1190,900
CHICKKABALLAPURA,03/02/2019,13.0,300.0,1230,920
CHICKKABALLAPURA,04/02/2019,13.0,300.0,1300,960
CHICKKABALLAPURA,05/02/2019,19.0,300.0,1150,880
CHICKKABALLAPURA,06/02/2019,31.0,300.0,1230,920
CHICKKABALLAPURA,08/02/2019,24.0,300.0,1200,900
CHICKKABALLAPURA,10/02/2019,23.0,300.0,1150,884
CHICKKABALLAPURA,11/02/2019,14.0,300.0,1200,900
CHICKKABALLAPURA,12/02/2019,21.0,300.0,1150,880
CHICKKABALLAPURA,13/02/2019,32.0,300.0,1190,900
CHICKKABALLAPURA,15/02/2019,11.0,300.0,1390,1000
CHICKKABALLAPURA,16/02/2019,10.0,300.0,1230,920
CHICKKABALLAPURA,17/02/2019,13.0,300.0,1380,1000
CHICKKABALLAPURA,18/02/2019,11.0,300.0,1690,1150
CHICKKABALLAPURA,19/02/2019,14.0,300.0,1610,1110
CHICKKABALLAPURA,20/02/2019,26.0,300.0,1300,1100
CHICKKABALLAPURA,23/02/2019,14.0,300.0,1380,1000
CHICKKABALLAPURA,24/02/2019,12.0,300.0,1230,920
CHICKKABALLAPURA,25/02/2019,16.0,310.0,1300,960
CHICKKABALLAPURA,26/02/2019,11.0,300.0,1310,960
CHICKKABALLAPURA,27/02/2019,11.0,310.0,1430,1020
CHIKKAMAGALORE,01/02/2019,15.0,1226.0,1426,1326
CHIKKAMAGALORE,02/02/2019,18.0,1052.0,1252,1152
CHIKKAMAGALORE,04/02/2019,13.0,1001.0,1301,1201
CHIKKAMAGALORE,05/02/2019,10.0,1095.0,1295,1195
CHIKKAMAGALORE,06/02/2019,12.0,1055.0,1255,1155
CHIKKAMAGALORE,07/02/2019,3.0,1071.0,1071,1071
CHIKKAMAGALORE,08/02/2019,16.0,1058.0,1258,1158
CHIKKAMAGALORE,11/02/2019,49.0,1097.0,1397,1297
CHIKKAMAGALORE,12/02/2019,8.0,1034.0,1334,1234
CHIKKAMAGALORE,13/02/2019,23.0,1033.0,1333,1233
CHIKKAMAGALORE,14/02/2019,8.0,1104.0,1304,1204
CHIKKAMAGALORE,15/02/2019,18.0,939.0,1139,1039
CHIKKAMAGALORE,16/02/2019,20.0,919.0,1119,1019
CHIKKAMAGALORE,18/02/2019,32.0,1061.0,1261,1161
CHIKKAMAGALORE,19/02/2019,12.0,1005.0,1205,1105
CHIKKAMAGALORE,20/02/2019,26.0,1421.0,1621,1521
CHIKKAMAGALORE,21/02/2019,6.0,809.0,1009,909
CHIKKAMAGALORE,22/02/2019,26.0,1096.0,1396,1296
CHIKKAMAGALORE,23/02/2019,12.0,1421.0,1621,1521
