<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f810b46e962df98c7fa641707d8c2c856583f0f7a7430f53f815e6349b2ce4e
size 17945
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINNY MILL (F&V),12/02/2020,40.0,1200.0,1500,1400
BINNY MILL (F&V),13/02/2020,34.0,1300.0,1500,1400
BINNY MILL (F&V),14/02/2020,43.0,1200.0,1400,1300
BINNY MILL (F&V),15/02/2020,39.0,1000.0,1400,1200
BINNY MILL (F&V),17/02/2020,38.0,1000.0,1500,1200
BINNY MILL (F&V),18/02/2020,45.0,1000.0,1600,1300
BINNY MILL (F&V),19/02/2020,41.0,1000.0,1500,1300
BINNY MILL (F&V),20/02/2020,39.0,1000.0,1500,1300
BINNY MILL (F&V),24/02/2020,59.0,1000.0,1400,1200
BINNY MILL (F&V),25/02/2020,42.0,1000.0,1200,1100
BINNY MILL (F&V),26/02/2020,39.0,1000.0,1200,1100
BINNY MILL (F&V),27/02/2020,47.0,800.0,1200,1000
BINNY MILL (F&V),28/02/2020,36.0,800.0,1200,1000
BINNY MILL (F&V),29/02/2020,37.0,800.0,1200,1000
CHANNAPATANA,01/02/2020,3.0,350.0,900,750
CHANNAPATANA,03/02/2020,3.0,500.0,1000,750
CHANNAPATANA,04/02/2020,4.0,300.0,900,650
CHANNAPATANA,05/02/2020,4.0,300.0,750,500
CHANNAPATANA,06/02/2020,2.0,400.0,750,600
CHANNAPATANA,07/02/2020,3.0,300.0,650,500
CHANNAPATANA,08/02/2020,3.0,300.0,650,500
CHANNAPATANA,10/02/2020,4.0,300.0,700,500
CHANNAPATANA,11/02/2020,3.0,400.0,750,550
CHANNAPATANA,12/02/2020,4.0,250.0,500,400
CHANNAPATANA,13/02/2020,3.0,350.0,600,450
CHANNAPATANA,14/02/2020,3.0,350.0,650,500
CHANNAPATANA,15/02/2020,3.0,300.0,600,400
CHANNAPATANA,17/02/2020,4.0,300.0,550,400
CHANNAPATANA,18/02/2020,4.0,300.0,600,450
CHANNAPATANA,19/02/2020,4.0,300.0,600,400
CHANNAPATANA,20/02/2020,4.0,250.0,600,450
CHANNAPATANA,21/02/2020,4.0,300.0,600,450
CHANNAPATANA,22/02/2020,2.0,400.0,1150,750
CHANNAPATANA,24/02/2020,3.0,400.0,900,650
CHANNAPATANA,25/02/2020,4.0,350.0,750,500
CHANNAPATANA,26/02/2020,4.0,300.0,600,450
CHANNAPATANA,27/02/2020,4.0,250.0,550,400
CHANNAPATANA,28/02/2020,4.0,350.0,600,500
CHANNAPATANA,29/02/2020,4.0,300.0,600,450
CHANNARAYAPATNA,07/02/2020,1.0,1000.0,1000,1000
CHANNARAYAPATNA,13/02/2020,2.0,2000.0,2000,2000
CHANNARAYAPATNA,14/02/2020,3.0,1000.0,1000,1000
CHANNARAYAPATNA,23/02/2020,4.0,500.0,500,500
CHANNARAYAPATNA,26/02/2020,9.0,1000.0,1000,1000
CHICKKABALLAPURA,01/02/2020,11.0,300.0,1115,707
CHICKKABALLAPURA,02/02/2020,15.0,300.0,1030,660
CHICKKABALLAPURA,03/02/2020,26.0,300.0,1030,660
CHICKKABALLAPURA,04/02/2020,23.0,300.0,992,640
CHICKKABALLAPURA,05/02/2020,40.0,300.0,970,630
CHICKKABALLAPURA,07/02/2020,34.0,300.0,1190,740
CHICKKABALLAPURA,08/02/2020,42.0,300.0,1150,720
CHICKKABALLAPURA,09/02/2020,20.0,300.0,1100,700
CHICKKABALLAPURA,10/02/2020,12.0,300.0,900,600
CHICKKABALLAPURA,11/02/2020,14.0,300.0,1150,730
CHICKKABALLAPURA,12/02/2020,49.0,300.0,1120,700
CHICKKABALLAPURA,14/02/2020,32.0,300.0,1150,710
CHICKKABALLAPURA,15/02/2020,20.0,300.0,1200,750
CHICKKABALLAPURA,16/02/2020,33.0,300.0,1150,750
CHICKKABALLAPURA,17/02/2020,32.0,300.0,1100,700
CHICKKABALLAPURA,18/02/2020,34.0,300.0,1100,710
CHICKKABALLAPURA,19/02/2020,28.0,300.0,1080,680
CHICKKABALLAPURA,21/02/2020,28.0,300.0,1050,670
CHICKKABALLAPURA,22/02/2020,10.0,300.0,1000,650
CHICKKABALLAPURA,23/02/2020,17.0,400.0,1070,740
CHICKKABALLAPURA,24/02/2020,28.0,400.0,1100,750
CHICKKABALLAPURA,25/02/2020,23.0,400.0,1100,750
CHICKKABALLAPURA,26/02/2020,34.0,400.0,1000,700
CHICKKABALLAPURA,28/02/2020,23.0,400.0,1000,700
CHICKKABALLAPURA,29/02/2020,22.0,400.0,1150,770
CHIKKAMAGALORE,01/02/2020,15.0,938.0,1600,1241
CHIKKAMAGALORE,03/02/2020,33.0,833.0,1250,1063
CHIKKAMAGALORE,04/02/2020,18.0,882.0,1176,994
CHIKKAMAGALORE,05/02/2020,26.0,960.0,1160,1060
CHIKKAMAGALORE,06/02/2020,9.0,857.0,1059,907
CHIKKAMAGALORE,07/02/2020,32.0,833.0,1333,1076
CHIKKAMAGALORE,10/02/2020,65.0,833.0,1333,1018
CHIKKAMAGALORE,11/02/2020,19.0,833.0,1250,990
CHIKKAMAGALORE,12/02/2020,37.0,882.0,1250,1041
CHIKKAMAGALORE,13/02/2020,10.0,789.0,1429,1165
CHIKKAMAGALORE,14/02/2020,28.0,857.0,1667,1092
CHIKKAMAGALORE,15/02/2020,48.0,833.0,1250,1017
CHIKKAMAGALORE,17/02/2020,62.0,800.0,1500,921
CHIKKAMAGALORE,18/02/2020,19.0,833.0,1333,995
CHIKKAMAGALORE,19/02/2020,28.0,833.0,1250,1042
CHIKKAMAGALORE,20/02/2020,22.0,811.0,1111,905
CHIKKAMAGALORE,24/02/2020,95.0,789.0,1250,963
CHIKKAMAGALORE,25/02/2020,20.0,857.0,1667,1005
CHIKKAMAGALORE,26/02/2020,35.0,833.0,1250,1017
CHIKKAMAGALORE,27/02/2020,21.0,833.0,1111,943
CHIKKAMAGALORE,28/02/2020,29.0,976.0,1042,1003
CHIKKAMAGALORE,29/02/2020,32.0,833.0,1000,926
CHINTAMANI,02/02/2020,30.0,266.0,933,600
CHINTAMANI,03/02/2020,27.0,133.0,466,266
CHINTAMANI,04/02/2020,36.0,200.0,466,333
CHINTAMANI,05/02/2020,41.0,333.0,666,466
CHINTAMANI,06/02/2020,33.0,200.0,466,333
CHINTAMANI,07/02/2020,33.0,200.0,466,333
CHINTAMANI,09/02/2020,27.0,200.0,800,466
CHINTAMANI,10/02/2020,30.0,200.0,466,333
CHINTAMANI,11/02/2020,29.0,333.0,666,466
CHINTAMANI,12/02/2020,38.0,333.0,733,533
CHINTAMANI,13/02/2020,33.0,333.0,866,600
CHINTAMANI,15/02/2020,27.0,200.0,466,333
CHINTAMANI,16/02/2020,27.0,200.0,466,333
CHINTAMANI,17/02/2020,32.0,333.0,800,466
CHINTAMANI,18/02/2020,27.0,200.0,666,466
CHINTAMANI,19/02/2020,23.0,333.0,800,466
CHINTAMANI,20/02/2020,27.0,333.0,800,466
CHINTAMANI,21/02/2020,27.0,200.0,466,333
CHINTAMANI,22/02/2020,23.0,333.0,800,466
CHINTAMANI,23/02/2020,27.0,200.0,666,466
CHINTAMANI,24/02/2020,27.0,200.0,466,333
CHINTAMANI,25/02/2020,23.0,333.0,800,466
CHINTAMANI,27/02/2020,17.0,200.0,366,333
CHINTAMANI,28/02/2020,15.0,200.0,533,333
CHINTAMANI,29/02/2020,17.0,200.0,366,333
DAVANGERE,01/02/2020,4.0,800.0,1600,1200
DAVANGERE,04/02/2020,4.0,800.0,1000,900
DAVANGERE,05/02/2020,4.0,320.0,400,360
DAVANGERE,06/02/2020,3.0,200.0,320,260
DAVANGERE,07/02/2020,4.0,160.0,320,240
DAVANGERE,11/02/2020,3.0,160.0,320,240
DAVANGERE,12/02/2020,4.0,160.0,320,240
DAVANGERE,13/02/2020,4.0,160.0,320,240
DAVANGERE,15/02/2020,3.0,160.0,320,240
DAVANGERE,18/02/2020,4.0,240.0,400,320
DAVANGERE,19/02/2020,3.0,320.0,400,360
DAVANGERE,20/02/2020,3.0,320.0,400,360
DAVANGERE,25/02/2020,3.0,320.0,400,360
DAVANGERE,26/02/2020,3.0,320.0,400,360
DAVANGERE,27/02/2020,3.0,240.0,320,280
DAVANGERE,28/02/2020,3.0,240.0,320,280
DAVANGERE,29/02/2020,3.0,240.0,320,280
DODDABALLA PUR,01/02/2020,1.0,700.0,1200,1000
DODDABALLA PUR,03/02/2020,1.0,700.0,1200,1000
DODDABALLA PUR,04/02/2020,1.0,800.0,1200,1000
DODDABALLA PUR,05/02/2020,1.0,800.0,1200,1000
DODDABALLA PUR,06/02/2020,1.0,800.0,1200,1000
DODDABALLA PUR,07/02/2020,1.0,800.0,1200,1000
DODDABALLA PUR,10/02/2020,1.0,800.0,1200,1000
DODDABALLA PUR,11/02/2020,1.0,800.0,1200,1000
DODDABALLA PUR,12/02/2020,1.0,700.0,1200,1000
DODDABALLA PUR,13/02/2020,1.0,800.0,1200,1000
DODDABALLA PUR,14/02/2020,1.0,800.0,1200,1000
DODDABALLA PUR,15/02/2020,1.0,700.0,1200,1000
DODDABALLA PUR,17/02/2020,1.0,800.0,1200,1000
DODDABALLA PUR,18/02/2020,1.0,800.0,1200,1000
DODDABALLA PUR,19/02/2020,1.0,800.0,1200,1000
DODDABALLA PUR,20/02/2020,1.0,700.0,1200,1000
DODDABALLA PUR,24/02/2020,1.0,800.0,1200,1000
DODDABALLA PUR,25/02/2020,1.0,800.0,1200,1000
DODDABALLA PUR,26/02/2020,1.0,800.0,1200,1000
DODDABALLA PUR,27/02/2020,1.0,800.0,1200,1000
DODDABALLA PUR,28/02/2020,1.0,800.0,1200,1000
DODDABALLA PUR,29/02/2020,1.0,800.0,1200,1000
GOWRIBIDANOOR,13/02/2020,24.0,600.0,800,700
GOWRIBIDANOOR,26/02/2020,19.0,600.0,800,700
GUNDLUPET,03/02/2020,96.0,700.0,800,750
GUNDLUPET,04/02/2020,89.0,600.0,700,650
GUNDLUPET,05/02/2020,65.0,500.0,600,550
GUNDLUPET,06/02/2020,59.0,500.0,600,550
GUNDLUPET,07/02/2020,125.0,400.0,500,450
GUNDLUPET,10/02/2020,375.0,400.0,500,450
GUNDLUPET,11/02/2020,121.0,600.0,700,650
GUNDLUPET,12/02/2020,89.0,600.0,700,650
GUNDLUPET,13/02/2020,68.0,500.0,600,550
GUNDLUPET,14/02/2020,58.0,550.0,600,575
GUNDLUPET,15/02/2020,124.0,450.0,500,475
GUNDLUPET,17/02/2020,84.0,400.0,500,450
GUNDLUPET,18/02/2020,76.0,400.0,500,450
GUNDLUPET,19/02/2020,62.0,600.0,700,650
GUNDLUPET,20/02/2020,71.0,650.0,700,675
GUNDLUPET,24/02/2020,135.0,300.0,500,400
GUNDLUPET,25/02/2020,86.0,350.0,400,375
GUNDLUPET,26/02/2020,81.0,300.0,400,350
GUNDLUPET,27/02/2020,79.0,300.0,400,350
GUNDLUPET,28/02/2020,68.0,500.0,600,550
GUNDLUPET,29/02/2020,64.0,500.0,600,550
HASSAN,04/02/2020,1.0,1000.0,1000,1000
HASSAN,05/02/2020,35.0,750.0,1000,1000
HASSAN,11/02/2020,1.0,1000.0,1000,1000
HASSAN,12/02/2020,41.0,768.0,1333,1000
HASSAN,19/02/2020,27.0,625.0,1130,1000
HASSAN,24/02/2020,10.0,1107.0,1107,1107
HASSAN,25/02/2020,1.0,1000.0,1000,1000
HASSAN,26/02/2020,34.0,725.0,1000,837
HASSAN,27/02/2020,28.0,552.0,552,552
HOSPET,05/02/2020,39.0,300.0,500,400
HOSPET,07/02/2020,4.0,400.0,500,400
HOSPET,16/02/2020,23.0,300.0,500,400
HOSPET,19/02/2020,17.0,300.0,500,400
HOSPET,25/02/2020,39.0,250.0,500,300
K.R. PET,07/02/2020,3.0,320.0,320,320
K.R. PET,08/02/2020,1.0,400.0,400,400
K.R. PET,11/02/2020,3.0,200.0,200,200
K.R. PET,14/02/2020,3.0,320.0,320,320
K.R. PET,18/02/2020,3.0,320.0,320,320
K.R. PET,25/02/2020,2.0,300.0,300,300
KADUR,01/02/2020,13.0,714.0,1000,750
KADUR,03/02/2020,17.0,588.0,1000,882
KADUR,04/02/2020,15.0,520.0,2000,714
KADUR,05/02/2020,8.0,600.0,666,600
KADUR,06/02/2020,4.0,1000.0,1000,1000
KADUR,07/02/2020,7.0,714.0,833,810
KADUR,10/02/2020,23.0,526.0,789,666
KADUR,11/02/2020,18.0,666.0,833,714
KADUR,12/02/2020,11.0,833.0,882,833
KADUR,13/02/2020,8.0,833.0,862,833
KADUR,14/02/2020,13.0,769.0,952,809
KADUR,15/02/2020,9.0,789.0,816,789
KADUR,17/02/2020,20.0,714.0,833,789
KADUR,18/02/2020,20.0,666.0,1020,789
KADUR,19/02/2020,16.0,750.0,1020,789
KADUR,20/02/2020,11.0,714.0,789,769
KADUR,24/02/2020,35.0,500.0,1250,833
KADUR,25/02/2020,16.0,714.0,882,833
KADUR,26/02/2020,25.0,400.0,769,666
KADUR,27/02/2020,10.0,666.0,750,750
KADUR,28/02/2020,32.0,571.0,862,666
KADUR,29/02/2020,18.0,666.0,750,714
KOLAR,01/02/2020,357.0,333.0,1200,613
KOLAR,02/02/2020,386.0,333.0,1333,786
KOLAR,03/02/2020,360.0,333.0,1133,733
KOLAR,04/02/2020,403.0,333.0,1333,746
KOLAR,05/02/2020,484.0,333.0,933,633
KOLAR,06/02/2020,409.0,200.0,667,400
KOLAR,07/02/2020,461.0,333.0,1000,600
KOLAR,08/02/2020,366.0,333.0,1000,600
KOLAR,09/02/2020,307.0,333.0,800,533
KOLAR,10/02/2020,437.0,333.0,933,533
KOLAR,11/02/2020,416.0,334.0,933,533
KOLAR,12/02/2020,371.0,333.0,867,533
KOLAR,13/02/2020,444.0,333.0,800,533
KOLAR,14/02/2020,392.0,333.0,1000,600
KOLAR,15/02/2020,338.0,333.0,800,533
KOLAR,16/02/2020,358.0,333.0,800,533
KOLAR,17/02/2020,326.0,333.0,933,600
KOLAR,18/02/2020,344.0,333.0,1200,733
KOLAR,19/02/2020,287.0,400.0,1133,733
KOLAR,20/02/2020,403.0,333.0,1067,667
KOLAR,21/02/2020,431.0,333.0,1133,667
KOLAR,22/02/2020,383.0,333.0,1200,767
KOLAR,23/02/2020,260.0,334.0,1267,800
KOLAR,24/02/2020,246.0,333.0,1067,667
KOLAR,25/02/2020,489.0,333.0,1067,600
KOLAR,26/02/2020,611.0,333.0,733,467
KOLAR,27/02/2020,525.0,333.0,667,467
KOLAR,28/02/2020,468.0,333.0,867,533
KOLAR,29/02/2020,393.0,333.0,1067,600
MALUR,01/02/2020,3.0,800.0,1500,1333
MALUR,03/02/2020,19.0,800.0,1500,1315
MALUR,04/02/2020,4.0,500.0,1500,1000
MALUR,05/02/2020,16.0,800.0,1500,1125
MALUR,07/02/2020,5.0,500.0,1500,1000
MALUR,10/02/2020,4.0,500.0,1500,1000
MALUR,12/02/2020,4.0,600.0,1500,1000
MALUR,15/02/2020,60.0,800.0,1300,1000
MALUR,17/02/2020,16.0,300.0,1000,625
MALUR,20/02/2020,18.0,300.0,1000,500
MALUR,24/02/2020,13.0,300.0,1000,500
MALUR,25/02/2020,5.0,300.0,1300,1200
MALUR,26/02/2020,130.0,300.0,1000,600
MALUR,29/02/2020,3.0,500.0,1800,1666
MULABAGILU,01/02/2020,105.0,335.0,1335,665
MULABAGILU,02/02/2020,110.0,335.0,1335,665
MULABAGILU,03/02/2020,86.0,335.0,1335,665
MULABAGILU,04/02/2020,104.0,335.0,1335,665
MULABAGILU,05/02/2020,117.0,335.0,1335,665
MULABAGILU,06/02/2020,115.0,335.0,1335,800
MULABAGILU,07/02/2020,92.0,335.0,1000,600
MULABAGILU,08/02/2020,86.0,335.0,1000,600
MULABAGILU,09/02/2020,98.0,333.0,1000,533
MULABAGILU,10/02/2020,80.0,335.0,1000,533
MULABAGILU,11/02/2020,79.0,335.0,1000,533
MULABAGILU,12/02/2020,63.0,335.0,1000,533
MULABAGILU,13/02/2020,71.0,335.0,1000,533
MULABAGILU,14/02/2020,71.0,335.0,866,466
MULABAGILU,15/02/2020,77.0,335.0,1000,533
MULABAGILU,16/02/2020,109.0,335.0,1000,533
MULABAGILU,17/02/2020,67.0,335.0,1000,665
MULABAGILU,18/02/2020,88.0,335.0,1000,533
MULABAGILU,19/02/2020,93.0,335.0,866,533
MULABAGILU,20/02/2020,56.0,333.0,866,533
MULABAGILU,21/02/2020,96.0,335.0,1335,665
MULABAGILU,22/02/2020,76.0,335.0,1335,665
MULABAGILU,23/02/2020,57.0,335.0,1335,665
MULABAGILU,24/02/2020,80.0,335.0,1000,533
MULABAGILU,25/02/2020,91.0,335.0,865,535
MULABAGILU,26/02/2020,111.0,335.0,733,533
MULABAGILU,27/02/2020,91.0,335.0,800,533
MULABAGILU,28/02/2020,116.0,335.0,835,535
MULABAGILU,29/02/2020,122.0,335.0,865,535
MYSORE (BANDIPALYA),02/02/2020,171.0,600.0,800,700
MYSORE (BANDIPALYA),03/02/2020,171.0,700.0,900,800
MYSORE (BANDIPALYA),04/02/2020,172.0,700.0,900,800
MYSORE (BANDIPALYA),05/02/2020,171.0,600.0,800,700
MYSORE (BANDIPALYA),06/02/2020,172.0,400.0,600,500
MYSORE (BANDIPALYA),07/02/2020,171.0,300.0,500,400
MYSORE (BANDIPALYA),09/02/2020,173.0,300.0,500,400
MYSORE (BANDIPALYA),10/02/2020,172.0,300.0,500,450
MYSORE (BANDIPALYA),11/02/2020,172.0,500.0,700,600
MYSORE (BANDIPALYA),12/02/2020,171.0,700.0,900,800
MYSORE (BANDIPALYA),13/02/2020,172.0,500.0,700,600
MYSORE (BANDIPALYA),14/02/2020,171.0,300.0,500,400
MYSORE (BANDIPALYA),16/02/2020,172.0,400.0,600,500
MYSORE (BANDIPALYA),17/02/2020,171.0,400.0,600,550
MYSORE (BANDIPALYA),18/02/2020,173.0,500.0,700,600
MYSORE (BANDIPALYA),19/02/2020,172.0,500.0,700,650
MYSORE (BANDIPALYA),20/02/2020,173.0,400.0,600,550
MYSORE (BANDIPALYA),21/02/2020,172.0,600.0,800,750
MYSORE (BANDIPALYA),23/02/2020,173.0,500.0,700,600
MYSORE (BANDIPALYA),24/02/2020,175.0,400.0,600,550
MYSORE (BANDIPALYA),25/02/2020,175.0,300.0,500,450
MYSORE (BANDIPALYA),26/02/2020,174.0,300.0,500,350
MYSORE (BANDIPALYA),27/02/2020,175.0,400.0,600,500
MYSORE (BANDIPALYA),28/02/2020,161.0,500.0,700,600
RAMANAGARA,01/02/2020,8.0,1000.0,1200,1100
RAMANAGARA,03/02/2020,9.0,800.0,1000,900
RAMANAGARA,04/02/2020,11.0,800.0,1000,900
RAMANAGARA,05/02/2020,9.0,800.0,1000,900
RAMANAGARA,06/02/2020,14.0,600.0,800,700
RAMANAGARA,07/02/2020,14.0,500.0,600,550
RAMANAGARA,08/02/2020,13.0,500.0,700,600
RAMANAGARA,10/02/2020,12.0,600.0,800,700
RAMANAGARA,11/02/2020,12.0,600.0,800,700
RAMANAGARA,12/02/2020,11.0,600.0,800,700
RAMANAGARA,13/02/2020,11.0,600.0,800,700
RAMANAGARA,14/02/2020,14.0,500.0,700,600
RAMANAGARA,15/02/2020,13.0,600.0,800,700
RAMANAGARA,17/02/2020,12.0,600.0,800,700
RAMANAGARA,18/02/2020,8.0,600.0,1000,800
RAMANAGARA,19/02/2020,10.0,600.0,800,700
RAMANAGARA,20/02/2020,11.0,600.0,800,700
RAMANAGARA,21/02/2020,9.0,600.0,800,700
RAMANAGARA,22/02/2020,6.0,1000.0,1300,1150
RAMANAGARA,24/02/2020,13.0,600.0,800,700
RAMANAGARA,25/02/2020,12.0,600.0,800,700
RAMANAGARA,26/02/2020,16.0,500.0,700,600
RAMANAGARA,27/02/2020,12.0,500.0,700,600
RAMANAGARA,28/02/2020,11.0,500.0,700,600
RAMANAGARA,29/02/2020,12.0,500.0,700,600
SRINIVASAPUR,01/02/2020,5.0,267.0,1267,567
SRINIVASAPUR,02/02/2020,7.0,267.0,1333,567
SRINIVASAPUR,03/02/2020,9.0,200.0,1333,533
SRINIVASAPUR,04/02/2020,5.0,233.0,1000,533
SRINIVASAPUR,05/02/2020,6.0,267.0,800,500
SRINIVASAPUR,06/02/2020,6.0,200.0,667,333
SRINIVASAPUR,07/02/2020,8.0,267.0,933,533
SRINIVASAPUR,08/02/2020,5.0,267.0,1200,533
SRINIVASAPUR,09/02/2020,6.0,533.0,1133,667
SRINIVASAPUR,10/02/2020,6.0,233.0,1333,567
SRINIVASAPUR,11/02/2020,5.0,200.0,667,400
SRINIVASAPUR,12/02/2020,8.0,200.0,767,333
SRINIVASAPUR,13/02/2020,6.0,200.0,767,467
SRINIVASAPUR,14/02/2020,10.0,200.0,800,367
SRINIVASAPUR,15/02/2020,5.0,200.0,733,367
SRINIVASAPUR,16/02/2020,10.0,213.0,1000,467
SRINIVASAPUR,17/02/2020,10.0,200.0,1033,493
SRINIVASAPUR,18/02/2020,10.0,333.0,1000,433
SRINIVASAPUR,19/02/2020,13.0,266.0,800,467
SRINIVASAPUR,20/02/2020,17.0,267.0,1000,467
SRINIVASAPUR,21/02/2020,9.0,267.0,933,533
SRINIVASAPUR,22/02/2020,8.0,400.0,1533,667
SRINIVASAPUR,23/02/2020,10.0,367.0,1067,600
SRINIVASAPUR,24/02/2020,8.0,333.0,1200,533
SRINIVASAPUR,25/02/2020,5.0,200.0,800,333
SRINIVASAPUR,26/02/2020,9.0,233.0,666,434
SRINIVASAPUR,27/02/2020,11.0,200.0,667,367
SRINIVASAPUR,28/02/2020,14.0,253.0,800,467
SRINIVASAPUR,29/02/2020,20.0,200.0,1000,433
UDUPI,05/02/2020,8.0,1200.0,1600,1400
UDUPI,12/02/2020,5.0,1000.0,1200,1100
UDUPI,19/02/2020,8.0,800.0,1200,1000
UDUPI,26/02/2020,5.0,1000.0,1200,1100
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
