<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d15121117c10631ec2a13ce2a9324e383c18ca015e794e495822c826283c5588
size 20159
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANNAPATANA,14/07/2018,2.0,800.0,1600,1200
CHANNAPATANA,16/07/2018,1.0,1600.0,2000,1800
CHANNAPATANA,17/07/2018,1.0,1700.0,2100,1900
CHANNAPATANA,18/07/2018,1.0,1900.0,2400,2150
CHANNAPATANA,19/07/2018,1.0,1250.0,1900,1650
CHANNAPATANA,20/07/2018,1.0,1100.0,1500,1300
CHANNAPATANA,21/07/2018,1.0,1250.0,2000,1750
CHANNAPATANA,22/07/2018,1.0,750.0,1500,1200
CHANNAPATANA,23/07/2018,2.0,750.0,1250,1000
CHANNAPATANA,24/07/2018,4.0,650.0,1100,900
CHANNAPATANA,25/07/2018,1.0,750.0,1100,900
CHANNAPATANA,26/07/2018,2.0,650.0,1100,850
CHANNAPATANA,27/07/2018,2.0,500.0,900,750
CHANNAPATANA,28/07/2018,2.0,500.0,850,650
CHANNAPATANA,29/07/2018,2.0,500.0,850,650
CHANNAPATANA,30/07/2018,1.0,500.0,850,650
CHANNAPATANA,31/07/2018,2.0,400.0,800,600
CHICKKABALLAPURA,04/07/2018,164.0,400.0,1500,1000
CHICKKABALLAPURA,06/07/2018,206.0,400.0,1900,1200
CHICKKABALLAPURA,07/07/2018,156.0,400.0,2300,1400
CHICKKABALLAPURA,08/07/2018,128.0,400.0,1900,1200
CHICKKABALLAPURA,09/07/2018,109.0,400.0,2070,1270
CHICKKABALLAPURA,10/07/2018,171.0,400.0,2000,1300
CHICKKABALLAPURA,11/07/2018,182.0,400.0,2100,1400
CHICKKABALLAPURA,13/07/2018,174.0,400.0,1700,1100
CHICKKABALLAPURA,14/07/2018,125.0,400.0,1300,880
CHICKKABALLAPURA,15/07/2018,120.0,400.0,2100,1400
CHICKKABALLAPURA,16/07/2018,127.0,400.0,2100,1300
CHICKKABALLAPURA,17/07/2018,148.0,400.0,2300,1500
CHICKKABALLAPURA,18/07/2018,152.0,400.0,2200,1500
CHICKKABALLAPURA,20/07/2018,178.0,400.0,2200,1400
CHICKKABALLAPURA,21/07/2018,146.0,400.0,2100,1400
CHICKKABALLAPURA,22/07/2018,79.0,400.0,2400,1600
CHICKKABALLAPURA,23/07/2018,132.0,400.0,2600,1700
CHICKKABALLAPURA,24/07/2018,157.0,400.0,2400,1600
CHICKKABALLAPURA,25/07/2018,188.0,400.0,2100,1400
CHICKKABALLAPURA,27/07/2018,256.0,400.0,1700,1150
CHICKKABALLAPURA,28/07/2018,118.0,400.0,1600,1000
CHICKKABALLAPURA,29/07/2018,115.0,400.0,1600,1000
CHICKKABALLAPURA,30/07/2018,127.0,400.0,1300,1000
CHICKKABALLAPURA,31/07/2018,159.0,400.0,1300,1000
CHIKKAMAGALORE,02/07/2018,168.0,911.0,1111,1011
CHIKKAMAGALORE,03/07/2018,65.0,844.0,1044,944
CHIKKAMAGALORE,04/07/2018,129.0,894.0,1094,994
CHIKKAMAGALORE,05/07/2018,72.0,877.0,1077,977
CHIKKAMAGALORE,06/07/2018,89.0,1197.0,1397,1297
CHIKKAMAGALORE,07/07/2018,103.0,1198.0,1398,1298
CHIKKAMAGALORE,09/07/2018,166.0,1086.0,1286,1186
CHIKKAMAGALORE,10/07/2018,72.0,1117.0,1317,1217
CHIKKAMAGALORE,11/07/2018,104.0,1099.0,1299,1199
CHIKKAMAGALORE,12/07/2018,57.0,968.0,1168,1068
CHIKKAMAGALORE,13/07/2018,85.0,1089.0,1289,1189
CHIKKAMAGALORE,16/07/2018,270.0,1142.0,1342,1242
CHIKKAMAGALORE,17/07/2018,81.0,1100.0,1300,1200
CHIKKAMAGALORE,18/07/2018,140.0,983.0,1183,1083
CHIKKAMAGALORE,19/07/2018,62.0,1093.0,1293,1193
CHIKKAMAGALORE,20/07/2018,73.0,1833.0,2033,1933
CHIKKAMAGALORE,21/07/2018,77.0,1688.0,1888,1788
CHIKKAMAGALORE,23/07/2018,153.0,1624.0,1824,1724
CHIKKAMAGALORE,24/07/2018,65.0,1505.0,1705,1605
CHIKKAMAGALORE,25/07/2018,101.0,1393.0,1593,1493
CHIKKAMAGALORE,26/07/2018,60.0,1093.0,1293,1193
CHIKKAMAGALORE,27/07/2018,141.0,1035.0,1235,1135
CHIKKAMAGALORE,28/07/2018,134.0,900.0,1100,1000
CHIKKAMAGALORE,30/07/2018,212.0,959.0,1159,1059
CHIKKAMAGALORE,31/07/2018,140.0,942.0,1142,1042
CHINTAMANI,01/07/2018,1121.0,533.0,1466,1000
CHINTAMANI,02/07/2018,973.0,533.0,1533,1033
CHINTAMANI,03/07/2018,783.0,533.0,1533,1033
CHINTAMANI,04/07/2018,893.0,900.0,2133,1522
CHINTAMANI,05/07/2018,799.0,1033.0,2266,1653
CHINTAMANI,06/07/2018,214.0,660.0,900,780
CHINTAMANI,07/07/2018,888.0,666.0,2333,1500
CHINTAMANI,08/07/2018,968.0,800.0,2333,1566
CHINTAMANI,09/07/2018,1013.0,733.0,2266,1500
CHINTAMANI,10/07/2018,816.0,533.0,2000,1266
CHINTAMANI,11/07/2018,849.0,333.0,2200,1266
CHINTAMANI,12/07/2018,864.0,333.0,2200,1266
CHINTAMANI,13/07/2018,880.0,333.0,2200,1266
CHINTAMANI,14/07/2018,899.0,400.0,2133,1266
CHINTAMANI,15/07/2018,842.0,800.0,2000,1400
CHINTAMANI,16/07/2018,1124.0,333.0,2000,1166
CHINTAMANI,17/07/2018,819.0,1000.0,2333,1666
CHINTAMANI,18/07/2018,896.0,1000.0,2466,1733
CHINTAMANI,19/07/2018,794.0,1000.0,2533,1766
CHINTAMANI,20/07/2018,800.0,600.0,1866,1233
CHINTAMANI,21/07/2018,827.0,666.0,2466,1566
CHINTAMANI,22/07/2018,374.0,400.0,2533,1466
CHINTAMANI,23/07/2018,729.0,200.0,2066,1133
CHINTAMANI,24/07/2018,1037.0,333.0,1800,1066
CHINTAMANI,25/07/2018,957.0,333.0,2200,1266
CHINTAMANI,26/07/2018,903.0,266.0,1866,1066
CHINTAMANI,28/07/2018,884.0,166.0,1466,813
CHINTAMANI,29/07/2018,893.0,266.0,1666,966
CHINTAMANI,30/07/2018,864.0,666.0,2000,1333
CHINTAMANI,31/07/2018,871.0,200.0,1666,933
DAVANGERE,03/07/2018,18.0,550.0,850,700
DAVANGERE,04/07/2018,13.0,800.0,1050,900
DAVANGERE,05/07/2018,12.0,800.0,1050,900
DAVANGERE,06/07/2018,20.0,1250.0,1400,1325
DAVANGERE,07/07/2018,16.0,1250.0,1500,1400
DAVANGERE,10/07/2018,18.0,1250.0,1750,1500
DAVANGERE,11/07/2018,18.0,1400.0,1700,1550
DAVANGERE,12/07/2018,20.0,1300.0,1700,1500
DAVANGERE,13/07/2018,20.0,1400.0,1600,1500
DAVANGERE,17/07/2018,20.0,1750.0,1900,1825
DAVANGERE,18/07/2018,30.0,1750.0,1900,1800
DAVANGERE,19/07/2018,30.0,1750.0,1900,1850
DAVANGERE,20/07/2018,20.0,1750.0,1900,1825
DAVANGERE,21/07/2018,5.0,1400.0,1500,1450
DAVANGERE,24/07/2018,26.0,1250.0,1900,1580
DAVANGERE,25/07/2018,28.0,400.0,500,450
DAVANGERE,26/07/2018,35.0,400.0,500,450
DAVANGERE,27/07/2018,30.0,400.0,500,450
DAVANGERE,28/07/2018,22.0,250.0,400,350
DAVANGERE,31/07/2018,32.0,400.0,550,500
DODDABALLA PUR,02/07/2018,2.0,500.0,600,550
DODDABALLA PUR,03/07/2018,1.0,500.0,600,550
DODDABALLA PUR,04/07/2018,2.0,500.0,600,550
DODDABALLA PUR,05/07/2018,1.0,500.0,600,550
DODDABALLA PUR,06/07/2018,1.0,500.0,600,550
DODDABALLA PUR,07/07/2018,2.0,500.0,600,550
DODDABALLA PUR,09/07/2018,2.0,1600.0,1800,1700
DODDABALLA PUR,10/07/2018,2.0,1600.0,1800,1700
DODDABALLA PUR,11/07/2018,1.0,1000.0,1400,1200
DODDABALLA PUR,12/07/2018,2.0,1000.0,1200,1100
DODDABALLA PUR,13/07/2018,2.0,1000.0,1200,1100
DODDABALLA PUR,16/07/2018,1.0,1000.0,1400,1200
DODDABALLA PUR,17/07/2018,1.0,1000.0,1800,1400
DODDABALLA PUR,18/07/2018,1.0,800.0,1000,900
DODDABALLA PUR,19/07/2018,1.0,800.0,1000,900
DODDABALLA PUR,20/07/2018,1.0,800.0,900,850
DODDABALLA PUR,21/07/2018,1.0,800.0,1000,900
DODDABALLA PUR,23/07/2018,2.0,1000.0,1200,1100
DODDABALLA PUR,24/07/2018,2.0,1000.0,1200,1100
DODDABALLA PUR,25/07/2018,1.0,800.0,1000,900
DODDABALLA PUR,26/07/2018,1.0,800.0,1000,900
DODDABALLA PUR,27/07/2018,1.0,1000.0,1200,1100
DODDABALLA PUR,28/07/2018,1.0,1400.0,1800,1600
DODDABALLA PUR,30/07/2018,1.0,1400.0,1800,1600
DODDABALLA PUR,31/07/2018,1.0,1400.0,1800,1600
GOWRIBIDANOOR,05/07/2018,18.0,500.0,600,550
GOWRIBIDANOOR,12/07/2018,7.0,600.0,800,700
GOWRIBIDANOOR,19/07/2018,10.0,600.0,800,700
GOWRIBIDANOOR,25/07/2018,9.0,600.0,800,700
GUNDLUPET,02/07/2018,124.0,1000.0,1000,1000
GUNDLUPET,03/07/2018,140.0,1150.0,1200,1175
GUNDLUPET,05/07/2018,63.0,1050.0,1100,1075
GUNDLUPET,06/07/2018,85.0,1150.0,1200,1175
GUNDLUPET,07/07/2018,108.0,750.0,785,750
GUNDLUPET,09/07/2018,176.0,950.0,1000,975
GUNDLUPET,11/07/2018,110.0,950.0,1000,975
GUNDLUPET,12/07/2018,120.0,1200.0,1250,1225
GUNDLUPET,13/07/2018,112.0,1050.0,1100,1075
GUNDLUPET,17/07/2018,90.0,1100.0,1300,1200
GUNDLUPET,18/07/2018,92.0,1650.0,1700,1675
GUNDLUPET,19/07/2018,61.0,1350.0,1400,1375
GUNDLUPET,20/07/2018,80.0,950.0,1000,975
GUNDLUPET,21/07/2018,127.0,950.0,1000,975
GUNDLUPET,23/07/2018,121.0,950.0,1000,975
GUNDLUPET,24/07/2018,117.0,850.0,900,875
GUNDLUPET,25/07/2018,112.0,850.0,900,875
GUNDLUPET,27/07/2018,158.0,630.0,700,660
GUNDLUPET,30/07/2018,179.0,660.0,700,680
GUNDLUPET,31/07/2018,259.0,450.0,500,475
HASSAN,05/07/2018,4.0,909.0,1600,1000
HASSAN,10/07/2018,5.0,789.0,2000,2000
HASSAN,11/07/2018,27.0,388.0,1692,600
HASSAN,18/07/2018,16.0,862.0,1770,1050
HASSAN,19/07/2018,7.0,697.0,697,697
HASSAN,25/07/2018,28.0,870.0,1601,1247
HOLALKERE,20/07/2018,7.0,1000.0,1000,1000
HONNALI,02/07/2018,6.0,800.0,1200,1000
HONNALI,04/07/2018,1.0,700.0,1000,900
HONNALI,05/07/2018,3.0,500.0,900,800
HONNALI,06/07/2018,3.0,1000.0,1300,1200
HONNALI,07/07/2018,2.0,500.0,900,800
HONNALI,09/07/2018,3.0,500.0,800,700
HONNALI,10/07/2018,3.0,500.0,900,800
HONNALI,11/07/2018,2.0,500.0,900,800
HONNALI,12/07/2018,3.0,500.0,900,800
HONNALI,13/07/2018,3.0,500.0,900,800
HONNALI,16/07/2018,3.0,500.0,900,800
HONNALI,17/07/2018,3.0,500.0,900,800
HONNALI,18/07/2018,3.0,500.0,950,730
HONNALI,19/07/2018,3.0,1000.0,1250,1230
HONNALI,20/07/2018,2.0,1200.0,1650,1420
HONNALI,21/07/2018,3.0,700.0,1350,1270
HONNALI,23/07/2018,3.0,1200.0,1290,1285
HONNALI,24/07/2018,3.0,800.0,1300,1250
HONNALI,26/07/2018,3.0,1000.0,1500,1200
HONNALI,27/07/2018,3.0,500.0,900,800
HONNALI,28/07/2018,3.0,500.0,900,850
HONNALI,30/07/2018,3.0,500.0,900,750
HONNALI,31/07/2018,3.0,500.0,900,850
HOSPET,01/07/2018,14.0,600.0,700,700
HOSPET,04/07/2018,17.0,600.0,1000,700
HOSPET,10/07/2018,15.0,600.0,700,700
HOSPET,11/07/2018,12.0,500.0,1000,800
HOSPET,17/07/2018,14.0,500.0,1000,800
HOSPET,18/07/2018,6.0,1000.0,1200,1000
HOSPET,24/07/2018,16.0,700.0,900,800
HOSPET,25/07/2018,9.0,700.0,1000,800
HOSPET,28/07/2018,3.0,600.0,800,600
HOSPET,30/07/2018,12.0,400.0,800,600
K.R. PET,20/07/2018,4.0,200.0,200,200
KANAKAPURA,02/07/2018,1.0,800.0,1000,900
KANAKAPURA,03/07/2018,1.0,700.0,900,800
KANAKAPURA,04/07/2018,1.0,700.0,900,800
KANAKAPURA,05/07/2018,1.0,800.0,1000,900
KANAKAPURA,06/07/2018,1.0,600.0,900,750
KANAKAPURA,07/07/2018,1.0,700.0,900,800
KANAKAPURA,09/07/2018,1.0,700.0,900,800
KANAKAPURA,10/07/2018,1.0,700.0,900,800
KANAKAPURA,17/07/2018,1.0,600.0,800,700
KANAKAPURA,18/07/2018,1.0,700.0,900,800
KANAKAPURA,19/07/2018,1.0,700.0,900,800
KANAKAPURA,21/07/2018,1.0,600.0,800,700
KANAKAPURA,23/07/2018,1.0,600.0,800,700
KANAKAPURA,25/07/2018,1.0,600.0,800,700
KANAKAPURA,26/07/2018,1.0,600.0,800,700
KANAKAPURA,28/07/2018,1.0,600.0,800,700
KANAKAPURA,30/07/2018,1.0,600.0,800,700
KOLAR,01/07/2018,1388.0,334.0,1467,900
KOLAR,,,300.0,1300,800
KOLAR,02/07/2018,1558.0,334.0,1667,1000
KOLAR,03/07/2018,1426.0,300.0,1634,967
KOLAR,04/07/2018,1257.0,334.0,1667,1000
KOLAR,05/07/2018,1152.0,334.0,2334,1334
KOLAR,06/07/2018,1215.0,400.0,2134,1267
KOLAR,07/07/2018,1322.0,334.0,1867,1100
KOLAR,08/07/2018,1357.0,334.0,2134,1234
KOLAR,09/07/2018,1299.0,367.0,2034,1200
KOLAR,10/07/2018,1248.0,300.0,1700,1000
KOLAR,11/07/2018,1315.0,306.0,1934,1120
KOLAR,12/07/2018,1259.0,334.0,2000,1167
KOLAR,13/07/2018,1292.0,334.0,1734,1034
KOLAR,14/07/2018,1317.0,400.0,1934,1167
KOLAR,15/07/2018,1323.0,334.0,2000,1167
KOLAR,16/07/2018,1415.0,334.0,1867,1100
KOLAR,17/07/2018,1397.0,367.0,2300,1334
KOLAR,18/07/2018,1535.0,400.0,2600,1500
KOLAR,19/07/2018,1402.0,534.0,2667,1600
KOLAR,20/07/2018,1537.0,320.0,2000,1160
KOLAR,21/07/2018,1528.0,400.0,2534,1467
KOLAR,22/07/2018,1315.0,400.0,2200,1300
KOLAR,23/07/2018,1515.0,334.0,2000,1334
KOLAR,24/07/2018,1609.0,400.0,1600,1000
KOLAR,25/07/2018,1585.0,334.0,1534,934
KOLAR,26/07/2018,1571.0,400.0,1600,1000
KOLAR,27/07/2018,1515.0,400.0,1667,1013
KOLAR,28/07/2018,1681.0,334.0,1600,967
KOLAR,29/07/2018,1623.0,400.0,1667,1034
KOLAR,30/07/2018,1685.0,334.0,1667,1000
KOLAR,31/07/2018,1721.0,434.0,1634,1034
MALUR,09/07/2018,100.0,500.0,2000,1500
MALUR,10/07/2018,2.0,500.0,2000,1300
MALUR,19/07/2018,5.0,500.0,1800,1200
MALUR,21/07/2018,100.0,500.0,2000,1500
MALUR,28/07/2018,125.0,400.0,1500,800
MALUR,31/07/2018,31.0,500.0,2000,1581
MULABAGILU,01/07/2018,191.0,335.0,1065,700
MULABAGILU,02/07/2018,124.0,335.0,1335,835
MULABAGILU,03/07/2018,90.0,500.0,2000,1235
MULABAGILU,04/07/2018,104.0,500.0,1800,1135
MULABAGILU,05/07/2018,72.0,665.0,2335,1500
MULABAGILU,06/07/2018,93.0,500.0,2000,1235
MULABAGILU,07/07/2018,77.0,335.0,2335,1335
MULABAGILU,08/07/2018,102.0,335.0,1665,1000
MULABAGILU,09/07/2018,80.0,335.0,1665,1000
MULABAGILU,10/07/2018,94.0,335.0,1800,1065
MULABAGILU,11/07/2018,82.0,335.0,1665,1000
MULABAGILU,12/07/2018,82.0,335.0,2000,1165
MULABAGILU,13/07/2018,81.0,335.0,1665,1000
MULABAGILU,14/07/2018,111.0,335.0,1665,1000
MULABAGILU,15/07/2018,99.0,335.0,2000,1165
MULABAGILU,16/07/2018,63.0,500.0,2400,1435
MULABAGILU,17/07/2018,51.0,500.0,2400,1435
MULABAGILU,18/07/2018,82.0,500.0,2000,1235
MULABAGILU,19/07/2018,86.0,500.0,2000,1235
MULABAGILU,20/07/2018,94.0,500.0,2000,1235
MULABAGILU,21/07/2018,89.0,500.0,2000,1235
MULABAGILU,22/07/2018,74.0,500.0,2000,1235
MULABAGILU,23/07/2018,120.0,335.0,1335,835
MULABAGILU,24/07/2018,139.0,335.0,1200,765
MULABAGILU,25/07/2018,120.0,335.0,1665,1000
MULABAGILU,26/07/2018,104.0,335.0,1665,1000
MULABAGILU,27/07/2018,95.0,335.0,1000,665
MULABAGILU,28/07/2018,176.0,335.0,1000,665
MULABAGILU,29/07/2018,169.0,335.0,1200,765
MULABAGILU,30/07/2018,182.0,335.0,1200,765
MULABAGILU,31/07/2018,180.0,335.0,1000,665
MYSORE (BANDIPALYA),01/07/2018,342.0,700.0,800,750
MYSORE (BANDIPALYA),02/07/2018,302.0,800.0,1000,900
MYSORE (BANDIPALYA),03/07/2018,361.0,1000.0,1200,1100
MYSORE (BANDIPALYA),04/07/2018,301.0,1000.0,1200,1100
MYSORE (BANDIPALYA),05/07/2018,322.0,1000.0,1100,1050
MYSORE (BANDIPALYA),06/07/2018,311.0,900.0,1100,1000
MYSORE (BANDIPALYA),08/07/2018,361.0,1000.0,1200,1100
MYSORE (BANDIPALYA),09/07/2018,310.0,800.0,1000,900
MYSORE (BANDIPALYA),10/07/2018,287.0,500.0,700,600
MYSORE (BANDIPALYA),12/07/2018,317.0,800.0,1000,900
MYSORE (BANDIPALYA),13/07/2018,302.0,1000.0,1200,1100
MYSORE (BANDIPALYA),15/07/2018,361.0,800.0,1000,900
MYSORE (BANDIPALYA),16/07/2018,282.0,900.0,1000,950
MYSORE (BANDIPALYA),17/07/2018,327.0,1100.0,1300,1200
MYSORE (BANDIPALYA),18/07/2018,283.0,1400.0,1600,1500
MYSORE (BANDIPALYA),19/07/2018,322.0,1200.0,1400,1300
MYSORE (BANDIPALYA),20/07/2018,351.0,800.0,1000,900
MYSORE (BANDIPALYA),22/07/2018,362.0,800.0,1000,900
MYSORE (BANDIPALYA),23/07/2018,229.0,700.0,800,750
MYSORE (BANDIPALYA),24/07/2018,281.0,600.0,700,650
MYSORE (BANDIPALYA),25/07/2018,251.0,700.0,900,800
MYSORE (BANDIPALYA),26/07/2018,313.0,700.0,800,750
MYSORE (BANDIPALYA),29/07/2018,316.0,500.0,700,600
MYSORE (BANDIPALYA),30/07/2018,311.0,400.0,500,450
MYSORE (BANDIPALYA),31/07/2018,351.0,400.0,500,450
NAGAMANGALA,06/07/2018,10.0,500.0,500,500
NAGAMANGALA,13/07/2018,7.0,700.0,900,770
NAGAMANGALA,17/07/2018,7.0,600.0,700,670
RAMANAGARA,02/07/2018,6.0,1000.0,1300,1150
RAMANAGARA,03/07/2018,8.0,1000.0,1300,1150
RAMANAGARA,04/07/2018,8.0,1000.0,1300,1150
RAMANAGARA,05/07/2018,9.0,1000.0,1250,1125
RAMANAGARA,06/07/2018,8.0,1000.0,1400,1200
RAMANAGARA,07/07/2018,4.0,1300.0,1500,1400
RAMANAGARA,09/07/2018,8.0,1400.0,1600,1500
RAMANAGARA,10/07/2018,11.0,1100.0,1300,1200
RAMANAGARA,11/07/2018,11.0,900.0,1100,1000
RAMANAGARA,12/07/2018,11.0,1100.0,1300,1200
RAMANAGARA,13/07/2018,11.0,1100.0,1300,1200
RAMANAGARA,14/07/2018,9.0,1200.0,1500,1350
RAMANAGARA,16/07/2018,11.0,1000.0,1400,1200
RAMANAGARA,17/07/2018,4.0,1400.0,1800,1600
RAMANAGARA,18/07/2018,3.0,1500.0,1800,1650
RAMANAGARA,19/07/2018,7.0,1400.0,1600,1500
RAMANAGARA,20/07/2018,11.0,1300.0,1500,1400
RAMANAGARA,21/07/2018,8.0,1300.0,1500,1400
RAMANAGARA,23/07/2018,7.0,1000.0,1400,1200
RAMANAGARA,24/07/2018,11.0,1000.0,1400,1200
RAMANAGARA,25/07/2018,11.0,800.0,1200,1000
RAMANAGARA,26/07/2018,8.0,800.0,1000,900
RAMANAGARA,27/07/2018,6.0,800.0,1000,900
RAMANAGARA,28/07/2018,11.0,600.0,1000,800
RAMANAGARA,30/07/2018,14.0,600.0,800,700
RAMANAGARA,31/07/2018,18.0,500.0,700,600
SHIMOGA,04/07/2018,4.0,600.0,1000,800
SHIMOGA,05/07/2018,4.0,600.0,800,700
SHIMOGA,06/07/2018,4.0,600.0,800,700
SHIMOGA,09/07/2018,4.0,600.0,800,700
SRINIVASAPUR,01/07/2018,160.0,400.0,1366,800
SRINIVASAPUR,02/07/2018,119.0,400.0,1600,850
SRINIVASAPUR,03/07/2018,110.0,800.0,2000,1000
SRINIVASAPUR,04/07/2018,101.0,667.0,2866,1667
SRINIVASAPUR,05/07/2018,302.0,767.0,2133,1267
SRINIVASAPUR,06/07/2018,398.0,533.0,2333,1200
SRINIVASAPUR,07/07/2018,84.0,666.0,2233,1533
SRINIVASAPUR,08/07/2018,70.0,600.0,1933,1400
SRINIVASAPUR,09/07/2018,64.0,800.0,1867,1333
SRINIVASAPUR,10/07/2018,55.0,333.0,2000,1000
SRINIVASAPUR,11/07/2018,71.0,766.0,2266,1466
SRINIVASAPUR,12/07/2018,70.0,600.0,2000,1333
SRINIVASAPUR,13/07/2018,305.0,733.0,2100,1400
SRINIVASAPUR,14/07/2018,32.0,80.0,240,165
SRINIVASAPUR,15/07/2018,37.0,100.0,280,195
SRINIVASAPUR,16/07/2018,55.0,120.0,340,260
SRINIVASAPUR,17/07/2018,40.0,1000.0,2400,1466
SRINIVASAPUR,18/07/2018,101.0,666.0,2266,1334
SRINIVASAPUR,19/07/2018,148.0,1000.0,2134,1666
SRINIVASAPUR,20/07/2018,135.0,1167.0,1866,1333
SRINIVASAPUR,21/07/2018,93.0,1333.0,2167,1667
SRINIVASAPUR,22/07/2018,61.0,600.0,1566,1200
SRINIVASAPUR,23/07/2018,95.0,1067.0,2000,1667
SRINIVASAPUR,24/07/2018,94.0,300.0,1267,567
SRINIVASAPUR,25/07/2018,100.0,667.0,1400,1000
SRINIVASAPUR,26/07/2018,72.0,500.0,1533,800
SRINIVASAPUR,27/07/2018,59.0,433.0,1133,733
SRINIVASAPUR,28/07/2018,64.0,400.0,1333,733
