<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5d53ebe710db94df75fc2e5c7f460ace735cca955192c5a82479b89e44c6a645
size 22915
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,31/08/2016,26.0,100.0,150,125
DODDABALLA PUR,01/08/2016,2.0,1000.0,1400,1200
DODDABALLA PUR,02/08/2016,2.0,800.0,1200,1000
DODDABALLA PUR,03/08/2016,2.0,800.0,1200,1000
DODDABALLA PUR,04/08/2016,2.0,800.0,1200,1000
DODDABALLA PUR,05/08/2016,2.0,800.0,1200,1000
DODDABALLA PUR,06/08/2016,2.0,800.0,1200,1000
DODDABALLA PUR,08/08/2016,2.0,800.0,1200,1000
DODDABALLA PUR,09/08/2016,2.0,800.0,1200,1000
DODDABALLA PUR,10/08/2016,2.0,700.0,1000,800
DODDABALLA PUR,11/08/2016,2.0,600.0,800,700
DODDABALLA PUR,12/08/2016,2.0,600.0,800,700
DODDABALLA PUR,16/08/2016,2.0,600.0,800,700
DODDABALLA PUR,17/08/2016,2.0,400.0,800,600
DODDABALLA PUR,18/08/2016,2.0,400.0,800,600
DODDABALLA PUR,19/08/2016,2.0,400.0,800,600
DODDABALLA PUR,20/08/2016,2.0,400.0,800,600
DODDABALLA PUR,22/08/2016,2.0,400.0,800,600
DODDABALLA PUR,23/08/2016,2.0,400.0,800,600
DODDABALLA PUR,24/08/2016,2.0,400.0,800,600
DODDABALLA PUR,25/08/2016,2.0,400.0,800,600
DODDABALLA PUR,26/08/2016,2.0,400.0,800,600
DODDABALLA PUR,27/08/2016,2.0,400.0,800,600
DODDABALLA PUR,29/08/2016,2.0,400.0,800,600
DODDABALLA PUR,30/08/2016,2.0,400.0,800,600
DODDABALLA PUR,31/08/2016,2.0,400.0,600,500
GOWRIBIDANOOR,04/08/2016,16.0,400.0,600,500
GOWRIBIDANOOR,10/08/2016,12.0,400.0,600,550
GOWRIBIDANOOR,18/08/2016,13.0,500.0,600,550
GOWRIBIDANOOR,26/08/2016,12.0,400.0,500,450
GUNDLUPET,01/08/2016,80.0,400.0,500,455
GUNDLUPET,02/08/2016,113.0,375.0,417,391
GUNDLUPET,03/08/2016,27.0,300.0,398,398
GUNDLUPET,04/08/2016,100.0,400.0,401,400
GUNDLUPET,05/08/2016,114.0,263.0,400,263
GUNDLUPET,06/08/2016,64.0,377.0,400,400
GUNDLUPET,08/08/2016,82.0,300.0,400,300
GUNDLUPET,09/08/2016,153.0,350.0,400,391
GUNDLUPET,10/08/2016,45.0,400.0,400,400
GUNDLUPET,11/08/2016,84.0,200.0,500,385
GUNDLUPET,12/08/2016,60.0,150.0,400,300
GUNDLUPET,16/08/2016,184.0,200.0,357,251
GUNDLUPET,17/08/2016,61.0,200.0,400,200
GUNDLUPET,18/08/2016,27.0,200.0,242,200
GUNDLUPET,19/08/2016,42.0,200.0,400,300
GUNDLUPET,20/08/2016,25.0,400.0,400,400
GUNDLUPET,23/08/2016,28.0,250.0,300,250
GUNDLUPET,24/08/2016,41.0,300.0,400,300
GUNDLUPET,25/08/2016,30.0,333.0,333,333
GUNDLUPET,26/08/2016,41.0,4000.0,4000,4000
GUNDLUPET,29/08/2016,15.0,300.0,300,300
GUNDLUPET,30/08/2016,30.0,250.0,251,250
GUNDLUPET,31/08/2016,13.0,300.0,300,300
HASSAN,01/08/2016,3.0,600.0,600,600
HASSAN,02/08/2016,10.0,1000.0,1000,1000
HASSAN,03/08/2016,2.0,750.0,750,750
HASSAN,04/08/2016,30.0,648.0,1000,968
HASSAN,05/08/2016,2.0,1000.0,1000,1000
HASSAN,06/08/2016,3.0,1000.0,1000,1000
HASSAN,08/08/2016,47.0,455.0,1000,1000
HASSAN,09/08/2016,25.0,333.0,1400,1400
HASSAN,10/08/2016,19.0,200.0,1000,400
HASSAN,11/08/2016,36.0,200.0,1000,580
HASSAN,12/08/2016,38.0,200.0,333,250
HASSAN,16/08/2016,58.0,111.0,500,417
HASSAN,18/08/2016,13.0,500.0,1000,500
HASSAN,19/08/2016,44.0,300.0,667,300
HASSAN,20/08/2016,20.0,200.0,333,200
HASSAN,22/08/2016,55.0,200.0,417,357
HASSAN,24/08/2016,4.0,1000.0,1000,1000
HASSAN,25/08/2016,48.0,320.0,385,336
HASSAN,26/08/2016,25.0,200.0,333,200
HOLALKERE,04/08/2016,10.0,1000.0,1000,1000
HOLALKERE,09/08/2016,45.0,1000.0,1000,1000
HOLALKERE,16/08/2016,10.0,1000.0,1000,1000
HOSPET,02/08/2016,8.0,400.0,1000,600
HOSPET,03/08/2016,6.0,500.0,800,600
HOSPET,06/08/2016,2.0,600.0,600,600
HOSPET,08/08/2016,12.0,500.0,600,600
HOSPET,09/08/2016,4.0,500.0,600,600
HOSPET,10/08/2016,9.0,400.0,600,500
HOSPET,16/08/2016,19.0,400.0,600,500
HOSPET,17/08/2016,5.0,200.0,300,300
HOSPET,22/08/2016,14.0,300.0,450,300
HOSPET,23/08/2016,6.0,400.0,600,500
HOSPET,24/08/2016,5.0,200.0,300,250
HOSPET,27/08/2016,3.0,400.0,500,400
HOSPET,29/08/2016,15.0,300.0,450,300
HOSPET,30/08/2016,4.0,400.0,600,500
HOSPET,31/08/2016,12.0,200.0,500,300
K.R. PET,09/08/2016,2.0,200.0,200,200
K.R. PET,22/08/2016,4.0,500.0,500,500
K.R.NAGAR,08/08/2016,1.0,1000.0,1000,1000
K.R.NAGAR,16/08/2016,1.0,1000.0,1000,1000
K.R.NAGAR,20/08/2016,2.0,750.0,750,750
K.R.NAGAR,24/08/2016,3.0,666.0,666,666
K.R.NAGAR,27/08/2016,4.0,1000.0,1000,1000
K.R.NAGAR,29/08/2016,1.0,1000.0,1000,1000
K.R.NAGAR,30/08/2016,4.0,1000.0,1000,1000
KOLAR,01/08/2016,1643.0,334.0,1000,534
KOLAR,02/08/2016,1589.0,300.0,1667,1334
KOLAR,03/08/2016,1716.0,334.0,1534,1200
KOLAR,04/08/2016,1538.0,347.0,1667,1334
KOLAR,05/08/2016,1762.0,300.0,1334,1000
KOLAR,06/08/2016,1663.0,334.0,1000,667
KOLAR,07/08/2016,1534.0,300.0,967,700
KOLAR,08/08/2016,1673.0,334.0,1334,1067
KOLAR,09/08/2016,1805.0,367.0,1467,1000
KOLAR,10/08/2016,1717.0,334.0,1000,800
KOLAR,11/08/2016,1588.0,300.0,667,500
KOLAR,12/08/2016,1636.0,334.0,734,534
KOLAR,13/08/2016,1245.0,300.0,667,520
KOLAR,14/08/2016,1375.0,334.0,1000,667
KOLAR,15/08/2016,1432.0,320.0,1000,734
KOLAR,16/08/2016,1287.0,334.0,667,534
KOLAR,17/08/2016,1338.0,300.0,800,567
KOLAR,18/08/2016,1480.0,300.0,667,500
KOLAR,19/08/2016,1362.0,300.0,734,534
KOLAR,20/08/2016,1234.0,334.0,1000,734
KOLAR,21/08/2016,914.0,300.0,1000,600
KOLAR,22/08/2016,1043.0,314.0,967,734
KOLAR,23/08/2016,1108.0,334.0,1000,600
KOLAR,24/08/2016,1204.0,334.0,1000,800
KOLAR,25/08/2016,1105.0,300.0,800,667
KOLAR,26/08/2016,1070.0,300.0,734,667
KOLAR,27/08/2016,944.0,300.0,934,567
KOLAR,28/08/2016,874.0,334.0,1000,867
KOLAR,29/08/2016,736.0,300.0,1000,800
KOLAR,30/08/2016,1012.0,334.0,1100,734
KOLAR,31/08/2016,882.0,367.0,1334,1067
MADDUR,11/08/2016,25.0,400.0,400,400
MADDUR,13/08/2016,16.0,400.0,400,400
MADDUR,15/08/2016,16.0,400.0,400,400
MADDUR,16/08/2016,16.0,400.0,400,400
MADDUR,17/08/2016,16.0,400.0,400,400
MADDUR,19/08/2016,16.0,400.0,400,400
MADDUR,20/08/2016,16.0,400.0,400,400
MADDUR,21/08/2016,16.0,400.0,400,400
MADDUR,23/08/2016,16.0,400.0,400,400
MADDUR,24/08/2016,16.0,400.0,400,400
MADDUR,29/08/2016,16.0,400.0,400,400
MALUR,01/08/2016,61.0,500.0,2000,1786
MALUR,02/08/2016,29.0,500.0,2000,1500
MALUR,03/08/2016,27.0,500.0,2500,1480
MALUR,04/08/2016,23.0,500.0,1700,1511
MALUR,05/08/2016,16.0,500.0,1500,1375
MALUR,06/08/2016,45.0,500.0,1600,1000
MALUR,08/08/2016,66.0,500.0,1500,1090
MALUR,09/08/2016,63.0,500.0,1500,1000
MALUR,10/08/2016,43.0,500.0,1500,1000
MALUR,11/08/2016,53.0,500.0,1500,1028
MALUR,12/08/2016,46.0,500.0,1500,1000
MALUR,16/08/2016,126.0,500.0,1200,1000
MALUR,17/08/2016,41.0,500.0,1300,962
MALUR,18/08/2016,246.0,400.0,1100,740
MALUR,19/08/2016,55.0,400.0,1100,1000
MALUR,20/08/2016,71.0,400.0,1100,1000
MALUR,22/08/2016,178.0,400.0,900,750
MALUR,23/08/2016,13.0,400.0,1000,880
MALUR,25/08/2016,217.0,400.0,1000,550
MALUR,26/08/2016,42.0,400.0,1100,980
MALUR,27/08/2016,49.0,400.0,1000,530
MALUR,29/08/2016,27.0,400.0,1000,660
MALUR,30/08/2016,74.0,400.0,800,550
MALUR,31/08/2016,188.0,300.0,1000,650
MULABAGILU,01/08/2016,153.0,335.0,1000,665
MULABAGILU,02/08/2016,161.0,335.0,800,565
MULABAGILU,03/08/2016,146.0,335.0,1065,700
MULABAGILU,04/08/2016,218.0,335.0,800,565
MULABAGILU,05/08/2016,378.0,300.0,465,365
MULABAGILU,06/08/2016,186.0,335.0,800,565
MULABAGILU,07/08/2016,152.0,335.0,1000,665
MULABAGILU,08/08/2016,262.0,265.0,535,400
MULABAGILU,09/08/2016,315.0,265.0,465,365
MULABAGILU,10/08/2016,258.0,265.0,500,400
MULABAGILU,11/08/2016,234.0,300.0,535,435
MULABAGILU,12/08/2016,259.0,265.0,500,365
MULABAGILU,13/08/2016,315.0,265.0,465,335
MULABAGILU,14/08/2016,228.0,265.0,535,400
MULABAGILU,15/08/2016,236.0,265.0,500,365
MULABAGILU,16/08/2016,349.0,200.0,335,265
MULABAGILU,17/08/2016,308.0,300.0,465,365
MULABAGILU,18/08/2016,269.0,265.0,500,335
MULABAGILU,19/08/2016,196.0,300.0,665,465
MULABAGILU,20/08/2016,219.0,265.0,600,435
MULABAGILU,21/08/2016,173.0,335.0,800,565
MULABAGILU,22/08/2016,226.0,235.0,535,365
MULABAGILU,23/08/2016,276.0,200.0,535,335
MULABAGILU,24/08/2016,197.0,265.0,665,465
MULABAGILU,25/08/2016,203.0,265.0,735,500
MULABAGILU,26/08/2016,214.0,235.0,600,435
MULABAGILU,27/08/2016,224.0,200.0,465,335
MULABAGILU,28/08/2016,179.0,265.0,535,400
MULABAGILU,29/08/2016,153.0,265.0,665,465
MULABAGILU,30/08/2016,135.0,335.0,800,565
MULABAGILU,31/08/2016,78.0,500.0,1335,900
MYSORE (BANDIPALYA),01/08/2016,342.0,400.0,1700,1200
MYSORE (BANDIPALYA),02/08/2016,312.0,400.0,1000,800
MYSORE (BANDIPALYA),03/08/2016,343.0,400.0,1200,1000
MYSORE (BANDIPALYA),04/08/2016,312.0,400.0,1200,1000
MYSORE (BANDIPALYA),05/08/2016,382.0,400.0,1300,1000
MYSORE (BANDIPALYA),06/08/2016,316.0,400.0,1000,800
MYSORE (BANDIPALYA),08/08/2016,432.0,400.0,1000,500
MYSORE (BANDIPALYA),09/08/2016,312.0,400.0,1000,800
MYSORE (BANDIPALYA),10/08/2016,312.0,400.0,600,500
MYSORE (BANDIPALYA),11/08/2016,300.0,300.0,900,700
MYSORE (BANDIPALYA),12/08/2016,381.0,300.0,400,350
MYSORE (BANDIPALYA),13/08/2016,342.0,250.0,500,400
MYSORE (BANDIPALYA),15/08/2016,412.0,300.0,600,500
MYSORE (BANDIPALYA),16/08/2016,282.0,250.0,500,400
MYSORE (BANDIPALYA),17/08/2016,382.0,250.0,400,300
MYSORE (BANDIPALYA),18/08/2016,316.0,250.0,400,300
MYSORE (BANDIPALYA),19/08/2016,400.0,250.0,400,300
MYSORE (BANDIPALYA),20/08/2016,290.0,250.0,300,280
MYSORE (BANDIPALYA),22/08/2016,412.0,350.0,450,400
MYSORE (BANDIPALYA),23/08/2016,323.0,300.0,400,350
MYSORE (BANDIPALYA),24/08/2016,423.0,300.0,400,350
MYSORE (BANDIPALYA),26/08/2016,487.0,300.0,400,350
MYSORE (BANDIPALYA),27/08/2016,382.0,300.0,400,350
MYSORE (BANDIPALYA),29/08/2016,423.0,300.0,400,350
MYSORE (BANDIPALYA),30/08/2016,312.0,300.0,600,500
MYSORE (BANDIPALYA),31/08/2016,311.0,400.0,600,500
NAGAMANGALA,01/08/2016,18.0,1000.0,1000,1000
NAGAMANGALA,02/08/2016,11.0,700.0,800,800
NAGAMANGALA,03/08/2016,32.0,700.0,800,700
NAGAMANGALA,04/08/2016,17.0,800.0,1000,800
NAGAMANGALA,05/08/2016,22.0,600.0,800,700
NAGAMANGALA,06/08/2016,35.0,625.0,750,625
NAGAMANGALA,07/08/2016,26.0,500.0,800,500
NAGAMANGALA,08/08/2016,33.0,600.0,800,700
NAGAMANGALA,09/08/2016,24.0,625.0,750,625
NAGAMANGALA,10/08/2016,36.0,500.0,500,500
NAGAMANGALA,11/08/2016,31.0,500.0,700,600
NAGAMANGALA,12/08/2016,27.0,625.0,666,625
NAGAMANGALA,13/08/2016,38.0,500.0,500,500
NAGAMANGALA,14/08/2016,29.0,450.0,600,550
NAGAMANGALA,15/08/2016,37.0,500.0,600,500
NAGAMANGALA,16/08/2016,39.0,500.0,500,500
NAGAMANGALA,17/08/2016,41.0,600.0,800,760
NAGAMANGALA,18/08/2016,39.0,500.0,600,500
NAGAMANGALA,19/08/2016,21.0,500.0,500,500
NAGAMANGALA,20/08/2016,30.0,500.0,600,500
NAGAMANGALA,21/08/2016,43.0,500.0,700,600
NAGAMANGALA,22/08/2016,21.0,400.0,500,500
NAGAMANGALA,23/08/2016,30.0,400.0,450,400
NAGAMANGALA,24/08/2016,15.0,500.0,500,500
NAGAMANGALA,25/08/2016,58.0,250.0,400,300
NAGAMANGALA,26/08/2016,7.0,300.0,400,350
NAGAMANGALA,27/08/2016,38.0,300.0,428,428
NAGAMANGALA,28/08/2016,46.0,300.0,400,350
NAGAMANGALA,29/08/2016,63.0,280.0,350,300
NAGAMANGALA,30/08/2016,54.0,285.0,428,285
NAGAMANGALA,31/08/2016,37.0,250.0,250,250
RAMANAGARA,01/08/2016,11.0,400.0,600,500
RAMANAGARA,02/08/2016,11.0,300.0,500,400
RAMANAGARA,03/08/2016,6.0,300.0,500,400
RAMANAGARA,04/08/2016,16.0,300.0,500,400
RAMANAGARA,05/08/2016,12.0,200.0,400,300
RAMANAGARA,06/08/2016,10.0,200.0,400,300
RAMANAGARA,07/08/2016,6.0,300.0,500,400
RAMANAGARA,08/08/2016,10.0,300.0,500,400
RAMANAGARA,09/08/2016,8.0,200.0,400,300
RAMANAGARA,10/08/2016,10.0,200.0,400,300
RAMANAGARA,11/08/2016,16.0,200.0,400,300
RAMANAGARA,12/08/2016,7.0,200.0,400,300
RAMANAGARA,13/08/2016,5.0,200.0,400,300
RAMANAGARA,15/08/2016,11.0,200.0,400,300
RAMANAGARA,16/08/2016,13.0,200.0,400,300
RAMANAGARA,17/08/2016,12.0,200.0,400,300
RAMANAGARA,18/08/2016,7.0,200.0,400,300
RAMANAGARA,19/08/2016,13.0,200.0,400,300
