<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08d4c07eca78cfb73910097b4b989cc1ca6165b4a7855415783cff090a3c16f5
size 29813
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGARPET,22/07/2021,2.0,200.0,1400,500
BANGARPET,23/07/2021,2.0,200.0,1500,500
BANGARPET,24/07/2021,2.0,200.0,1700,500
BANGARPET,26/07/2021,2.0,200.0,1800,500
BANGARPET,27/07/2021,2.0,300.0,1800,500
BANGARPET,28/07/2021,2.0,300.0,1800,500
BANGARPET,29/07/2021,2.0,300.0,1800,500
BANGARPET,30/07/2021,1.0,400.0,1600,500
BANGARPET,31/07/2021,2.0,200.0,800,400
BELGAUM,01/07/2021,45.0,1000.0,1500,1200
BELGAUM,02/07/2021,35.0,1000.0,1500,1200
BELGAUM,03/07/2021,38.0,1000.0,1500,1200
BELGAUM,05/07/2021,39.0,1000.0,1500,1200
BELGAUM,06/07/2021,31.0,1000.0,1500,1200
BELGAUM,07/07/2021,38.0,900.0,1400,1200
BELGAUM,08/07/2021,21.0,900.0,1400,1200
BELGAUM,09/07/2021,28.0,900.0,1400,1200
BELGAUM,10/07/2021,36.0,900.0,1400,1200
BELGAUM,13/07/2021,36.0,900.0,1400,1200
BELGAUM,14/07/2021,36.0,900.0,1400,1200
BELGAUM,15/07/2021,36.0,900.0,1400,1200
BELGAUM,16/07/2021,30.0,900.0,1400,1200
BELGAUM,17/07/2021,32.0,900.0,1400,1200
BELGAUM,20/07/2021,37.0,900.0,1400,1200
BELGAUM,22/07/2021,30.0,900.0,1400,1200
BELGAUM,23/07/2021,25.0,900.0,1400,1200
BELGAUM,24/07/2021,26.0,900.0,1400,1200
BELUR,01/07/2021,7.0,1000.0,1000,1000
BELUR,04/07/2021,5.0,1000.0,1000,1000
BELUR,05/07/2021,3.0,1000.0,1000,1000
BELUR,08/07/2021,5.0,800.0,1000,800
BELUR,15/07/2021,3.0,600.0,600,600
BELUR,22/07/2021,4.0,1000.0,1000,1000
BELUR,29/07/2021,7.0,1000.0,1000,1000
BELUR,31/07/2021,4.0,800.0,800,800
BINNY MILL (F&V), Bangalore,,,700,1000
BINNY MILL (F&V),03/07/2021,30.0,700.0,1000,900
BINNY MILL (F&V),05/07/2021,40.0,700.0,1000,800
BINNY MILL (F&V),06/07/2021,51.0,900.0,1200,1000
BINNY MILL (F&V),07/07/2021,60.0,600.0,1200,800
BINNY MILL (F&V),08/07/2021,69.0,700.0,1000,800
BINNY MILL (F&V),09/07/2021,60.0,600.0,1000,800
BINNY MILL (F&V),12/07/2021,65.0,700.0,1000,800
BINNY MILL (F&V),13/07/2021,57.0,700.0,1000,900
BINNY MILL (F&V),14/07/2021,55.0,600.0,1200,800
BINNY MILL (F&V),15/07/2021,52.0,600.0,900,700
BINNY MILL (F&V),16/07/2021,56.0,600.0,1100,700
BINNY MILL (F&V),17/07/2021,12.0,1000.0,1200,1100
BINNY MILL (F&V),19/07/2021,39.0,1000.0,1300,1200
BINNY MILL (F&V),20/07/2021,34.0,1000.0,1400,1200
BINNY MILL (F&V),22/07/2021,46.0,1000.0,1600,1400
BINNY MILL (F&V),23/07/2021,47.0,1000.0,1200,1100
BINNY MILL (F&V),26/07/2021,20.0,700.0,900,800
BINNY MILL (F&V),27/07/2021,24.0,800.0,1000,900
BINNY MILL (F&V),28/07/2021,23.0,900.0,1100,1000
BINNY MILL (F&V),29/07/2021,24.0,800.0,1000,900
BINNY MILL (F&V),30/07/2021,42.0,900.0,1100,1000
BINNY MILL (F&V),31/07/2021,26.0,700.0,900,800
CHAMARAJ NAGAR,01/07/2021,4.0,400.0,1000,700
CHAMARAJ NAGAR,02/07/2021,3.0,400.0,1000,600
CHAMARAJ NAGAR,03/07/2021,5.0,400.0,1000,600
CHAMARAJ NAGAR,05/07/2021,5.0,300.0,800,500
CHAMARAJ NAGAR,06/07/2021,4.0,300.0,800,500
CHAMARAJ NAGAR,07/07/2021,4.0,300.0,700,500
CHAMARAJ NAGAR,08/07/2021,4.0,300.0,700,500
CHAMARAJ NAGAR,09/07/2021,5.0,300.0,700,500
CHAMARAJ NAGAR,10/07/2021,4.0,300.0,700,500
CHAMARAJ NAGAR,12/07/2021,5.0,300.0,700,500
CHAMARAJ NAGAR,13/07/2021,4.0,300.0,800,600
CHAMARAJ NAGAR,14/07/2021,4.0,200.0,600,400
CHAMARAJ NAGAR,15/07/2021,4.0,200.0,600,400
CHAMARAJ NAGAR,16/07/2021,4.0,300.0,900,600
CHAMARAJ NAGAR,17/07/2021,3.0,500.0,800,650
CHAMARAJ NAGAR,19/07/2021,4.0,400.0,1300,1000
CHAMARAJ NAGAR,20/07/2021,5.0,400.0,1500,1000
CHAMARAJ NAGAR,22/07/2021,4.0,300.0,1200,800
CHAMARAJ NAGAR,23/07/2021,4.0,300.0,1000,800
CHAMARAJ NAGAR,24/07/2021,5.0,400.0,1500,1000
CHAMARAJ NAGAR,26/07/2021,5.0,300.0,1200,900
CHAMARAJ NAGAR,27/07/2021,4.0,400.0,1200,800
CHAMARAJ NAGAR,28/07/2021,4.0,300.0,1200,800
CHAMARAJ NAGAR,29/07/2021,3.0,300.0,1200,800
CHAMARAJ NAGAR,30/07/2021,4.0,300.0,1200,800
CHAMARAJ NAGAR,31/07/2021,4.0,300.0,900,600
CHANNAPATANA,01/07/2021,4.0,500.0,1000,750
CHANNAPATANA,02/07/2021,3.0,650.0,1250,1000
CHANNAPATANA,03/07/2021,3.0,750.0,1500,1250
CHANNAPATANA,05/07/2021,4.0,350.0,1000,750
CHANNAPATANA,06/07/2021,5.0,400.0,900,700
CHANNAPATANA,07/07/2021,5.0,400.0,900,700
CHANNAPATANA,08/07/2021,3.0,500.0,1000,750
CHANNAPATANA,09/07/2021,3.0,400.0,1000,750
CHANNAPATANA,10/07/2021,3.0,400.0,1000,800
CHANNAPATANA,12/07/2021,3.0,400.0,1000,800
CHANNAPATANA,13/07/2021,4.0,400.0,900,700
CHANNAPATANA,14/07/2021,4.0,400.0,1000,750
CHANNAPATANA,15/07/2021,3.0,500.0,1150,900
CHANNAPATANA,16/07/2021,3.0,600.0,1250,1000
CHANNAPATANA,17/07/2021,3.0,650.0,1250,1000
CHANNAPATANA,19/07/2021,3.0,750.0,1500,1250
CHANNAPATANA,20/07/2021,3.0,750.0,1500,1250
CHANNAPATANA,21/07/2021,3.0,750.0,1600,1300
CHANNAPATANA,22/07/2021,3.0,1000.0,1750,1500
CHANNAPATANA,23/07/2021,3.0,1000.0,1850,1500
CHANNAPATANA,24/07/2021,3.0,1000.0,1750,1500
CHANNAPATANA,26/07/2021,3.0,1000.0,2800,1900
CHANNAPATANA,27/07/2021,3.0,750.0,1750,1250
CHANNAPATANA,28/07/2021,3.0,750.0,1600,1250
CHANNAPATANA,29/07/2021,3.0,750.0,1500,1250
CHANNAPATANA,30/07/2021,4.0,600.0,1400,1100
CHANNAPATANA,31/07/2021,4.0,500.0,1250,1000
CHANNARAYAPATNA,04/07/2021,9.0,1000.0,1000,1000
CHANNARAYAPATNA,08/07/2021,13.0,1000.0,3000,1000
CHANNARAYAPATNA,14/07/2021,2.0,1500.0,1500,1500
CHANNARAYAPATNA,17/07/2021,4.0,1500.0,1500,1500
CHANNARAYAPATNA,29/07/2021,4.0,1500.0,1500,1500
CHICKKABALLAPURA,02/07/2021,89.0,300.0,1000,700
CHICKKABALLAPURA,03/07/2021,96.0,300.0,1000,700
CHICKKABALLAPURA,04/07/2021,118.0,400.0,1000,700
CHICKKABALLAPURA,05/07/2021,135.0,500.0,1400,900
CHICKKABALLAPURA,06/07/2021,134.0,400.0,1000,700
CHICKKABALLAPURA,07/07/2021,206.0,300.0,1000,700
CHICKKABALLAPURA,09/07/2021,221.0,300.0,770,530
CHICKKABALLAPURA,10/07/2021,128.0,300.0,1000,700
CHICKKABALLAPURA,11/07/2021,99.0,300.0,1150,720
CHICKKABALLAPURA,12/07/2021,130.0,300.0,1500,900
CHICKKABALLAPURA,13/07/2021,176.0,300.0,1400,850
CHICKKABALLAPURA,14/07/2021,199.0,300.0,1400,850
CHICKKABALLAPURA,16/07/2021,115.0,300.0,1500,900
CHICKKABALLAPURA,17/07/2021,144.0,300.0,1900,1100
CHICKKABALLAPURA,18/07/2021,78.0,300.0,1500,900
CHICKKABALLAPURA,19/07/2021,62.0,300.0,1800,1000
CHICKKABALLAPURA,20/07/2021,149.0,300.0,1770,1030
CHICKKABALLAPURA,21/07/2021,160.0,300.0,1900,1100
CHICKKABALLAPURA,23/07/2021,160.0,300.0,2500,1400
CHICKKABALLAPURA,24/07/2021,231.0,300.0,1770,1030
CHICKKABALLAPURA,25/07/2021,82.0,300.0,1150,730
CHICKKABALLAPURA,26/07/2021,101.0,300.0,1540,920
CHICKKABALLAPURA,27/07/2021,122.0,300.0,1153,730
CHICKKABALLAPURA,30/07/2021,196.0,300.0,1150,730
CHICKKABALLAPURA,31/07/2021,30.0,300.0,1000,650
CHIKKAMAGALORE,01/07/2021,51.0,987.0,1187,1087
CHIKKAMAGALORE,02/07/2021,131.0,1034.0,1234,1134
CHIKKAMAGALORE,03/07/2021,111.0,863.0,1263,1063
CHIKKAMAGALORE,05/07/2021,247.0,927.0,1127,1027
CHIKKAMAGALORE,06/07/2021,77.0,921.0,1121,1021
CHIKKAMAGALORE,07/07/2021,217.0,628.0,1082,982
CHIKKAMAGALORE,08/07/2021,118.0,886.0,1086,986
CHIKKAMAGALORE,09/07/2021,192.0,979.0,1279,1079
CHIKKAMAGALORE,12/07/2021,464.0,838.0,1038,938
CHIKKAMAGALORE,13/07/2021,177.0,890.0,1090,990
CHIKKAMAGALORE,14/07/2021,183.0,1209.0,1409,1309
CHIKKAMAGALORE,15/07/2021,70.0,1031.0,1431,1231
CHIKKAMAGALORE,16/07/2021,125.0,1477.0,1677,1577
CHIKKAMAGALORE,17/07/2021,128.0,1015.0,1415,1215
CHIKKAMAGALORE,19/07/2021,296.0,1033.0,1433,1233
CHIKKAMAGALORE,20/07/2021,35.0,1031.0,1431,1231
CHIKKAMAGALORE,22/07/2021,268.0,1064.0,1464,1264
CHIKKAMAGALORE,23/07/2021,131.0,1160.0,1560,1360
CHIKKAMAGALORE,26/07/2021,358.0,1337.0,1537,1437
CHIKKAMAGALORE,27/07/2021,112.0,1063.0,1463,1263
CHIKKAMAGALORE,28/07/2021,158.0,1180.0,1380,1280
CHIKKAMAGALORE,29/07/2021,52.0,1453.0,1653,1553
CHIKKAMAGALORE,30/07/2021,129.0,1071.0,1471,1271
CHIKKAMAGALORE,31/07/2021,261.0,875.0,1275,1075
CHINTAMANI,02/07/2021,2590.0,266.0,1033,700
CHINTAMANI,03/07/2021,2678.0,233.0,1200,800
CHINTAMANI,05/07/2021,2873.0,333.0,1200,800
CHINTAMANI,06/07/2021,2930.0,200.0,1199,800
CHINTAMANI,07/07/2021,3385.0,200.0,1133,800
CHINTAMANI,08/07/2021,2965.0,200.0,1066,666
CHINTAMANI,10/07/2021,3026.0,266.0,1066,733
CHINTAMANI,12/07/2021,2937.0,333.0,1533,999
CHINTAMANI,13/07/2021,2907.0,333.0,1866,1133
CHINTAMANI,14/07/2021,2888.0,333.0,1999,1199
CHINTAMANI,15/07/2021,2928.0,333.0,1666,999
CHINTAMANI,19/07/2021,2442.0,333.0,1933,1200
CHINTAMANI,20/07/2021,2523.0,333.0,2333,1333
CHINTAMANI,21/07/2021,2523.0,333.0,2333,1333
CHINTAMANI,22/07/2021,2528.0,333.0,2333,1533
CHINTAMANI,24/07/2021,2448.0,333.0,2000,1400
CHINTAMANI,25/07/2021,2554.0,333.0,2000,1200
CHINTAMANI,26/07/2021,2548.0,333.0,1999,1333
CHINTAMANI,27/07/2021,2632.0,333.0,2333,1333
CHINTAMANI,28/07/2021,2528.0,333.0,2333,1533
CHINTAMANI,29/07/2021,2454.0,199.0,1199,666
DAVANGERE,01/07/2021,5.0,1200.0,1600,1400
DAVANGERE,02/07/2021,4.0,1000.0,1400,1200
DAVANGERE,03/07/2021,5.0,800.0,1200,1000
DAVANGERE,06/07/2021,5.0,700.0,1000,800
DAVANGERE,07/07/2021,4.0,700.0,1000,800
DAVANGERE,08/07/2021,5.0,600.0,1000,800
DAVANGERE,09/07/2021,4.0,500.0,700,600
DAVANGERE,13/07/2021,5.0,600.0,800,700
DAVANGERE,14/07/2021,6.0,800.0,1000,900
DAVANGERE,15/07/2021,3.0,500.0,700,600
DAVANGERE,16/07/2021,6.0,800.0,1000,900
DAVANGERE,17/07/2021,6.0,1000.0,1400,1200
DAVANGERE,20/07/2021,5.0,1000.0,1400,1200
DAVANGERE,22/07/2021,5.0,1000.0,1400,1200
DAVANGERE,23/07/2021,4.0,1300.0,1600,1400
DAVANGERE,27/07/2021,5.0,1000.0,1400,1200
DAVANGERE,28/07/2021,6.0,800.0,1200,1000
DAVANGERE,29/07/2021,5.0,800.0,1200,1000
DAVANGERE,30/07/2021,6.0,600.0,1000,800
DAVANGERE,31/07/2021,7.0,500.0,800,600
DODDABALLA PUR,01/07/2021,1.0,600.0,1000,800
DODDABALLA PUR,02/07/2021,1.0,600.0,1000,800
DODDABALLA PUR,03/07/2021,1.0,600.0,1000,800
DODDABALLA PUR,05/07/2021,1.0,600.0,1000,800
DODDABALLA PUR,06/07/2021,1.0,600.0,1000,800
DODDABALLA PUR,07/07/2021,1.0,600.0,1200,900
DODDABALLA PUR,08/07/2021,1.0,600.0,1200,900
DODDABALLA PUR,09/07/2021,1.0,800.0,1200,1000
DODDABALLA PUR,12/07/2021,1.0,800.0,1200,1000
DODDABALLA PUR,13/07/2021,1.0,800.0,1200,1000
DODDABALLA PUR,14/07/2021,1.0,800.0,1200,1000
DODDABALLA PUR,15/07/2021,1.0,800.0,1200,1000
DODDABALLA PUR,16/07/2021,1.0,700.0,1000,800
DODDABALLA PUR,17/07/2021,1.0,700.0,1000,800
DODDABALLA PUR,19/07/2021,1.0,700.0,1000,800
DODDABALLA PUR,20/07/2021,1.0,600.0,1000,800
DODDABALLA PUR,22/07/2021,1.0,600.0,1000,800
DODDABALLA PUR,23/07/2021,1.0,600.0,1000,800
DODDABALLA PUR,26/07/2021,1.0,600.0,1000,800
DODDABALLA PUR,27/07/2021,1.0,600.0,800,700
DODDABALLA PUR,29/07/2021,1.0,600.0,800,700
DODDABALLA PUR,30/07/2021,1.0,600.0,800,700
DODDABALLA PUR,31/07/2021,1.0,600.0,800,700
GOWRIBIDANOOR,01/07/2021,4.0,400.0,500,450
GOWRIBIDANOOR,02/07/2021,6.0,300.0,500,400
GOWRIBIDANOOR,03/07/2021,6.0,400.0,600,500
GOWRIBIDANOOR,05/07/2021,5.0,500.0,600,550
GOWRIBIDANOOR,07/07/2021,3.0,500.0,600,550
GOWRIBIDANOOR,08/07/2021,4.0,400.0,500,450
GOWRIBIDANOOR,09/07/2021,4.0,400.0,500,450
GOWRIBIDANOOR,10/07/2021,3.0,500.0,600,550
GOWRIBIDANOOR,12/07/2021,3.0,500.0,600,580
GOWRIBIDANOOR,14/07/2021,4.0,400.0,500,450
GOWRIBIDANOOR,15/07/2021,2.0,400.0,500,450
GOWRIBIDANOOR,16/07/2021,3.0,300.0,400,350
GOWRIBIDANOOR,17/07/2021,3.0,500.0,600,550
GOWRIBIDANOOR,18/07/2021,3.0,500.0,600,550
GOWRIBIDANOOR,19/07/2021,3.0,500.0,600,550
GOWRIBIDANOOR,21/07/2021,4.0,500.0,600,550
GOWRIBIDANOOR,22/07/2021,4.0,500.0,600,550
GOWRIBIDANOOR,23/07/2021,4.0,400.0,500,450
GOWRIBIDANOOR,26/07/2021,4.0,800.0,1000,900
GOWRIBIDANOOR,28/07/2021,4.0,500.0,600,550
GOWRIBIDANOOR,29/07/2021,4.0,500.0,600,550
GOWRIBIDANOOR,30/07/2021,5.0,500.0,650,575
GOWRIBIDANOOR,31/07/2021,4.0,700.0,800,750
GUNDLUPET,01/07/2021,11.0,700.0,700,700
GUNDLUPET,02/07/2021,8.0,700.0,700,700
GUNDLUPET,05/07/2021,29.0,500.0,600,570
GUNDLUPET,06/07/2021,7.0,600.0,630,600
GUNDLUPET,07/07/2021,8.0,680.0,700,680
GUNDLUPET,08/07/2021,9.0,700.0,800,715
GUNDLUPET,09/07/2021,14.0,700.0,800,770
GUNDLUPET,12/07/2021,41.0,500.0,700,675
GUNDLUPET,13/07/2021,27.0,500.0,600,500
GUNDLUPET,14/07/2021,15.0,580.0,600,580
GUNDLUPET,15/07/2021,9.0,1000.0,1000,1000
GUNDLUPET,16/07/2021,8.0,1025.0,1100,1025
GUNDLUPET,19/07/2021,13.0,930.0,1500,1485
GUNDLUPET,20/07/2021,1.0,1350.0,1450,1400
GUNDLUPET,22/07/2021,8.0,1300.0,1500,1430
GUNDLUPET,23/07/2021,8.0,980.0,1000,980
GUNDLUPET,26/07/2021,21.0,1000.0,1200,1100
GUNDLUPET,27/07/2021,21.0,1000.0,1200,1150
GUNDLUPET,28/07/2021,10.0,900.0,1090,1000
GUNDLUPET,29/07/2021,4.0,1150.0,1200,1200
GUNDLUPET,30/07/2021,12.0,800.0,900,850
HASSAN,07/07/2021,179.0,400.0,450,450
HASSAN,14/07/2021,485.0,300.0,400,400
HASSAN,22/07/2021,133.0,300.0,600,350
HASSAN,28/07/2021,480.0,300.0,700,450
HAVERI,05/07/2021,4.0,1200.0,1800,1500
HAVERI,06/07/2021,4.0,1300.0,1800,1500
HONNALI,06/07/2021,1.0,900.0,900,900
HOSPET,02/07/2021,8.0,600.0,800,600
HOSPET,04/07/2021,9.0,600.0,600,600
HOSPET,05/07/2021,10.0,600.0,1000,600
HOSPET,06/07/2021,27.0,600.0,800,600
HOSPET,10/07/2021,36.0,600.0,1200,800
HOSPET,12/07/2021,13.0,600.0,600,600
HOSPET,13/07/2021,12.0,600.0,600,600
HOSPET,16/07/2021,4.0,1000.0,1800,1000
HOSPET,19/07/2021,36.0,500.0,600,600
HOSPET,20/07/2021,21.0,600.0,800,600
HOSPET,24/07/2021,8.0,500.0,600,600
HOSPET,26/07/2021,42.0,600.0,1000,600
HOSPET,27/07/2021,1.0,1200.0,1200,1200
HOSPET,29/07/2021,49.0,400.0,1000,600
HUNSUR,01/07/2021,4.0,1000.0,1000,1000
HUNSUR,02/07/2021,5.0,1000.0,1000,1000
HUNSUR,03/07/2021,4.0,1000.0,1000,1000
HUNSUR,05/07/2021,5.0,1000.0,1000,1000
HUNSUR,06/07/2021,4.0,1000.0,1000,1000
HUNSUR,07/07/2021,5.0,1000.0,1000,1000
HUNSUR,08/07/2021,4.0,1000.0,1000,1000
HUNSUR,09/07/2021,4.0,1000.0,1000,1000
HUNSUR,12/07/2021,4.0,1000.0,1000,1000
HUNSUR,13/07/2021,5.0,1000.0,1000,1000
HUNSUR,14/07/2021,4.0,1000.0,1000,1000
HUNSUR,15/07/2021,4.0,1000.0,1000,1000
HUNSUR,16/07/2021,4.0,1000.0,1000,1000
HUNSUR,17/07/2021,4.0,1000.0,1000,1000
HUNSUR,19/07/2021,5.0,1000.0,1000,1000
HUNSUR,20/07/2021,4.0,1000.0,1000,1000
HUNSUR,22/07/2021,4.0,1000.0,1000,1000
HUNSUR,23/07/2021,4.0,1000.0,1000,1000
HUNSUR,26/07/2021,6.0,1000.0,1000,1000
HUNSUR,27/07/2021,4.0,1000.0,1000,1000
HUNSUR,28/07/2021,4.0,1000.0,1000,1000
HUNSUR,29/07/2021,4.0,1000.0,1000,1000
HUNSUR,30/07/2021,4.0,1000.0,1000,1000
HUNSUR,31/07/2021,4.0,1000.0,1000,1000
K.R. PET,02/07/2021,4.0,500.0,500,500
K.R. PET,06/07/2021,8.0,500.0,500,500
K.R. PET,08/07/2021,10.0,500.0,500,500
K.R. PET,09/07/2021,6.0,500.0,500,500
K.R. PET,13/07/2021,8.0,500.0,500,500
K.R. PET,15/07/2021,7.0,500.0,1000,500
K.R. PET,16/07/2021,4.0,500.0,1000,500
K.R. PET,19/07/2021,5.0,800.0,1000,800
K.R. PET,20/07/2021,4.0,800.0,800,800
K.R. PET,22/07/2021,1.0,1000.0,1000,1000
K.R. PET,26/07/2021,1.0,1000.0,1000,1000
K.R. PET,27/07/2021,2.0,1000.0,1000,1000
K.R. PET,28/07/2021,1.0,1000.0,1000,1000
K.R. PET,29/07/2021,1.0,1000.0,1000,1000
K.R. PET,30/07/2021,2.0,1000.0,1000,1000
KADUR,01/07/2021,46.0,617.0,1040,640
KADUR,02/07/2021,33.0,625.0,832,640
KADUR,03/07/2021,50.0,526.0,1041,832
KADUR,06/07/2021,34.0,526.0,925,640
KADUR,07/07/2021,61.0,526.0,1041,714
KADUR,08/07/2021,28.0,641.0,925,769
KADUR,09/07/2021,2.0,1041.0,1041,1041
KADUR,12/07/2021,95.0,556.0,1250,833
KADUR,14/07/2021,54.0,556.0,667,625
KADUR,15/07/2021,28.0,526.0,1041,714
KADUR,16/07/2021,37.0,658.0,1190,833
KADUR,17/07/2021,39.0,625.0,1041,714
KADUR,19/07/2021,92.0,526.0,1190,625
KADUR,20/07/2021,43.0,555.0,1665,757
KADUR,22/07/2021,102.0,533.0,1041,714
KADUR,23/07/2021,23.0,556.0,1041,833
KADUR,26/07/2021,94.0,588.0,1040,640
KADUR,27/07/2021,72.0,526.0,832,666
KADUR,28/07/2021,71.0,526.0,2081,925
KADUR,29/07/2021,38.0,555.0,740,617
KADUR,30/07/2021,50.0,526.0,832,617
KADUR,31/07/2021,77.0,595.0,2081,666
KANAKAPURA,01/07/2021,1.0,800.0,1000,900
KANAKAPURA,02/07/2021,1.0,1000.0,1500,1200
KANAKAPURA,03/07/2021,1.0,1000.0,1500,1200
KANAKAPURA,05/07/2021,1.0,600.0,800,700
KANAKAPURA,06/07/2021,1.0,800.0,1000,900
KANAKAPURA,07/07/2021,1.0,900.0,1200,1000
KANAKAPURA,08/07/2021,1.0,1000.0,1250,1100
KANAKAPURA,09/07/2021,1.0,1000.0,1200,1100
KANAKAPURA,10/07/2021,1.0,600.0,1000,800
KANAKAPURA,12/07/2021,1.0,700.0,1000,800
KANAKAPURA,13/07/2021,1.0,700.0,900,800
KANAKAPURA,14/07/2021,1.0,800.0,1000,900
KANAKAPURA,15/07/2021,1.0,700.0,900,800
KANAKAPURA,16/07/2021,1.0,700.0,900,800
KANAKAPURA,17/07/2021,1.0,800.0,950,900
KANAKAPURA,19/07/2021,1.0,1500.0,2000,1800
KANAKAPURA,20/07/2021,1.0,1000.0,1800,1500
KANAKAPURA,22/07/2021,1.0,2200.0,3000,2600
KANAKAPURA,23/07/2021,1.0,2500.0,3300,2800
KANAKAPURA,26/07/2021,1.0,2500.0,3200,2800
KANAKAPURA,27/07/2021,1.0,2000.0,2800,2400
KANAKAPURA,28/07/2021,1.0,1000.0,2000,1500
KANAKAPURA,29/07/2021,1.0,1000.0,1800,1400
KANAKAPURA,30/07/2021,1.0,900.0,1800,1500
KANAKAPURA,31/07/2021,1.0,1000.0,1800,1400
KOLAR,01/07/2021,4172.0,260.0,1000,530
KOLAR,02/07/2021,3616.0,260.0,1000,530
KOLAR,03/07/2021,3442.0,260.0,1130,560
KOLAR,04/07/2021,3770.0,260.0,1000,530
KOLAR,05/07/2021,3717.0,260.0,1200,600
KOLAR,06/07/2021,4025.0,260.0,1200,600
KOLAR,07/07/2021,4205.0,260.0,1200,530
KOLAR,08/07/2021,4189.0,260.0,1133,530
KOLAR,09/07/2021,3012.0,260.0,1000,460
KOLAR,10/07/2021,2600.0,260.0,1200,460
KOLAR,11/07/2021,3721.0,260.0,1200,530
KOLAR,12/07/2021,3577.0,260.0,1200,530
KOLAR,13/07/2021,3817.0,260.0,1330,560
KOLAR,14/07/2021,3383.0,260.0,1330,560
KOLAR,15/07/2021,3475.0,260.0,1660,600
KOLAR,16/07/2021,2407.0,260.0,1660,600
KOLAR,17/07/2021,4029.0,260.0,1460,530
KOLAR,18/07/2021,3424.0,260.0,1530,530
KOLAR,19/07/2021,2410.0,260.0,1660,600
KOLAR,20/07/2021,3981.0,260.0,1800,633
KOLAR,21/07/2021,3498.0,260.0,1660,630
KOLAR,22/07/2021,3604.0,260.0,1860,660
KOLAR,23/07/2021,3491.0,260.0,1860,660
KOLAR,24/07/2021,3920.0,260.0,2000,730
KOLAR,25/07/2021,3590.0,330.0,2000,660
KOLAR,26/07/2021,3703.0,330.0,2130,700
KOLAR,27/07/2021,3001.0,330.0,2000,660
KOLAR,28/07/2021,3180.0,330.0,2000,660
KOLAR,29/07/2021,3428.0,530.0,1860,600
KOLAR,30/07/2021,3304.0,260.0,1000,530
KOLAR,31/07/2021,3153.0,260.0,1000,460
MALUR,07/07/2021,6.0,1000.0,1500,1389
MALUR,13/07/2021,5.0,600.0,1800,1667
MALUR,26/07/2021,22.0,800.0,1200,1131
MALUR,28/07/2021,13.0,1000.0,2100,2020
MALUR,30/07/2021,3.0,1000.0,2500,2020
MALUR,31/07/2021,8.0,800.0,2000,1002
MANGALORE,02/07/2021,6.0,1000.0,1200,1100
MANGALORE,03/07/2021,6.0,1200.0,1400,1300
MANGALORE,05/07/2021,7.0,1000.0,1200,1100
MANGALORE,06/07/2021,7.0,1000.0,1300,1100
