<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:851d964e425a91b013caff25e87b5ad3150c9df2aaee8bea28269c851a5dc226
size 21840
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINNY MILL (F&V),17/04/2021,46.0,1000.0,1200,1100
BINNY MILL (F&V),19/04/2021,25.0,1000.0,1200,1100
BINNY MILL (F&V),20/04/2021,69.0,1000.0,1200,1100
BINNY MILL (F&V),21/04/2021,63.0,1000.0,1200,1100
BINNY MILL (F&V),22/04/2021,41.0,900.0,1000,950
BINNY MILL (F&V),23/04/2021,53.0,1000.0,1200,1100
BINNY MILL (F&V),26/04/2021,88.0,700.0,1500,1000
BINNY MILL (F&V),27/04/2021,113.0,1000.0,1400,1200
BINNY MILL (F&V),28/04/2021,101.0,1000.0,1600,1300
BINNY MILL (F&V),29/04/2021,90.0,1000.0,1400,1200
BINNY MILL (F&V),30/04/2021,62.0,800.0,1200,1000
CHAMARAJ NAGAR,01/04/2021,4.0,200.0,600,400
CHAMARAJ NAGAR,03/04/2021,4.0,200.0,500,400
CHAMARAJ NAGAR,05/04/2021,3.0,200.0,500,400
CHAMARAJ NAGAR,06/04/2021,4.0,200.0,500,350
CHAMARAJ NAGAR,07/04/2021,4.0,200.0,500,400
CHAMARAJ NAGAR,08/04/2021,3.0,200.0,500,400
CHAMARAJ NAGAR,09/04/2021,4.0,200.0,500,400
CHAMARAJ NAGAR,10/04/2021,2.0,200.0,500,300
CHAMARAJ NAGAR,12/04/2021,4.0,200.0,400,300
CHAMARAJ NAGAR,15/04/2021,2.0,200.0,500,400
CHAMARAJ NAGAR,16/04/2021,3.0,200.0,500,400
CHAMARAJ NAGAR,17/04/2021,4.0,200.0,300,250
CHAMARAJ NAGAR,19/04/2021,4.0,200.0,500,400
CHAMARAJ NAGAR,20/04/2021,5.0,300.0,500,400
CHAMARAJ NAGAR,21/04/2021,6.0,400.0,600,500
CHAMARAJ NAGAR,22/04/2021,3.0,200.0,500,350
CHAMARAJ NAGAR,23/04/2021,3.0,200.0,400,300
CHAMARAJ NAGAR,26/04/2021,3.0,300.0,400,350
CHAMARAJ NAGAR,27/04/2021,2.0,300.0,400,350
CHAMARAJ NAGAR,28/04/2021,3.0,300.0,400,350
CHAMARAJ NAGAR,29/04/2021,3.0,200.0,400,300
CHAMARAJ NAGAR,30/04/2021,4.0,200.0,400,300
CHANNAPATANA,01/04/2021,4.0,300.0,500,400
CHANNAPATANA,02/04/2021,4.0,250.0,500,400
CHANNAPATANA,03/04/2021,4.0,250.0,500,400
CHANNAPATANA,05/04/2021,2.0,500.0,1000,750
CHANNAPATANA,06/04/2021,3.0,350.0,650,500
CHANNAPATANA,07/04/2021,3.0,300.0,500,400
CHANNAPATANA,08/04/2021,3.0,300.0,500,400
CHANNAPATANA,09/04/2021,5.0,250.0,500,400
CHANNAPATANA,10/04/2021,4.0,250.0,500,400
CHANNAPATANA,11/04/2021,2.0,350.0,650,500
CHANNAPATANA,12/04/2021,4.0,300.0,650,500
CHANNAPATANA,16/04/2021,2.0,300.0,600,500
CHANNAPATANA,17/04/2021,5.0,300.0,500,400
CHANNAPATANA,19/04/2021,5.0,250.0,500,400
CHANNAPATANA,20/04/2021,3.0,250.0,500,350
CHANNAPATANA,21/04/2021,3.0,300.0,600,450
CHANNAPATANA,22/04/2021,2.0,200.0,300,250
CHANNAPATANA,23/04/2021,2.0,150.0,250,200
CHANNAPATANA,24/04/2021,2.0,160.0,220,190
CHANNAPATANA,26/04/2021,1.0,200.0,300,250
CHANNAPATANA,27/04/2021,2.0,100.0,140,120
CHANNAPATANA,28/04/2021,1.0,120.0,160,140
CHANNAPATANA,29/04/2021,2.0,100.0,180,140
CHANNAPATANA,30/04/2021,2.0,150.0,200,175
CHANNARAYAPATNA,07/04/2021,10.0,1500.0,1500,1500
CHANNARAYAPATNA,16/04/2021,3.0,1000.0,1000,1000
CHANNARAYAPATNA,19/04/2021,2.0,1000.0,1000,1000
CHICKKABALLAPURA,02/04/2021,78.0,300.0,800,500
CHICKKABALLAPURA,03/04/2021,48.0,300.0,920,570
CHICKKABALLAPURA,04/04/2021,41.0,300.0,900,580
CHICKKABALLAPURA,05/04/2021,38.0,300.0,900,600
CHICKKABALLAPURA,06/04/2021,17.0,300.0,850,575
CHICKKABALLAPURA,07/04/2021,26.0,300.0,770,550
CHICKKABALLAPURA,09/04/2021,78.0,300.0,920,610
CHICKKABALLAPURA,10/04/2021,17.0,300.0,920,600
CHICKKABALLAPURA,11/04/2021,42.0,300.0,770,550
CHICKKABALLAPURA,12/04/2021,29.0,300.0,770,550
CHICKKABALLAPURA,13/04/2021,7.0,300.0,850,580
CHICKKABALLAPURA,14/04/2021,6.0,300.0,900,570
CHICKKABALLAPURA,16/04/2021,41.0,300.0,900,600
CHICKKABALLAPURA,17/04/2021,19.0,300.0,900,600
CHICKKABALLAPURA,18/04/2021,27.0,300.0,900,600
CHICKKABALLAPURA,19/04/2021,27.0,300.0,800,580
CHICKKABALLAPURA,20/04/2021,21.0,300.0,800,550
CHICKKABALLAPURA,21/04/2021,21.0,300.0,900,600
CHICKKABALLAPURA,23/04/2021,17.0,300.0,900,600
CHICKKABALLAPURA,26/04/2021,29.0,300.0,900,600
CHICKKABALLAPURA,27/04/2021,40.0,300.0,1150,730
CHICKKABALLAPURA,28/04/2021,29.0,300.0,1540,920
CHICKKABALLAPURA,30/04/2021,107.0,300.0,1000,660
CHIKKAMAGALORE,01/04/2021,10.0,944.0,1344,1144
CHIKKAMAGALORE,03/04/2021,29.0,917.0,1317,1117
CHIKKAMAGALORE,05/04/2021,39.0,976.0,1276,1076
CHIKKAMAGALORE,07/04/2021,38.0,933.0,1333,1133
CHIKKAMAGALORE,08/04/2021,13.0,919.0,1319,1119
CHIKKAMAGALORE,09/04/2021,30.0,913.0,1213,1013
CHIKKAMAGALORE,12/04/2021,100.0,929.0,1229,1029
CHIKKAMAGALORE,15/04/2021,41.0,988.0,1288,1088
CHIKKAMAGALORE,16/04/2021,34.0,960.0,1260,1060
CHIKKAMAGALORE,17/04/2021,20.0,950.0,1180,980
CHIKKAMAGALORE,19/04/2021,35.0,938.0,1238,1038
CHIKKAMAGALORE,20/04/2021,3.0,950.0,1180,980
CHIKKAMAGALORE,21/04/2021,48.0,3052.0,3452,3252
CHIKKAMAGALORE,22/04/2021,4.0,800.0,1034,834
CHIKKAMAGALORE,23/04/2021,17.0,850.0,1093,893
CHIKKAMAGALORE,26/04/2021,21.0,900.0,1146,946
CHIKKAMAGALORE,27/04/2021,19.0,1022.0,1422,1222
CHIKKAMAGALORE,28/04/2021,22.0,963.0,1363,1163
CHIKKAMAGALORE,29/04/2021,4.0,1082.0,1482,1282
CHIKKAMAGALORE,30/04/2021,28.0,986.0,1386,1186
CHINTAMANI,04/04/2021,68.0,199.0,666,333
CHINTAMANI,05/04/2021,57.0,199.0,533,333
CHINTAMANI,07/04/2021,53.0,199.0,533,333
CHINTAMANI,08/04/2021,68.0,199.0,666,333
CHINTAMANI,09/04/2021,69.0,199.0,599,333
CHINTAMANI,10/04/2021,53.0,199.0,533,333
CHINTAMANI,11/04/2021,94.0,199.0,599,333
CHINTAMANI,12/04/2021,86.0,199.0,533,333
CHINTAMANI,13/04/2021,108.0,199.0,599,333
CHINTAMANI,14/04/2021,84.0,333.0,799,466
CHINTAMANI,15/04/2021,122.0,333.0,933,599
CHINTAMANI,18/04/2021,64.0,200.0,600,333
CHINTAMANI,19/04/2021,83.0,200.0,533,333
CHINTAMANI,29/04/2021,297.0,199.0,399,266
CHINTAMANI,30/04/2021,297.0,199.0,399,266
DAVANGERE,01/04/2021,2.0,400.0,600,500
DAVANGERE,03/04/2021,3.0,600.0,800,700
DAVANGERE,06/04/2021,3.0,400.0,800,600
DAVANGERE,07/04/2021,3.0,400.0,900,600
DAVANGERE,08/04/2021,3.0,600.0,800,700
DAVANGERE,09/04/2021,3.0,400.0,900,650
DAVANGERE,15/04/2021,3.0,400.0,600,500
DAVANGERE,16/04/2021,2.0,400.0,600,500
DAVANGERE,17/04/2021,3.0,500.0,800,600
DAVANGERE,20/04/2021,3.0,400.0,800,600
DAVANGERE,21/04/2021,3.0,400.0,600,500
DAVANGERE,22/04/2021,2.0,400.0,600,500
DAVANGERE,23/04/2021,2.0,600.0,800,700
DAVANGERE,27/04/2021,2.0,400.0,800,600
DAVANGERE,28/04/2021,2.0,600.0,800,700
DAVANGERE,29/04/2021,2.0,600.0,1000,800
DAVANGERE,30/04/2021,2.0,800.0,1000,900
DODDABALLA PUR,01/04/2021,1.0,1000.0,1400,1200
DODDABALLA PUR,03/04/2021,1.0,800.0,1200,1000
DODDABALLA PUR,05/04/2021,1.0,800.0,1200,1000
DODDABALLA PUR,06/04/2021,1.0,800.0,1200,1000
DODDABALLA PUR,07/04/2021,1.0,400.0,600,500
DODDABALLA PUR,08/04/2021,1.0,800.0,1200,1000
DODDABALLA PUR,09/04/2021,1.0,800.0,1200,1000
DODDABALLA PUR,15/04/2021,1.0,800.0,1200,1000
DODDABALLA PUR,16/04/2021,1.0,800.0,1200,1000
DODDABALLA PUR,17/04/2021,1.0,800.0,1200,1000
DODDABALLA PUR,19/04/2021,1.0,800.0,1400,1000
DODDABALLA PUR,20/04/2021,1.0,800.0,1200,1000
DODDABALLA PUR,21/04/2021,1.0,800.0,1200,1000
DODDABALLA PUR,22/04/2021,1.0,800.0,1200,1000
DODDABALLA PUR,23/04/2021,1.0,400.0,600,500
DODDABALLA PUR,26/04/2021,1.0,800.0,1200,1000
DODDABALLA PUR,27/04/2021,1.0,800.0,1200,1000
DODDABALLA PUR,29/04/2021,1.0,800.0,1200,1000
DODDABALLA PUR,30/04/2021,1.0,800.0,1200,1000
GOWRIBIDANOOR,07/04/2021,24.0,480.0,560,500
GOWRIBIDANOOR,15/04/2021,25.0,450.0,550,500
GOWRIBIDANOOR,21/04/2021,16.0,450.0,560,500
GOWRIBIDANOOR,28/04/2021,16.0,500.0,650,600
GOWRIBIDANOOR,30/04/2021,8.0,600.0,800,700
GUNDLUPET,01/04/2021,8.0,500.0,600,500
GUNDLUPET,03/04/2021,45.0,300.0,415,400
GUNDLUPET,05/04/2021,47.0,300.0,400,350
GUNDLUPET,06/04/2021,16.0,400.0,500,400
GUNDLUPET,07/04/2021,42.0,400.0,500,500
GUNDLUPET,08/04/2021,38.0,450.0,500,450
GUNDLUPET,09/04/2021,47.0,300.0,400,300
GUNDLUPET,12/04/2021,75.0,400.0,500,400
GUNDLUPET,15/04/2021,47.0,400.0,600,500
GUNDLUPET,16/04/2021,3.0,600.0,600,600
GUNDLUPET,17/04/2021,31.0,200.0,300,200
GUNDLUPET,19/04/2021,27.0,400.0,400,400
GUNDLUPET,20/04/2021,16.0,400.0,500,400
GUNDLUPET,21/04/2021,20.0,500.0,500,500
GUNDLUPET,22/04/2021,13.0,400.0,500,400
GUNDLUPET,23/04/2021,21.0,400.0,400,400
GUNDLUPET,26/04/2021,19.0,300.0,500,400
GUNDLUPET,27/04/2021,27.0,400.0,500,400
GUNDLUPET,28/04/2021,35.0,500.0,500,500
GUNDLUPET,29/04/2021,32.0,400.0,500,400
GUNDLUPET,30/04/2021,13.0,500.0,500,500
HASSAN,07/04/2021,48.0,755.0,1856,1364
HASSAN,15/04/2021,7.0,1000.0,1460,1000
HASSAN,21/04/2021,75.0,800.0,1500,1200
HASSAN,28/04/2021,75.0,1020.0,1600,1200
HOSPET,03/04/2021,20.0,400.0,600,500
HOSPET,05/04/2021,38.0,400.0,400,400
HOSPET,06/04/2021,35.0,400.0,800,600
HOSPET,07/04/2021,50.0,300.0,600,400
HOSPET,10/04/2021,11.0,300.0,400,400
HOSPET,11/04/2021,9.0,300.0,300,300
HOSPET,12/04/2021,25.0,300.0,400,350
HOSPET,17/04/2021,32.0,400.0,900,500
HOSPET,19/04/2021,15.0,300.0,500,400
HOSPET,21/04/2021,20.0,300.0,500,400
HOSPET,24/04/2021,6.0,400.0,400,400
HOSPET,26/04/2021,7.0,400.0,400,400
HOSPET,27/04/2021,10.0,400.0,400,400
HOSPET,28/04/2021,10.0,400.0,400,400
HOSPET,30/04/2021,15.0,300.0,400,400
HUNSUR,09/04/2021,2.0,650.0,650,650
K.R. PET,16/04/2021,1.0,1000.0,1000,1000
K.R. PET,20/04/2021,1.0,1000.0,1000,1000
K.R. PET,27/04/2021,1.0,1000.0,1000,1000
K.R. PET,30/04/2021,3.0,1000.0,1000,1000
KADUR,01/04/2021,9.0,588.0,588,588
KADUR,03/04/2021,37.0,526.0,769,694
KADUR,05/04/2021,23.0,526.0,1000,833
KADUR,07/04/2021,11.0,526.0,925,925
KADUR,09/04/2021,25.0,555.0,769,694
KADUR,12/04/2021,21.0,526.0,925,833
KADUR,15/04/2021,14.0,555.0,740,740
KADUR,16/04/2021,14.0,526.0,733,733
KADUR,17/04/2021,9.0,555.0,555,555
KADUR,19/04/2021,27.0,526.0,625,625
KADUR,20/04/2021,20.0,555.0,925,555
KANAKAPURA,01/04/2021,2.0,400.0,600,500
KANAKAPURA,03/04/2021,3.0,400.0,600,500
KANAKAPURA,05/04/2021,2.0,500.0,700,600
KANAKAPURA,06/04/2021,2.0,400.0,600,500
KANAKAPURA,07/04/2021,2.0,400.0,600,500
KANAKAPURA,08/04/2021,3.0,300.0,500,400
KANAKAPURA,09/04/2021,2.0,300.0,500,400
KANAKAPURA,12/04/2021,2.0,400.0,600,500
KANAKAPURA,15/04/2021,3.0,300.0,500,400
KANAKAPURA,16/04/2021,3.0,200.0,500,300
KANAKAPURA,17/04/2021,2.0,200.0,400,300
KANAKAPURA,19/04/2021,3.0,300.0,500,400
KANAKAPURA,20/04/2021,3.0,400.0,600,500
KANAKAPURA,21/04/2021,3.0,400.0,600,500
KANAKAPURA,22/04/2021,2.0,400.0,600,500
KANAKAPURA,23/04/2021,3.0,400.0,600,500
KANAKAPURA,26/04/2021,3.0,400.0,600,500
KANAKAPURA,27/04/2021,2.0,600.0,800,750
KANAKAPURA,28/04/2021,2.0,500.0,800,650
KANAKAPURA,29/04/2021,3.0,500.0,800,600
KANAKAPURA,30/04/2021,2.0,300.0,500,400
KOLAR,01/04/2021,596.0,300.0,833,566
KOLAR,02/04/2021,570.0,300.0,800,533
KOLAR,03/04/2021,457.0,300.0,733,467
KOLAR,04/04/2021,434.0,300.0,833,500
KOLAR,05/04/2021,339.0,300.0,833,533
KOLAR,06/04/2021,440.0,300.0,867,567
KOLAR,07/04/2021,438.0,300.0,833,533
KOLAR,08/04/2021,488.0,300.0,867,567
KOLAR,09/04/2021,528.0,300.0,833,533
KOLAR,10/04/2021,518.0,300.0,667,467
KOLAR,11/04/2021,459.0,300.0,667,467
KOLAR,12/04/2021,454.0,300.0,667,467
KOLAR,13/04/2021,395.0,300.0,667,467
KOLAR,14/04/2021,122.0,300.0,1000,600
KOLAR,15/04/2021,137.0,300.0,967,533
KOLAR,16/04/2021,472.0,300.0,833,567
KOLAR,17/04/2021,755.0,300.0,667,467
KOLAR,18/04/2021,585.0,300.0,500,400
KOLAR,19/04/2021,393.0,300.0,667,433
KOLAR,20/04/2021,367.0,300.0,667,467
KOLAR,21/04/2021,407.0,300.0,667,467
KOLAR,22/04/2021,244.0,300.0,667,480
KOLAR,23/04/2021,555.0,300.0,800,500
KOLAR,26/04/2021,771.0,300.0,733,467
KOLAR,27/04/2021,851.0,300.0,733,500
KOLAR,28/04/2021,726.0,300.0,667,467
KOLAR,29/04/2021,738.0,300.0,667,400
KOLAR,30/04/2021,798.0,300.0,533,400
MALUR,03/04/2021,43.0,500.0,1500,1000
MALUR,21/04/2021,24.0,500.0,1000,700
MALUR,28/04/2021,30.0,800.0,1500,1000
MULABAGILU,01/04/2021,239.0,333.0,800,500
MULABAGILU,02/04/2021,280.0,333.0,866,500
MULABAGILU,03/04/2021,218.0,333.0,800,500
MULABAGILU,04/04/2021,257.0,333.0,800,500
MULABAGILU,05/04/2021,55.0,333.0,666,466
MULABAGILU,06/04/2021,253.0,333.0,800,500
MULABAGILU,07/04/2021,311.0,200.0,666,400
MULABAGILU,08/04/2021,284.0,200.0,666,400
MULABAGILU,09/04/2021,285.0,300.0,666,433
MULABAGILU,10/04/2021,225.0,300.0,666,400
MULABAGILU,11/04/2021,339.0,266.0,533,400
MULABAGILU,12/04/2021,247.0,300.0,666,433
MULABAGILU,13/04/2021,140.0,266.0,533,400
MULABAGILU,14/04/2021,227.0,266.0,600,433
MULABAGILU,15/04/2021,217.0,266.0,666,466
MULABAGILU,16/04/2021,271.0,266.0,666,466
MULABAGILU,17/04/2021,373.0,266.0,533,400
MULABAGILU,18/04/2021,285.0,233.0,500,333
MULABAGILU,19/04/2021,272.0,266.0,533,333
MULABAGILU,20/04/2021,235.0,233.0,533,333
MULABAGILU,21/04/2021,248.0,266.0,666,466
MULABAGILU,22/04/2021,271.0,266.0,666,400
MULABAGILU,23/04/2021,363.0,266.0,466,333
MULABAGILU,26/04/2021,428.0,233.0,500,333
MULABAGILU,27/04/2021,444.0,200.0,400,266
MULABAGILU,28/04/2021,438.0,135.0,400,266
MULABAGILU,29/04/2021,453.0,200.0,466,333
MULABAGILU,30/04/2021,484.0,166.0,433,300
MYSORE (BANDIPALYA),01/04/2021,93.0,200.0,400,350
MYSORE (BANDIPALYA),02/04/2021,93.0,200.0,400,350
MYSORE (BANDIPALYA),04/04/2021,128.0,200.0,400,300
MYSORE (BANDIPALYA),05/04/2021,90.0,200.0,400,350
MYSORE (BANDIPALYA),06/04/2021,93.0,300.0,500,450
MYSORE (BANDIPALYA),07/04/2021,70.0,300.0,500,450
MYSORE (BANDIPALYA),08/04/2021,93.0,200.0,400,350
MYSORE (BANDIPALYA),09/04/2021,90.0,200.0,400,300
MYSORE (BANDIPALYA),11/04/2021,232.0,300.0,500,450
MYSORE (BANDIPALYA),12/04/2021,93.0,200.0,400,300
MYSORE (BANDIPALYA),14/04/2021,70.0,400.0,600,500
MYSORE (BANDIPALYA),15/04/2021,83.0,400.0,600,500
MYSORE (BANDIPALYA),16/04/2021,93.0,100.0,300,250
MYSORE (BANDIPALYA),18/04/2021,100.0,200.0,400,350
MYSORE (BANDIPALYA),19/04/2021,93.0,300.0,500,400
MYSORE (BANDIPALYA),20/04/2021,99.0,300.0,500,400
MYSORE (BANDIPALYA),21/04/2021,80.0,300.0,500,450
MYSORE (BANDIPALYA),22/04/2021,99.0,200.0,400,300
MYSORE (BANDIPALYA),23/04/2021,80.0,100.0,300,200
MYSORE (BANDIPALYA),26/04/2021,129.0,300.0,500,450
MYSORE (BANDIPALYA),27/04/2021,99.0,200.0,400,300
MYSORE (BANDIPALYA),28/04/2021,80.0,300.0,500,400
MYSORE (BANDIPALYA),29/04/2021,99.0,300.0,500,450
MYSORE (BANDIPALYA),30/04/2021,112.0,200.0,400,350
RAMANAGARA,01/04/2021,14.0,400.0,600,500
RAMANAGARA,02/04/2021,16.0,300.0,500,400
RAMANAGARA,03/04/2021,15.0,400.0,600,500
RAMANAGARA,04/04/2021,14.0,400.0,600,500
RAMANAGARA,05/04/2021,14.0,500.0,700,600
RAMANAGARA,06/04/2021,12.0,400.0,600,500
RAMANAGARA,07/04/2021,12.0,400.0,600,500
RAMANAGARA,08/04/2021,16.0,300.0,500,400
RAMANAGARA,09/04/2021,14.0,300.0,500,400
RAMANAGARA,10/04/2021,13.0,400.0,600,500
RAMANAGARA,11/04/2021,14.0,400.0,600,500
RAMANAGARA,12/04/2021,18.0,400.0,600,500
RAMANAGARA,13/04/2021,13.0,300.0,500,400
RAMANAGARA,15/04/2021,5.0,300.0,500,400
RAMANAGARA,16/04/2021,11.0,200.0,500,300
RAMANAGARA,17/04/2021,16.0,200.0,400,300
RAMANAGARA,18/04/2021,17.0,200.0,400,300
RAMANAGARA,19/04/2021,14.0,300.0,500,400
RAMANAGARA,20/04/2021,11.0,400.0,600,500
RAMANAGARA,21/04/2021,12.0,400.0,600,500
RAMANAGARA,22/04/2021,13.0,400.0,600,500
RAMANAGARA,23/04/2021,14.0,400.0,600,500
RAMANAGARA,24/04/2021,17.0,400.0,600,500
RAMANAGARA,26/04/2021,14.0,400.0,600,500
RAMANAGARA,27/04/2021,12.0,600.0,1000,800
RAMANAGARA,28/04/2021,14.0,500.0,800,650
RAMANAGARA,29/04/2021,14.0,500.0,800,600
RAMANAGARA,30/04/2021,19.0,300.0,500,400
SANTHESARGUR,01/04/2021,2.0,1383.0,1383,1383
SANTHESARGUR,03/04/2021,4.0,1383.0,1383,1383
SANTHESARGUR,05/04/2021,2.0,1383.0,1383,1383
SANTHESARGUR,07/04/2021,3.0,1383.0,1383,1383
SANTHESARGUR,08/04/2021,2.0,1383.0,1383,1383
SANTHESARGUR,09/04/2021,1.0,1383.0,1383,1383
SANTHESARGUR,12/04/2021,7.0,1383.0,1383,1383
SANTHESARGUR,15/04/2021,1.0,1383.0,1383,1383
SANTHESARGUR,16/04/2021,2.0,1383.0,1383,1383
SANTHESARGUR,17/04/2021,1.0,1383.0,1383,1383
SANTHESARGUR,19/04/2021,2.0,1383.0,1383,1383
SANTHESARGUR,20/04/2021,2.0,1383.0,1383,1383
SANTHESARGUR,21/04/2021,1.0,1383.0,1383,1383
SANTHESARGUR,22/04/2021,1.0,1383.0,1383,1383
SANTHESARGUR,23/04/2021,1.0,1383.0,13831,1383
SANTHESARGUR,26/04/2021,1.0,1383.0,1383,1383
SANTHESARGUR,27/04/2021,1.0,1383.0,1383,1383
SANTHESARGUR,28/04/2021,2.0,1383.0,1383,1383
SANTHESARGUR,29/04/2021,1.0,1383.0,1383,1383
SANTHESARGUR,30/04/2021,2.0,1383.0,1383,1383
SHIMOGA,01/04/2021,39.0,800.0,1000,900
SHIMOGA,05/04/2021,48.0,800.0,1000,900
SHIMOGA,06/04/2021,29.0,800.0,1000,900
SHIMOGA,07/04/2021,26.0,800.0,1000,900
SHIMOGA,08/04/2021,22.0,800.0,1000,900
SHIMOGA,09/04/2021,45.0,800.0,1000,900
SHIMOGA,12/04/2021,89.0,800.0,1000,900
SHIMOGA,15/04/2021,63.0,800.0,1000,900
SHIMOGA,16/04/2021,31.0,800.0,1000,900
SHIMOGA,19/04/2021,6.0,800.0,1000,900
SHIMOGA,20/04/2021,31.0,1000.0,2000,1500
SHIMOGA,21/04/2021,22.0,1000.0,1500,1250
SHIMOGA,22/04/2021,35.0,800.0,1000,900
SHIMOGA,23/04/2021,34.0,800.0,1000,900
SHIMOGA,26/04/2021,47.0,1400.0,1600,1500
SHIMOGA,27/04/2021,51.0,1000.0,1200,1100
SHIMOGA,28/04/2021,34.0,1200.0,1400,1300
SHIMOGA,29/04/2021,38.0,1000.0,1200,1100
SHIMOGA,30/04/2021,37.0,600.0,1400,1000
SRINIVASAPUR,01/04/2021,90.0,200.0,467,333
SRINIVASAPUR,02/04/2021,66.0,133.0,533,333
SRINIVASAPUR,03/04/2021,65.0,333.0,733,533
SRINIVASAPUR,04/04/2021,42.0,200.0,800,600
SRINIVASAPUR,05/04/2021,10.0,267.0,533,400
SRINIVASAPUR,06/04/2021,102.0,133.0,667,400
SRINIVASAPUR,07/04/2021,78.0,200.0,500,333
SRINIVASAPUR,08/04/2021,89.0,267.0,633,400
