<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95f2351877f0e2e2aec871cce06df2c0a1f5959eb70105bcd6502c97d48a4321
size 19487
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANNAPATANA,28/09/2016,1.0,2000.0,2500,2250
CHANNAPATANA,29/09/2016,1.0,2000.0,2400,2200
CHANNAPATANA,30/09/2016,1.0,1800.0,2000,1900
CHANNARAYAPATNA,01/09/2016,10.0,200.0,200,200
CHANNARAYAPATNA,03/09/2016,8.0,200.0,200,200
CHANNARAYAPATNA,04/09/2016,10.0,200.0,200,200
CHANNARAYAPATNA,07/09/2016,8.0,200.0,200,200
CHANNARAYAPATNA,08/09/2016,8.0,200.0,200,200
CHANNARAYAPATNA,09/09/2016,8.0,200.0,200,200
CHANNARAYAPATNA,10/09/2016,30.0,70.0,100,70
CHANNARAYAPATNA,12/09/2016,10.0,200.0,200,200
CHANNARAYAPATNA,14/09/2016,10.0,250.0,250,250
CHANNARAYAPATNA,15/09/2016,10.0,250.0,250,250
CHANNARAYAPATNA,16/09/2016,18.0,100.0,200,100
CHANNARAYAPATNA,17/09/2016,10.0,100.0,100,100
CHANNARAYAPATNA,19/09/2016,10.0,250.0,250,250
CHANNARAYAPATNA,20/09/2016,15.0,200.0,200,200
CHANNARAYAPATNA,21/09/2016,30.0,100.0,100,100
CHANNARAYAPATNA,23/09/2016,15.0,200.0,200,200
CHANNARAYAPATNA,24/09/2016,3.0,800.0,800,800
CHANNARAYAPATNA,28/09/2016,60.0,100.0,100,100
CHICKKABALLAPURA,02/09/2016,47.0,250.0,700,500
CHICKKABALLAPURA,03/09/2016,40.0,250.0,750,550
CHICKKABALLAPURA,04/09/2016,46.0,300.0,750,500
CHICKKABALLAPURA,05/09/2016,27.0,300.0,760,550
CHICKKABALLAPURA,06/09/2016,21.0,300.0,750,550
CHICKKABALLAPURA,07/09/2016,68.0,300.0,1000,700
CHICKKABALLAPURA,09/09/2016,59.0,300.0,1050,750
CHICKKABALLAPURA,10/09/2016,50.0,300.0,1000,700
CHICKKABALLAPURA,11/09/2016,62.0,300.0,950,700
CHICKKABALLAPURA,12/09/2016,53.0,300.0,1000,700
CHICKKABALLAPURA,13/09/2016,61.0,300.0,1000,720
CHICKKABALLAPURA,14/09/2016,44.0,300.0,1000,700
CHICKKABALLAPURA,16/09/2016,50.0,300.0,1050,750
CHICKKABALLAPURA,17/09/2016,54.0,300.0,1000,700
CHICKKABALLAPURA,18/09/2016,55.0,300.0,1100,800
CHICKKABALLAPURA,20/09/2016,43.0,300.0,1100,800
CHICKKABALLAPURA,23/09/2016,44.0,300.0,1000,700
CHICKKABALLAPURA,24/09/2016,63.0,300.0,1000,700
CHICKKABALLAPURA,25/09/2016,52.0,300.0,1100,700
CHICKKABALLAPURA,26/09/2016,54.0,300.0,1150,800
CHICKKABALLAPURA,27/09/2016,54.0,300.0,1300,900
CHICKKABALLAPURA,28/09/2016,47.0,300.0,1200,800
CHICKKABALLAPURA,30/09/2016,49.0,300.0,1300,900
CHIKKAMAGALORE,01/09/2016,576.0,335.0,635,435
CHIKKAMAGALORE,02/09/2016,588.0,334.0,634,434
CHIKKAMAGALORE,03/09/2016,564.0,347.0,647,447
CHIKKAMAGALORE,06/09/2016,1479.0,362.0,662,462
CHIKKAMAGALORE,07/09/2016,245.0,428.0,828,628
CHIKKAMAGALORE,08/09/2016,516.0,329.0,729,529
CHIKKAMAGALORE,12/09/2016,1579.0,313.0,713,513
CHIKKAMAGALORE,14/09/2016,601.0,379.0,779,579
CHIKKAMAGALORE,15/09/2016,237.0,386.0,786,586
CHIKKAMAGALORE,16/09/2016,275.0,386.0,886,586
CHIKKAMAGALORE,17/09/2016,274.0,383.0,783,583
CHIKKAMAGALORE,19/09/2016,675.0,301.0,701,501
CHIKKAMAGALORE,20/09/2016,244.0,464.0,864,664
CHIKKAMAGALORE,21/09/2016,399.0,403.0,703,503
CHIKKAMAGALORE,22/09/2016,269.0,394.0,694,494
CHIKKAMAGALORE,23/09/2016,260.0,414.0,814,614
CHIKKAMAGALORE,24/09/2016,229.0,357.0,757,557
CHIKKAMAGALORE,26/09/2016,408.0,495.0,795,595
CHIKKAMAGALORE,27/09/2016,194.0,465.0,845,645
CHIKKAMAGALORE,28/09/2016,182.0,432.0,832,632
CHIKKAMAGALORE,29/09/2016,136.0,389.0,789,589
CHINTAMANI,01/09/2016,530.0,266.0,1000,800
CHINTAMANI,02/09/2016,510.0,400.0,1333,1200
CHINTAMANI,03/09/2016,430.0,400.0,1333,1200
CHINTAMANI,04/09/2016,560.0,400.0,1366,1200
CHINTAMANI,05/09/2016,600.0,466.0,1466,1200
CHINTAMANI,06/09/2016,350.0,466.0,1400,1200
CHINTAMANI,07/09/2016,320.0,400.0,1266,933
CHINTAMANI,08/09/2016,30.0,466.0,1466,1200
CHINTAMANI,09/09/2016,220.0,466.0,1400,1200
CHINTAMANI,10/09/2016,360.0,466.0,1466,1200
CHINTAMANI,11/09/2016,320.0,400.0,1266,933
CHINTAMANI,12/09/2016,330.0,400.0,1200,800
CHINTAMANI,13/09/2016,350.0,466.0,1333,1000
CHINTAMANI,14/09/2016,310.0,333.0,1000,800
CHINTAMANI,15/09/2016,305.0,300.0,1100,700
CHINTAMANI,16/09/2016,280.0,400.0,1200,933
CHINTAMANI,17/09/2016,300.0,466.0,1266,933
CHINTAMANI,18/09/2016,280.0,466.0,1300,933
CHINTAMANI,19/09/2016,330.0,600.0,1700,1200
CHINTAMANI,20/09/2016,320.0,400.0,1533,1200
CHINTAMANI,21/09/2016,250.0,400.0,1600,1200
CHINTAMANI,22/09/2016,260.0,400.0,1366,1066
CHINTAMANI,23/09/2016,240.0,400.0,1200,1000
CHINTAMANI,24/09/2016,245.0,400.0,1200,1000
CHINTAMANI,25/09/2016,250.0,400.0,1200,1000
CHINTAMANI,26/09/2016,215.0,400.0,1333,900
CHINTAMANI,27/09/2016,220.0,400.0,1333,900
CHINTAMANI,28/09/2016,200.0,400.0,1333,900
CHINTAMANI,29/09/2016,215.0,500.0,1600,1000
CHINTAMANI,30/09/2016,230.0,500.0,1666,1333
DAVANGERE,01/09/2016,25.0,100.0,150,125
DAVANGERE,03/09/2016,27.0,400.0,600,500
DAVANGERE,06/09/2016,25.0,100.0,200,150
DAVANGERE,07/09/2016,26.0,200.0,300,250
DAVANGERE,08/09/2016,12.0,600.0,800,700
DAVANGERE,14/09/2016,27.0,100.0,400,250
DAVANGERE,16/09/2016,28.0,150.0,200,175
DAVANGERE,17/09/2016,20.0,150.0,200,175
DAVANGERE,20/09/2016,60.0,450.0,600,525
DAVANGERE,21/09/2016,22.0,300.0,400,350
DAVANGERE,22/09/2016,22.0,400.0,500,450
DAVANGERE,23/09/2016,24.0,250.0,300,275
DAVANGERE,24/09/2016,20.0,250.0,300,275
DAVANGERE,27/09/2016,21.0,300.0,400,350
DAVANGERE,28/09/2016,20.0,300.0,400,350
DAVANGERE,29/09/2016,15.0,700.0,800,750
DODDABALLA PUR,01/09/2016,2.0,400.0,600,500
DODDABALLA PUR,02/09/2016,2.0,400.0,800,600
DODDABALLA PUR,03/09/2016,2.0,500.0,800,600
DODDABALLA PUR,06/09/2016,2.0,400.0,600,500
DODDABALLA PUR,07/09/2016,2.0,400.0,600,500
DODDABALLA PUR,08/09/2016,2.0,400.0,600,500
DODDABALLA PUR,12/09/2016,2.0,400.0,600,500
DODDABALLA PUR,14/09/2016,2.0,400.0,600,500
DODDABALLA PUR,15/09/2016,2.0,400.0,600,500
DODDABALLA PUR,16/09/2016,2.0,400.0,600,500
DODDABALLA PUR,17/09/2016,2.0,400.0,600,500
DODDABALLA PUR,19/09/2016,2.0,400.0,600,500
DODDABALLA PUR,20/09/2016,2.0,600.0,1000,800
DODDABALLA PUR,21/09/2016,2.0,600.0,1000,800
DODDABALLA PUR,22/09/2016,2.0,600.0,1000,800
DODDABALLA PUR,23/09/2016,2.0,600.0,1000,800
DODDABALLA PUR,24/09/2016,2.0,600.0,1000,800
DODDABALLA PUR,26/09/2016,2.0,600.0,1000,800
DODDABALLA PUR,27/09/2016,2.0,600.0,1000,800
DODDABALLA PUR,28/09/2016,2.0,600.0,1000,800
DODDABALLA PUR,29/09/2016,1.0,600.0,1000,800
GOWRIBIDANOOR,01/09/2016,11.0,500.0,600,550
GOWRIBIDANOOR,17/09/2016,10.0,500.0,650,600
GOWRIBIDANOOR,22/09/2016,10.0,700.0,850,800
GOWRIBIDANOOR,29/09/2016,11.0,600.0,700,650
GUNDLUPET,01/09/2016,31.0,300.0,300,300
GUNDLUPET,02/09/2016,26.0,300.0,420,300
GUNDLUPET,06/09/2016,25.0,400.0,400,400
GUNDLUPET,08/09/2016,21.0,400.0,600,400
GUNDLUPET,09/09/2016,10.0,471.0,471,471
GUNDLUPET,12/09/2016,22.0,400.0,500,400
GUNDLUPET,15/09/2016,20.0,500.0,500,500
GUNDLUPET,16/09/2016,25.0,300.0,350,300
GUNDLUPET,17/09/2016,25.0,350.0,400,350
GUNDLUPET,19/09/2016,13.0,350.0,350,350
GUNDLUPET,20/09/2016,8.0,700.0,700,700
GUNDLUPET,26/09/2016,6.0,800.0,800,800
GUNDLUPET,29/09/2016,6.0,800.0,800,800
HASSAN,01/09/2016,68.0,230.0,508,400
HASSAN,06/09/2016,4.0,643.0,643,643
HASSAN,08/09/2016,37.0,235.0,580,255
HASSAN,15/09/2016,83.0,318.0,667,369
HASSAN,23/09/2016,36.0,250.0,380,380
HASSAN,29/09/2016,31.0,484.0,578,575
HOLALKERE,20/09/2016,10.0,1000.0,1000,1000
HOSPET,06/09/2016,16.0,300.0,500,400
HOSPET,07/09/2016,15.0,250.0,450,300
HOSPET,12/09/2016,16.0,300.0,450,300
HOSPET,14/09/2016,17.0,250.0,500,400
HOSPET,19/09/2016,14.0,300.0,450,400
HOSPET,21/09/2016,16.0,200.0,500,400
HOSPET,26/09/2016,16.0,400.0,400,400
HOSPET,28/09/2016,14.0,300.0,600,400
K.R.NAGAR,07/09/2016,1.0,1000.0,1000,1000
K.R.NAGAR,08/09/2016,10.0,800.0,800,800
K.R.NAGAR,09/09/2016,1.0,1000.0,1000,1000
K.R.NAGAR,12/09/2016,1.0,1000.0,1000,1000
K.R.NAGAR,14/09/2016,4.0,500.0,500,500
K.R.NAGAR,16/09/2016,2.0,550.0,550,550
K.R.NAGAR,19/09/2016,5.0,800.0,800,800
K.R.NAGAR,23/09/2016,2.0,1000.0,1000,1000
K.R.NAGAR,24/09/2016,1.0,1000.0,1000,1000
K.R.NAGAR,26/09/2016,3.0,500.0,1000,666
K.R.NAGAR,27/09/2016,1.0,1000.0,1000,1000
K.R.NAGAR,28/09/2016,1.0,1000.0,1000,1000
K.R.NAGAR,29/09/2016,1.0,1000.0,1000,1000
KOLAR,01/09/2016,974.0,334.0,1267,900
KOLAR,02/09/2016,743.0,367.0,1134,867
KOLAR,03/09/2016,635.0,400.0,1667,1000
KOLAR,04/09/2016,607.0,334.0,1666,976
KOLAR,05/09/2016,758.0,367.0,2000,1334
KOLAR,06/09/2016,553.0,334.0,1666,1334
KOLAR,07/09/2016,486.0,367.0,1667,1000
KOLAR,08/09/2016,747.0,334.0,1334,1134
KOLAR,09/09/2016,793.0,300.0,4334,1067
KOLAR,10/09/2016,642.0,334.0,1667,1200
KOLAR,11/09/2016,640.0,400.0,1334,1134
KOLAR,12/09/2016,675.0,367.0,1334,1067
KOLAR,13/09/2016,599.0,400.0,1334,1000
KOLAR,14/09/2016,390.0,334.0,1000,800
KOLAR,15/09/2016,529.0,367.0,1134,934
KOLAR,16/09/2016,591.0,334.0,1000,867
KOLAR,17/09/2016,546.0,400.0,1667,1400
KOLAR,18/09/2016,456.0,367.0,1600,1334
KOLAR,19/09/2016,595.0,334.0,1400,1200
KOLAR,20/09/2016,547.0,347.0,1134,1000
KOLAR,21/09/2016,411.0,400.0,1334,1134
KOLAR,22/09/2016,497.0,334.0,1667,1334
KOLAR,23/09/2016,357.0,367.0,1500,1200
KOLAR,24/09/2016,399.0,334.0,1534,1134
KOLAR,25/09/2016,405.0,334.0,1334,1200
KOLAR,26/09/2016,468.0,366.0,1400,1133
KOLAR,27/09/2016,384.0,347.0,1400,1134
KOLAR,28/09/2016,392.0,334.0,1334,1067
KOLAR,29/09/2016,388.0,367.0,1367,1134
KOLAR,30/09/2016,320.0,334.0,1467,1200
MALUR,01/09/2016,36.0,300.0,1000,500
MALUR,02/09/2016,18.0,300.0,1000,500
MALUR,03/09/2016,18.0,300.0,1000,500
MALUR,06/09/2016,49.0,300.0,900,551
MALUR,07/09/2016,15.0,400.0,1200,600
MALUR,08/09/2016,68.0,300.0,1300,500
MALUR,09/09/2016,90.0,300.0,1500,860
MALUR,12/09/2016,50.0,300.0,1400,540
MALUR,16/09/2016,58.0,400.0,1300,500
MALUR,19/09/2016,16.0,300.0,1500,560
MALUR,20/09/2016,18.0,300.0,1600,500
MALUR,21/09/2016,14.0,300.0,1500,571
MALUR,22/09/2016,44.0,400.0,1200,590
MALUR,23/09/2016,29.0,300.0,1200,526
MALUR,24/09/2016,31.0,300.0,1300,548
MALUR,28/09/2016,16.0,300.0,1300,562
MALUR,29/09/2016,146.0,300.0,1300,1000
MULABAGILU,01/09/2016,81.0,465.0,1335,865
MULABAGILU,02/09/2016,88.0,335.0,1135,735
MULABAGILU,03/09/2016,113.0,265.0,800,535
MULABAGILU,04/09/2016,87.0,265.0,1065,665
MULABAGILU,05/09/2016,86.0,265.0,1000,635
MULABAGILU,06/09/2016,42.0,335.0,1335,835
MULABAGILU,07/09/2016,38.0,335.0,1335,800
MULABAGILU,08/09/2016,44.0,335.0,1265,800
MULABAGILU,09/09/2016,64.0,265.0,865,565
MULABAGILU,10/09/2016,85.0,335.0,1000,665
MULABAGILU,11/09/2016,53.0,335.0,1335,835
MULABAGILU,12/09/2016,28.0,335.0,1465,900
MULABAGILU,13/09/2016,32.0,335.0,1535,935
MULABAGILU,14/09/2016,42.0,335.0,1465,900
MULABAGILU,15/09/2016,49.0,200.0,865,535
MULABAGILU,16/09/2016,32.0,335.0,1000,665
MULABAGILU,17/09/2016,67.0,335.0,1000,665
MULABAGILU,18/09/2016,49.0,335.0,1335,835
MULABAGILU,19/09/2016,40.0,335.0,1335,800
MULABAGILU,20/09/2016,54.0,335.0,1335,835
MULABAGILU,21/09/2016,45.0,335.0,1465,900
MULABAGILU,22/09/2016,34.0,335.0,1535,935
MULABAGILU,23/09/2016,38.0,335.0,1135,735
MULABAGILU,24/09/2016,27.0,500.0,1665,1065
MULABAGILU,25/09/2016,38.0,335.0,1335,835
MULABAGILU,26/09/2016,39.0,335.0,1265,800
MULABAGILU,27/09/2016,40.0,335.0,1135,735
MULABAGILU,28/09/2016,30.0,335.0,1335,835
MULABAGILU,29/09/2016,29.0,335.0,1535,935
MULABAGILU,30/09/2016,19.0,500.0,2200,1335
MYSORE (BANDIPALYA),01/09/2016,302.0,350.0,500,400
MYSORE (BANDIPALYA),02/09/2016,202.0,300.0,400,350
MYSORE (BANDIPALYA),03/09/2016,312.0,300.0,500,400
MYSORE (BANDIPALYA),06/09/2016,300.0,800.0,1000,900
MYSORE (BANDIPALYA),07/09/2016,382.0,900.0,1000,950
MYSORE (BANDIPALYA),08/09/2016,393.0,900.0,1100,1000
MYSORE (BANDIPALYA),09/09/2016,423.0,900.0,1000,950
MYSORE (BANDIPALYA),10/09/2016,682.0,1200.0,1400,1300
MYSORE (BANDIPALYA),12/09/2016,523.0,800.0,1000,900
MYSORE (BANDIPALYA),14/09/2016,523.0,800.0,1000,900
MYSORE (BANDIPALYA),15/09/2016,189.0,500.0,800,600
MYSORE (BANDIPALYA),16/09/2016,199.0,400.0,600,500
MYSORE (BANDIPALYA),17/09/2016,246.0,400.0,500,450
MYSORE (BANDIPALYA),19/09/2016,287.0,500.0,1200,1000
MYSORE (BANDIPALYA),20/09/2016,202.0,600.0,800,700
MYSORE (BANDIPALYA),21/09/2016,287.0,600.0,1000,800
MYSORE (BANDIPALYA),22/09/2016,287.0,500.0,1000,800
MYSORE (BANDIPALYA),23/09/2016,299.0,600.0,900,800
MYSORE (BANDIPALYA),24/09/2016,293.0,1000.0,1200,1100
MYSORE (BANDIPALYA),26/09/2016,301.0,800.0,1000,900
MYSORE (BANDIPALYA),27/09/2016,282.0,800.0,1000,900
MYSORE (BANDIPALYA),29/09/2016,215.0,1000.0,1200,1100
NAGAMANGALA,01/09/2016,58.0,230.0,300,250
NAGAMANGALA,02/09/2016,54.0,300.0,500,300
NAGAMANGALA,03/09/2016,13.0,280.0,300,280
NAGAMANGALA,04/09/2016,39.0,280.0,300,290
NAGAMANGALA,05/09/2016,23.0,300.0,333,333
NAGAMANGALA,06/09/2016,57.0,300.0,500,300
NAGAMANGALA,07/09/2016,45.0,250.0,300,280
NAGAMANGALA,08/09/2016,58.0,250.0,300,250
NAGAMANGALA,10/09/2016,63.0,250.0,3000,280
NAGAMANGALA,11/09/2016,50.0,250.0,300,250
NAGAMANGALA,12/09/2016,34.0,250.0,300,250
NAGAMANGALA,13/09/2016,15.0,250.0,300,275
NAGAMANGALA,14/09/2016,44.0,250.0,300,250
NAGAMANGALA,15/09/2016,32.0,250.0,250,250
NAGAMANGALA,16/09/2016,31.0,250.0,300,280
NAGAMANGALA,17/09/2016,67.0,250.0,300,250
NAGAMANGALA,18/09/2016,32.0,250.0,250,250
NAGAMANGALA,19/09/2016,38.0,250.0,330,300
NAGAMANGALA,20/09/2016,20.0,300.0,300,300
NAGAMANGALA,21/09/2016,27.0,250.0,300,250
NAGAMANGALA,22/09/2016,24.0,250.0,300,260
NAGAMANGALA,23/09/2016,34.0,250.0,300,250
NAGAMANGALA,24/09/2016,31.0,250.0,300,300
NAGAMANGALA,25/09/2016,25.0,250.0,380,300
NAGAMANGALA,26/09/2016,14.0,312.0,333,312
NAGAMANGALA,27/09/2016,13.0,250.0,300,300
NAGAMANGALA,28/09/2016,29.0,250.0,350,300
RAMANAGARA,01/09/2016,12.0,200.0,400,300
RAMANAGARA,02/09/2016,9.0,200.0,400,300
RAMANAGARA,03/09/2016,11.0,400.0,600,500
RAMANAGARA,06/09/2016,8.0,400.0,600,500
RAMANAGARA,07/09/2016,11.0,500.0,800,650
RAMANAGARA,08/09/2016,11.0,400.0,700,550
RAMANAGARA,10/09/2016,12.0,500.0,700,600
RAMANAGARA,12/09/2016,7.0,1000.0,1300,1150
RAMANAGARA,13/09/2016,11.0,500.0,700,600
RAMANAGARA,14/09/2016,4.0,600.0,1000,800
RAMANAGARA,15/09/2016,9.0,600.0,1000,800
RAMANAGARA,16/09/2016,11.0,600.0,800,700
RAMANAGARA,17/09/2016,8.0,500.0,800,650
RAMANAGARA,19/09/2016,7.0,700.0,1000,850
RAMANAGARA,20/09/2016,7.0,800.0,1100,950
RAMANAGARA,21/09/2016,7.0,700.0,1100,900
RAMANAGARA,22/09/2016,7.0,700.0,1100,900
RAMANAGARA,23/09/2016,13.0,600.0,900,750
RAMANAGARA,24/09/2016,4.0,1000.0,1400,1200
RAMANAGARA,26/09/2016,7.0,1000.0,1200,1100
RAMANAGARA,27/09/2016,6.0,1000.0,1400,1200
RAMANAGARA,28/09/2016,10.0,1000.0,1400,1200
RAMANAGARA,29/09/2016,6.0,1000.0,1500,1250
RAMANAGARA,30/09/2016,4.0,1000.0,1500,1250
SHIMOGA,01/09/2016,7.0,300.0,500,400
SHIMOGA,02/09/2016,7.0,400.0,600,500
SHIMOGA,06/09/2016,8.0,400.0,600,500
SHIMOGA,07/09/2016,6.0,300.0,500,400
SHIMOGA,08/09/2016,6.0,300.0,500,400
SHIMOGA,09/09/2016,7.0,300.0,500,400
SHIMOGA,12/09/2016,8.0,300.0,500,400
SHIMOGA,14/09/2016,7.0,300.0,500,400
SHIMOGA,15/09/2016,6.0,300.0,500,400
SHIMOGA,16/09/2016,7.0,300.0,500,400
SHIMOGA,19/09/2016,8.0,300.0,500,400
SHIMOGA,20/09/2016,6.0,300.0,500,400
SHIMOGA,21/09/2016,6.0,300.0,500,400
SHIMOGA,22/09/2016,6.0,300.0,500,400
SHIMOGA,23/09/2016,6.0,400.0,600,500
SHIMOGA,26/09/2016,8.0,600.0,800,700
SHIMOGA,27/09/2016,6.0,600.0,800,700
SHIMOGA,28/09/2016,7.0,400.0,600,500
SHIMOGA,29/09/2016,6.0,400.0,600,500
SRINIVASAPUR,01/09/2016,32.0,280.0,800,540
SRINIVASAPUR,02/09/2016,33.0,265.0,765,515
SRINIVASAPUR,03/09/2016,35.0,265.0,800,535
SRINIVASAPUR,04/09/2016,37.0,265.0,935,600
SRINIVASAPUR,05/09/2016,23.0,265.0,1200,735
SRINIVASAPUR,06/09/2016,11.0,400.0,1335,870
SRINIVASAPUR,07/09/2016,24.0,265.0,1000,635
SRINIVASAPUR,08/09/2016,24.0,265.0,935,600
SRINIVASAPUR,09/09/2016,26.0,300.0,1000,650
SRINIVASAPUR,10/09/2016,25.0,265.0,865,565
SRINIVASAPUR,11/09/2016,24.0,300.0,865,585
SRINIVASAPUR,12/09/2016,27.0,300.0,1100,700
SRINIVASAPUR,13/09/2016,23.0,265.0,935,600
SRINIVASAPUR,14/09/2016,25.0,300.0,1000,650
SRINIVASAPUR,15/09/2016,25.0,265.0,935,600
SRINIVASAPUR,16/09/2016,26.0,265.0,1065,665
SRINIVASAPUR,17/09/2016,24.0,265.0,1000,635
SRINIVASAPUR,18/09/2016,22.0,265.0,1135,700
SRINIVASAPUR,19/09/2016,24.0,265.0,1265,765
SRINIVASAPUR,20/09/2016,26.0,300.0,1200,750
SRINIVASAPUR,21/09/2016,23.0,265.0,1200,735
SRINIVASAPUR,22/09/2016,27.0,300.0,1100,700
SRINIVASAPUR,23/09/2016,25.0,300.0,1000,650
SRINIVASAPUR,24/09/2016,25.0,265.0,1135,700
SRINIVASAPUR,25/09/2016,25.0,240.0,980,610
SRINIVASAPUR,26/09/2016,25.0,240.0,980,610
SRINIVASAPUR,27/09/2016,20.0,335.0,1200,770
SRINIVASAPUR,28/09/2016,21.0,300.0,1200,750
SRINIVASAPUR,29/09/2016,18.0,335.0,1335,835
SRINIVASAPUR,30/09/2016,16.0,400.0,1600,1000
UDUPI,07/09/2016,9.0,600.0,800,700
UDUPI,14/09/2016,10.0,600.0,800,700
UDUPI,21/09/2016,9.0,600.0,800,700
UDUPI,28/09/2016,9.0,800.0,1000,900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
