<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ddcdda473bc02b0d48ec1f1f2071deaa6f81d32a9a3a80332c71473764f0b88
size 12516
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAGEPALLI,02/02/2016,8.0,300.0,500,400
BAGEPALLI,03/02/2016,7.0,300.0,500,400
BAGEPALLI,04/02/2016,9.0,250.0,440,360
BAGEPALLI,06/02/2016,9.0,250.0,4500,360
BAGEPALLI,08/02/2016,9.0,250.0,440,350
BAGEPALLI,09/02/2016,9.0,200.0,300,250
BAGEPALLI,10/02/2016,5.0,300.0,5000,400
BAGEPALLI,11/02/2016,5.0,300.0,450,400
BAGEPALLI,12/02/2016,10.0,300.0,450,380
BAGEPALLI,15/02/2016,10.0,300.0,450,400
BAGEPALLI,16/02/2016,8.0,300.0,450,320
BAGEPALLI,17/02/2016,10.0,150.0,260,210
BAGEPALLI,18/02/2016,12.0,150.0,260,210
BAGEPALLI,20/02/2016,8.0,150.0,240,200
BAGEPALLI,22/02/2016,8.0,150.0,320,200
BAGEPALLI,23/02/2016,8.0,150.0,340,210
BAGEPALLI,24/02/2016,9.0,150.0,280,210
BAGEPALLI,25/02/2016,9.0,160.0,320,240
BAGEPALLI,27/02/2016,15.0,200.0,300,260
BANGARPET,15/02/2016,1.0,300.0,1000,730
BANGARPET,17/02/2016,2.0,300.0,600,400
BANGARPET,22/02/2016,1.0,300.0,800,600
BANGARPET,24/02/2016,1.0,300.0,900,500
BINNY MILL (F&V), Bangalore,,,500,600
BINNY MILL (F&V),08/02/2016,47.0,500.0,700,600
BINNY MILL (F&V),09/02/2016,51.0,500.0,700,600
BINNY MILL (F&V),12/02/2016,55.0,600.0,800,700
BINNY MILL (F&V),15/02/2016,57.0,400.0,600,500
BINNY MILL (F&V),16/02/2016,56.0,400.0,500,450
BINNY MILL (F&V),17/02/2016,46.0,400.0,500,450
BINNY MILL (F&V),18/02/2016,58.0,400.0,500,450
BINNY MILL (F&V),19/02/2016,57.0,400.0,500,450
BINNY MILL (F&V),20/02/2016,52.0,400.0,500,450
BINNY MILL (F&V),22/02/2016,51.0,400.0,600,500
BINNY MILL (F&V),23/02/2016,46.0,300.0,500,400
BINNY MILL (F&V),24/02/2016,53.0,400.0,500,450
BINNY MILL (F&V),25/02/2016,58.0,500.0,700,600
BINNY MILL (F&V),26/02/2016,64.0,600.0,800,700
BINNY MILL (F&V),27/02/2016,54.0,600.0,800,700
BINNY MILL (F&V),29/02/2016,47.0,400.0,500,450
CHANNAPATANA,01/02/2016,2.0,600.0,800,700
CHANNAPATANA,08/02/2016,3.0,500.0,800,650
CHANNAPATANA,09/02/2016,2.0,500.0,800,650
CHANNAPATANA,12/02/2016,2.0,500.0,700,600
CHANNAPATANA,15/02/2016,2.0,400.0,600,500
CHANNAPATANA,16/02/2016,2.0,500.0,700,600
CHANNAPATANA,17/02/2016,3.0,400.0,600,500
CHANNAPATANA,18/02/2016,2.0,400.0,600,500
CHANNAPATANA,19/02/2016,2.0,500.0,700,600
CHANNAPATANA,20/02/2016,2.0,500.0,700,600
CHANNAPATANA,22/02/2016,2.0,400.0,600,500
CHANNAPATANA,23/02/2016,2.0,400.0,700,550
CHANNAPATANA,24/02/2016,2.0,600.0,800,700
CHANNAPATANA,25/02/2016,2.0,600.0,800,700
CHANNAPATANA,26/02/2016,2.0,400.0,600,500
CHANNAPATANA,27/02/2016,2.0,500.0,700,600
CHANNAPATANA,29/02/2016,2.0,400.0,800,600
