<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd95b7b2fab5d388b4a16a0ad3e1adacfee40aad786cc7e66ec01cf8945218d7
size 28031
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGARPET,10/09/2021,2.0,200.0,1000,500
BANGARPET,11/09/2021,1.0,200.0,1000,500
BANGARPET,13/09/2021,1.0,200.0,1000,500
BANGARPET,14/09/2021,2.0,200.0,1000,500
BANGARPET,15/09/2021,2.0,200.0,1000,500
BANGARPET,16/09/2021,2.0,200.0,800,400
BANGARPET,17/09/2021,2.0,200.0,1000,400
BANGARPET,18/09/2021,2.0,300.0,1100,600
BANGARPET,20/09/2021,2.0,200.0,1000,500
BANGARPET,21/09/2021,2.0,200.0,1200,500
BANGARPET,22/09/2021,3.0,200.0,1200,500
BANGARPET,23/09/2021,2.0,200.0,1300,500
BANGARPET,24/09/2021,2.0,300.0,1700,700
BANGARPET,25/09/2021,2.0,200.0,1700,500
BANGARPET,27/09/2021,2.0,200.0,1700,500
BANGARPET,28/09/2021,2.0,300.0,1800,450
BANGARPET,29/09/2021,3.0,300.0,2600,1000
BANGARPET,30/09/2021,3.0,300.0,2800,1000
BELGAUM,01/09/2021,21.0,1000.0,1700,1500
BELGAUM,02/09/2021,27.0,1000.0,1700,1500
BELGAUM,03/09/2021,23.0,1000.0,1700,1500
BELGAUM,04/09/2021,23.0,1000.0,1700,1500
BELGAUM,08/09/2021,24.0,1000.0,1700,1500
BELGAUM,09/09/2021,22.0,1000.0,1700,1500
BELGAUM,15/09/2021,25.0,1000.0,1700,1500
BELGAUM,16/09/2021,22.0,1000.0,1700,1500
BELGAUM,17/09/2021,26.0,1000.0,1700,1500
BELGAUM,18/09/2021,29.0,1000.0,1700,1500
BELGAUM,22/09/2021,30.0,1000.0,1700,1500
BELGAUM,23/09/2021,25.0,1000.0,1700,1500
BELGAUM,24/09/2021,26.0,1000.0,1700,1500
BELGAUM,25/09/2021,26.0,1000.0,1700,1500
BELGAUM,29/09/2021,26.0,1000.0,1700,1500
BELGAUM,30/09/2021,26.0,1000.0,1700,1500
BELUR,01/09/2021,4.0,1000.0,1500,1000
BELUR,02/09/2021,4.0,1000.0,1000,1000
BELUR,08/09/2021,6.0,800.0,800,800
BELUR,12/09/2021,6.0,1000.0,1000,1000
BELUR,15/09/2021,3.0,1000.0,1000,1000
BELUR,16/09/2021,2.0,800.0,800,800
BELUR,19/09/2021,8.0,1000.0,1000,1000
BELUR,22/09/2021,2.0,1000.0,1000,1000
BELUR,23/09/2021,5.0,1000.0,1000,1000
BELUR,26/09/2021,9.0,800.0,1000,800
BELUR,29/09/2021,3.0,1000.0,1000,1000
BELUR,30/09/2021,7.0,1000.0,1000,1000
BINNY MILL (F&V), Bangalore,,,1400,1600
BINNY MILL (F&V),02/09/2021,47.0,1200.0,1600,1400
BINNY MILL (F&V),03/09/2021,51.0,1000.0,1200,1100
BINNY MILL (F&V),04/09/2021,30.0,1000.0,1200,1100
BINNY MILL (F&V),06/09/2021,24.0,1200.0,1500,1300
BINNY MILL (F&V),07/09/2021,58.0,1200.0,1500,1300
BINNY MILL (F&V),08/09/2021,52.0,1200.0,1500,1300
BINNY MILL (F&V),13/09/2021,24.0,1200.0,1500,1300
BINNY MILL (F&V),14/09/2021,29.0,1300.0,1600,1400
BINNY MILL (F&V),15/09/2021,59.0,1300.0,1600,1400
BINNY MILL (F&V),16/09/2021,26.0,1400.0,1700,1500
BINNY MILL (F&V),17/09/2021,63.0,1300.0,1600,1400
BINNY MILL (F&V),18/09/2021,50.0,1400.0,1700,1500
BINNY MILL (F&V),20/09/2021,57.0,1500.0,1800,1600
BINNY MILL (F&V),21/09/2021,30.0,1200.0,1400,1300
BINNY MILL (F&V),22/09/2021,52.0,1000.0,1200,1100
BINNY MILL (F&V),23/09/2021,70.0,1000.0,1200,1100
BINNY MILL (F&V),24/09/2021,54.0,1100.0,1300,1200
BINNY MILL (F&V),27/09/2021,32.0,1400.0,1600,1500
BINNY MILL (F&V),28/09/2021,47.0,1200.0,1400,1300
BINNY MILL (F&V),29/09/2021,48.0,1300.0,1500,1400
BINNY MILL (F&V),30/09/2021,38.0,1200.0,1400,1300
CHAMARAJ NAGAR,03/09/2021,4.0,300.0,1200,800
CHAMARAJ NAGAR,04/09/2021,4.0,400.0,1400,900
CHAMARAJ NAGAR,06/09/2021,4.0,400.0,1200,800
CHAMARAJ NAGAR,07/09/2021,3.0,400.0,1200,800
CHAMARAJ NAGAR,08/09/2021,3.0,400.0,1200,800
CHAMARAJ NAGAR,09/09/2021,4.0,400.0,1200,700
CHAMARAJ NAGAR,10/09/2021,3.0,300.0,1200,700
CHAMARAJ NAGAR,11/09/2021,1.0,600.0,1500,1000
CHAMARAJ NAGAR,13/09/2021,4.0,400.0,1200,800
CHAMARAJ NAGAR,14/09/2021,9.0,400.0,1200,800
CHAMARAJ NAGAR,16/09/2021,5.0,300.0,1000,600
CHAMARAJ NAGAR,17/09/2021,5.0,200.0,900,500
CHAMARAJ NAGAR,18/09/2021,4.0,400.0,1200,800
CHAMARAJ NAGAR,20/09/2021,5.0,300.0,900,600
CHAMARAJ NAGAR,22/09/2021,5.0,200.0,800,500
CHAMARAJ NAGAR,23/09/2021,5.0,300.0,800,500
CHAMARAJ NAGAR,24/09/2021,5.0,200.0,800,500
CHAMARAJ NAGAR,25/09/2021,5.0,200.0,800,500
CHAMARAJ NAGAR,27/09/2021,4.0,300.0,900,600
CHAMARAJ NAGAR,28/09/2021,5.0,400.0,1000,700
CHAMARAJ NAGAR,29/09/2021,5.0,400.0,1200,800
CHAMARAJ NAGAR,30/09/2021,5.0,300.0,1000,650
CHANNAPATANA,01/09/2021,2.0,1000.0,1600,1300
CHANNAPATANA,02/09/2021,3.0,800.0,1200,1000
CHANNAPATANA,03/09/2021,2.0,700.0,1000,850
CHANNAPATANA,04/09/2021,2.0,800.0,1200,1000
CHANNAPATANA,06/09/2021,2.0,1200.0,1800,1500
CHANNAPATANA,07/09/2021,3.0,1200.0,1600,1400
CHANNAPATANA,08/09/2021,3.0,750.0,1500,1250
CHANNAPATANA,09/09/2021,5.0,500.0,1000,750
CHANNAPATANA,10/09/2021,3.0,500.0,1000,750
CHANNAPATANA,11/09/2021,2.0,400.0,900,700
CHANNAPATANA,13/09/2021,4.0,400.0,1000,750
CHANNAPATANA,14/09/2021,4.0,350.0,850,650
CHANNAPATANA,15/09/2021,4.0,350.0,1000,750
CHANNAPATANA,16/09/2021,3.0,450.0,1100,800
CHANNAPATANA,17/09/2021,2.0,600.0,1200,1000
CHANNAPATANA,18/09/2021,4.0,350.0,1000,700
CHANNAPATANA,20/09/2021,3.0,500.0,1120,900
CHANNAPATANA,21/09/2021,3.0,600.0,1250,1000
CHANNAPATANA,22/09/2021,4.0,450.0,1100,800
CHANNAPATANA,23/09/2021,4.0,400.0,1000,750
CHANNAPATANA,24/09/2021,3.0,450.0,1050,800
CHANNAPATANA,25/09/2021,2.0,750.0,1500,1250
CHANNAPATANA,27/09/2021,2.0,1000.0,2000,1500
CHANNAPATANA,28/09/2021,2.0,1000.0,1750,1500
CHANNAPATANA,29/09/2021,1.0,1250.0,2250,1750
CHANNAPATANA,30/09/2021,2.0,1250.0,2250,1500
CHANNARAYAPATNA,01/09/2021,5.0,1500.0,1500,1500
CHANNARAYAPATNA,03/09/2021,2.0,1500.0,1500,1500
CHANNARAYAPATNA,05/09/2021,3.0,1500.0,1500,1500
CHANNARAYAPATNA,06/09/2021,1.0,1500.0,1500,1500
CHANNARAYAPATNA,07/09/2021,1.0,1500.0,1500,1500
CHANNARAYAPATNA,08/09/2021,3.0,1500.0,1500,1500
CHANNARAYAPATNA,09/09/2021,5.0,1500.0,1500,1500
CHANNARAYAPATNA,11/09/2021,1.0,1500.0,1500,1500
CHANNARAYAPATNA,14/09/2021,2.0,1500.0,1500,1500
CHANNARAYAPATNA,15/09/2021,5.0,1500.0,1500,1500
CHANNARAYAPATNA,16/09/2021,4.0,1500.0,1500,1500
CHANNARAYAPATNA,19/09/2021,10.0,1500.0,1500,1500
CHANNARAYAPATNA,21/09/2021,5.0,1500.0,1500,1500
CHANNARAYAPATNA,22/09/2021,4.0,1500.0,1500,1500
CHANNARAYAPATNA,23/09/2021,2.0,1500.0,1500,1500
CHANNARAYAPATNA,24/09/2021,2.0,1500.0,1500,1500
CHANNARAYAPATNA,26/09/2021,1.0,1500.0,1500,1500
CHICKKABALLAPURA,01/09/2021,44.0,300.0,1230,770
CHICKKABALLAPURA,03/09/2021,34.0,300.0,1000,650
CHICKKABALLAPURA,04/09/2021,29.0,300.0,1000,670
CHICKKABALLAPURA,05/09/2021,49.0,300.0,1100,650
CHICKKABALLAPURA,06/09/2021,41.0,300.0,1000,620
CHICKKABALLAPURA,07/09/2021,51.0,300.0,1100,650
CHICKKABALLAPURA,08/09/2021,53.0,300.0,1200,750
CHICKKABALLAPURA,10/09/2021,30.0,300.0,1000,650
CHICKKABALLAPURA,11/09/2021,16.0,300.0,1000,650
CHICKKABALLAPURA,12/09/2021,51.0,300.0,1000,730
CHICKKABALLAPURA,13/09/2021,46.0,300.0,770,540
CHICKKABALLAPURA,14/09/2021,35.0,300.0,770,550
CHICKKABALLAPURA,15/09/2021,38.0,300.0,1000,650
CHICKKABALLAPURA,17/09/2021,36.0,300.0,1000,650
CHICKKABALLAPURA,18/09/2021,66.0,300.0,1000,650
CHICKKABALLAPURA,19/09/2021,38.0,300.0,1000,650
CHICKKABALLAPURA,20/09/2021,26.0,300.0,1000,700
CHICKKABALLAPURA,21/09/2021,26.0,300.0,1000,700
CHICKKABALLAPURA,24/09/2021,54.0,400.0,1620,1000
CHICKKABALLAPURA,25/09/2021,62.0,400.0,1600,1000
CHICKKABALLAPURA,26/09/2021,52.0,400.0,1500,960
CHICKKABALLAPURA,27/09/2021,16.0,400.0,1500,960
CHICKKABALLAPURA,28/09/2021,72.0,400.0,1500,960
CHICKKABALLAPURA,29/09/2021,73.0,400.0,2300,1350
CHIKKAMAGALORE,01/09/2021,19.0,1023.0,1223,1123
CHIKKAMAGALORE,02/09/2021,23.0,806.0,1206,1006
CHIKKAMAGALORE,03/09/2021,41.0,916.0,1216,1016
CHIKKAMAGALORE,04/09/2021,26.0,838.0,1238,1038
CHIKKAMAGALORE,06/09/2021,29.0,853.0,1253,1053
CHIKKAMAGALORE,07/09/2021,13.0,1000.0,1400,1200
CHIKKAMAGALORE,08/09/2021,30.0,1003.0,1403,1203
CHIKKAMAGALORE,09/09/2021,19.0,958.0,1158,1058
CHIKKAMAGALORE,13/09/2021,59.0,1054.0,1254,1154
CHIKKAMAGALORE,14/09/2021,19.0,1017.0,1217,1117
CHIKKAMAGALORE,15/09/2021,31.0,1025.0,1225,1125
CHIKKAMAGALORE,16/09/2021,4.0,1036.0,1236,1136
CHIKKAMAGALORE,17/09/2021,28.0,1073.0,1273,1173
CHIKKAMAGALORE,18/09/2021,21.0,900.0,1252,1052
CHIKKAMAGALORE,20/09/2021,27.0,1060.0,1260,1160
CHIKKAMAGALORE,21/09/2021,17.0,885.0,1285,1085
CHIKKAMAGALORE,22/09/2021,22.0,1002.0,1402,1202
CHIKKAMAGALORE,23/09/2021,11.0,851.0,1251,1051
CHIKKAMAGALORE,24/09/2021,16.0,1144.0,1544,1344
CHIKKAMAGALORE,27/09/2021,45.0,1854.0,2054,1954
CHIKKAMAGALORE,28/09/2021,14.0,1804.0,2004,1904
CHIKKAMAGALORE,29/09/2021,28.0,2258.0,2658,2458
CHIKKAMAGALORE,30/09/2021,17.0,2844.0,3244,3044
CHINTAMANI,02/09/2021,816.0,133.0,1600,666
CHINTAMANI,03/09/2021,744.0,133.0,1266,666
CHINTAMANI,04/09/2021,696.0,200.0,1466,666
CHINTAMANI,05/09/2021,602.0,133.0,1200,666
CHINTAMANI,06/09/2021,624.0,133.0,1066,666
CHINTAMANI,07/09/2021,672.0,133.0,1200,666
CHINTAMANI,08/09/2021,744.0,133.0,1133,666
CHINTAMANI,09/09/2021,60.0,133.0,1200,666
CHINTAMANI,10/09/2021,602.0,133.0,1200,666
CHINTAMANI,11/09/2021,480.0,133.0,1266,666
CHINTAMANI,12/09/2021,672.0,133.0,1066,666
CHINTAMANI,13/09/2021,615.0,133.0,800,533
CHINTAMANI,14/09/2021,648.0,133.0,1533,800
CHINTAMANI,15/09/2021,552.0,133.0,1466,666
CHINTAMANI,18/09/2021,576.0,133.0,1333,666
CHINTAMANI,19/09/2021,528.0,133.0,1200,666
CHINTAMANI,20/09/2021,672.0,133.0,1400,666
CHINTAMANI,21/09/2021,624.0,133.0,1466,666
CHINTAMANI,22/09/2021,672.0,133.0,1666,666
CHINTAMANI,23/09/2021,624.0,200.0,1866,666
CHINTAMANI,24/09/2021,792.0,200.0,2000,666
CHINTAMANI,25/09/2021,557.0,333.0,2400,1500
CHINTAMANI,26/09/2021,329.0,333.0,2500,1600
CHINTAMANI,27/09/2021,557.0,333.0,2600,1600
CHINTAMANI,28/09/2021,840.0,333.0,3333,1333
CHINTAMANI,29/09/2021,790.0,333.0,4000,1933
CHINTAMANI,30/09/2021,743.0,333.0,3300,2400
DAVANGERE,01/09/2021,6.0,400.0,600,500
DAVANGERE,02/09/2021,7.0,300.0,500,400
DAVANGERE,03/09/2021,5.0,300.0,500,400
DAVANGERE,04/09/2021,4.0,300.0,500,400
DAVANGERE,07/09/2021,5.0,400.0,600,500
DAVANGERE,08/09/2021,4.0,400.0,600,500
DAVANGERE,09/09/2021,5.0,500.0,700,600
DAVANGERE,14/09/2021,5.0,500.0,700,600
DAVANGERE,15/09/2021,4.0,500.0,700,600
DAVANGERE,16/09/2021,3.0,600.0,800,700
DAVANGERE,17/09/2021,4.0,600.0,800,700
DAVANGERE,18/09/2021,5.0,500.0,700,600
DAVANGERE,21/09/2021,6.0,700.0,800,750
DAVANGERE,22/09/2021,6.0,600.0,800,700
DAVANGERE,23/09/2021,5.0,600.0,800,700
DAVANGERE,24/09/2021,5.0,500.0,800,600
DAVANGERE,28/09/2021,4.0,600.0,1000,800
DAVANGERE,29/09/2021,5.0,800.0,1200,1000
DAVANGERE,30/09/2021,5.0,1000.0,1400,1200
DODDABALLA PUR,01/09/2021,1.0,800.0,1000,900
DODDABALLA PUR,02/09/2021,1.0,800.0,1000,900
DODDABALLA PUR,03/09/2021,1.0,800.0,1000,900
DODDABALLA PUR,04/09/2021,1.0,800.0,1200,1000
DODDABALLA PUR,06/09/2021,1.0,800.0,1200,1000
DODDABALLA PUR,07/09/2021,1.0,800.0,1200,1000
DODDABALLA PUR,08/09/2021,1.0,800.0,1200,1000
DODDABALLA PUR,09/09/2021,1.0,800.0,1200,1000
DODDABALLA PUR,13/09/2021,1.0,800.0,1200,1000
DODDABALLA PUR,14/09/2021,1.0,800.0,1200,1000
DODDABALLA PUR,15/09/2021,1.0,800.0,1200,1000
DODDABALLA PUR,16/09/2021,1.0,800.0,1200,1000
DODDABALLA PUR,17/09/2021,1.0,800.0,1200,1000
DODDABALLA PUR,18/09/2021,1.0,800.0,1000,900
DODDABALLA PUR,20/09/2021,1.0,800.0,1200,1000
DODDABALLA PUR,21/09/2021,1.0,800.0,1000,900
DODDABALLA PUR,22/09/2021,1.0,700.0,1000,900
DODDABALLA PUR,23/09/2021,2.0,700.0,1000,850
DODDABALLA PUR,24/09/2021,1.0,700.0,1000,800
DODDABALLA PUR,27/09/2021,1.0,700.0,1000,800
DODDABALLA PUR,28/09/2021,1.0,700.0,1000,800
DODDABALLA PUR,30/09/2021,1.0,800.0,1000,900
GULBARGA,09/09/2021,1.0,120.0,150,130
GULBARGA,13/09/2021,1.0,80.0,120,110
GULBARGA,14/09/2021,1.0,80.0,120,110
GULBARGA,16/09/2021,1.0,100.0,140,120
GULBARGA,18/09/2021,1.0,120.0,160,140
GULBARGA,21/09/2021,1.0,120.0,150,130
GULBARGA,23/09/2021,1.0,120.0,160,130
GULBARGA,28/09/2021,1.0,200.0,320,280
GUNDLUPET,01/09/2021,5.0,1040.0,1100,1100
GUNDLUPET,02/09/2021,8.0,1000.0,1100,1000
GUNDLUPET,03/09/2021,7.0,1000.0,1100,1000
GUNDLUPET,06/09/2021,10.0,1100.0,1400,1100
GUNDLUPET,07/09/2021,14.0,800.0,1000,800
GUNDLUPET,08/09/2021,15.0,1045.0,1100,1045
GUNDLUPET,09/09/2021,5.0,1075.0,1100,1075
GUNDLUPET,13/09/2021,10.0,950.0,1200,1125
GUNDLUPET,14/09/2021,19.0,800.0,1000,900
GUNDLUPET,15/09/2021,9.0,970.0,1000,970
GUNDLUPET,16/09/2021,6.0,1030.0,1100,1030
GUNDLUPET,17/09/2021,3.0,1100.0,1100,1100
GUNDLUPET,20/09/2021,16.0,765.0,900,880
GUNDLUPET,21/09/2021,11.0,1000.0,1100,1050
GUNDLUPET,22/09/2021,9.0,945.0,1100,945
GUNDLUPET,23/09/2021,9.0,1090.0,1100,1090
GUNDLUPET,24/09/2021,4.0,1050.0,1100,1050
GUNDLUPET,27/09/2021,5.0,1200.0,1500,1200
GUNDLUPET,28/09/2021,10.0,1200.0,1500,1300
GUNDLUPET,29/09/2021,11.0,1570.0,1600,1600
GUNDLUPET,30/09/2021,4.0,1825.0,2000,2000
HASSAN,01/09/2021,111.0,1000.0,1200,1100
HASSAN,07/09/2021,12.0,800.0,1150,1000
HASSAN,08/09/2021,39.0,110.0,1300,1200
HASSAN,15/09/2021,73.0,300.0,1600,1000
HASSAN,21/09/2021,2.0,1000.0,1600,1500
HASSAN,22/09/2021,87.0,1200.0,2200,1800
HASSAN,28/09/2021,3.0,800.0,1000,1000
HASSAN,29/09/2021,41.0,1400.0,3000,2200
HOLENARSIPURA,13/09/2021,2.0,1500.0,1500,1500
HUNSUR,01/09/2021,2.0,1000.0,1000,1000
HUNSUR,02/09/2021,4.0,1000.0,1000,1000
HUNSUR,03/09/2021,3.0,1000.0,1000,1000
HUNSUR,04/09/2021,3.0,1000.0,1000,1000
HUNSUR,06/09/2021,4.0,1000.0,1000,1000
HUNSUR,07/09/2021,3.0,1000.0,1000,1000
HUNSUR,08/09/2021,3.0,1000.0,1000,1000
HUNSUR,09/09/2021,4.0,2000.0,2000,2000
HUNSUR,13/09/2021,5.0,2000.0,2000,2000
HUNSUR,14/09/2021,5.0,2000.0,2000,2000
HUNSUR,15/09/2021,4.0,2000.0,2000,2000
HUNSUR,16/09/2021,4.0,2000.0,2000,2000
HUNSUR,17/09/2021,4.0,2000.0,2000,2000
HUNSUR,18/09/2021,4.0,2000.0,2000,2000
HUNSUR,20/09/2021,5.0,1000.0,1000,1000
HUNSUR,21/09/2021,2.0,882.0,882,882
HUNSUR,22/09/2021,4.0,1000.0,1000,1000
HUNSUR,24/09/2021,4.0,1000.0,1000,1000
HUNSUR,27/09/2021,5.0,1000.0,1000,1000
HUNSUR,28/09/2021,4.0,1000.0,1000,1000
HUNSUR,29/09/2021,4.0,1000.0,1000,1000
HUNSUR,30/09/2021,4.0,1000.0,1000,1000
K.R. PET,02/09/2021,1.0,500.0,500,500
K.R. PET,03/09/2021,1.0,1000.0,1000,1000
K.R. PET,14/09/2021,1.0,1000.0,1000,1000
K.R. PET,17/09/2021,1.0,1000.0,1000,1000
K.R. PET,21/09/2021,1.0,1000.0,1000,1000
K.R. PET,23/09/2021,2.0,1000.0,1000,1000
K.R. PET,24/09/2021,4.0,1000.0,1000,1000
K.R. PET,28/09/2021,1.0,1000.0,1000,1000
KADUR,01/09/2021,45.0,526.0,1041,714
KADUR,02/09/2021,34.0,526.0,1041,781
KADUR,03/09/2021,33.0,555.0,769,588
KADUR,04/09/2021,31.0,526.0,2083,1041
KADUR,06/09/2021,57.0,526.0,1041,769
KADUR,07/09/2021,13.0,526.0,781,526
KADUR,08/09/2021,35.0,526.0,714,556
KADUR,09/09/2021,26.0,556.0,1041,833
KADUR,13/09/2021,131.0,476.0,1041,769
KADUR,14/09/2021,33.0,526.0,1041,833
KADUR,15/09/2021,37.0,526.0,1041,625
KADUR,16/09/2021,27.0,555.0,555,555
KADUR,17/09/2021,12.0,555.0,1041,1041
KADUR,18/09/2021,13.0,581.0,1387,1041
KADUR,20/09/2021,47.0,526.0,1041,714
KADUR,21/09/2021,22.0,526.0,1041,925
KADUR,22/09/2021,27.0,526.0,1041,925
KADUR,24/09/2021,19.0,555.0,1041,588
KADUR,27/09/2021,97.0,526.0,1041,714
KADUR,28/09/2021,23.0,526.0,740,555
KADUR,29/09/2021,13.0,969.0,1087,969
KADUR,30/09/2021,20.0,526.0,1666,556
KANAKAPURA,01/09/2021,1.0,800.0,1100,1000
KANAKAPURA,02/09/2021,1.0,700.0,1100,1000
KANAKAPURA,03/09/2021,1.0,700.0,1000,800
KANAKAPURA,04/09/2021,1.0,900.0,1250,1000
KANAKAPURA,06/09/2021,1.0,800.0,1100,1000
KANAKAPURA,07/09/2021,1.0,900.0,1300,1000
KANAKAPURA,08/09/2021,1.0,800.0,1250,1000
KANAKAPURA,09/09/2021,1.0,800.0,1250,1000
KANAKAPURA,13/09/2021,1.0,600.0,1000,800
KANAKAPURA,14/09/2021,1.0,800.0,1100,1000
KANAKAPURA,15/09/2021,1.0,800.0,1100,1000
KANAKAPURA,16/09/2021,1.0,800.0,1100,1000
KANAKAPURA,17/09/2021,1.0,700.0,1000,800
KANAKAPURA,18/09/2021,1.0,600.0,1000,800
KANAKAPURA,20/09/2021,1.0,800.0,1200,1000
KANAKAPURA,21/09/2021,1.0,700.0,1100,900
KANAKAPURA,22/09/2021,1.0,800.0,1100,1000
KANAKAPURA,23/09/2021,1.0,700.0,1100,900
KANAKAPURA,24/09/2021,1.0,800.0,1250,1000
KANAKAPURA,27/09/2021,1.0,800.0,1300,1000
KANAKAPURA,28/09/2021,1.0,1000.0,1600,1300
KANAKAPURA,29/09/2021,1.0,1500.0,2000,1800
KANAKAPURA,30/09/2021,1.0,1500.0,2100,1800
KOLAR,01/09/2021,1691.0,260.0,1330,530
KOLAR,02/09/2021,1424.0,260.0,1200,530
KOLAR,03/09/2021,1120.0,260.0,1200,570
KOLAR,04/09/2021,1159.0,260.0,1200,530
KOLAR,05/09/2021,1283.0,260.0,1300,600
KOLAR,06/09/2021,1444.0,260.0,1330,660
KOLAR,07/09/2021,1434.0,260.0,1330,670
KOLAR,08/09/2021,1520.0,260.0,1060,600
KOLAR,09/09/2021,2914.0,260.0,1060,600
KOLAR,10/09/2021,1323.0,260.0,1200,630
KOLAR,11/09/2021,825.0,260.0,1330,730
KOLAR,12/09/2021,1601.0,260.0,1330,600
KOLAR,13/09/2021,1261.0,260.0,1330,630
KOLAR,14/09/2021,1522.0,260.0,1200,600
KOLAR,15/09/2021,1768.0,260.0,1000,530
KOLAR,16/09/2021,1943.0,260.0,1000,530
KOLAR,17/09/2021,1436.0,260.0,1200,600
KOLAR,18/09/2021,1601.0,260.0,1000,560
KOLAR,19/09/2021,1460.0,260.0,1200,600
KOLAR,20/09/2021,1430.0,300.0,1260,600
KOLAR,21/09/2021,1363.0,267.0,1330,560
KOLAR,22/09/2021,1413.0,260.0,1460,660
KOLAR,23/09/2021,1554.0,330.0,1860,800
KOLAR,24/09/2021,1652.0,330.0,1860,800
KOLAR,25/09/2021,2071.0,260.0,1660,600
KOLAR,26/09/2021,1696.0,330.0,1860,600
KOLAR,27/09/2021,1523.0,330.0,2000,630
KOLAR,28/09/2021,1597.0,330.0,2830,1130
KOLAR,29/09/2021,1671.0,330.0,3000,1130
KOLAR,30/09/2021,1719.0,330.0,3000,1060
MADDUR,15/09/2021,3.0,3000.0,3000,3000
MADDUR,29/09/2021,5.0,800.0,800,800
MADDUR,30/09/2021,5.0,800.0,800,800
MALUR,13/09/2021,20.0,800.0,1500,1010
MALUR,18/09/2021,46.0,800.0,2000,1497
MANGALORE,01/09/2021,1.0,900.0,1200,1000
MANGALORE,02/09/2021,1.0,900.0,1200,1000
MANGALORE,03/09/2021,1.0,900.0,1200,1000
MANGALORE,04/09/2021,1.0,1500.0,1800,1600
MANGALORE,06/09/2021,1.0,1500.0,1800,1600
MANGALORE,07/09/2021,2.0,1500.0,1800,1600
MANGALORE,08/09/2021,1.0,1500.0,1800,1600
MANGALORE,09/09/2021,1.0,1500.0,1800,1600
MANGALORE,13/09/2021,1.0,1500.0,1800,1600
MANGALORE,14/09/2021,1.0,1200.0,1500,1300
MANGALORE,15/09/2021,1.0,1200.0,1500,1300
MANGALORE,16/09/2021,1.0,1200.0,1400,1300
MANGALORE,17/09/2021,1.0,1200.0,1400,1300
MANGALORE,18/09/2021,1.0,1200.0,1400,1300
MANGALORE,20/09/2021,1.0,1200.0,1400,1300
MANGALORE,21/09/2021,1.0,1000.0,1200,1100
MANGALORE,22/09/2021,1.0,1000.0,1200,1100
MANGALORE,23/09/2021,2.0,1000.0,1200,1100
MANGALORE,24/09/2021,1.0,1000.0,1200,1100
MANGALORE,27/09/2021,2.0,1500.0,2000,1800
MANGALORE,28/09/2021,1.0,1800.0,2000,1900
MANGALORE,29/09/2021,2.0,1500.0,2000,1800
MANGALORE,30/09/2021,1.0,1500.0,2000,1800
MULABAGILU,01/09/2021,522.0,300.0,1333,600
MULABAGILU,02/09/2021,497.0,266.0,800,400
MULABAGILU,03/09/2021,452.0,300.0,866,400
MULABAGILU,04/09/2021,460.0,200.0,866,433
MULABAGILU,05/09/2021,456.0,266.0,800,433
MULABAGILU,06/09/2021,604.0,200.0,666,400
MULABAGILU,07/09/2021,455.0,200.0,666,400
MULABAGILU,08/09/2021,448.0,200.0,733,400
