<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:36dfc967a8ba04d6ebc5af9c64d44e2e7ef322341a69d1beb7d3b1272685423e
size 25769
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,09/12/2020,1.0,1000.0,1000,1000
BAGEPALLI,01/12/2020,490.0,700.0,1400,1102
BAGEPALLI,02/12/2020,412.0,600.0,1600,1060
BAGEPALLI,05/12/2020,445.0,600.0,1650,986
BAGEPALLI,07/12/2020,463.0,750.0,1500,1015
BAGEPALLI,08/12/2020,354.0,680.0,1400,975
BAGEPALLI,09/12/2020,278.0,700.0,1370,910
BAGEPALLI,10/12/2020,321.0,660.0,1300,890
BAGEPALLI,12/12/2020,284.0,700.0,1500,1050
BAGEPALLI,14/12/2020,238.0,600.0,1380,970
BAGEPALLI,15/12/2020,194.0,400.0,1100,754
BAGEPALLI,16/12/2020,182.0,400.0,1000,750
BAGEPALLI,17/12/2020,161.0,400.0,1000,680
BAGEPALLI,19/12/2020,124.0,400.0,1000,810
BAGEPALLI,21/12/2020,105.0,450.0,1200,850
BAGEPALLI,22/12/2020,98.0,400.0,980,715
BAGEPALLI,23/12/2020,95.0,550.0,1300,880
BAGEPALLI,24/12/2020,92.0,500.0,1300,1010
BAGEPALLI,26/12/2020,95.0,600.0,1400,1120
BAGEPALLI,28/12/2020,81.0,450.0,1100,925
BAGEPALLI,29/12/2020,84.0,500.0,1300,925
BAGEPALLI,30/12/2020,72.0,410.0,1100,815
BAGEPALLI,31/12/2020,94.0,350.0,1000,710
BANGARPET,03/12/2020,1.0,300.0,1900,900
BANGARPET,07/12/2020,1.0,500.0,1950,900
BANGARPET,08/12/2020,1.0,500.0,1920,1820
BELGAUM,02/12/2020,20.0,3350.0,4000,3800
BELGAUM,04/12/2020,25.0,3350.0,4000,3800
BELGAUM,05/12/2020,21.0,3350.0,4000,3800
BELUR,02/12/2020,2.0,2000.0,2000,2000
BELUR,06/12/2020,5.0,2000.0,2000,2000
BELUR,09/12/2020,1.0,2000.0,2000,2000
BELUR,13/12/2020,7.0,1000.0,1000,1000
BELUR,16/12/2020,3.0,1600.0,1600,1600
BELUR,20/12/2020,3.0,1000.0,1000,1000
BELUR,23/12/2020,2.0,1300.0,1500,1300
BELUR,30/12/2020,1.0,1300.0,1300,1300
BINNY MILL (F&V), Bangalore,,,1400,1600
BINNY MILL (F&V),02/12/2020,73.0,1500.0,1600,1550
BINNY MILL (F&V),04/12/2020,40.0,1400.0,1600,1500
BINNY MILL (F&V),05/12/2020,61.0,1500.0,1600,1550
BINNY MILL (F&V),07/12/2020,67.0,1400.0,1600,1500
BINNY MILL (F&V),08/12/2020,33.0,1400.0,1600,1500
BINNY MILL (F&V),09/12/2020,53.0,1300.0,1500,1400
BINNY MILL (F&V),10/12/2020,52.0,1400.0,1600,1500
BINNY MILL (F&V),11/12/2020,52.0,1300.0,1500,1400
BINNY MILL (F&V),14/12/2020,48.0,2200.0,2500,2300
BINNY MILL (F&V),15/12/2020,10.0,2200.0,2500,2300
BINNY MILL (F&V),16/12/2020,69.0,2300.0,2500,2400
BINNY MILL (F&V),17/12/2020,83.0,2000.0,2200,2100
BINNY MILL (F&V),18/12/2020,95.0,2000.0,2200,2100
BINNY MILL (F&V),19/12/2020,81.0,1800.0,2000,1900
BINNY MILL (F&V),21/12/2020,82.0,1600.0,1800,1700
BINNY MILL (F&V),22/12/2020,52.0,1500.0,1900,1700
BINNY MILL (F&V),23/12/2020,49.0,1000.0,1300,1200
BINNY MILL (F&V),24/12/2020,46.0,1500.0,1800,1600
BINNY MILL (F&V),28/12/2020,44.0,1000.0,1300,1200
BINNY MILL (F&V),29/12/2020,43.0,1600.0,1800,1700
BINNY MILL (F&V),30/12/2020,51.0,1000.0,1300,1200
BINNY MILL (F&V),31/12/2020,42.0,1400.0,1600,1500
CHAMARAJ NAGAR,01/12/2020,4.0,200.0,900,700
CHAMARAJ NAGAR,02/12/2020,4.0,300.0,1000,700
CHAMARAJ NAGAR,04/12/2020,3.0,400.0,1000,700
CHAMARAJ NAGAR,05/12/2020,2.0,400.0,1200,800
CHAMARAJ NAGAR,07/12/2020,4.0,300.0,1000,800
CHAMARAJ NAGAR,09/12/2020,4.0,400.0,1000,700
CHAMARAJ NAGAR,10/12/2020,5.0,300.0,1000,700
CHAMARAJ NAGAR,12/12/2020,4.0,400.0,1200,800
CHAMARAJ NAGAR,14/12/2020,4.0,400.0,1200,800
CHAMARAJ NAGAR,15/12/2020,3.0,400.0,1300,750
CHAMARAJ NAGAR,16/12/2020,4.0,300.0,1200,800
CHAMARAJ NAGAR,17/12/2020,3.0,300.0,1300,800
CHAMARAJ NAGAR,18/12/2020,2.0,1000.0,1500,1200
CHAMARAJ NAGAR,19/12/2020,4.0,800.0,1000,900
CHAMARAJ NAGAR,21/12/2020,4.0,200.0,1000,800
CHAMARAJ NAGAR,22/12/2020,2.0,1000.0,1500,1200
CHAMARAJ NAGAR,23/12/2020,2.0,800.0,1300,1000
CHAMARAJ NAGAR,24/12/2020,3.0,400.0,1300,1000
CHAMARAJ NAGAR,25/12/2020,4.0,300.0,1000,800
CHAMARAJ NAGAR,26/12/2020,4.0,300.0,1000,600
CHAMARAJ NAGAR,28/12/2020,4.0,300.0,1000,700
CHAMARAJ NAGAR,29/12/2020,4.0,300.0,1200,1000
CHAMARAJ NAGAR,30/12/2020,4.0,400.0,1200,800
CHAMARAJ NAGAR,31/12/2020,3.0,500.0,1600,1000
CHANNAPATANA,01/12/2020,3.0,800.0,1200,1000
CHANNAPATANA,02/12/2020,3.0,700.0,1000,850
CHANNAPATANA,03/12/2020,2.0,600.0,1000,800
CHANNAPATANA,04/12/2020,2.0,700.0,1200,950
CHANNAPATANA,05/12/2020,1.0,800.0,1400,1000
CHANNAPATANA,07/12/2020,2.0,1000.0,1500,1250
CHANNAPATANA,08/12/2020,2.0,650.0,1250,1000
CHANNAPATANA,09/12/2020,3.0,750.0,1250,1000
CHANNAPATANA,10/12/2020,2.0,750.0,1400,1100
CHANNAPATANA,11/12/2020,3.0,800.0,1500,1200
CHANNAPATANA,12/12/2020,3.0,1500.0,1600,1550
CHANNAPATANA,14/12/2020,3.0,900.0,1750,1500
CHANNAPATANA,15/12/2020,2.0,1000.0,1600,1300
CHANNAPATANA,16/12/2020,2.0,650.0,1400,1150
CHANNAPATANA,17/12/2020,3.0,550.0,1250,1000
CHANNAPATANA,18/12/2020,3.0,550.0,1100,900
CHANNAPATANA,19/12/2020,3.0,500.0,1000,750
CHANNAPATANA,21/12/2020,3.0,650.0,1200,1000
CHANNAPATANA,22/12/2020,2.0,650.0,1150,1000
CHANNAPATANA,23/12/2020,2.0,750.0,1150,1000
CHANNAPATANA,24/12/2020,2.0,450.0,1000,750
CHANNAPATANA,25/12/2020,2.0,450.0,1000,750
CHANNAPATANA,26/12/2020,2.0,650.0,1250,1000
CHANNAPATANA,28/12/2020,2.0,1000.0,2000,1500
CHANNAPATANA,29/12/2020,3.0,750.0,1400,1200
CHANNAPATANA,30/12/2020,2.0,800.0,1500,1250
CHANNAPATANA,31/12/2020,2.0,1100.0,1750,1500
CHANNARAYAPATNA,03/12/2020,3.0,2000.0,2000,2000
CHANNARAYAPATNA,17/12/2020,6.0,2000.0,3000,3000
CHANNARAYAPATNA,24/12/2020,4.0,1200.0,1500,1500
CHICKKABALLAPURA,01/12/2020,65.0,500.0,2000,1250
CHICKKABALLAPURA,02/12/2020,85.0,500.0,2300,1300
CHICKKABALLAPURA,04/12/2020,111.0,500.0,1500,900
CHICKKABALLAPURA,05/12/2020,14.0,500.0,1500,1000
CHICKKABALLAPURA,06/12/2020,16.0,500.0,1500,1000
CHICKKABALLAPURA,07/12/2020,55.0,500.0,1500,1000
CHICKKABALLAPURA,08/12/2020,26.0,500.0,2400,1600
CHICKKABALLAPURA,09/12/2020,53.0,500.0,1700,1100
CHICKKABALLAPURA,11/12/2020,53.0,500.0,1900,1200
CHICKKABALLAPURA,12/12/2020,73.0,500.0,2300,1400
CHICKKABALLAPURA,13/12/2020,75.0,500.0,1500,1000
CHICKKABALLAPURA,14/12/2020,52.0,500.0,1600,1100
CHICKKABALLAPURA,15/12/2020,36.0,500.0,1600,1100
CHICKKABALLAPURA,16/12/2020,108.0,500.0,1400,900
CHICKKABALLAPURA,18/12/2020,101.0,400.0,900,700
CHICKKABALLAPURA,19/12/2020,44.0,400.0,800,600
CHICKKABALLAPURA,20/12/2020,25.0,400.0,800,600
CHICKKABALLAPURA,21/12/2020,21.0,400.0,950,750
CHICKKABALLAPURA,22/12/2020,51.0,400.0,1200,800
CHICKKABALLAPURA,23/12/2020,68.0,400.0,1200,800
CHICKKABALLAPURA,25/12/2020,51.0,400.0,1500,950
CHICKKABALLAPURA,26/12/2020,54.0,400.0,1200,800
CHICKKABALLAPURA,27/12/2020,20.0,400.0,1400,900
CHICKKABALLAPURA,29/12/2020,39.0,400.0,1500,950
CHICKKABALLAPURA,30/12/2020,43.0,400.0,1600,1000
CHIKKAMAGALORE,01/12/2020,73.0,1918.0,2318,2118
CHIKKAMAGALORE,02/12/2020,94.0,1995.0,2195,2095
CHIKKAMAGALORE,04/12/2020,157.0,1988.0,2388,2188
CHIKKAMAGALORE,05/12/2020,72.0,1828.0,2228,2028
CHIKKAMAGALORE,07/12/2020,176.0,2163.0,2363,2263
CHIKKAMAGALORE,08/12/2020,73.0,2006.0,2406,2206
CHIKKAMAGALORE,09/12/2020,99.0,2002.0,2402,2202
CHIKKAMAGALORE,10/12/2020,48.0,2066.0,2466,2266
