<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e6b441830b16b26c825e77dc06ed5e54409403fe26862b95e833c4c186ad3808
size 17618
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGARPET,20/12/2017,2.0,280.0,550,480
BANGARPET,21/12/2017,1.0,300.0,650,450
BANGARPET,22/12/2017,2.0,250.0,580,450
BANGARPET,23/12/2017,2.0,300.0,500,400
BANGARPET,25/12/2017,2.0,250.0,530,380
BANGARPET,26/12/2017,1.0,280.0,550,420
BANGARPET,27/12/2017,1.0,250.0,450,350
BANGARPET,28/12/2017,1.0,250.0,450,350
BANGARPET,29/12/2017,1.0,300.0,650,450
BANGARPET,30/12/2017,1.0,250.0,350,295
BINNY MILL (F&V), Bangalore,,,2000,2400
BINNY MILL (F&V),04/12/2017,41.0,2000.0,2500,2300
BINNY MILL (F&V),05/12/2017,32.0,2000.0,3000,2500
BINNY MILL (F&V),07/12/2017,40.0,2000.0,2500,2300
BINNY MILL (F&V),08/12/2017,38.0,2000.0,2500,2300
BINNY MILL (F&V),11/12/2017,27.0,2000.0,2500,2300
BINNY MILL (F&V),12/12/2017,47.0,2000.0,2500,2300
BINNY MILL (F&V),13/12/2017,40.0,2000.0,2500,2300
BINNY MILL (F&V),14/12/2017,40.0,2000.0,2500,2300
BINNY MILL (F&V),15/12/2017,44.0,2000.0,2500,2300
BINNY MILL (F&V),16/12/2017,46.0,2000.0,2500,2300
BINNY MILL (F&V),18/12/2017,53.0,800.0,1200,1000
BINNY MILL (F&V),19/12/2017,50.0,600.0,800,700
BINNY MILL (F&V),20/12/2017,45.0,500.0,800,700
BINNY MILL (F&V),21/12/2017,47.0,600.0,800,700
BINNY MILL (F&V),22/12/2017,46.0,600.0,800,700
BINNY MILL (F&V),23/12/2017,45.0,500.0,700,600
BINNY MILL (F&V),26/12/2017,46.0,500.0,700,600
BINNY MILL (F&V),27/12/2017,48.0,400.0,600,500
BINNY MILL (F&V),28/12/2017,46.0,400.0,600,500
BINNY MILL (F&V),30/12/2017,43.0,400.0,600,500
CHANNAPATANA,01/12/2017,2.0,1400.0,1750,1500
CHANNAPATANA,02/12/2017,2.0,1500.0,2000,1750
CHANNAPATANA,04/12/2017,2.0,1150.0,1500,1350
CHANNAPATANA,05/12/2017,2.0,1250.0,1750,1450
CHANNAPATANA,06/12/2017,2.0,1050.0,1500,1300
CHANNAPATANA,07/12/2017,2.0,1150.0,1750,1400
CHANNAPATANA,08/12/2017,2.0,1150.0,1550,1350
CHANNAPATANA,09/12/2017,1.0,1150.0,1650,1400
CHANNAPATANA,11/12/2017,1.0,1000.0,2500,1750
CHANNAPATANA,12/12/2017,1.0,2000.0,2800,2400
CHANNAPATANA,13/12/2017,1.0,1000.0,1800,1400
CHANNAPATANA,14/12/2017,2.0,1400.0,2000,1700
CHANNAPATANA,15/12/2017,1.0,1500.0,3000,2250
CHANNAPATANA,16/12/2017,2.0,750.0,1100,1000
CHANNAPATANA,18/12/2017,3.0,500.0,800,650
CHANNAPATANA,19/12/2017,3.0,400.0,650,500
CHANNAPATANA,20/12/2017,4.0,350.0,650,500
CHANNAPATANA,21/12/2017,3.0,400.0,650,550
CHANNAPATANA,22/12/2017,2.0,350.0,600,450
CHANNAPATANA,23/12/2017,2.0,350.0,600,500
CHANNAPATANA,25/12/2017,3.0,350.0,550,450
CHANNAPATANA,26/12/2017,3.0,350.0,500,400
CHANNAPATANA,27/12/2017,3.0,250.0,400,350
CHANNAPATANA,28/12/2017,3.0,250.0,400,350
CHANNAPATANA,29/12/2017,3.0,200.0,400,300
CHANNAPATANA,30/12/2017,3.0,200.0,400,300
CHANNARAYAPATNA,22/12/2017,1.0,1500.0,1500,1500
CHANNARAYAPATNA,27/12/2017,1.0,1000.0,1000,1000
CHICKKABALLAPURA,01/12/2017,16.0,750.0,3070,1900
CHICKKABALLAPURA,02/12/2017,27.0,800.0,3000,2000
CHICKKABALLAPURA,03/12/2017,25.0,800.0,3000,1900
CHICKKABALLAPURA,04/12/2017,14.0,1000.0,3900,2700
CHICKKABALLAPURA,05/12/2017,15.0,1200.0,3800,2700
CHICKKABALLAPURA,06/12/2017,40.0,220.0,1300,920
CHICKKABALLAPURA,08/12/2017,51.0,220.0,1380,840
CHICKKABALLAPURA,09/12/2017,35.0,220.0,1460,770
CHICKKABALLAPURA,10/12/2017,32.0,220.0,1350,840
CHICKKABALLAPURA,11/12/2017,21.0,220.0,1270,770
CHICKKABALLAPURA,12/12/2017,19.0,220.0,1290,920
CHICKKABALLAPURA,13/12/2017,31.0,220.0,1380,770
CHICKKABALLAPURA,15/12/2017,54.0,220.0,1300,920
CHICKKABALLAPURA,16/12/2017,72.0,220.0,1380,770
CHICKKABALLAPURA,17/12/2017,30.0,220.0,1310,690
CHICKKABALLAPURA,18/12/2017,17.0,220.0,1230,690
CHICKKABALLAPURA,19/12/2017,41.0,220.0,1150,650
CHICKKABALLAPURA,20/12/2017,51.0,220.0,920,630
CHICKKABALLAPURA,22/12/2017,36.0,220.0,770,650
CHICKKABALLAPURA,23/12/2017,43.0,220.0,690,446
CHICKKABALLAPURA,24/12/2017,19.0,230.0,690,420
CHICKKABALLAPURA,25/12/2017,18.0,220.0,690,415
CHICKKABALLAPURA,26/12/2017,42.0,230.0,690,384
CHICKKABALLAPURA,27/12/2017,44.0,230.0,650,370
CHICKKABALLAPURA,29/12/2017,58.0,230.0,650,390
CHICKKABALLAPURA,30/12/2017,31.0,250.0,630,380
CHICKKABALLAPURA,31/12/2017,48.0,230.0,625,380
CHIKKAMAGALORE,01/12/2017,48.0,2457.0,2657,2557
CHIKKAMAGALORE,04/12/2017,84.0,2675.0,2875,2775
CHIKKAMAGALORE,05/12/2017,12.0,2874.0,3074,2974
CHIKKAMAGALORE,06/12/2017,34.0,2755.0,2955,2855
CHIKKAMAGALORE,07/12/2017,14.0,2547.0,2747,2647
CHIKKAMAGALORE,08/12/2017,37.0,2460.0,2660,2560
CHIKKAMAGALORE,11/12/2017,152.0,1477.0,1677,1577
CHIKKAMAGALORE,12/12/2017,26.0,1145.0,1345,1245
CHIKKAMAGALORE,13/12/2017,70.0,1053.0,1253,1153
CHIKKAMAGALORE,14/12/2017,24.0,1044.0,1244,1144
CHIKKAMAGALORE,15/12/2017,52.0,1045.0,1245,1145
CHIKKAMAGALORE,16/12/2017,47.0,972.0,1172,1072
CHIKKAMAGALORE,18/12/2017,150.0,670.0,870,770
CHIKKAMAGALORE,19/12/2017,63.0,537.0,737,637
CHIKKAMAGALORE,20/12/2017,155.0,484.0,684,584
CHIKKAMAGALORE,21/12/2017,38.0,475.0,675,575
CHIKKAMAGALORE,22/12/2017,131.0,424.0,624,524
CHIKKAMAGALORE,23/12/2017,103.0,446.0,646,546
CHIKKAMAGALORE,26/12/2017,152.0,616.0,816,716
CHIKKAMAGALORE,27/12/2017,140.0,519.0,719,619
CHIKKAMAGALORE,28/12/2017,81.0,400.0,598,498
CHIKKAMAGALORE,29/12/2017,149.0,400.0,580,480
CHIKKAMAGALORE,30/12/2017,83.0,377.0,577,477
CHINTAMANI,01/12/2017,137.0,1466.0,3200,2600
CHINTAMANI,02/12/2017,114.0,1500.0,3100,2400
CHINTAMANI,03/12/2017,119.0,1300.0,2900,2100
CHINTAMANI,04/12/2017,191.0,1400.0,3000,2200
CHINTAMANI,05/12/2017,139.0,1000.0,2600,1600
CHINTAMANI,06/12/2017,139.0,1000.0,1666,1333
CHINTAMANI,07/12/2017,134.0,533.0,1800,1200
CHINTAMANI,09/12/2017,340.0,333.0,1333,1000
CHINTAMANI,10/12/2017,131.0,333.0,1333,1000
CHINTAMANI,11/12/2017,159.0,333.0,1333,1000
CHINTAMANI,12/12/2017,151.0,333.0,1133,666
CHINTAMANI,13/12/2017,213.0,400.0,1100,700
CHINTAMANI,14/12/2017,300.0,300.0,800,500
CHINTAMANI,15/12/2017,300.0,300.0,800,500
CHINTAMANI,16/12/2017,186.0,200.0,800,666
CHINTAMANI,17/12/2017,156.0,133.0,733,666
CHINTAMANI,18/12/2017,266.0,133.0,800,666
CHINTAMANI,19/12/2017,284.0,166.0,666,433
CHINTAMANI,20/12/2017,336.0,200.0,600,400
CHINTAMANI,21/12/2017,222.0,200.0,666,400
CHINTAMANI,22/12/2017,291.0,300.0,666,340
CHINTAMANI,23/12/2017,262.0,133.0,666,400
CHINTAMANI,24/12/2017,377.0,133.0,666,466
CHINTAMANI,25/12/2017,399.0,133.0,666,466
CHINTAMANI,26/12/2017,207.0,133.0,666,466
CHINTAMANI,27/12/2017,323.0,133.0,666,400
CHINTAMANI,28/12/2017,287.0,133.0,666,400
CHINTAMANI,30/12/2017,363.0,133.0,666,333
DAVANGERE,01/12/2017,3.0,1900.0,2100,2000
DAVANGERE,05/12/2017,3.0,1300.0,1600,1450
DAVANGERE,06/12/2017,3.0,1400.0,1800,1600
DAVANGERE,07/12/2017,3.0,1400.0,1600,1500
DAVANGERE,08/12/2017,3.0,1400.0,1500,1450
DAVANGERE,13/12/2017,3.0,800.0,1100,950
DAVANGERE,14/12/2017,3.0,800.0,1100,950
DAVANGERE,15/12/2017,4.0,450.0,600,525
DAVANGERE,16/12/2017,4.0,400.0,500,450
DAVANGERE,18/12/2017,4.0,400.0,550,475
DAVANGERE,19/12/2017,4.0,400.0,450,425
DAVANGERE,20/12/2017,4.0,300.0,350,325
DAVANGERE,21/12/2017,4.0,300.0,350,325
DAVANGERE,22/12/2017,4.0,300.0,350,325
DAVANGERE,23/12/2017,4.0,120.0,200,160
DAVANGERE,26/12/2017,4.0,200.0,320,260
DAVANGERE,27/12/2017,5.0,200.0,280,240
DAVANGERE,28/12/2017,4.0,240.0,280,260
DAVANGERE,29/12/2017,4.0,280.0,320,300
DAVANGERE,30/12/2017,4.0,280.0,320,300
DODDABALLA PUR,01/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,04/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,05/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,06/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,07/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,08/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,11/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,12/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,13/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,14/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,15/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,16/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,18/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,19/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,20/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,21/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,22/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,23/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,26/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,27/12/2017,2.0,1500.0,2000,1750
DODDABALLA PUR,28/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,29/12/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,30/12/2017,1.0,1500.0,2000,1750
GOWRIBIDANOOR,01/12/2017,5.0,1250.0,1500,1400
GOWRIBIDANOOR,18/12/2017,7.0,1250.0,1500,1350
GOWRIBIDANOOR,22/12/2017,5.0,1200.0,1300,1250
GOWRIBIDANOOR,29/12/2017,7.0,550.0,800,650
GUNDLUPET,04/12/2017,67.0,1100.0,1900,1300
GUNDLUPET,06/12/2017,46.0,1600.0,1933,1800
GUNDLUPET,07/12/2017,34.0,1300.0,1670,1500
GUNDLUPET,11/12/2017,188.0,768.0,1100,900
GUNDLUPET,12/12/2017,73.0,720.0,1200,1000
GUNDLUPET,15/12/2017,113.0,550.0,689,600
GUNDLUPET,18/12/2017,149.0,300.0,450,400
GUNDLUPET,19/12/2017,198.0,400.0,488,450
GUNDLUPET,22/12/2017,493.0,150.0,243,200
GUNDLUPET,27/12/2017,499.0,200.0,300,250
GUNDLUPET,29/12/2017,419.0,260.0,350,310
HASSAN,04/12/2017,2.0,2200.0,2200,2200
HASSAN,05/12/2017,4.0,1980.0,2080,2080
HASSAN,06/12/2017,14.0,1810.0,2163,2163
HASSAN,13/12/2017,16.0,1090.0,2308,2000
HASSAN,20/12/2017,20.0,810.0,1328,833
HASSAN,27/12/2017,5.0,1000.0,1000,1000
HOLENARSIPURA,07/12/2017,2.0,1000.0,1000,1000
HONNALI,21/12/2017,2.0,500.0,500,500
HOSPET,05/12/2017,24.0,500.0,1000,600
HOSPET,06/12/2017,9.0,500.0,700,600
HOSPET,11/12/2017,26.0,400.0,600,500
HOSPET,13/12/2017,7.0,450.0,600,500
HOSPET,18/12/2017,18.0,400.0,600,500
HOSPET,20/12/2017,9.0,200.0,500,300
HOSPET,26/12/2017,22.0,400.0,500,400
HOSPET,30/12/2017,4.0,300.0,400,300
HUNSUR,27/12/2017,1.0,1000.0,1000,1000
K.R.NAGAR,16/12/2017,8.0,666.0,666,666
K.R.NAGAR,19/12/2017,1.0,2000.0,2000,2000
K.R.NAGAR,30/12/2017,1.0,3333.0,3333,3333
KOLAR,01/12/2017,441.0,600.0,3400,2000
KOLAR,02/12/2017,353.0,667.0,3467,2067
KOLAR,03/12/2017,305.0,534.0,3400,1934
KOLAR,04/12/2017,480.0,467.0,3200,1834
KOLAR,05/12/2017,390.0,667.0,3334,2000
KOLAR,06/12/2017,350.0,500.0,2667,1500
KOLAR,07/12/2017,415.0,467.0,2267,1367
KOLAR,08/12/2017,419.0,400.0,2000,1200
KOLAR,09/12/2017,428.0,300.0,1767,1034
KOLAR,10/12/2017,406.0,334.0,2134,1234
KOLAR,11/12/2017,379.0,467.0,2200,1334
KOLAR,,,400.0,1600,1000
KOLAR,12/12/2017,390.0,534.0,1800,1167
KOLAR,13/12/2017,441.0,400.0,1467,933
KOLAR,14/12/2017,408.0,400.0,1266,834
KOLAR,15/12/2017,441.0,334.0,1334,834
KOLAR,16/12/2017,394.0,334.0,1167,754
KOLAR,17/12/2017,392.0,334.0,1000,667
KOLAR,18/12/2017,417.0,334.0,334,334
KOLAR,19/12/2017,525.0,334.0,400,367
KOLAR,20/12/2017,459.0,300.0,567,434
KOLAR,21/12/2017,387.0,334.0,667,500
KOLAR,22/12/2017,435.0,300.0,634,467
KOLAR,23/12/2017,412.0,400.0,734,567
KOLAR,24/12/2017,456.0,400.0,734,567
KOLAR,25/12/2017,458.0,334.0,734,534
KOLAR,26/12/2017,395.0,300.0,700,500
KOLAR,27/12/2017,394.0,334.0,614,480
KOLAR,28/12/2017,419.0,334.0,600,467
KOLAR,29/12/2017,522.0,334.0,534,434
KOLAR,30/12/2017,476.0,300.0,534,420
KOLAR,31/12/2017,416.0,334.0,734,534
KOPPA,29/12/2017,1.0,1000.0,1000,1000
MALUR,07/12/2017,2.0,700.0,2800,2000
MALUR,26/12/2017,537.0,400.0,1000,603
MALUR,29/12/2017,105.0,300.0,500,400
MULABAGILU,01/12/2017,18.0,665.0,3000,1835
MULABAGILU,02/12/2017,12.0,1000.0,3335,2165
MULABAGILU,03/12/2017,20.0,665.0,2335,1500
MULABAGILU,04/12/2017,28.0,500.0,2000,1235
MULABAGILU,05/12/2017,27.0,500.0,2335,1465
MULABAGILU,06/12/2017,12.0,665.0,2665,1665
MULABAGILU,07/12/2017,19.0,500.0,2000,1235
MULABAGILU,08/12/2017,37.0,335.0,1165,735
MULABAGILU,09/12/2017,55.0,335.0,1135,735
MULABAGILU,10/12/2017,29.0,500.0,2000,1235
MULABAGILU,11/12/2017,24.0,500.0,2000,1235
MULABAGILU,12/12/2017,26.0,500.0,2000,1235
MULABAGILU,13/12/2017,31.0,335.0,1335,835
MULABAGILU,14/12/2017,37.0,335.0,1335,835
MULABAGILU,15/12/2017,39.0,335.0,1000,665
MULABAGILU,16/12/2017,48.0,335.0,1000,665
MULABAGILU,17/12/2017,47.0,335.0,1065,735
MULABAGILU,18/12/2017,51.0,335.0,1000,665
MULABAGILU,19/12/2017,70.0,200.0,665,435
MULABAGILU,20/12/2017,78.0,200.0,600,400
MULABAGILU,21/12/2017,89.0,200.0,535,365
MULABAGILU,22/12/2017,69.0,200.0,665,435
MULABAGILU,23/12/2017,65.0,200.0,600,400
MULABAGILU,24/12/2017,78.0,200.0,665,435
MULABAGILU,25/12/2017,64.0,200.0,665,435
MULABAGILU,26/12/2017,63.0,200.0,665,435
MULABAGILU,27/12/2017,91.0,200.0,465,335
MULABAGILU,28/12/2017,85.0,200.0,535,365
MULABAGILU,29/12/2017,72.0,200.0,665,435
MULABAGILU,30/12/2017,75.0,200.0,665,435
MULABAGILU,31/12/2017,70.0,200.0,600,400
MYSORE (BANDIPALYA),03/12/2017,282.0,1700.0,1900,1800
MYSORE (BANDIPALYA),04/12/2017,269.0,1900.0,2200,2000
MYSORE (BANDIPALYA),05/12/2017,297.0,1600.0,1800,1700
MYSORE (BANDIPALYA),06/12/2017,241.0,1700.0,1900,1700
MYSORE (BANDIPALYA),07/12/2017,282.0,1600.0,1700,1650
MYSORE (BANDIPALYA),08/12/2017,292.0,800.0,1000,900
MYSORE (BANDIPALYA),10/12/2017,301.0,500.0,600,550
MYSORE (BANDIPALYA),11/12/2017,230.0,800.0,1000,900
MYSORE (BANDIPALYA),12/12/2017,230.0,800.0,1000,900
MYSORE (BANDIPALYA),13/12/2017,262.0,1200.0,1400,1300
MYSORE (BANDIPALYA),14/12/2017,290.0,500.0,600,550
MYSORE (BANDIPALYA),15/12/2017,292.0,400.0,500,450
MYSORE (BANDIPALYA),16/12/2017,311.0,500.0,600,550
MYSORE (BANDIPALYA),17/12/2017,311.0,500.0,600,550
MYSORE (BANDIPALYA),18/12/2017,299.0,400.0,500,450
MYSORE (BANDIPALYA),19/12/2017,282.0,300.0,400,350
MYSORE (BANDIPALYA),20/12/2017,282.0,200.0,300,250
MYSORE (BANDIPALYA),21/12/2017,302.0,200.0,300,250
MYSORE (BANDIPALYA),23/12/2017,311.0,300.0,400,350
MYSORE (BANDIPALYA),24/12/2017,302.0,300.0,400,350
MYSORE (BANDIPALYA),25/12/2017,302.0,300.0,400,350
MYSORE (BANDIPALYA),26/12/2017,303.0,200.0,300,250
MYSORE (BANDIPALYA),27/12/2017,310.0,200.0,300,250
MYSORE (BANDIPALYA),28/12/2017,324.0,300.0,400,350
MYSORE (BANDIPALYA),29/12/2017,329.0,300.0,400,350
MYSORE (BANDIPALYA),31/12/2017,361.0,300.0,400,350
NAGAMANGALA,01/12/2017,3.0,1000.0,1000,1000
NAGAMANGALA,05/12/2017,8.0,800.0,1000,900
RAMANAGARA,01/12/2017,5.0,1600.0,2000,1800
RAMANAGARA,02/12/2017,3.0,2000.0,2300,2150
RAMANAGARA,04/12/2017,3.0,1600.0,2000,1800
RAMANAGARA,05/12/2017,5.0,1600.0,2000,1800
RAMANAGARA,06/12/2017,4.0,1600.0,2000,1800
RAMANAGARA,07/12/2017,7.0,1600.0,1800,1700
RAMANAGARA,08/12/2017,6.0,1000.0,1600,1300
RAMANAGARA,09/12/2017,9.0,800.0,1200,1000
RAMANAGARA,11/12/2017,6.0,1000.0,1500,1250
RAMANAGARA,12/12/2017,6.0,1000.0,1300,1150
RAMANAGARA,13/12/2017,9.0,800.0,1000,900
RAMANAGARA,14/12/2017,6.0,800.0,1200,1000
RAMANAGARA,15/12/2017,10.0,600.0,1000,800
RAMANAGARA,16/12/2017,8.0,600.0,1000,800
RAMANAGARA,18/12/2017,8.0,500.0,700,600
RAMANAGARA,19/12/2017,6.0,600.0,1000,800
RAMANAGARA,20/12/2017,8.0,500.0,700,600
RAMANAGARA,21/12/2017,10.0,400.0,600,500
RAMANAGARA,22/12/2017,12.0,300.0,500,400
RAMANAGARA,23/12/2017,14.0,300.0,500,400
RAMANAGARA,25/12/2017,12.0,400.0,600,500
RAMANAGARA,26/12/2017,12.0,300.0,500,400
RAMANAGARA,27/12/2017,11.0,300.0,500,400
RAMANAGARA,28/12/2017,9.0,300.0,500,400
RAMANAGARA,29/12/2017,8.0,400.0,600,500
RAMANAGARA,30/12/2017,14.0,300.0,500,400
SRINIVASAPUR,01/12/2017,50.0,667.0,3000,2133
SRINIVASAPUR,02/12/2017,62.0,1333.0,3133,2000
SRINIVASAPUR,03/12/2017,46.0,800.0,2667,1667
SRINIVASAPUR,04/12/2017,80.0,1200.0,2734,2133
SRINIVASAPUR,05/12/2017,52.0,1333.0,2800,2000
SRINIVASAPUR,06/12/2017,47.0,800.0,2667,1866
SRINIVASAPUR,07/12/2017,34.0,600.0,2200,1100
SRINIVASAPUR,08/12/2017,44.0,333.0,1000,567
SRINIVASAPUR,09/12/2017,50.0,400.0,1400,500
SRINIVASAPUR,10/12/2017,43.0,667.0,2000,1200
SRINIVASAPUR,11/12/2017,33.0,1066.0,1866,1233
SRINIVASAPUR,12/12/2017,23.0,400.0,1333,800
SRINIVASAPUR,13/12/2017,40.0,333.0,1000,666
SRINIVASAPUR,14/12/2017,40.0,333.0,800,600
SRINIVASAPUR,15/12/2017,26.0,400.0,1200,633
SRINIVASAPUR,16/12/2017,23.0,333.0,800,500
SRINIVASAPUR,17/12/2017,11.0,200.0,666,333
SRINIVASAPUR,18/12/2017,38.0,167.0,600,300
SRINIVASAPUR,19/12/2017,32.0,266.0,666,400
SRINIVASAPUR,20/12/2017,43.0,200.0,635,350
SRINIVASAPUR,21/12/2017,38.0,235.0,565,400
SRINIVASAPUR,22/12/2017,28.0,265.0,665,400
SRINIVASAPUR,23/12/2017,51.0,250.0,600,360
SRINIVASAPUR,24/12/2017,40.0,265.0,665,400
SRINIVASAPUR,25/12/2017,33.0,250.0,535,365
SRINIVASAPUR,26/12/2017,40.0,250.0,600,400
SRINIVASAPUR,27/12/2017,47.0,200.0,600,366
SRINIVASAPUR,28/12/2017,53.0,265.0,565,400
SRINIVASAPUR,29/12/2017,27.0,233.0,500,266
SRINIVASAPUR,30/12/2017,25.0,250.0,500,375
SRINIVASAPUR,31/12/2017,27.0,245.0,535,400
UDUPI,06/12/2017,2.0,2100.0,2500,2300
UDUPI,13/12/2017,4.0,1000.0,1200,1100
UDUPI,20/12/2017,4.0,600.0,800,700
UDUPI,27/12/2017,6.0,600.0,800,700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
