<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95c78af91cdc403cfdb62b311cf4e0e05e33b84a57344f4248ee252237b62f3f
size 23549
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,08/02/2021,2.0,900.0,900,900
BAGEPALLI,01/02/2021,46.0,650.0,1300,950
BAGEPALLI,02/02/2021,41.0,700.0,1300,900
BAGEPALLI,03/02/2021,41.0,800.0,1500,1120
BAGEPALLI,04/02/2021,47.0,800.0,1400,1115
BAGEPALLI,06/02/2021,51.0,800.0,2000,1250
BAGEPALLI,08/02/2021,47.0,1000.0,2000,1650
BAGEPALLI,09/02/2021,42.0,1000.0,2200,1650
BAGEPALLI,10/02/2021,43.0,1200.0,2400,1970
BAGEPALLI,11/02/2021,41.0,130.0,2400,1850
BAGEPALLI,15/02/2021,49.0,1200.0,2400,1850
BAGEPALLI,16/02/2021,45.0,1400.0,2400,1845
BAGEPALLI,17/02/2021,43.0,1300.0,2300,1820
BAGEPALLI,18/02/2021,41.0,1200.0,2200,1810
BAGEPALLI,20/02/2021,48.0,1200.0,2200,1750
BAGEPALLI,22/02/2021,53.0,100.0,1900,1510
BAGEPALLI,23/02/2021,52.0,100.0,2000,1549
BAGEPALLI,24/02/2021,41.0,800.0,1400,1010
BAGEPALLI,25/02/2021,52.0,400.0,1200,760
BAGEPALLI,27/02/2021,43.0,300.0,800,625
BANGARPET,17/02/2021,2.0,400.0,1500,1000
BANGARPET,18/02/2021,2.0,300.0,1000,900
BANGARPET,19/02/2021,2.0,300.0,1600,950
BANGARPET,20/02/2021,1.0,367.0,2300,1200
BANGARPET,22/02/2021,2.0,300.0,1400,600
BANGARPET,23/02/2021,2.0,233.0,1000,433
BANGARPET,24/02/2021,1.0,300.0,1000,400
BANGARPET,25/02/2021,2.0,600.0,800,700
BANGARPET,26/02/2021,1.0,230.0,800,400
BANGARPET,27/02/2021,2.0,200.0,800,400
BELGAUM,04/02/2021,11.0,2500.0,3100,2850
BELGAUM,05/02/2021,18.0,2500.0,3100,2850
BELGAUM,06/02/2021,10.0,2500.0,3100,2850
BELGAUM,10/02/2021,11.0,2500.0,3100,2850
BELGAUM,11/02/2021,20.0,2500.0,3100,2850
BELGAUM,12/02/2021,17.0,2500.0,3100,2850
BELGAUM,13/02/2021,14.0,2500.0,3100,2850
BELGAUM,17/02/2021,16.0,2500.0,3100,2850
BELGAUM,18/02/2021,16.0,2500.0,3100,2850
BELGAUM,19/02/2021,29.0,2500.0,3100,2850
BELGAUM,20/02/2021,21.0,2100.0,2800,2500
BELGAUM,24/02/2021,25.0,2000.0,3000,2500
BELGAUM,25/02/2021,13.0,2000.0,3000,2500
BELGAUM,26/02/2021,19.0,2000.0,3000,2500
BELGAUM,27/02/2021,25.0,2000.0,3000,2500
BELUR,03/02/2021,2.0,1300.0,1300,1300
BELUR,10/02/2021,2.0,1300.0,1300,1300
BELUR,17/02/2021,2.0,1500.0,1500,1500
BELUR,21/02/2021,3.0,1500.0,1500,1500
