<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4138924ecb25728716ae5778b482a8affb1ebbb3f58ece16e69bc8b10429e12f
size 16719
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANNAPATANA,12/11/2018,2.0,600.0,1000,800
CHANNAPATANA,13/11/2018,2.0,800.0,1500,1200
CHANNAPATANA,14/11/2018,2.0,750.0,1400,1100
CHANNAPATANA,15/11/2018,2.0,800.0,1500,1250
CHANNAPATANA,16/11/2018,2.0,800.0,1500,1300
CHANNAPATANA,17/11/2018,2.0,750.0,1400,1200
CHANNAPATANA,19/11/2018,2.0,800.0,1600,1200
CHANNAPATANA,20/11/2018,2.0,900.0,1550,1200
CHANNAPATANA,21/11/2018,2.0,750.0,1300,1000
CHANNAPATANA,22/11/2018,2.0,900.0,1800,1350
CHANNAPATANA,23/11/2018,2.0,750.0,1500,1100
CHANNAPATANA,24/11/2018,2.0,750.0,1400,1100
CHANNAPATANA,26/11/2018,2.0,700.0,1400,1200
CHANNAPATANA,27/11/2018,2.0,750.0,1500,1100
CHANNAPATANA,28/11/2018,2.0,750.0,1300,1000
CHANNAPATANA,29/11/2018,2.0,750.0,1400,1000
CHANNAPATANA,30/11/2018,1.0,1000.0,1800,1400
CHICKKABALLAPURA,02/11/2018,111.0,300.0,620,580
CHICKKABALLAPURA,03/11/2018,77.0,300.0,660,600
CHICKKABALLAPURA,04/11/2018,64.0,300.0,620,580
CHICKKABALLAPURA,05/11/2018,69.0,300.0,550,500
CHICKKABALLAPURA,06/11/2018,51.0,300.0,620,580
CHICKKABALLAPURA,07/11/2018,59.0,300.0,700,600
CHICKKABALLAPURA,09/11/2018,64.0,300.0,620,590
CHICKKABALLAPURA,10/11/2018,40.0,300.0,900,750
CHICKKABALLAPURA,11/11/2018,40.0,300.0,900,750
CHICKKABALLAPURA,12/11/2018,21.0,300.0,900,800
CHICKKABALLAPURA,13/11/2018,18.0,300.0,900,700
CHICKKABALLAPURA,14/11/2018,23.0,300.0,900,750
CHICKKABALLAPURA,16/11/2018,21.0,300.0,850,750
CHICKKABALLAPURA,17/11/2018,59.0,300.0,920,850
CHICKKABALLAPURA,18/11/2018,37.0,300.0,1000,850
CHICKKABALLAPURA,19/11/2018,47.0,300.0,1230,1100
CHICKKABALLAPURA,20/11/2018,34.0,300.0,1200,1000
CHICKKABALLAPURA,21/11/2018,38.0,300.0,1500,1400
CHICKKABALLAPURA,23/11/2018,74.0,300.0,1000,800
CHICKKABALLAPURA,24/11/2018,60.0,300.0,1100,900
CHICKKABALLAPURA,25/11/2018,43.0,300.0,1200,1000
CHICKKABALLAPURA,26/11/2018,48.0,300.0,1200,1100
CHICKKABALLAPURA,28/11/2018,54.0,300.0,1200,1000
CHICKKABALLAPURA,29/11/2018,51.0,250.0,1000,730
CHICKKABALLAPURA,30/11/2018,42.0,250.0,1070,770
CHIKKAMAGALORE,02/11/2018,42.0,799.0,999,899
CHIKKAMAGALORE,03/11/2018,31.0,604.0,804,704
CHIKKAMAGALORE,05/11/2018,59.0,864.0,1064,964
CHIKKAMAGALORE,07/11/2018,54.0,678.0,878,778
CHIKKAMAGALORE,09/11/2018,34.0,728.0,928,828
CHIKKAMAGALORE,13/11/2018,111.0,622.0,822,722
CHIKKAMAGALORE,14/11/2018,20.0,646.0,846,746
CHIKKAMAGALORE,15/11/2018,23.0,534.0,734,634
CHIKKAMAGALORE,16/11/2018,26.0,591.0,791,691
CHIKKAMAGALORE,17/11/2018,31.0,633.0,833,733
CHIKKAMAGALORE,19/11/2018,30.0,937.0,1137,1037
CHIKKAMAGALORE,20/11/2018,9.0,650.0,850,750
CHIKKAMAGALORE,22/11/2018,53.0,654.0,854,754
CHIKKAMAGALORE,23/11/2018,36.0,638.0,838,738
CHIKKAMAGALORE,24/11/2018,61.0,500.0,700,600
CHIKKAMAGALORE,27/11/2018,75.0,501.0,701,601
CHIKKAMAGALORE,28/11/2018,37.0,570.0,770,670
CHIKKAMAGALORE,29/11/2018,13.0,658.0,858,758
CHIKKAMAGALORE,30/11/2018,19.0,844.0,1044,944
CHINTAMANI,01/11/2018,388.0,200.0,1066,633
CHINTAMANI,02/11/2018,490.0,266.0,1133,700
CHINTAMANI,03/11/2018,537.0,200.0,1133,666
CHINTAMANI,04/11/2018,397.0,200.0,1133,666
CHINTAMANI,05/11/2018,483.0,200.0,866,533
CHINTAMANI,06/11/2018,314.0,233.0,1100,666
CHINTAMANI,07/11/2018,452.0,200.0,933,566
CHINTAMANI,08/11/2018,323.0,233.0,1000,620
CHINTAMANI,09/11/2018,197.0,266.0,1200,733
CHINTAMANI,10/11/2018,239.0,166.0,1000,586
CHINTAMANI,11/11/2018,313.0,166.0,800,486
CHINTAMANI,12/11/2018,455.0,166.0,666,420
CHINTAMANI,13/11/2018,307.0,200.0,933,566
CHINTAMANI,14/11/2018,282.0,200.0,866,533
CHINTAMANI,15/11/2018,212.0,200.0,1000,600
CHINTAMANI,16/11/2018,283.0,200.0,933,566
CHINTAMANI,17/11/2018,230.0,200.0,1000,600
CHINTAMANI,18/11/2018,196.0,200.0,1200,733
CHINTAMANI,19/11/2018,208.0,333.0,1333,833
CHINTAMANI,20/11/2018,195.0,333.0,1400,866
CHINTAMANI,21/11/2018,192.0,200.0,933,566
CHINTAMANI,22/11/2018,213.0,233.0,1033,633
CHINTAMANI,23/11/2018,152.0,233.0,1200,720
CHINTAMANI,24/11/2018,140.0,233.0,1200,720
CHINTAMANI,25/11/2018,145.0,200.0,1066,633
CHINTAMANI,26/11/2018,158.0,166.0,800,486
CHINTAMANI,27/11/2018,146.0,200.0,1000,600
CHINTAMANI,28/11/2018,170.0,200.0,1066,633
CHINTAMANI,29/11/2018,129.0,200.0,1000,600
CHINTAMANI,30/11/2018,131.0,166.0,933,553
DAVANGERE,02/11/2018,12.0,500.0,600,550
DAVANGERE,03/11/2018,25.0,350.0,400,375
DAVANGERE,07/11/2018,15.0,300.0,400,350
DAVANGERE,09/11/2018,11.0,450.0,600,550
DAVANGERE,13/11/2018,12.0,300.0,400,350
DAVANGERE,14/11/2018,12.0,300.0,500,400
DAVANGERE,15/11/2018,15.0,300.0,400,350
DAVANGERE,16/11/2018,25.0,700.0,900,800
DAVANGERE,17/11/2018,26.0,700.0,900,800
DAVANGERE,20/11/2018,15.0,900.0,1000,950
DAVANGERE,22/11/2018,12.0,900.0,1000,950
DAVANGERE,23/11/2018,12.0,800.0,950,875
DAVANGERE,24/11/2018,13.0,500.0,750,625
DAVANGERE,27/11/2018,15.0,300.0,600,450
DAVANGERE,28/11/2018,10.0,400.0,600,500
DAVANGERE,29/11/2018,10.0,700.0,900,800
DAVANGERE,30/11/2018,15.0,700.0,900,800
DODDABALLA PUR,02/11/2018,1.0,800.0,1000,900
DODDABALLA PUR,03/11/2018,2.0,800.0,1000,900
DODDABALLA PUR,05/11/2018,1.0,800.0,1000,900
DODDABALLA PUR,07/11/2018,2.0,800.0,1000,900
DODDABALLA PUR,09/11/2018,2.0,700.0,1000,850
DODDABALLA PUR,13/11/2018,2.0,800.0,1000,900
DODDABALLA PUR,14/11/2018,2.0,800.0,1000,900
DODDABALLA PUR,15/11/2018,2.0,800.0,1000,900
DODDABALLA PUR,16/11/2018,2.0,800.0,1000,900
DODDABALLA PUR,17/11/2018,1.0,800.0,1000,900
DODDABALLA PUR,19/11/2018,1.0,800.0,1000,900
DODDABALLA PUR,20/11/2018,1.0,800.0,1000,900
DODDABALLA PUR,22/11/2018,2.0,800.0,1000,900
DODDABALLA PUR,23/11/2018,2.0,800.0,1000,900
DODDABALLA PUR,24/11/2018,1.0,800.0,1000,900
DODDABALLA PUR,27/11/2018,1.0,800.0,1000,900
DODDABALLA PUR,28/11/2018,2.0,800.0,1000,900
DODDABALLA PUR,29/11/2018,2.0,800.0,1000,900
DODDABALLA PUR,30/11/2018,1.0,800.0,1000,900
GOWRIBIDANOOR,02/11/2018,12.0,400.0,500,450
GOWRIBIDANOOR,16/11/2018,12.0,700.0,800,750
GOWRIBIDANOOR,23/11/2018,9.0,700.0,800,750
GOWRIBIDANOOR,29/11/2018,9.0,700.0,800,750
GUNDLUPET,05/11/2018,113.0,750.0,800,775
GUNDLUPET,07/11/2018,75.0,750.0,800,775
GUNDLUPET,09/11/2018,81.0,950.0,1000,975
GUNDLUPET,13/11/2018,110.0,1200.0,1300,1250
GUNDLUPET,14/11/2018,41.0,1200.0,1300,1250
GUNDLUPET,15/11/2018,43.0,900.0,990,950
GUNDLUPET,19/11/2018,50.0,1000.0,1100,1050
GUNDLUPET,20/11/2018,32.0,1000.0,1200,1100
GUNDLUPET,22/11/2018,62.0,1000.0,1100,1050
GUNDLUPET,23/11/2018,40.0,1100.0,1200,1150
GUNDLUPET,27/11/2018,115.0,900.0,1000,1000
GUNDLUPET,28/11/2018,115.0,950.0,1000,975
GUNDLUPET,30/11/2018,61.0,1000.0,1100,1050
HASSAN,07/11/2018,29.0,510.0,826,764
HASSAN,09/11/2018,2.0,1000.0,1000,1000
HASSAN,14/11/2018,52.0,500.0,936,625
HASSAN,15/11/2018,3.0,1000.0,1000,1000
HASSAN,22/11/2018,35.0,650.0,942,708
HASSAN,24/11/2018,71.0,478.0,478,478
HASSAN,28/11/2018,69.0,491.0,1308,1000
HASSAN,29/11/2018,13.0,400.0,400,400
HONNALI,02/11/2018,3.0,300.0,500,480
HONNALI,03/11/2018,2.0,300.0,600,500
HONNALI,05/11/2018,3.0,300.0,500,410
HONNALI,07/11/2018,1.0,500.0,900,750
HONNALI,09/11/2018,3.0,300.0,400,350
HONNALI,13/11/2018,1.0,300.0,500,400
HONNALI,14/11/2018,2.0,250.0,300,280
HONNALI,15/11/2018,1.0,200.0,350,310
HONNALI,16/11/2018,3.0,200.0,300,280
HONNALI,17/11/2018,2.0,200.0,500,310
HONNALI,19/11/2018,2.0,400.0,700,580
HONNALI,20/11/2018,3.0,400.0,500,450
HONNALI,22/11/2018,1.0,400.0,600,550
HONNALI,23/11/2018,1.0,400.0,500,420
HONNALI,24/11/2018,1.0,400.0,500,420
HONNALI,27/11/2018,2.0,400.0,500,450
HONNALI,28/11/2018,1.0,300.0,500,450
HONNALI,29/11/2018,1.0,400.0,500,420
HONNALI,30/11/2018,3.0,300.0,500,450
HOSPET,05/11/2018,27.0,350.0,500,400
HOSPET,07/11/2018,11.0,400.0,600,500
HOSPET,13/11/2018,35.0,350.0,500,400
HOSPET,14/11/2018,8.0,400.0,500,400
HOSPET,18/11/2018,19.0,400.0,400,400
HOSPET,19/11/2018,2.0,600.0,600,600
HOSPET,23/11/2018,8.0,400.0,600,500
HOSPET,25/11/2018,14.0,400.0,600,400
HOSPET,27/11/2018,6.0,400.0,600,500
HOSPET,28/11/2018,15.0,400.0,500,400
K.R. PET,23/11/2018,3.0,200.0,200,200
KANAKAPURA,05/11/2018,1.0,700.0,900,800
KANAKAPURA,28/11/2018,1.0,700.0,1000,850
KOLAR,01/11/2018,850.0,300.0,967,633
KOLAR,,,334.0,1000,667
KOLAR,02/11/2018,732.0,300.0,1000,654
KOLAR,03/11/2018,804.0,334.0,1000,667
KOLAR,04/11/2018,735.0,334.0,1067,700
KOLAR,05/11/2018,815.0,334.0,867,600
KOLAR,06/11/2018,802.0,300.0,767,534
KOLAR,07/11/2018,934.0,334.0,1000,667
KOLAR,08/11/2018,782.0,334.0,1000,667
KOLAR,09/11/2018,522.0,300.0,967,634
KOLAR,10/11/2018,691.0,300.0,900,600
KOLAR,11/11/2018,863.0,300.0,967,667
KOLAR,12/11/2018,308.0,300.0,967,634
KOLAR,13/11/2018,753.0,334.0,934,634
KOLAR,14/11/2018,651.0,300.0,900,600
KOLAR,15/11/2018,652.0,334.0,1134,734
KOLAR,16/11/2018,620.0,334.0,1067,700
KOLAR,17/11/2018,615.0,334.0,1000,667
KOLAR,18/11/2018,519.0,334.0,1200,767
KOLAR,19/11/2018,655.0,334.0,1200,767
KOLAR,20/11/2018,601.0,334.0,1600,967
KOLAR,21/11/2018,518.0,334.0,1133,733
KOLAR,22/11/2018,718.0,334.0,934,634
KOLAR,23/11/2018,759.0,334.0,1067,700
KOLAR,24/11/2018,465.0,300.0,1234,767
KOLAR,25/11/2018,506.0,300.0,833,567
KOLAR,26/11/2018,879.0,334.0,1000,667
KOLAR,27/11/2018,695.0,334.0,867,600
KOLAR,28/11/2018,619.0,334.0,867,600
KOLAR,29/11/2018,591.0,334.0,1000,667
KOLAR,30/11/2018,539.0,334.0,867,600
MALUR,16/11/2018,5.0,500.0,1500,1000
MALUR,30/11/2018,250.0,500.0,1000,800
MULABAGILU,01/11/2018,41.0,335.0,1135,735
MULABAGILU,02/11/2018,63.0,335.0,1135,735
MULABAGILU,03/11/2018,51.0,335.0,1335,835
MULABAGILU,04/11/2018,56.0,335.0,1000,665
MULABAGILU,05/11/2018,76.0,335.0,865,600
MULABAGILU,06/11/2018,28.0,335.0,1000,665
MULABAGILU,07/11/2018,58.0,335.0,1000,665
MULABAGILU,08/11/2018,43.0,335.0,1135,735
MULABAGILU,09/11/2018,44.0,335.0,1335,835
MULABAGILU,10/11/2018,60.0,335.0,1000,665
MULABAGILU,11/11/2018,60.0,335.0,1000,665
MULABAGILU,12/11/2018,57.0,335.0,865,600
MULABAGILU,13/11/2018,58.0,335.0,1000,600
MULABAGILU,14/11/2018,46.0,335.0,1335,835
MULABAGILU,15/11/2018,38.0,335.0,1665,1000
MULABAGILU,16/11/2018,38.0,335.0,1135,735
MULABAGILU,17/11/2018,36.0,335.0,1335,835
MULABAGILU,18/11/2018,33.0,335.0,1335,835
MULABAGILU,19/11/2018,33.0,335.0,2000,1165
MULABAGILU,20/11/2018,33.0,465.0,2000,1235
MULABAGILU,21/11/2018,47.0,335.0,1335,835
MULABAGILU,22/11/2018,40.0,335.0,1135,735
MULABAGILU,23/11/2018,30.0,465.0,2000,1235
MULABAGILU,24/11/2018,26.0,335.0,1800,1065
MULABAGILU,25/11/2018,48.0,335.0,1335,835
MULABAGILU,26/11/2018,61.0,335.0,1000,665
MULABAGILU,27/11/2018,50.0,335.0,1335,835
MULABAGILU,28/11/2018,48.0,335.0,1335,835
MULABAGILU,29/11/2018,56.0,335.0,1135,735
MULABAGILU,30/11/2018,73.0,335.0,1000,665
MYSORE (BANDIPALYA),01/11/2018,341.0,800.0,1000,900
MYSORE (BANDIPALYA),02/11/2018,352.0,700.0,800,750
MYSORE (BANDIPALYA),04/11/2018,361.0,700.0,800,750
MYSORE (BANDIPALYA),05/11/2018,302.0,700.0,800,750
MYSORE (BANDIPALYA),06/11/2018,352.0,700.0,800,750
MYSORE (BANDIPALYA),07/11/2018,282.0,700.0,800,750
MYSORE (BANDIPALYA),08/11/2018,302.0,800.0,1000,900
MYSORE (BANDIPALYA),13/11/2018,362.0,1200.0,1300,1250
MYSORE (BANDIPALYA),14/11/2018,286.0,1000.0,1100,1050
MYSORE (BANDIPALYA),15/11/2018,302.0,800.0,1000,900
MYSORE (BANDIPALYA),16/11/2018,301.0,800.0,1000,900
MYSORE (BANDIPALYA),18/11/2018,302.0,1200.0,1300,1250
MYSORE (BANDIPALYA),19/11/2018,282.0,800.0,1000,900
MYSORE (BANDIPALYA),20/11/2018,305.0,1000.0,1200,1150
MYSORE (BANDIPALYA),21/11/2018,321.0,1200.0,1300,1250
MYSORE (BANDIPALYA),22/11/2018,361.0,800.0,1000,900
MYSORE (BANDIPALYA),23/11/2018,322.0,800.0,1200,1000
MYSORE (BANDIPALYA),25/11/2018,362.0,1000.0,1200,1100
MYSORE (BANDIPALYA),26/11/2018,283.0,1000.0,1200,1100
MYSORE (BANDIPALYA),27/11/2018,302.0,1000.0,1200,1100
MYSORE (BANDIPALYA),28/11/2018,300.0,800.0,1000,900
MYSORE (BANDIPALYA),29/11/2018,342.0,1000.0,1200,1100
MYSORE (BANDIPALYA),30/11/2018,312.0,1000.0,1200,1100
RAMANAGARA,01/11/2018,6.0,1200.0,1400,1300
RAMANAGARA,02/11/2018,8.0,1000.0,1300,1150
RAMANAGARA,03/11/2018,10.0,1000.0,1200,1100
RAMANAGARA,05/11/2018,10.0,800.0,1000,900
RAMANAGARA,06/11/2018,8.0,700.0,900,800
RAMANAGARA,07/11/2018,6.0,800.0,1000,900
RAMANAGARA,08/11/2018,6.0,1000.0,1300,1150
RAMANAGARA,09/11/2018,5.0,1000.0,1300,1150
RAMANAGARA,10/11/2018,7.0,1000.0,1400,1300
RAMANAGARA,12/11/2018,6.0,1200.0,1400,1300
RAMANAGARA,13/11/2018,8.0,1300.0,1500,1400
RAMANAGARA,14/11/2018,9.0,1000.0,1300,1150
RAMANAGARA,15/11/2018,8.0,1000.0,1300,1150
RAMANAGARA,16/11/2018,10.0,1000.0,1200,1100
RAMANAGARA,17/11/2018,8.0,1300.0,1500,1400
RAMANAGARA,19/11/2018,8.0,1300.0,1500,1400
RAMANAGARA,20/11/2018,9.0,1300.0,1500,1400
RAMANAGARA,21/11/2018,8.0,1500.0,1700,1600
RAMANAGARA,22/11/2018,6.0,1300.0,1500,1400
RAMANAGARA,23/11/2018,7.0,1300.0,1500,1400
RAMANAGARA,24/11/2018,15.0,1000.0,1400,1200
RAMANAGARA,26/11/2018,8.0,1400.0,1600,1500
RAMANAGARA,27/11/2018,10.0,1300.0,1500,1400
RAMANAGARA,28/11/2018,8.0,1100.0,1300,1200
RAMANAGARA,29/11/2018,7.0,1300.0,1500,1400
RAMANAGARA,30/11/2018,6.0,1400.0,1600,1500
SRINIVASAPUR,01/11/2018,51.0,134.0,1066,400
SRINIVASAPUR,02/11/2018,69.0,166.0,1100,366
SRINIVASAPUR,03/11/2018,63.0,200.0,1200,666
SRINIVASAPUR,04/11/2018,100.0,166.0,1066,534
SRINIVASAPUR,05/11/2018,30.0,180.0,800,420
SRINIVASAPUR,06/11/2018,13.0,133.0,733,467
SRINIVASAPUR,07/11/2018,62.0,166.0,900,533
SRINIVASAPUR,08/11/2018,76.0,133.0,1000,433
SRINIVASAPUR,09/11/2018,69.0,200.0,1133,567
SRINIVASAPUR,10/11/2018,75.0,133.0,933,500
SRINIVASAPUR,11/11/2018,81.0,133.0,867,433
SRINIVASAPUR,12/11/2018,97.0,133.0,900,533
SRINIVASAPUR,13/11/2018,91.0,133.0,933,466
SRINIVASAPUR,14/11/2018,43.0,173.0,1033,533
SRINIVASAPUR,15/11/2018,72.0,134.0,1200,666
SRINIVASAPUR,16/11/2018,90.0,200.0,1200,667
SRINIVASAPUR,17/11/2018,66.0,133.0,1267,800
SRINIVASAPUR,18/11/2018,84.0,300.0,1400,800
SRINIVASAPUR,19/11/2018,101.0,266.0,1600,900
SRINIVASAPUR,20/11/2018,41.0,433.0,1600,833
SRINIVASAPUR,21/11/2018,46.0,133.0,1067,533
SRINIVASAPUR,22/11/2018,71.0,167.0,1133,600
SRINIVASAPUR,23/11/2018,73.0,433.0,1633,867
SRINIVASAPUR,24/11/2018,63.0,400.0,1200,666
SRINIVASAPUR,25/11/2018,78.0,200.0,933,467
SRINIVASAPUR,26/11/2018,104.0,267.0,1200,667
SRINIVASAPUR,27/11/2018,76.0,266.0,1267,600
SRINIVASAPUR,28/11/2018,68.0,333.0,1466,866
SRINIVASAPUR,29/11/2018,65.0,166.0,933,433
SRINIVASAPUR,30/11/2018,58.0,200.0,967,533
T. NARASIPURA,23/11/2018,1.0,1000.0,1000,1000
T. NARASIPURA,28/11/2018,1.0,1000.0,1000,1000
UDUPI,07/11/2018,5.0,800.0,1000,900
UDUPI,14/11/2018,6.0,600.0,800,700
UDUPI,21/11/2018,5.0,800.0,1000,900
UDUPI,28/11/2018,5.0,700.0,900,800
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
