<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e4dfe6b1986c681b763a39b08c20b68a9b0197eaecdca1478a2bff87d24b43b
size 17283
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINNY MILL (F&V),10/03/2016,56.0,500.0,800,600
BINNY MILL (F&V),11/03/2016,52.0,500.0,800,700
BINNY MILL (F&V),14/03/2016,59.0,500.0,700,600
BINNY MILL (F&V),15/03/2016,51.0,500.0,700,600
BINNY MILL (F&V),16/03/2016,55.0,500.0,700,600
BINNY MILL (F&V),17/03/2016,57.0,500.0,800,600
BINNY MILL (F&V),18/03/2016,56.0,500.0,800,600
BINNY MILL (F&V),19/03/2016,59.0,500.0,800,600
BINNY MILL (F&V),21/03/2016,56.0,500.0,800,600
BINNY MILL (F&V),22/03/2016,64.0,500.0,600,550
BINNY MILL (F&V),23/03/2016,28.0,500.0,800,700
BINNY MILL (F&V),24/03/2016,62.0,500.0,700,600
BINNY MILL (F&V),26/03/2016,56.0,500.0,700,600
BINNY MILL (F&V),28/03/2016,56.0,500.0,700,600
BINNY MILL (F&V),29/03/2016,51.0,500.0,700,600
BINNY MILL (F&V),30/03/2016,43.0,600.0,800,700
BINNY MILL (F&V),31/03/2016,40.0,600.0,800,700
CHANNAPATANA,01/03/2016,3.0,500.0,700,600
CHANNAPATANA,02/03/2016,3.0,400.0,600,500
CHANNAPATANA,03/03/2016,3.0,300.0,500,400
CHANNAPATANA,04/03/2016,2.0,400.0,600,500
CHANNAPATANA,05/03/2016,4.0,300.0,500,400
CHANNAPATANA,07/03/2016,2.0,400.0,700,550
CHANNAPATANA,09/03/2016,2.0,600.0,800,700
CHANNAPATANA,10/03/2016,2.0,500.0,700,600
CHANNAPATANA,11/03/2016,2.0,500.0,700,600
CHANNAPATANA,12/03/2016,2.0,600.0,800,700
CHANNAPATANA,14/03/2016,2.0,600.0,800,700
CHANNAPATANA,15/03/2016,2.0,600.0,900,750
CHANNAPATANA,16/03/2016,2.0,500.0,700,600
CHANNAPATANA,17/03/2016,3.0,400.0,600,500
CHANNAPATANA,18/03/2016,2.0,400.0,600,500
CHANNAPATANA,19/03/2016,3.0,400.0,600,500
CHANNAPATANA,21/03/2016,3.0,300.0,500,400
CHANNAPATANA,22/03/2016,2.0,400.0,600,500
CHANNAPATANA,23/03/2016,2.0,400.0,700,550
CHANNAPATANA,24/03/2016,2.0,300.0,500,400
CHANNAPATANA,25/03/2016,2.0,500.0,700,600
CHANNAPATANA,26/03/2016,2.0,600.0,700,650
CHANNAPATANA,28/03/2016,2.0,600.0,1000,800
CHANNAPATANA,29/03/2016,2.0,600.0,1000,800
CHANNAPATANA,30/03/2016,2.0,500.0,800,650
CHANNAPATANA,31/03/2016,2.0,400.0,600,500
CHANNARAYAPATNA,02/03/2016,10.0,100.0,100,100
CHANNARAYAPATNA,03/03/2016,15.0,100.0,100,100
CHANNARAYAPATNA,05/03/2016,10.0,150.0,150,150
CHANNARAYAPATNA,26/03/2016,10.0,100.0,100,100
CHICKKABALLAPURA,01/03/2016,18.0,300.0,1000,700
CHICKKABALLAPURA,02/03/2016,17.0,250.0,950,560
CHICKKABALLAPURA,04/03/2016,19.0,300.0,1000,640
CHICKKABALLAPURA,05/03/2016,18.0,250.0,900,550
CHICKKABALLAPURA,06/03/2016,14.0,250.0,1000,700
CHICKKABALLAPURA,07/03/2016,17.0,250.0,900,600
CHICKKABALLAPURA,08/03/2016,8.0,300.0,1000,600
CHICKKABALLAPURA,09/03/2016,17.0,300.0,1000,750
CHICKKABALLAPURA,11/03/2016,20.0,250.0,900,500
CHICKKABALLAPURA,12/03/2016,35.0,250.0,900,550
CHICKKABALLAPURA,13/03/2016,18.0,250.0,800,550
CHICKKABALLAPURA,14/03/2016,26.0,250.0,900,500
CHICKKABALLAPURA,15/03/2016,32.0,250.0,920,530
CHICKKABALLAPURA,16/03/2016,20.0,300.0,900,550
CHICKKABALLAPURA,18/03/2016,18.0,250.0,900,540
CHICKKABALLAPURA,19/03/2016,18.0,250.0,930,560
CHICKKABALLAPURA,20/03/2016,17.0,300.0,900,560
CHICKKABALLAPURA,21/03/2016,17.0,250.0,940,560
CHICKKABALLAPURA,22/03/2016,31.0,250.0,1000,600
CHICKKABALLAPURA,23/03/2016,28.0,250.0,1000,620
CHICKKABALLAPURA,24/03/2016,26.0,250.0,1000,600
CHICKKABALLAPURA,26/03/2016,29.0,250.0,1000,630
CHICKKABALLAPURA,27/03/2016,26.0,250.0,1000,700
CHICKKABALLAPURA,28/03/2016,29.0,300.0,1000,700
CHICKKABALLAPURA,29/03/2016,29.0,250.0,950,700
CHICKKABALLAPURA,30/03/2016,30.0,250.0,1000,580
CHIKKAMAGALORE,01/03/2016,75.0,300.0,500,400
CHIKKAMAGALORE,02/03/2016,60.0,400.0,600,500
CHIKKAMAGALORE,03/03/2016,50.0,300.0,500,400
CHIKKAMAGALORE,04/03/2016,75.0,300.0,500,400
CHIKKAMAGALORE,05/03/2016,50.0,300.0,500,400
CHIKKAMAGALORE,08/03/2016,200.0,300.0,500,400
CHIKKAMAGALORE,09/03/2016,75.0,300.0,500,400
CHIKKAMAGALORE,10/03/2016,45.0,300.0,500,400
CHIKKAMAGALORE,11/03/2016,60.0,400.0,600,500
CHIKKAMAGALORE,14/03/2016,200.0,400.0,700,500
CHIKKAMAGALORE,15/03/2016,40.0,400.0,600,500
CHIKKAMAGALORE,16/03/2016,33.0,500.0,700,600
CHIKKAMAGALORE,17/03/2016,33.0,500.0,700,600
CHIKKAMAGALORE,18/03/2016,67.0,400.0,700,600
CHIKKAMAGALORE,19/03/2016,50.0,400.0,8000,600
CHIKKAMAGALORE,21/03/2016,67.0,400.0,700,600
CHIKKAMAGALORE,22/03/2016,27.0,400.0,700,600
CHIKKAMAGALORE,23/03/2016,50.0,400.0,700,600
CHIKKAMAGALORE,24/03/2016,25.0,500.0,7000,600
CHIKKAMAGALORE,26/03/2016,100.0,500.0,700,600
CHIKKAMAGALORE,28/03/2016,67.0,500.0,700,600
CHIKKAMAGALORE,29/03/2016,25.0,500.0,700,600
CHIKKAMAGALORE,30/03/2016,42.0,500.0,700,600
CHIKKAMAGALORE,31/03/2016,20.0,400.0,600,500
CHINTAMANI,01/03/2016,10.0,133.0,400,266
CHINTAMANI,02/03/2016,10.0,133.0,400,266
CHINTAMANI,03/03/2016,9.0,100.0,333,233
CHINTAMANI,04/03/2016,11.0,133.0,366,233
CHINTAMANI,05/03/2016,10.0,100.0,333,233
CHINTAMANI,07/03/2016,12.0,166.0,366,233
CHINTAMANI,08/03/2016,13.0,266.0,533,400
CHINTAMANI,09/03/2016,13.0,266.0,533,400
CHINTAMANI,10/03/2016,15.0,200.0,400,266
CHINTAMANI,11/03/2016,13.0,200.0,433,300
CHINTAMANI,12/03/2016,10.0,100.0,300,200
CHINTAMANI,15/03/2016,11.0,133.0,400,266
CHINTAMANI,16/03/2016,10.0,133.0,400,266
CHINTAMANI,17/03/2016,11.0,133.0,433,266
CHINTAMANI,18/03/2016,12.0,100.0,400,260
CHINTAMANI,19/03/2016,10.0,133.0,433,300
CHINTAMANI,20/03/2016,12.0,133.0,333,233
CHINTAMANI,21/03/2016,14.0,166.0,500,366
CHINTAMANI,22/03/2016,15.0,166.0,500,366
CHINTAMANI,23/03/2016,16.0,200.0,600,400
CHINTAMANI,25/03/2016,16.0,200.0,500,366
CHINTAMANI,26/03/2016,15.0,133.0,400,300
CHINTAMANI,27/03/2016,17.0,166.0,500,366
CHINTAMANI,28/03/2016,21.0,200.0,533,400
CHINTAMANI,29/03/2016,15.0,133.0,433,300
CHINTAMANI,30/03/2016,17.0,100.0,400,300
CHINTAMANI,31/03/2016,18.0,166.0,500,366
DAVANGERE,01/03/2016,35.0,150.0,300,225
DAVANGERE,02/03/2016,21.0,150.0,300,225
DAVANGERE,03/03/2016,38.0,100.0,150,125
DAVANGERE,04/03/2016,36.0,100.0,150,125
DAVANGERE,05/03/2016,37.0,100.0,150,125
DAVANGERE,08/03/2016,35.0,200.0,300,250
DAVANGERE,09/03/2016,28.0,100.0,300,200
DAVANGERE,10/03/2016,30.0,100.0,400,250
DAVANGERE,11/03/2016,28.0,100.0,300,200
DAVANGERE,18/03/2016,30.0,200.0,400,300
DAVANGERE,19/03/2016,28.0,100.0,400,250
DAVANGERE,22/03/2016,28.0,100.0,300,200
DAVANGERE,23/03/2016,15.0,500.0,600,550
DAVANGERE,26/03/2016,22.0,150.0,300,225
DAVANGERE,29/03/2016,25.0,150.0,200,175
DAVANGERE,30/03/2016,20.0,200.0,350,275
DAVANGERE,31/03/2016,19.0,200.0,400,300
DODDABALLA PUR,01/03/2016,1.0,600.0,1000,800
DODDABALLA PUR,02/03/2016,2.0,600.0,1000,800
DODDABALLA PUR,03/03/2016,2.0,400.0,600,500
DODDABALLA PUR,04/03/2016,2.0,400.0,600,500
DODDABALLA PUR,05/03/2016,1.0,400.0,600,500
DODDABALLA PUR,08/03/2016,1.0,400.0,600,500
DODDABALLA PUR,09/03/2016,2.0,400.0,600,500
DODDABALLA PUR,10/03/2016,1.0,400.0,600,500
DODDABALLA PUR,11/03/2016,2.0,400.0,600,500
DODDABALLA PUR,14/03/2016,2.0,400.0,600,500
DODDABALLA PUR,15/03/2016,2.0,400.0,600,500
DODDABALLA PUR,16/03/2016,1.0,400.0,600,500
DODDABALLA PUR,17/03/2016,1.0,400.0,600,500
DODDABALLA PUR,18/03/2016,2.0,400.0,600,500
DODDABALLA PUR,19/03/2016,1.0,400.0,600,500
DODDABALLA PUR,21/03/2016,2.0,400.0,600,500
DODDABALLA PUR,22/03/2016,2.0,400.0,600,500
DODDABALLA PUR,23/03/2016,1.0,400.0,600,500
DODDABALLA PUR,24/03/2016,2.0,400.0,600,500
DODDABALLA PUR,26/03/2016,1.0,400.0,600,500
DODDABALLA PUR,28/03/2016,1.0,400.0,600,500
DODDABALLA PUR,29/03/2016,2.0,400.0,600,500
DODDABALLA PUR,30/03/2016,1.0,400.0,600,500
DODDABALLA PUR,31/03/2016,1.0,400.0,600,500
GOWRIBIDANOOR,03/03/2016,9.0,550.0,650,600
GOWRIBIDANOOR,18/03/2016,11.0,500.0,600,550
GOWRIBIDANOOR,31/03/2016,10.0,450.0,550,500
HASSAN,10/03/2016,20.0,328.0,429,372
HASSAN,15/03/2016,10.0,347.0,347,347
HASSAN,17/03/2016,14.0,326.0,374,374
HASSAN,24/03/2016,12.0,455.0,455,455
HASSAN,30/03/2016,2.0,1000.0,1000,1000
HOSKOTE,04/03/2016,5.0,800.0,1000,900
HOSKOTE,09/03/2016,6.0,800.0,1000,900
HOSKOTE,18/03/2016,3.0,800.0,800,800
HOSKOTE,23/03/2016,3.0,800.0,800,800
HOSKOTE,28/03/2016,3.0,800.0,800,800
HOSPET,02/03/2016,16.0,300.0,600,400
HOSPET,09/03/2016,19.0,300.0,600,400
HOSPET,16/03/2016,27.0,300.0,500,400
HOSPET,23/03/2016,20.0,400.0,600,500
K.R.NAGAR,18/03/2016,2.0,500.0,500,500
K.R.NAGAR,26/03/2016,2.0,500.0,500,500
KANAKAPURA,16/03/2016,1.0,300.0,600,500
KANAKAPURA,21/03/2016,1.0,300.0,600,500
KOLAR,01/03/2016,139.0,334.0,934,600
KOLAR,02/03/2016,160.0,300.0,867,534
KOLAR,03/03/2016,173.0,300.0,734,467
KOLAR,04/03/2016,110.0,300.0,667,534
KOLAR,05/03/2016,105.0,334.0,734,567
KOLAR,06/03/2016,98.0,320.0,1000,667
KOLAR,07/03/2016,122.0,334.0,1000,734
KOLAR,08/03/2016,105.0,300.0,1000,667
KOLAR,09/03/2016,40.0,334.0,1000,600
KOLAR,10/03/2016,83.0,306.0,800,534
KOLAR,11/03/2016,176.0,300.0,667,467
KOLAR,12/03/2016,161.0,320.0,800,534
KOLAR,13/03/2016,188.0,300.0,667,467
KOLAR,14/03/2016,150.0,334.0,734,534
KOLAR,15/03/2016,109.0,300.0,667,467
KOLAR,16/03/2016,130.0,307.0,634,434
KOLAR,17/03/2016,84.0,267.0,1000,734
KOLAR,18/03/2016,117.0,300.0,667,467
KOLAR,19/03/2016,163.0,280.0,734,487
KOLAR,20/03/2016,110.0,300.0,667,500
KOLAR,21/03/2016,142.0,334.0,734,534
KOLAR,22/03/2016,147.0,300.0,700,500
KOLAR,23/03/2016,121.0,314.0,1000,734
KOLAR,24/03/2016,147.0,334.0,1067,800
KOLAR,25/03/2016,108.0,300.0,1000,700
KOLAR,26/03/2016,127.0,267.0,734,500
KOLAR,27/03/2016,137.0,233.0,600,400
KOLAR,28/03/2016,119.0,267.0,667,467
KOLAR,29/03/2016,178.0,300.0,667,500
KOLAR,30/03/2016,145.0,267.0,667,480
KOLAR,31/03/2016,184.0,267.0,600,400
KUDCHI,08/03/2016,14.0,3900.0,4500,4100
MALUR,05/03/2016,3.0,800.0,1400,1300
MALUR,10/03/2016,5.0,600.0,1100,1000
MALUR,21/03/2016,3.0,500.0,1050,1000
MALUR,23/03/2016,5.0,500.0,1000,600
MALUR,26/03/2016,5.0,700.0,1100,1000
MALUR,29/03/2016,313.0,500.0,1000,800
MALUR,31/03/2016,144.0,500.0,800,700
MULABAGILU,01/03/2016,40.0,200.0,535,365
MULABAGILU,02/03/2016,64.0,200.0,465,335
MULABAGILU,03/03/2016,63.0,200.0,400,300
MULABAGILU,04/03/2016,41.0,200.0,500,365
MULABAGILU,05/03/2016,40.0,200.0,535,400
MULABAGILU,06/03/2016,70.0,200.0,535,365
MULABAGILU,07/03/2016,37.0,200.0,665,435
MULABAGILU,08/03/2016,23.0,200.0,800,500
MULABAGILU,09/03/2016,30.0,200.0,665,435
MULABAGILU,10/03/2016,29.0,200.0,535,365
MULABAGILU,11/03/2016,37.0,200.0,400,300
MULABAGILU,12/03/2016,34.0,200.0,435,335
MULABAGILU,13/03/2016,44.0,200.0,465,365
MULABAGILU,14/03/2016,41.0,200.0,500,400
MULABAGILU,15/03/2016,45.0,200.0,465,335
MULABAGILU,16/03/2016,45.0,200.0,400,300
MULABAGILU,17/03/2016,51.0,200.0,465,335
MULABAGILU,18/03/2016,77.0,200.0,435,300
MULABAGILU,19/03/2016,53.0,200.0,400,300
MULABAGILU,20/03/2016,68.0,200.0,435,265
MULABAGILU,21/03/2016,58.0,200.0,465,335
MULABAGILU,22/03/2016,59.0,200.0,500,365
MULABAGILU,23/03/2016,60.0,200.0,465,335
MULABAGILU,24/03/2016,64.0,200.0,465,335
MULABAGILU,25/03/2016,62.0,200.0,500,365
MULABAGILU,26/03/2016,83.0,200.0,400,300
MULABAGILU,27/03/2016,91.0,200.0,435,265
MULABAGILU,28/03/2016,82.0,200.0,400,300
MULABAGILU,29/03/2016,121.0,200.0,365,265
MULABAGILU,30/03/2016,101.0,200.0,465,335
MULABAGILU,31/03/2016,74.0,200.0,500,365
MYSORE (BANDIPALYA),01/03/2016,369.0,250.0,700,500
MYSORE (BANDIPALYA),02/03/2016,462.0,200.0,500,400
MYSORE (BANDIPALYA),03/03/2016,322.0,250.0,600,500
MYSORE (BANDIPALYA),04/03/2016,412.0,300.0,510,400
MYSORE (BANDIPALYA),05/03/2016,357.0,500.0,600,550
MYSORE (BANDIPALYA),08/03/2016,290.0,300.0,500,400
MYSORE (BANDIPALYA),09/03/2016,290.0,500.0,700,600
MYSORE (BANDIPALYA),10/03/2016,312.0,300.0,600,500
MYSORE (BANDIPALYA),11/03/2016,412.0,200.0,600,400
MYSORE (BANDIPALYA),14/03/2016,55.0,400.0,750,500
MYSORE (BANDIPALYA),15/03/2016,387.0,500.0,600,550
MYSORE (BANDIPALYA),16/03/2016,417.0,500.0,600,550
MYSORE (BANDIPALYA),17/03/2016,390.0,400.0,500,450
MYSORE (BANDIPALYA),18/03/2016,397.0,400.0,500,450
MYSORE (BANDIPALYA),19/03/2016,430.0,400.0,600,500
MYSORE (BANDIPALYA),21/03/2016,487.0,400.0,600,500
MYSORE (BANDIPALYA),23/03/2016,469.0,700.0,1000,900
MYSORE (BANDIPALYA),24/03/2016,369.0,500.0,700,600
MYSORE (BANDIPALYA),28/03/2016,429.0,300.0,600,500
MYSORE (BANDIPALYA),29/03/2016,350.0,500.0,700,600
MYSORE (BANDIPALYA),30/03/2016,402.0,500.0,700,600
MYSORE (BANDIPALYA),31/03/2016,361.0,650.0,700,680
NAGAMANGALA,01/03/2016,8.0,500.0,500,500
NAGAMANGALA,02/03/2016,20.0,300.0,400,375
NAGAMANGALA,03/03/2016,25.0,400.0,500,400
NAGAMANGALA,04/03/2016,6.0,330.0,330,330
NAGAMANGALA,05/03/2016,4.0,500.0,500,500
NAGAMANGALA,06/03/2016,18.0,300.0,500,400
NAGAMANGALA,08/03/2016,5.0,400.0,400,400
NAGAMANGALA,09/03/2016,5.0,400.0,400,400
NAGAMANGALA,11/03/2016,10.0,250.0,333,333
NAGAMANGALA,12/03/2016,26.0,250.0,500,300
NAGAMANGALA,15/03/2016,10.0,250.0,250,250
NAGAMANGALA,16/03/2016,3.0,500.0,500,500
NAGAMANGALA,18/03/2016,16.0,250.0,250,250
NAGAMANGALA,19/03/2016,21.0,250.0,400,400
NAGAMANGALA,22/03/2016,23.0,300.0,400,350
NAGAMANGALA,23/03/2016,6.0,250.0,250,250
NAGAMANGALA,24/03/2016,4.0,250.0,250,250
NAGAMANGALA,25/03/2016,2.0,500.0,500,500
NAGAMANGALA,26/03/2016,8.0,250.0,250,250
NAGAMANGALA,29/03/2016,4.0,500.0,500,500
NAGAMANGALA,30/03/2016,4.0,250.0,300,285
RAMANAGARA,01/03/2016,22.0,300.0,500,400
RAMANAGARA,02/03/2016,16.0,200.0,400,300
RAMANAGARA,03/03/2016,17.0,200.0,400,300
RAMANAGARA,04/03/2016,11.0,300.0,500,400
RAMANAGARA,05/03/2016,13.0,300.0,500,400
RAMANAGARA,08/03/2016,7.0,300.0,500,400
RAMANAGARA,09/03/2016,12.0,400.0,600,500
RAMANAGARA,10/03/2016,15.0,400.0,600,500
RAMANAGARA,11/03/2016,14.0,300.0,500,400
RAMANAGARA,14/03/2016,10.0,300.0,500,400
RAMANAGARA,15/03/2016,14.0,300.0,500,400
RAMANAGARA,16/03/2016,12.0,300.0,500,400
RAMANAGARA,17/03/2016,14.0,300.0,500,400
RAMANAGARA,18/03/2016,14.0,300.0,500,400
RAMANAGARA,19/03/2016,10.0,400.0,600,500
RAMANAGARA,21/03/2016,14.0,400.0,600,500
RAMANAGARA,22/03/2016,11.0,400.0,600,500
RAMANAGARA,23/03/2016,9.0,400.0,600,500
RAMANAGARA,24/03/2016,14.0,300.0,500,400
RAMANAGARA,26/03/2016,15.0,300.0,500,400
RAMANAGARA,28/03/2016,9.0,400.0,600,500
RAMANAGARA,29/03/2016,7.0,500.0,700,600
RAMANAGARA,30/03/2016,8.0,500.0,700,600
RAMANAGARA,31/03/2016,14.0,400.0,600,500
SHIMOGA,03/03/2016,8.0,300.0,500,400
SHIMOGA,04/03/2016,8.0,300.0,500,400
SHIMOGA,08/03/2016,8.0,300.0,500,400
SHIMOGA,09/03/2016,8.0,300.0,500,400
SHIMOGA,10/03/2016,6.0,300.0,500,400
SHIMOGA,11/03/2016,8.0,300.0,500,400
SHIMOGA,14/03/2016,8.0,200.0,400,300
SHIMOGA,15/03/2016,6.0,300.0,500,400
SHIMOGA,16/03/2016,7.0,300.0,500,400
SHIMOGA,17/03/2016,8.0,200.0,400,300
SHIMOGA,18/03/2016,6.0,300.0,500,400
SHIMOGA,21/03/2016,8.0,600.0,800,700
SHIMOGA,22/03/2016,7.0,300.0,500,400
SHIMOGA,23/03/2016,7.0,300.0,500,400
SHIMOGA,26/03/2016,8.0,300.0,500,400
SHIMOGA,28/03/2016,7.0,300.0,500,400
SHIMOGA,29/03/2016,8.0,300.0,500,400
SHIMOGA,30/03/2016,7.0,400.0,600,500
SHIMOGA,31/03/2016,6.0,300.0,500,400
SRINIVASAPUR,01/03/2016,6.0,200.0,500,350
SRINIVASAPUR,02/03/2016,14.0,167.0,334,200
SRINIVASAPUR,03/03/2016,6.0,135.0,400,265
SRINIVASAPUR,04/03/2016,7.0,133.0,333,200
SRINIVASAPUR,05/03/2016,8.0,134.0,267,200
SRINIVASAPUR,06/03/2016,13.0,200.0,467,333
SRINIVASAPUR,07/03/2016,4.0,200.0,335,267
SRINIVASAPUR,08/03/2016,14.0,267.0,667,467
SRINIVASAPUR,09/03/2016,5.0,200.0,400,300
SRINIVASAPUR,10/03/2016,14.0,200.0,600,400
SRINIVASAPUR,11/03/2016,23.0,133.0,335,200
SRINIVASAPUR,12/03/2016,32.0,134.0,467,267
SRINIVASAPUR,13/03/2016,22.0,133.0,400,267
SRINIVASAPUR,14/03/2016,16.0,200.0,667,400
SRINIVASAPUR,15/03/2016,26.0,167.0,467,320
SRINIVASAPUR,16/03/2016,24.0,267.0,400,334
SRINIVASAPUR,17/03/2016,44.0,133.0,400,267
SRINIVASAPUR,18/03/2016,42.0,167.0,400,287
SRINIVASAPUR,19/03/2016,37.0,135.0,400,235
SRINIVASAPUR,20/03/2016,28.0,200.0,400,300
SRINIVASAPUR,21/03/2016,34.0,133.0,400,267
SRINIVASAPUR,22/03/2016,13.0,135.0,335,235
SRINIVASAPUR,23/03/2016,32.0,200.0,467,334
SRINIVASAPUR,24/03/2016,26.0,135.0,400,267
SRINIVASAPUR,25/03/2016,32.0,267.0,534,400
SRINIVASAPUR,26/03/2016,91.0,134.0,467,300
SRINIVASAPUR,27/03/2016,65.0,133.0,467,267
SRINIVASAPUR,28/03/2016,74.0,167.0,400,300
SRINIVASAPUR,29/03/2016,39.0,200.0,467,267
SRINIVASAPUR,30/03/2016,78.0,167.0,435,300
SRINIVASAPUR,31/03/2016,53.0,140.0,540,340
UDUPI,02/03/2016,5.0,700.0,800,750
UDUPI,09/03/2016,8.0,700.0,900,800
UDUPI,16/03/2016,6.0,700.0,900,800
UDUPI,23/03/2016,5.0,700.0,900,800
UDUPI,30/03/2016,6.0,800.0,1000,900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
