<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea4a9abf8c256c0b0562c23b462406a035ce844f322887ed559eb2f6451eef75
size 15474
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHICKKABALLAPURA,06/01/2017,29.0,250.0,360,300
CHICKKABALLAPURA,07/01/2017,26.0,250.0,360,300
CHICKKABALLAPURA,08/01/2017,29.0,250.0,360,320
CHICKKABALLAPURA,09/01/2017,21.0,250.0,370,310
CHICKKABALLAPURA,10/01/2017,25.0,250.0,350,300
CHICKKABALLAPURA,11/01/2017,27.0,250.0,360,310
CHICKKABALLAPURA,13/01/2017,25.0,250.0,360,310
CHICKKABALLAPURA,14/01/2017,17.0,300.0,760,500
CHICKKABALLAPURA,15/01/2017,15.0,400.0,800,550
CHICKKABALLAPURA,16/01/2017,26.0,400.0,770,550
CHICKKABALLAPURA,17/01/2017,16.0,400.0,800,600
CHICKKABALLAPURA,24/01/2017,23.0,400.0,1300,1000
CHICKKABALLAPURA,27/01/2017,25.0,500.0,1380,1000
CHICKKABALLAPURA,28/01/2017,24.0,500.0,1400,900
CHICKKABALLAPURA,29/01/2017,15.0,500.0,1300,1000
CHICKKABALLAPURA,30/01/2017,8.0,500.0,1600,1000
CHICKKABALLAPURA,31/01/2017,9.0,500.0,1600,1200
CHIKKAMAGALORE,02/01/2017,106.0,368.0,568,468
CHIKKAMAGALORE,03/01/2017,43.0,332.0,532,432
CHIKKAMAGALORE,04/01/2017,47.0,351.0,551,451
CHIKKAMAGALORE,05/01/2017,39.0,346.0,546,446
CHIKKAMAGALORE,06/01/2017,76.0,346.0,546,446
CHIKKAMAGALORE,07/01/2017,48.0,381.0,581,481
CHIKKAMAGALORE,09/01/2017,76.0,635.0,835,735
CHIKKAMAGALORE,10/01/2017,25.0,656.0,856,756
CHIKKAMAGALORE,11/01/2017,59.0,568.0,768,668
CHIKKAMAGALORE,12/01/2017,8.0,532.0,732,632
CHIKKAMAGALORE,13/01/2017,51.0,490.0,690,590
CHIKKAMAGALORE,16/01/2017,109.0,543.0,843,743
CHIKKAMAGALORE,17/01/2017,20.0,688.0,888,788
CHIKKAMAGALORE,18/01/2017,45.0,701.0,901,801
CHIKKAMAGALORE,19/01/2017,17.0,694.0,894,794
CHIKKAMAGALORE,24/01/2017,15.0,1000.0,1300,1200
CHIKKAMAGALORE,25/01/2017,35.0,934.0,1334,1134
CHIKKAMAGALORE,27/01/2017,73.0,1041.0,1241,1141
CHIKKAMAGALORE,28/01/2017,29.0,1032.0,1232,1132
CHIKKAMAGALORE,30/01/2017,54.0,1043.0,1243,1143
CHIKKAMAGALORE,31/01/2017,26.0,885.0,1285,1085
CHINTAMANI,01/01/2017,95.0,133.0,466,266
CHINTAMANI,02/01/2017,98.0,133.0,500,266
CHINTAMANI,03/01/2017,85.0,133.0,533,266
CHINTAMANI,04/01/2017,85.0,133.0,533,266
CHINTAMANI,05/01/2017,90.0,200.0,666,400
CHINTAMANI,06/01/2017,105.0,133.0,533,400
CHINTAMANI,07/01/2017,90.0,133.0,533,400
CHINTAMANI,08/01/2017,95.0,200.0,766,433
CHINTAMANI,09/01/2017,110.0,300.0,833,500
CHINTAMANI,10/01/2017,105.0,300.0,833,500
CHINTAMANI,11/01/2017,115.0,200.0,700,400
CHINTAMANI,12/01/2017,145.0,400.0,1200,800
CHINTAMANI,14/01/2017,85.0,300.0,933,600
CHINTAMANI,15/01/2017,80.0,500.0,1600,1000
CHINTAMANI,16/01/2017,82.0,400.0,1500,1000
CHINTAMANI,17/01/2017,65.0,300.0,1066,700
CHINTAMANI,18/01/2017,95.0,300.0,933,600
CHINTAMANI,19/01/2017,93.0,300.0,1000,700
CHINTAMANI,24/01/2017,120.0,533.0,1566,1133
CHINTAMANI,25/01/2017,125.0,600.0,1800,1100
CHINTAMANI,26/01/2017,130.0,800.0,2200,1400
CHINTAMANI,27/01/2017,125.0,800.0,2133,1400
CHINTAMANI,28/01/2017,125.0,800.0,1800,1400
CHINTAMANI,29/01/2017,125.0,600.0,1400,1100
CHINTAMANI,30/01/2017,135.0,800.0,1600,1400
CHINTAMANI,31/01/2017,145.0,800.0,1700,1400
DAVANGERE,03/01/2017,15.0,100.0,150,125
DAVANGERE,04/01/2017,15.0,100.0,200,150
DAVANGERE,05/01/2017,15.0,100.0,200,150
DAVANGERE,06/01/2017,7.0,150.0,250,200
DAVANGERE,07/01/2017,8.0,300.0,400,350
DAVANGERE,10/01/2017,8.0,300.0,350,325
DAVANGERE,11/01/2017,5.0,300.0,350,325
DAVANGERE,13/01/2017,6.0,300.0,400,350
DAVANGERE,17/01/2017,6.0,300.0,400,350
DAVANGERE,18/01/2017,6.0,300.0,450,375
DAVANGERE,19/01/2017,8.0,300.0,350,325
DAVANGERE,24/01/2017,5.0,600.0,800,700
DAVANGERE,25/01/2017,7.0,600.0,800,700
DAVANGERE,27/01/2017,5.0,600.0,800,700
DAVANGERE,28/01/2017,7.0,600.0,800,700
DAVANGERE,31/01/2017,6.0,800.0,1000,900
DODDABALLA PUR,02/01/2017,2.0,400.0,600,500
DODDABALLA PUR,03/01/2017,1.0,400.0,600,500
DODDABALLA PUR,05/01/2017,2.0,400.0,600,500
DODDABALLA PUR,06/01/2017,2.0,400.0,600,500
DODDABALLA PUR,07/01/2017,1.0,400.0,600,500
DODDABALLA PUR,09/01/2017,2.0,400.0,600,500
DODDABALLA PUR,10/01/2017,2.0,400.0,600,500
DODDABALLA PUR,11/01/2017,2.0,400.0,600,500
DODDABALLA PUR,12/01/2017,2.0,400.0,600,500
DODDABALLA PUR,13/01/2017,2.0,400.0,600,500
DODDABALLA PUR,16/01/2017,2.0,400.0,600,500
DODDABALLA PUR,17/01/2017,2.0,400.0,600,500
DODDABALLA PUR,18/01/2017,2.0,400.0,600,500
DODDABALLA PUR,24/01/2017,2.0,400.0,600,500
DODDABALLA PUR,25/01/2017,2.0,400.0,600,500
DODDABALLA PUR,27/01/2017,2.0,400.0,600,500
DODDABALLA PUR,28/01/2017,2.0,400.0,600,500
DODDABALLA PUR,30/01/2017,2.0,400.0,600,500
DODDABALLA PUR,31/01/2017,2.0,400.0,600,500
GOWRIBIDANOOR,07/01/2017,13.0,400.0,600,500
GOWRIBIDANOOR,13/01/2017,12.0,500.0,700,600
GOWRIBIDANOOR,28/01/2017,11.0,450.0,650,550
HASSAN,05/01/2017,33.0,200.0,250,200
HASSAN,10/01/2017,1.0,400.0,400,400
HASSAN,11/01/2017,21.0,260.0,560,275
HASSAN,27/01/2017,10.0,645.0,660,660
HOSPET,01/01/2017,1.0,300.0,300,300
HOSPET,04/01/2017,31.0,250.0,450,300
HOSPET,10/01/2017,28.0,300.0,500,300
HOSPET,11/01/2017,6.0,250.0,300,250
HOSPET,25/01/2017,35.0,300.0,500,400
HOSPET,30/01/2017,21.0,300.0,500,400
K.R.NAGAR,12/01/2017,2.0,1000.0,1000,1000
K.R.NAGAR,13/01/2017,1.0,1000.0,1000,1000
K.R.NAGAR,18/01/2017,2.0,666.0,666,666
K.R.NAGAR,24/01/2017,2.0,666.0,666,666
K.R.NAGAR,25/01/2017,1.0,1000.0,1000,1000
K.R.NAGAR,27/01/2017,1.0,1000.0,1000,1000
K.R.NAGAR,30/01/2017,2.0,1000.0,1000,1000
K.R.NAGAR,31/01/2017,1.0,1000.0,1000,1000
KOLAR,01/01/2017,107.0,300.0,500,400
KOLAR,02/01/2017,170.0,334.0,534,434
KOLAR,03/01/2017,109.0,313.0,500,454
KOLAR,04/01/2017,133.0,300.0,534,467
KOLAR,05/01/2017,158.0,334.0,500,453
KOLAR,06/01/2017,103.0,320.0,534,467
KOLAR,07/01/2017,142.0,334.0,600,467
KOLAR,08/01/2017,149.0,366.0,900,667
KOLAR,09/01/2017,113.0,334.0,734,600
KOLAR,10/01/2017,152.0,300.0,800,667
KOLAR,11/01/2017,150.0,320.0,800,700
KOLAR,12/01/2017,169.0,300.0,667,533
KOLAR,13/01/2017,204.0,334.0,734,600
KOLAR,14/01/2017,167.0,300.0,534,400
KOLAR,16/01/2017,92.0,367.0,1334,1134
KOLAR,17/01/2017,116.0,334.0,1200,1000
KOLAR,18/01/2017,164.0,366.0,1333,1167
KOLAR,19/01/2017,177.0,320.0,1150,980
KOLAR,24/01/2017,207.0,334.0,1334,1000
KOLAR,25/01/2017,151.0,320.0,1667,1334
KOLAR,26/01/2017,218.0,334.0,2134,1667
KOLAR,27/01/2017,143.0,467.0,2134,1667
KOLAR,28/01/2017,163.0,334.0,2000,1600
KOLAR,29/01/2017,135.0,300.0,1867,1667
KOLAR,30/01/2017,181.0,320.0,1800,1600
KOLAR,31/01/2017,164.0,367.0,1667,1334
MALUR,11/01/2017,60.0,300.0,750,500
MALUR,12/01/2017,6.0,300.0,700,500
MALUR,16/01/2017,133.0,200.0,500,300
MALUR,27/01/2017,3.0,400.0,1100,1000
MALUR,30/01/2017,3.0,400.0,1300,1000
MALUR,31/01/2017,4.0,300.0,1300,1000
MULABAGILU,01/01/2017,49.0,265.0,600,435
MULABAGILU,02/01/2017,41.0,265.0,600,435
MULABAGILU,03/01/2017,55.0,265.0,665,465
MULABAGILU,04/01/2017,30.0,265.0,800,535
MULABAGILU,05/01/2017,33.0,265.0,665,465
MULABAGILU,06/01/2017,30.0,200.0,665,435
MULABAGILU,07/01/2017,44.0,265.0,735,500
MULABAGILU,08/01/2017,23.0,335.0,1065,700
MULABAGILU,09/01/2017,23.0,335.0,1000,665
MULABAGILU,10/01/2017,24.0,335.0,1065,700
MULABAGILU,11/01/2017,30.0,335.0,1135,735
MULABAGILU,12/01/2017,30.0,335.0,1200,765
MULABAGILU,13/01/2017,24.0,335.0,1000,665
MULABAGILU,14/01/2017,14.0,335.0,1065,700
MULABAGILU,15/01/2017,8.0,335.0,1335,835
MULABAGILU,16/01/2017,9.0,335.0,1065,700
MULABAGILU,18/01/2017,27.0,335.0,1135,735
MULABAGILU,19/01/2017,32.0,265.0,535,400
MULABAGILU,23/01/2017,11.0,665.0,2065,1365
MULABAGILU,24/01/2017,15.0,665.0,2000,1335
MULABAGILU,25/01/2017,12.0,665.0,2335,1500
MULABAGILU,26/01/2017,8.0,665.0,2000,1335
MULABAGILU,27/01/2017,7.0,665.0,2335,1500
MULABAGILU,28/01/2017,10.0,665.0,2000,1335
MULABAGILU,29/01/2017,8.0,665.0,3000,1835
MULABAGILU,30/01/2017,9.0,665.0,2000,1335
MULABAGILU,31/01/2017,10.0,665.0,2335,1500
MYSORE (BANDIPALYA),02/01/2017,279.0,600.0,700,650
MYSORE (BANDIPALYA),03/01/2017,229.0,500.0,600,550
MYSORE (BANDIPALYA),04/01/2017,287.0,500.0,600,550
MYSORE (BANDIPALYA),05/01/2017,249.0,400.0,500,450
MYSORE (BANDIPALYA),06/01/2017,287.0,500.0,650,600
MYSORE (BANDIPALYA),07/01/2017,287.0,600.0,700,650
MYSORE (BANDIPALYA),09/01/2017,292.0,550.0,700,600
MYSORE (BANDIPALYA),10/01/2017,249.0,500.0,650,600
MYSORE (BANDIPALYA),11/01/2017,269.0,500.0,700,600
MYSORE (BANDIPALYA),12/01/2017,242.0,700.0,900,800
MYSORE (BANDIPALYA),13/01/2017,269.0,800.0,1100,1000
MYSORE (BANDIPALYA),14/01/2017,224.0,700.0,900,800
MYSORE (BANDIPALYA),16/01/2017,127.0,950.0,1700,1500
MYSORE (BANDIPALYA),17/01/2017,121.0,1100.0,1700,1400
MYSORE (BANDIPALYA),18/01/2017,201.0,800.0,1300,1100
MYSORE (BANDIPALYA),19/01/2017,187.0,800.0,1300,1100
MYSORE (BANDIPALYA),24/01/2017,189.0,1500.0,1700,1600
MYSORE (BANDIPALYA),25/01/2017,202.0,1500.0,2000,1800
MYSORE (BANDIPALYA),26/01/2017,201.0,1200.0,1500,1400
MYSORE (BANDIPALYA),27/01/2017,202.0,1200.0,1500,1400
MYSORE (BANDIPALYA),28/01/2017,187.0,1300.0,1600,1500
MYSORE (BANDIPALYA),30/01/2017,202.0,1500.0,1800,1600
MYSORE (BANDIPALYA),31/01/2017,181.0,1600.0,1800,1700
NAGAMANGALA,01/01/2017,3.0,330.0,330,330
NAGAMANGALA,06/01/2017,10.0,400.0,500,500
NAGAMANGALA,26/01/2017,4.0,600.0,600,600
RAMANAGARA,02/01/2017,10.0,600.0,800,700
RAMANAGARA,03/01/2017,14.0,500.0,700,600
RAMANAGARA,04/01/2017,14.0,500.0,700,600
RAMANAGARA,05/01/2017,12.0,400.0,600,500
RAMANAGARA,06/01/2017,13.0,500.0,700,600
RAMANAGARA,07/01/2017,14.0,500.0,700,600
RAMANAGARA,09/01/2017,12.0,600.0,1000,800
RAMANAGARA,10/01/2017,11.0,600.0,1000,800
RAMANAGARA,11/01/2017,13.0,600.0,1000,800
RAMANAGARA,12/01/2017,11.0,600.0,1000,800
RAMANAGARA,13/01/2017,13.0,600.0,1000,800
RAMANAGARA,16/01/2017,10.0,800.0,1000,900
RAMANAGARA,18/01/2017,14.0,800.0,1000,900
RAMANAGARA,19/01/2017,11.0,1000.0,1300,1150
RAMANAGARA,24/01/2017,8.0,1200.0,1600,1400
RAMANAGARA,25/01/2017,8.0,1500.0,1800,1650
RAMANAGARA,26/01/2017,6.0,1600.0,2000,1800
RAMANAGARA,27/01/2017,6.0,1600.0,2000,1800
RAMANAGARA,28/01/2017,7.0,1700.0,2000,1850
RAMANAGARA,30/01/2017,5.0,1800.0,2200,2000
RAMANAGARA,31/01/2017,8.0,1600.0,2000,1800
SHIMOGA,02/01/2017,7.0,300.0,500,400
SHIMOGA,04/01/2017,12.0,300.0,500,400
SHIMOGA,05/01/2017,7.0,300.0,500,400
SHIMOGA,06/01/2017,7.0,300.0,500,400
SHIMOGA,09/01/2017,6.0,300.0,500,400
SHIMOGA,10/01/2017,6.0,300.0,500,400
SHIMOGA,11/01/2017,6.0,300.0,500,400
SHIMOGA,16/01/2017,7.0,300.0,500,400
SHIMOGA,17/01/2017,6.0,300.0,500,400
SHIMOGA,18/01/2017,6.0,300.0,500,400
SHIMOGA,19/01/2017,6.0,300.0,500,400
SHIMOGA,24/01/2017,6.0,400.0,600,500
SHIMOGA,25/01/2017,6.0,400.0,600,500
SHIMOGA,27/01/2017,7.0,600.0,800,700
SHIMOGA,30/01/2017,8.0,600.0,800,700
SHIMOGA,31/01/2017,6.0,400.0,600,500
SRINIVASAPUR,01/01/2017,33.0,266.0,466,366
SRINIVASAPUR,02/01/2017,44.0,266.0,533,333
SRINIVASAPUR,03/01/2017,73.0,266.0,666,466
SRINIVASAPUR,04/01/2017,40.0,266.0,600,433
SRINIVASAPUR,05/01/2017,33.0,266.0,566,416
SRINIVASAPUR,06/01/2017,38.0,266.0,533,400
SRINIVASAPUR,07/01/2017,51.0,266.0,666,466
SRINIVASAPUR,08/01/2017,43.0,333.0,1000,666
SRINIVASAPUR,09/01/2017,39.0,333.0,1200,766
SRINIVASAPUR,10/01/2017,24.0,266.0,866,566
SRINIVASAPUR,11/01/2017,25.0,333.0,766,550
SRINIVASAPUR,12/01/2017,20.0,333.0,800,566
SRINIVASAPUR,13/01/2017,27.0,333.0,966,650
SRINIVASAPUR,14/01/2017,11.0,200.0,800,500
SRINIVASAPUR,15/01/2017,16.0,467.0,1100,700
SRINIVASAPUR,16/01/2017,23.0,400.0,1800,1033
SRINIVASAPUR,17/01/2017,11.0,400.0,1333,867
SRINIVASAPUR,18/01/2017,11.0,400.0,1200,800
SRINIVASAPUR,24/01/2017,15.0,266.0,1733,1533
SRINIVASAPUR,25/01/2017,16.0,333.0,2000,1400
SRINIVASAPUR,26/01/2017,16.0,266.0,2533,1333
SRINIVASAPUR,27/01/2017,17.0,333.0,1866,1000
SRINIVASAPUR,28/01/2017,20.0,333.0,1933,1400
SRINIVASAPUR,29/01/2017,21.0,600.0,2267,1333
SRINIVASAPUR,30/01/2017,19.0,333.0,2000,933
SRINIVASAPUR,31/01/2017,20.0,400.0,1867,1333
UDUPI,04/01/2017,9.0,600.0,800,700
UDUPI,11/01/2017,9.0,800.0,1200,1000
UDUPI,18/01/2017,9.0,700.0,900,800
UDUPI,25/01/2017,10.0,1200.0,1400,1300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
