<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5bd202c36a84b8040438eca2c7f16a2078cbe5fc8794898712e07ef696937295
size 17974
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAGEPALLI,01/12/2016,26.0,200.0,390,310
BAGEPALLI,03/12/2016,31.0,200.0,410,350
BAGEPALLI,05/12/2016,34.0,190.0,360,310
BAGEPALLI,06/12/2016,36.0,180.0,410,350
BAGEPALLI,07/12/2016,42.0,200.0,360,310
BAGEPALLI,08/12/2016,35.0,190.0,340,300
BAGEPALLI,13/12/2016,44.0,190.0,350,240
BAGEPALLI,15/12/2016,34.0,180.0,380,320
BAGEPALLI,17/12/2016,38.0,190.0,340,310
BAGEPALLI,20/12/2016,37.0,210.0,440,320
BAGEPALLI,21/12/2016,24.0,200.0,380,330
BAGEPALLI,22/12/2016,37.0,200.0,340,290
BAGEPALLI,24/12/2016,39.0,210.0,400,310
BAGEPALLI,26/12/2016,31.0,180.0,360,280
BAGEPALLI,27/12/2016,38.0,180.0,340,280
BAGEPALLI,28/12/2016,35.0,180.0,320,270
BANGARPET,02/12/2016,1.0,200.0,400,300
BANGARPET,03/12/2016,1.0,250.0,380,280
BANGARPET,05/12/2016,1.0,280.0,400,300
BANGARPET,06/12/2016,1.0,250.0,450,300
BANGARPET,07/12/2016,1.0,306.0,500,400
BANGARPET,08/12/2016,1.0,250.0,580,420
BANGARPET,09/12/2016,1.0,250.0,350,280
BANGARPET,10/12/2016,2.0,280.0,320,300
BANGARPET,12/12/2016,1.0,200.0,300,250
BANGARPET,14/12/2016,1.0,380.0,550,450
BANGARPET,15/12/2016,1.0,300.0,400,350
BANGARPET,16/12/2016,1.0,250.0,380,300
BANGARPET,17/12/2016,2.0,250.0,300,280
BANGARPET,19/12/2016,2.0,280.0,350,300
BANGARPET,20/12/2016,1.0,250.0,380,300
BANGARPET,21/12/2016,1.0,300.0,500,400
BANGARPET,22/12/2016,1.0,200.0,380,300
BANGARPET,23/12/2016,1.0,200.0,300,280
BANGARPET,26/12/2016,1.0,280.0,380,300
BANGARPET,27/12/2016,1.0,250.0,300,280
BANGARPET,28/12/2016,1.0,200.0,350,250
BANGARPET,29/12/2016,1.0,200.0,350,250
BANGARPET,30/12/2016,1.0,200.0,350,250
BINNY MILL (F&V), Bangalore,,,400,500
BINNY MILL (F&V),02/12/2016,26.0,400.0,500,450
BINNY MILL (F&V),03/12/2016,19.0,400.0,500,450
BINNY MILL (F&V),05/12/2016,51.0,400.0,600,500
BINNY MILL (F&V),06/12/2016,23.0,400.0,500,450
BINNY MILL (F&V),07/12/2016,46.0,400.0,500,450
BINNY MILL (F&V),08/12/2016,52.0,300.0,400,350
BINNY MILL (F&V),09/12/2016,48.0,300.0,500,400
BINNY MILL (F&V),12/12/2016,41.0,300.0,400,350
BINNY MILL (F&V),14/12/2016,33.0,400.0,600,500
BINNY MILL (F&V),15/12/2016,48.0,500.0,700,600
BINNY MILL (F&V),17/12/2016,40.0,300.0,500,400
BINNY MILL (F&V),19/12/2016,45.0,300.0,400,350
BINNY MILL (F&V),20/12/2016,49.0,300.0,400,350
BINNY MILL (F&V),21/12/2016,53.0,300.0,500,400
BINNY MILL (F&V),22/12/2016,46.0,300.0,400,350
BINNY MILL (F&V),23/12/2016,51.0,300.0,400,350
BINNY MILL (F&V),24/12/2016,50.0,300.0,400,350
BINNY MILL (F&V),26/12/2016,47.0,400.0,600,500
BINNY MILL (F&V),27/12/2016,52.0,300.0,500,400
BINNY MILL (F&V),28/12/2016,10.0,2000.0,2500,2300
BINNY MILL (F&V),29/12/2016,44.0,300.0,400,350
BINNY MILL (F&V),30/12/2016,40.0,300.0,400,350
BINNY MILL (F&V),31/12/2016,41.0,300.0,400,350
CHANNAPATANA,01/12/2016,4.0,300.0,600,450
CHANNAPATANA,02/12/2016,2.0,300.0,500,400
CHANNAPATANA,03/12/2016,3.0,300.0,500,400
CHANNAPATANA,05/12/2016,3.0,400.0,600,500
CHANNAPATANA,06/12/2016,3.0,400.0,600,500
CHANNAPATANA,07/12/2016,2.0,300.0,600,450
CHANNAPATANA,08/12/2016,3.0,300.0,400,350
CHANNAPATANA,09/12/2016,2.0,300.0,500,400
CHANNAPATANA,10/12/2016,3.0,300.0,400,350
CHANNAPATANA,12/12/2016,3.0,400.0,600,500
CHANNAPATANA,13/12/2016,1.0,400.0,600,500
CHANNAPATANA,14/12/2016,1.0,600.0,800,700
CHANNAPATANA,15/12/2016,3.0,500.0,700,600
CHANNAPATANA,16/12/2016,4.0,300.0,500,400
CHANNAPATANA,17/12/2016,2.0,300.0,500,400
CHANNAPATANA,19/12/2016,2.0,300.0,600,450
CHANNAPATANA,20/12/2016,3.0,400.0,600,500
CHANNAPATANA,21/12/2016,2.0,400.0,600,500
CHANNAPATANA,22/12/2016,3.0,400.0,700,550
CHANNAPATANA,23/12/2016,3.0,400.0,500,450
CHANNAPATANA,24/12/2016,2.0,400.0,600,500
CHANNAPATANA,26/12/2016,2.0,300.0,600,450
CHANNAPATANA,27/12/2016,3.0,400.0,600,500
CHANNAPATANA,28/12/2016,2.0,400.0,800,600
CHANNAPATANA,29/12/2016,3.0,500.0,800,650
CHANNAPATANA,30/12/2016,3.0,600.0,1000,800
CHANNAPATANA,31/12/2016,2.0,600.0,800,700
CHANNARAYAPATNA,10/12/2016,6.0,250.0,250,250
CHICKKABALLAPURA,02/12/2016,46.0,250.0,340,300
CHICKKABALLAPURA,03/12/2016,54.0,250.0,330,280
CHICKKABALLAPURA,04/12/2016,51.0,250.0,330,290
CHICKKABALLAPURA,05/12/2016,56.0,250.0,330,295
CHICKKABALLAPURA,06/12/2016,44.0,250.0,340,300
CHICKKABALLAPURA,07/12/2016,57.0,250.0,330,290
CHICKKABALLAPURA,09/12/2016,76.0,250.0,310,280
CHICKKABALLAPURA,10/12/2016,88.0,250.0,380,320
CHICKKABALLAPURA,11/12/2016,54.0,250.0,350,300
CHICKKABALLAPURA,12/12/2016,30.0,250.0,330,290
CHICKKABALLAPURA,13/12/2016,28.0,250.0,320,290
CHICKKABALLAPURA,14/12/2016,16.0,250.0,320,290
CHICKKABALLAPURA,16/12/2016,35.0,250.0,320,290
CHICKKABALLAPURA,17/12/2016,28.0,250.0,400,320
CHICKKABALLAPURA,18/12/2016,47.0,250.0,320,280
CHICKKABALLAPURA,19/12/2016,41.0,250.0,330,300
CHICKKABALLAPURA,20/12/2016,29.0,250.0,320,290
CHICKKABALLAPURA,21/12/2016,29.0,250.0,320,290
CHICKKABALLAPURA,23/12/2016,33.0,250.0,330,300
CHICKKABALLAPURA,24/12/2016,25.0,250.0,320,285
CHICKKABALLAPURA,25/12/2016,29.0,240.0,330,290
CHICKKABALLAPURA,26/12/2016,25.0,250.0,320,290
