<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:280dd4f90a271953174f40334d50f25b09500c80c3d295418bbd2067c88acde2
size 16453
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHINTAMANI,07/05/2016,35.0,1400.0,3000,2200
CHINTAMANI,08/05/2016,45.0,165.0,480,330
CHINTAMANI,09/05/2016,40.0,1400.0,4200,3000
CHINTAMANI,10/05/2016,43.0,1200.0,3400,2500
CHINTAMANI,11/05/2016,55.0,1400.0,3866,3000
CHINTAMANI,12/05/2016,49.0,1500.0,3533,2730
CHINTAMANI,13/05/2016,51.0,1600.0,3633,3000
CHINTAMANI,14/05/2016,35.0,1500.0,3500,2500
CHINTAMANI,15/05/2016,45.0,1500.0,3500,3000
CHINTAMANI,16/05/2016,44.0,2000.0,4200,3500
CHINTAMANI,17/05/2016,45.0,2000.0,4133,3500
CHINTAMANI,18/05/2016,40.0,2000.0,3800,3400
CHINTAMANI,19/05/2016,43.0,2000.0,4000,3000
CHINTAMANI,20/05/2016,45.0,2000.0,3800,3000
CHINTAMANI,21/05/2016,45.0,2000.0,3800,3000
CHINTAMANI,22/05/2016,35.0,2000.0,4000,3000
CHINTAMANI,23/05/2016,38.0,2000.0,4000,3000
CHINTAMANI,24/05/2016,45.0,2000.0,4500,3500
CHINTAMANI,25/05/2016,50.0,2000.0,4500,3000
CHINTAMANI,26/05/2016,48.0,2000.0,4000,3400
CHINTAMANI,27/05/2016,45.0,1666.0,3533,2666
CHINTAMANI,29/05/2016,49.0,1333.0,3000,2533
CHINTAMANI,30/05/2016,36.0,2200.0,4500,3666
CHINTAMANI,31/05/2016,35.0,3000.0,3800,3300
DAVANGERE,04/05/2016,6.0,1200.0,1400,1300
DAVANGERE,05/05/2016,4.0,4000.0,4500,4250
DAVANGERE,06/05/2016,5.0,1200.0,1600,1400
DAVANGERE,07/05/2016,4.0,1600.0,2000,1800
DAVANGERE,10/05/2016,5.0,1400.0,1800,1600
DAVANGERE,11/05/2016,6.0,1400.0,1800,1600
DAVANGERE,12/05/2016,3.0,1400.0,1800,1600
DAVANGERE,13/05/2016,4.0,1400.0,1800,1600
DAVANGERE,17/05/2016,4.0,1600.0,2000,1800
DAVANGERE,18/05/2016,5.0,1600.0,2000,1800
DAVANGERE,19/05/2016,4.0,1600.0,2000,1800
DAVANGERE,20/05/2016,3.0,2800.0,3000,2900
DAVANGERE,21/05/2016,3.0,1600.0,2000,1800
DAVANGERE,24/05/2016,2.0,3000.0,3800,3400
DAVANGERE,25/05/2016,2.0,3500.0,4000,3750
DAVANGERE,26/05/2016,2.0,3000.0,3200,3100
DAVANGERE,27/05/2016,2.0,3000.0,3200,3100
DAVANGERE,28/05/2016,2.0,3000.0,3200,3100
DAVANGERE,31/05/2016,2.0,2800.0,3200,3000
DODDABALLA PUR,02/05/2016,2.0,1000.0,1600,1300
DODDABALLA PUR,04/05/2016,2.0,1000.0,1600,1300
DODDABALLA PUR,05/05/2016,2.0,1000.0,1600,1300
DODDABALLA PUR,06/05/2016,1.0,1000.0,1600,1400
DODDABALLA PUR,07/05/2016,2.0,1000.0,1600,1400
DODDABALLA PUR,10/05/2016,2.0,2000.0,2600,2300
DODDABALLA PUR,11/05/2016,1.0,2000.0,2600,2300
DODDABALLA PUR,12/05/2016,2.0,2000.0,2600,2300
DODDABALLA PUR,13/05/2016,1.0,2000.0,2600,2300
DODDABALLA PUR,16/05/2016,2.0,1500.0,2000,1800
DODDABALLA PUR,17/05/2016,2.0,1500.0,2000,1800
DODDABALLA PUR,18/05/2016,2.0,1600.0,2000,1800
DODDABALLA PUR,19/05/2016,2.0,1500.0,2000,1800
DODDABALLA PUR,20/05/2016,1.0,1600.0,2000,1800
DODDABALLA PUR,21/05/2016,2.0,1600.0,2000,1800
DODDABALLA PUR,23/05/2016,1.0,1600.0,2000,1800
DODDABALLA PUR,24/05/2016,1.0,3000.0,4000,3500
DODDABALLA PUR,25/05/2016,2.0,3000.0,4000,3500
DODDABALLA PUR,26/05/2016,2.0,3000.0,4000,3500
DODDABALLA PUR,27/05/2016,1.0,3000.0,4000,3500
DODDABALLA PUR,28/05/2016,2.0,3000.0,4000,3500
DODDABALLA PUR,30/05/2016,1.0,3000.0,4000,3500
DODDABALLA PUR,31/05/2016,1.0,3000.0,4000,3500
GOWRIBIDANOOR,05/05/2016,8.0,600.0,700,650
GOWRIBIDANOOR,20/05/2016,7.0,950.0,1200,1050
GOWRIBIDANOOR,26/05/2016,7.0,980.0,1100,1050
HASSAN,05/05/2016,10.0,952.0,1538,1000
HASSAN,12/05/2016,5.0,1000.0,1510,1440
HASSAN,19/05/2016,6.0,1579.0,1700,1700
HASSAN,26/05/2016,5.0,1036.0,1052,1052
HASSAN,27/05/2016,4.0,1000.0,1000,1000
HOSPET,02/05/2016,10.0,800.0,900,800
HOSPET,04/05/2016,6.0,1000.0,2000,1200
HOSPET,11/05/2016,18.0,800.0,2000,1200
HOSPET,17/05/2016,11.0,800.0,1600,1000
HOSPET,18/05/2016,8.0,900.0,2000,1200
HOSPET,25/05/2016,6.0,1200.0,2300,2000
HOSPET,31/05/2016,10.0,1000.0,1800,1500
K.R. PET,17/05/2016,1.0,400.0,400,400
K.R.NAGAR,05/05/2016,1.0,1000.0,1000,1000
K.R.NAGAR,06/05/2016,3.0,1000.0,1000,1000
K.R.NAGAR,12/05/2016,1.0,1000.0,1000,1000
K.R.NAGAR,17/05/2016,3.0,1000.0,1000,1000
K.R.NAGAR,18/05/2016,6.0,500.0,500,500
K.R.NAGAR,19/05/2016,1000.0,1000.0,1000,1000
K.R.NAGAR,20/05/2016,3.0,500.0,1000,666
K.R.NAGAR,21/05/2016,1.0,1000.0,1000,1000
K.R.NAGAR,23/05/2016,1.0,1000.0,1000,1000
K.R.NAGAR,24/05/2016,2.0,1000.0,1000,1000
K.R.NAGAR,25/05/2016,1.0,1000.0,1000,1000
K.R.NAGAR,26/05/2016,2.0,1000.0,1000,1000
K.R.NAGAR,28/05/2016,1.0,1000.0,1000,1000
K.R.NAGAR,30/05/2016,2.0,1000.0,1000,1000
K.R.NAGAR,31/05/2016,2.0,1000.0,1000,1000
KOLAR,01/05/2016,97.0,500.0,2334,1534
KOLAR,02/05/2016,196.0,534.0,2667,2067
KOLAR,04/05/2016,141.0,534.0,2334,1534
KOLAR,05/05/2016,74.0,500.0,2667,2134
KOLAR,06/05/2016,107.0,467.0,2534,2000
KOLAR,07/05/2016,156.0,500.0,2667,2134
KOLAR,08/05/2016,84.0,534.0,2667,2200
KOLAR,09/05/2016,133.0,567.0,3000,2534
KOLAR,10/05/2016,144.0,533.0,2666,2167
KOLAR,11/05/2016,95.0,500.0,2534,1934
KOLAR,12/05/2016,132.0,534.0,3000,2567
KOLAR,13/05/2016,113.0,1234.0,3667,2800
KOLAR,14/05/2016,132.0,1000.0,3334,2733
KOLAR,15/05/2016,64.0,1100.0,3400,2834
KOLAR,17/05/2016,95.0,1034.0,4067,3134
KOLAR,18/05/2016,106.0,1000.0,4334,3334
KOLAR,19/05/2016,95.0,1134.0,4334,4000
KOLAR,20/05/2016,86.0,1066.0,4500,3834
KOLAR,21/05/2016,105.0,1000.0,4167,3500
KOLAR,22/05/2016,76.0,1167.0,4000,3200
KOLAR,23/05/2016,127.0,1000.0,4000,3400
KOLAR,24/05/2016,106.0,1067.0,4334,3800
KOLAR,25/05/2016,103.0,1167.0,4667,4134
KOLAR,26/05/2016,135.0,834.0,3334,2800
KOLAR,27/05/2016,77.0,667.0,3334,3000
KOLAR,28/05/2016,122.0,834.0,4000,3667
KOLAR,29/05/2016,85.0,667.0,3667,3200
KOLAR,30/05/2016,135.0,834.0,4000,3534
KOLAR,31/05/2016,113.0,800.0,4000,3400
MALUR,06/05/2016,3.0,600.0,1200,1000
MALUR,10/05/2016,2.0,600.0,1300,1000
MALUR,17/05/2016,4.0,600.0,1800,1000
MALUR,18/05/2016,4.0,700.0,1800,1000
MALUR,28/05/2016,3.0,800.0,2000,1000
MALUR,31/05/2016,200.0,1000.0,3600,2000
MULABAGILU,01/05/2016,12.0,1000.0,2665,1835
MULABAGILU,02/05/2016,23.0,1000.0,2335,1665
MULABAGILU,04/05/2016,21.0,1000.0,2265,1635
MULABAGILU,05/05/2016,12.0,1000.0,2800,1900
MULABAGILU,06/05/2016,19.0,1000.0,2665,1835
MULABAGILU,07/05/2016,18.0,1335.0,3335,2335
MULABAGILU,08/05/2016,14.0,1135.0,3200,2165
MULABAGILU,09/05/2016,24.0,1335.0,3335,2335
MULABAGILU,10/05/2016,15.0,1200.0,3400,2265
MULABAGILU,11/05/2016,13.0,1200.0,3465,2335
MULABAGILU,12/05/2016,14.0,1335.0,3665,2500
MULABAGILU,13/05/2016,15.0,1335.0,3535,2435
MULABAGILU,14/05/2016,10.0,1335.0,3665,2500
MULABAGILU,15/05/2016,8.0,1335.0,4000,2665
MULABAGILU,16/05/2016,6.0,1335.0,4135,2735
MULABAGILU,17/05/2016,16.0,1335.0,4000,2665
MULABAGILU,18/05/2016,12.0,1335.0,3665,2500
MULABAGILU,19/05/2016,12.0,1335.0,3335,2335
MULABAGILU,20/05/2016,14.0,1400.0,4000,2700
MULABAGILU,21/05/2016,13.0,1335.0,3665,2500
MULABAGILU,22/05/2016,10.0,1665.0,4000,2835
MULABAGILU,23/05/2016,9.0,1665.0,4665,3165
MULABAGILU,24/05/2016,10.0,1665.0,4665,3165
MULABAGILU,25/05/2016,12.0,1335.0,4000,2665
MULABAGILU,26/05/2016,14.0,1000.0,3335,2165
MULABAGILU,27/05/2016,9.0,1335.0,4000,2665
MULABAGILU,28/05/2016,14.0,1335.0,3665,2500
MULABAGILU,29/05/2016,11.0,1335.0,3535,2435
MULABAGILU,30/05/2016,15.0,1000.0,3000,2000
MULABAGILU,31/05/2016,14.0,1000.0,3335,2165
MYSORE (BANDIPALYA),03/05/2016,230.0,2400.0,3000,2800
MYSORE (BANDIPALYA),04/05/2016,247.0,2500.0,3000,2800
MYSORE (BANDIPALYA),05/05/2016,225.0,2600.0,3000,2800
MYSORE (BANDIPALYA),07/05/2016,286.0,2600.0,2700,2650
MYSORE (BANDIPALYA),10/05/2016,290.0,2800.0,2900,2850
MYSORE (BANDIPALYA),11/05/2016,282.0,3100.0,3400,3200
MYSORE (BANDIPALYA),12/05/2016,252.0,3100.0,3400,3300
MYSORE (BANDIPALYA),13/05/2016,297.0,3400.0,3700,3500
MYSORE (BANDIPALYA),14/05/2016,246.0,2800.0,3700,3500
MYSORE (BANDIPALYA),16/05/2016,269.0,3500.0,4000,3800
MYSORE (BANDIPALYA),17/05/2016,287.0,3600.0,5000,4500
MYSORE (BANDIPALYA),18/05/2016,299.0,3800.0,5000,4500
MYSORE (BANDIPALYA),19/05/2016,286.0,3800.0,4000,3900
MYSORE (BANDIPALYA),20/05/2016,289.0,3400.0,4000,3800
MYSORE (BANDIPALYA),21/05/2016,279.0,3200.0,4000,3500
MYSORE (BANDIPALYA),23/05/2016,312.0,3600.0,3800,3700
MYSORE (BANDIPALYA),24/05/2016,262.0,3500.0,3800,3600
MYSORE (BANDIPALYA),25/05/2016,312.0,3600.0,3800,3700
MYSORE (BANDIPALYA),26/05/2016,218.0,4200.0,5000,4800
MYSORE (BANDIPALYA),27/05/2016,202.0,4000.0,4800,4500
MYSORE (BANDIPALYA),28/05/2016,289.0,3300.0,3500,3400
MYSORE (BANDIPALYA),30/05/2016,310.0,3500.0,4000,3800
MYSORE (BANDIPALYA),31/05/2016,260.0,3000.0,4000,3500
NAGAMANGALA,11/05/2016,1.0,1000.0,1000,1000
RAMANAGARA,02/05/2016,4.0,2000.0,2500,2250
RAMANAGARA,03/05/2016,4.0,2500.0,3000,2750
RAMANAGARA,04/05/2016,4.0,2600.0,3000,2800
RAMANAGARA,05/05/2016,4.0,3000.0,3400,3200
RAMANAGARA,06/05/2016,5.0,2300.0,2700,2500
RAMANAGARA,07/05/2016,5.0,2500.0,3000,2800
RAMANAGARA,10/05/2016,3.0,3500.0,4000,3750
RAMANAGARA,11/05/2016,3.0,3800.0,4200,4000
RAMANAGARA,12/05/2016,4.0,3600.0,4000,3800
RAMANAGARA,13/05/2016,3.0,3600.0,4000,3800
RAMANAGARA,16/05/2016,2.0,4100.0,4500,4300
RAMANAGARA,17/05/2016,3.0,3800.0,4200,4000
RAMANAGARA,18/05/2016,3.0,3000.0,4000,3500
RAMANAGARA,19/05/2016,4.0,3000.0,3600,3300
RAMANAGARA,20/05/2016,3.0,3000.0,3600,3300
RAMANAGARA,21/05/2016,3.0,3000.0,3500,3250
RAMANAGARA,23/05/2016,4.0,3200.0,3600,3400
RAMANAGARA,24/05/2016,3.0,3500.0,4000,3750
RAMANAGARA,25/05/2016,3.0,3600.0,4000,3800
RAMANAGARA,26/05/2016,3.0,3800.0,4200,4000
RAMANAGARA,27/05/2016,2.0,4000.0,4400,4200
RAMANAGARA,28/05/2016,3.0,3600.0,4000,3800
RAMANAGARA,30/05/2016,2.0,3800.0,4200,4000
RAMANAGARA,31/05/2016,3.0,3900.0,4100,4000
SHIMOGA,02/05/2016,8.0,2000.0,2200,2100
SHIMOGA,04/05/2016,6.0,2300.0,2500,2400
SHIMOGA,05/05/2016,6.0,2300.0,2500,2400
SHIMOGA,06/05/2016,6.0,2300.0,2500,2400
SHIMOGA,10/05/2016,8.0,3300.0,3500,3400
SHIMOGA,11/05/2016,6.0,2800.0,3000,2900
SHIMOGA,12/05/2016,6.0,2600.0,2800,2700
SHIMOGA,13/05/2016,6.0,2400.0,2600,2500
SHIMOGA,16/05/2016,7.0,2800.0,3000,2900
SHIMOGA,17/05/2016,6.0,2800.0,3000,2900
SHIMOGA,18/05/2016,6.0,3800.0,4000,3900
SHIMOGA,19/05/2016,6.0,3800.0,4000,3900
SHIMOGA,20/05/2016,6.0,3400.0,3600,3500
SHIMOGA,23/05/2016,8.0,3000.0,3200,3100
SHIMOGA,24/05/2016,6.0,3400.0,3600,3500
SHIMOGA,25/05/2016,6.0,3800.0,4000,3900
SHIMOGA,26/05/2016,6.0,2800.0,3000,2900
SHIMOGA,27/05/2016,6.0,3300.0,3500,3400
SHIMOGA,30/05/2016,7.0,3600.0,3800,3700
SHIMOGA,31/05/2016,6.0,3300.0,3500,3400
SRINIVASAPUR,01/05/2016,29.0,670.0,2470,1570
SRINIVASAPUR,02/05/2016,24.0,670.0,2540,1600
SRINIVASAPUR,04/05/2016,23.0,500.0,2400,1450
SRINIVASAPUR,05/05/2016,34.0,535.0,2400,1465
SRINIVASAPUR,06/05/2016,29.0,670.0,2670,1670
SRINIVASAPUR,07/05/2016,31.0,800.0,3000,1900
SRINIVASAPUR,08/05/2016,34.0,800.0,2800,1800
SRINIVASAPUR,09/05/2016,27.0,800.0,2870,1835
SRINIVASAPUR,10/05/2016,23.0,1000.0,3070,2035
SRINIVASAPUR,11/05/2016,24.0,900.0,3200,2050
SRINIVASAPUR,12/05/2016,25.0,1000.0,3270,2135
SRINIVASAPUR,13/05/2016,23.0,900.0,3300,2100
SRINIVASAPUR,14/05/2016,21.0,1000.0,3500,2250
SRINIVASAPUR,15/05/2016,18.0,865.0,3535,2200
SRINIVASAPUR,16/05/2016,15.0,1000.0,4200,2600
SRINIVASAPUR,17/05/2016,19.0,1000.0,4135,2565
SRINIVASAPUR,18/05/2016,16.0,1000.0,3600,2300
SRINIVASAPUR,19/05/2016,20.0,670.0,3535,2100
SRINIVASAPUR,20/05/2016,16.0,800.0,3600,2200
SRINIVASAPUR,21/05/2016,16.0,665.0,3665,2165
SRINIVASAPUR,22/05/2016,12.0,800.0,3735,2270
SRINIVASAPUR,23/05/2016,14.0,1000.0,4000,2500
SRINIVASAPUR,24/05/2016,20.0,1000.0,4135,2565
SRINIVASAPUR,25/05/2016,19.0,1000.0,4000,2500
SRINIVASAPUR,26/05/2016,19.0,1000.0,3665,2335
SRINIVASAPUR,27/05/2016,20.0,800.0,3535,2170
SRINIVASAPUR,28/05/2016,18.0,800.0,3335,2065
SRINIVASAPUR,29/05/2016,20.0,1000.0,3335,2165
SRINIVASAPUR,30/05/2016,19.0,800.0,3000,1900
SRINIVASAPUR,31/05/2016,16.0,800.0,3200,2000
UDUPI,04/05/2016,6.0,2300.0,2500,2400
UDUPI,11/05/2016,5.0,2300.0,2500,2400
UDUPI,18/05/2016,5.0,3400.0,3800,3600
UDUPI,25/05/2016,4.0,3300.0,3500,3400
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
