<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9135ea37ae493b1a4a67e4b1a5a32f01a7635581385b69529af80df1a844496c
size 17342
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINNY MILL (F&V),07/03/2018,52.0,500.0,800,700
BINNY MILL (F&V),09/03/2018,57.0,600.0,800,700
BINNY MILL (F&V),12/03/2018,49.0,600.0,800,700
BINNY MILL (F&V),14/03/2018,48.0,600.0,800,700
BINNY MILL (F&V),16/03/2018,48.0,400.0,600,500
BINNY MILL (F&V),17/03/2018,22.0,300.0,500,400
BINNY MILL (F&V),20/03/2018,38.0,300.0,500,400
BINNY MILL (F&V),21/03/2018,40.0,300.0,500,400
BINNY MILL (F&V),26/03/2018,46.0,500.0,700,600
BINNY MILL (F&V),27/03/2018,52.0,600.0,800,700
BINNY MILL (F&V),28/03/2018,48.0,500.0,700,600
CHANNAPATANA,01/03/2018,2.0,250.0,550,450
CHANNAPATANA,02/03/2018,2.0,300.0,550,450
CHANNAPATANA,03/03/2018,3.0,250.0,450,350
CHANNAPATANA,05/03/2018,2.0,400.0,750,600
CHANNAPATANA,06/03/2018,1.0,350.0,600,450
CHANNAPATANA,07/03/2018,2.0,350.0,650,500
CHANNAPATANA,08/03/2018,2.0,350.0,600,500
CHANNAPATANA,09/03/2018,2.0,300.0,600,400
CHANNAPATANA,10/03/2018,2.0,300.0,600,450
CHANNAPATANA,12/03/2018,2.0,300.0,600,400
CHANNAPATANA,13/03/2018,2.0,300.0,550,400
CHANNAPATANA,14/03/2018,3.0,300.0,550,400
CHANNAPATANA,16/03/2018,2.0,300.0,550,400
CHANNAPATANA,17/03/2018,2.0,300.0,600,400
CHANNAPATANA,22/03/2018,2.0,300.0,500,400
CHANNAPATANA,26/03/2018,2.0,300.0,600,450
CHANNAPATANA,27/03/2018,2.0,300.0,650,450
CHANNAPATANA,28/03/2018,2.0,400.0,600,500
CHANNAPATANA,29/03/2018,2.0,300.0,650,450
CHANNAPATANA,30/03/2018,2.0,300.0,600,450
CHANNAPATANA,31/03/2018,2.0,300.0,5500,450
CHICKKABALLAPURA,02/03/2018,47.0,250.0,470,350
CHICKKABALLAPURA,03/03/2018,77.0,250.0,700,500
CHICKKABALLAPURA,04/03/2018,84.0,250.0,810,600
CHICKKABALLAPURA,05/03/2018,77.0,250.0,700,590
CHICKKABALLAPURA,06/03/2018,39.0,300.0,700,500
CHICKKABALLAPURA,07/03/2018,30.0,400.0,950,650
CHICKKABALLAPURA,09/03/2018,87.0,230.0,850,600
CHICKKABALLAPURA,10/03/2018,84.0,300.0,850,650
CHICKKABALLAPURA,11/03/2018,58.0,240.0,770,570
CHICKKABALLAPURA,12/03/2018,65.0,250.0,850,640
CHICKKABALLAPURA,13/03/2018,44.0,250.0,920,700
CHICKKABALLAPURA,14/03/2018,68.0,250.0,1000,700
CHICKKABALLAPURA,16/03/2018,112.0,300.0,1000,720
CHICKKABALLAPURA,17/03/2018,41.0,300.0,1000,700
CHICKKABALLAPURA,18/03/2018,41.0,300.0,1000,710
CHICKKABALLAPURA,19/03/2018,39.0,300.0,1000,700
CHICKKABALLAPURA,20/03/2018,74.0,300.0,1100,750
CHICKKABALLAPURA,21/03/2018,48.0,300.0,1400,900
CHICKKABALLAPURA,23/03/2018,53.0,300.0,1400,850
CHICKKABALLAPURA,24/03/2018,50.0,400.0,1350,950
CHICKKABALLAPURA,25/03/2018,33.0,400.0,1500,1000
CHICKKABALLAPURA,26/03/2018,11.0,400.0,1450,1100
CHICKKABALLAPURA,27/03/2018,34.0,400.0,1400,900
CHICKKABALLAPURA,28/03/2018,43.0,400.0,1400,950
CHICKKABALLAPURA,30/03/2018,50.0,400.0,1450,1000
CHICKKABALLAPURA,31/03/2018,39.0,450.0,1400,950
CHIKKAMAGALORE,01/03/2018,38.0,455.0,483,473
CHIKKAMAGALORE,02/03/2018,141.0,400.0,574,474
CHIKKAMAGALORE,03/03/2018,119.0,400.0,558,458
CHIKKAMAGALORE,05/03/2018,204.0,400.0,566,466
CHIKKAMAGALORE,06/03/2018,48.0,532.0,732,632
CHIKKAMAGALORE,07/03/2018,91.0,602.0,802,702
CHIKKAMAGALORE,08/03/2018,76.0,529.0,729,629
CHIKKAMAGALORE,09/03/2018,96.0,502.0,702,602
CHIKKAMAGALORE,12/03/2018,221.0,543.0,743,643
CHIKKAMAGALORE,13/03/2018,48.0,468.0,668,568
CHIKKAMAGALORE,14/03/2018,123.0,404.0,604,504
CHIKKAMAGALORE,15/03/2018,71.0,405.0,606,505
CHIKKAMAGALORE,16/03/2018,97.0,403.0,603,503
CHIKKAMAGALORE,17/03/2018,54.0,661.0,861,761
CHIKKAMAGALORE,19/03/2018,100.0,718.0,918,818
CHIKKAMAGALORE,20/03/2018,27.0,675.0,875,775
CHIKKAMAGALORE,21/03/2018,75.0,767.0,967,867
CHIKKAMAGALORE,22/03/2018,42.0,506.0,703,603
CHIKKAMAGALORE,23/03/2018,66.0,500.0,689,589
CHIKKAMAGALORE,24/03/2018,23.0,778.0,978,878
CHIKKAMAGALORE,26/03/2018,56.0,910.0,1110,1010
CHIKKAMAGALORE,27/03/2018,22.0,1080.0,1280,1180
CHIKKAMAGALORE,28/03/2018,49.0,922.0,1122,1022
CHIKKAMAGALORE,31/03/2018,73.0,853.0,1053,953
CHINTAMANI,01/03/2018,128.0,133.0,333,233
CHINTAMANI,02/03/2018,138.0,133.0,266,200
CHINTAMANI,03/03/2018,104.0,133.0,400,266
CHINTAMANI,04/03/2018,104.0,133.0,333,233
CHINTAMANI,05/03/2018,249.0,200.0,466,333
CHINTAMANI,06/03/2018,176.0,200.0,466,333
CHINTAMANI,07/03/2018,140.0,166.0,333,253
CHINTAMANI,08/03/2018,164.0,233.0,433,333
CHINTAMANI,09/03/2018,104.0,166.0,466,320
CHINTAMANI,10/03/2018,212.0,166.0,500,333
CHINTAMANI,11/03/2018,105.0,133.0,400,266
CHINTAMANI,12/03/2018,210.0,133.0,333,233
CHINTAMANI,13/03/2018,168.0,200.0,466,333
CHINTAMANI,14/03/2018,84.0,200.0,466,333
CHINTAMANI,15/03/2018,165.0,166.0,400,286
CHINTAMANI,17/03/2018,192.0,166.0,466,320
CHINTAMANI,18/03/2018,75.0,300.0,866,586
CHINTAMANI,19/03/2018,102.0,500.0,1466,986
CHINTAMANI,20/03/2018,23.0,300.0,800,500
CHINTAMANI,21/03/2018,115.0,200.0,600,400
CHINTAMANI,22/03/2018,161.0,200.0,700,455
CHINTAMANI,23/03/2018,186.0,200.0,600,400
CHINTAMANI,24/03/2018,248.0,300.0,700,500
CHINTAMANI,25/03/2018,135.0,266.0,866,566
CHINTAMANI,26/03/2018,130.0,266.0,666,466
CHINTAMANI,27/03/2018,67.0,266.0,666,466
CHINTAMANI,28/03/2018,148.0,500.0,1200,853
CHINTAMANI,29/03/2018,52.0,400.0,1000,700
CHINTAMANI,30/03/2018,94.0,400.0,1000,700
CHINTAMANI,31/03/2018,85.0,333.0,866,600
DAVANGERE,03/03/2018,17.0,200.0,240,220
DAVANGERE,06/03/2018,18.0,120.0,200,160
DAVANGERE,07/03/2018,12.0,120.0,160,140
DAVANGERE,08/03/2018,10.0,120.0,160,140
DAVANGERE,09/03/2018,9.0,200.0,240,220
DAVANGERE,13/03/2018,9.0,160.0,200,180
DAVANGERE,14/03/2018,8.0,160.0,210,180
DAVANGERE,15/03/2018,8.0,180.0,210,190
DAVANGERE,16/03/2018,9.0,160.0,200,180
DAVANGERE,17/03/2018,8.0,150.0,200,180
DAVANGERE,20/03/2018,7.0,180.0,200,190
DAVANGERE,21/03/2018,7.0,180.0,200,190
DAVANGERE,23/03/2018,9.0,160.0,200,180
DAVANGERE,24/03/2018,9.0,160.0,200,180
DAVANGERE,27/03/2018,8.0,360.0,480,420
DAVANGERE,28/03/2018,9.0,280.0,360,320
DAVANGERE,31/03/2018,8.0,280.0,360,320
DODDABALLA PUR,01/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,02/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,03/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,05/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,06/03/2018,2.0,800.0,1000,900
DODDABALLA PUR,07/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,08/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,09/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,12/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,13/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,14/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,15/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,16/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,17/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,19/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,20/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,21/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,22/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,23/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,24/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,26/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,27/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,28/03/2018,1.0,800.0,1000,900
DODDABALLA PUR,31/03/2018,1.0,800.0,1000,900
GOWRIBIDANOOR,01/03/2018,8.0,400.0,600,500
GOWRIBIDANOOR,15/03/2018,12.0,400.0,500,450
GUNDLUPET,01/03/2018,195.0,300.0,350,325
GUNDLUPET,02/03/2018,294.0,300.0,350,325
GUNDLUPET,03/03/2018,304.0,300.0,350,335
GUNDLUPET,05/03/2018,193.0,450.0,500,475
GUNDLUPET,09/03/2018,184.0,525.0,600,550
GUNDLUPET,12/03/2018,174.0,500.0,538,500
GUNDLUPET,15/03/2018,114.0,500.0,550,525
GUNDLUPET,16/03/2018,175.0,450.0,500,475
GUNDLUPET,17/03/2018,212.0,450.0,500,475
GUNDLUPET,20/03/2018,60.0,500.0,550,525
GUNDLUPET,21/03/2018,88.0,650.0,700,675
GUNDLUPET,22/03/2018,152.0,450.0,500,475
GUNDLUPET,23/03/2018,162.0,650.0,700,675
GUNDLUPET,24/03/2018,16.0,650.0,700,675
GUNDLUPET,26/03/2018,205.0,800.0,900,850
GUNDLUPET,27/03/2018,95.0,800.0,850,825
GUNDLUPET,31/03/2018,413.0,500.0,715,666
HASSAN,06/03/2018,6.0,516.0,516,516
HASSAN,07/03/2018,48.0,340.0,340,340
HASSAN,12/03/2018,1.0,1000.0,1000,1000
HASSAN,14/03/2018,46.0,350.0,350,350
HASSAN,20/03/2018,5.0,442.0,442,442
HASSAN,21/03/2018,17.0,618.0,642,642
HASSAN,28/03/2018,24.0,495.0,688,544
HONNALI,03/03/2018,4.0,200.0,300,250
HONNALI,05/03/2018,4.0,200.0,400,300
HONNALI,06/03/2018,3.0,200.0,400,300
HONNALI,08/03/2018,3.0,200.0,400,300
HONNALI,12/03/2018,4.0,200.0,400,300
HONNALI,14/03/2018,5.0,200.0,300,250
HONNALI,15/03/2018,2.0,200.0,500,400
HONNALI,16/03/2018,5.0,200.0,500,400
HONNALI,17/03/2018,3.0,300.0,400,350
HONNALI,19/03/2018,3.0,200.0,500,300
HONNALI,20/03/2018,3.0,200.0,400,300
HONNALI,21/03/2018,3.0,200.0,350,300
HONNALI,23/03/2018,4.0,200.0,300,250
HONNALI,26/03/2018,4.0,200.0,400,300
HONNALI,27/03/2018,3.0,200.0,400,300
HONNALI,30/03/2018,4.0,200.0,300,250
HOSPET,06/03/2018,28.0,250.0,400,300
HOSPET,07/03/2018,11.0,200.0,400,300
HOSPET,13/03/2018,33.0,200.0,500,300
HOSPET,16/03/2018,1.0,250.0,250,250
HOSPET,20/03/2018,18.0,250.0,300,300
HOSPET,21/03/2018,9.0,200.0,300,300
HOSPET,27/03/2018,23.0,200.0,400,300
HOSPET,28/03/2018,16.0,250.0,300,300
KOLAR,01/03/2018,165.0,300.0,667,486
KOLAR,,,334.0,400,367
KOLAR,02/03/2018,226.0,334.0,734,534
KOLAR,03/03/2018,192.0,400.0,834,620
KOLAR,04/03/2018,135.0,367.0,900,534
KOLAR,05/03/2018,107.0,334.0,1000,667
KOLAR,06/03/2018,132.0,334.0,867,600
KOLAR,07/03/2018,124.0,300.0,834,567
KOLAR,08/03/2018,156.0,300.0,434,367
KOLAR,09/03/2018,131.0,300.0,900,600
KOLAR,10/03/2018,131.0,300.0,534,413
KOLAR,11/03/2018,130.0,334.0,800,567
KOLAR,12/03/2018,139.0,367.0,867,620
KOLAR,13/03/2018,134.0,400.0,1000,700
KOLAR,14/03/2018,147.0,343.0,800,567
KOLAR,15/03/2018,164.0,306.0,600,453
KOLAR,16/03/2018,153.0,346.0,667,506
KOLAR,17/03/2018,125.0,334.0,1000,667
KOLAR,18/03/2018,125.0,300.0,900,600
KOLAR,19/03/2018,120.0,334.0,1667,1000
KOLAR,20/03/2018,61.0,334.0,1000,667
KOLAR,21/03/2018,210.0,300.0,667,486
KOLAR,22/03/2018,164.0,334.0,534,434
KOLAR,23/03/2018,138.0,334.0,1000,667
KOLAR,24/03/2018,239.0,400.0,1000,700
KOLAR,25/03/2018,183.0,400.0,1200,800
KOLAR,26/03/2018,177.0,337.0,1367,867
KOLAR,27/03/2018,149.0,334.0,1000,667
KOLAR,28/03/2018,161.0,334.0,1334,833
KOLAR,29/03/2018,189.0,334.0,1267,800
KOLAR,30/03/2018,195.0,400.0,1267,834
KOLAR,31/03/2018,205.0,334.0,1334,834
MALUR,08/03/2018,3.0,400.0,1200,1000
MALUR,14/03/2018,2.0,400.0,1200,1000
MALUR,22/03/2018,300.0,300.0,800,500
MALUR,26/03/2018,2.0,300.0,1200,1000
MALUR,31/03/2018,125.0,400.0,1200,1000
MULABAGILU,01/03/2018,90.0,200.0,535,365
MULABAGILU,02/03/2018,93.0,200.0,465,335
MULABAGILU,03/03/2018,87.0,200.0,600,400
MULABAGILU,04/03/2018,64.0,200.0,665,435
MULABAGILU,05/03/2018,64.0,200.0,665,435
MULABAGILU,06/03/2018,88.0,200.0,535,365
MULABAGILU,07/03/2018,90.0,200.0,600,400
MULABAGILU,08/03/2018,76.0,200.0,665,435
MULABAGILU,09/03/2018,82.0,200.0,535,365
MULABAGILU,10/03/2018,77.0,200.0,665,435
MULABAGILU,11/03/2018,79.0,200.0,665,435
MULABAGILU,12/03/2018,93.0,200.0,535,365
MULABAGILU,13/03/2018,74.0,200.0,665,435
MULABAGILU,14/03/2018,112.0,200.0,535,365
MULABAGILU,15/03/2018,68.0,200.0,665,435
MULABAGILU,16/03/2018,66.0,200.0,665,435
MULABAGILU,17/03/2018,69.0,200.0,665,435
MULABAGILU,18/03/2018,48.0,335.0,1000,665
MULABAGILU,19/03/2018,39.0,335.0,1665,1000
MULABAGILU,20/03/2018,40.0,200.0,800,500
MULABAGILU,21/03/2018,41.0,200.0,865,535
MULABAGILU,22/03/2018,57.0,200.0,1000,600
MULABAGILU,23/03/2018,43.0,335.0,1135,735
MULABAGILU,24/03/2018,33.0,335.0,1135,735
MULABAGILU,25/03/2018,28.0,335.0,1335,835
MULABAGILU,26/03/2018,43.0,335.0,1000,665
MULABAGILU,27/03/2018,55.0,265.0,800,535
MULABAGILU,28/03/2018,47.0,335.0,1000,665
MULABAGILU,29/03/2018,44.0,335.0,1000,665
MULABAGILU,30/03/2018,35.0,335.0,1335,835
MULABAGILU,31/03/2018,43.0,335.0,1335,835
MYSORE (BANDIPALYA),01/03/2018,342.0,300.0,400,350
MYSORE (BANDIPALYA),02/03/2018,322.0,200.0,400,300
MYSORE (BANDIPALYA),04/03/2018,3.0,400.0,500,450
MYSORE (BANDIPALYA),05/03/2018,3.0,1400.0,1500,1450
MYSORE (BANDIPALYA),06/03/2018,362.0,500.0,550,520
MYSORE (BANDIPALYA),07/03/2018,341.0,400.0,500,450
MYSORE (BANDIPALYA),08/03/2018,341.0,500.0,600,550
MYSORE (BANDIPALYA),09/03/2018,382.0,500.0,700,600
MYSORE (BANDIPALYA),11/03/2018,341.0,400.0,500,450
MYSORE (BANDIPALYA),12/03/2018,321.0,300.0,400,350
MYSORE (BANDIPALYA),13/03/2018,281.0,400.0,500,450
MYSORE (BANDIPALYA),14/03/2018,302.0,500.0,550,520
MYSORE (BANDIPALYA),15/03/2018,322.0,300.0,400,350
MYSORE (BANDIPALYA),16/03/2018,302.0,300.0,400,350
MYSORE (BANDIPALYA),19/03/2018,101.0,500.0,600,550
MYSORE (BANDIPALYA),20/03/2018,287.0,600.0,650,620
MYSORE (BANDIPALYA),21/03/2018,282.0,400.0,500,450
MYSORE (BANDIPALYA),22/03/2018,296.0,400.0,500,450
MYSORE (BANDIPALYA),23/03/2018,282.0,500.0,600,550
MYSORE (BANDIPALYA),25/03/2018,301.0,800.0,900,850
MYSORE (BANDIPALYA),26/03/2018,286.0,700.0,800,750
MYSORE (BANDIPALYA),27/03/2018,290.0,600.0,800,700
MYSORE (BANDIPALYA),28/03/2018,282.0,600.0,700,650
MYSORE (BANDIPALYA),29/03/2018,300.0,500.0,600,550
MYSORE (BANDIPALYA),30/03/2018,302.0,600.0,700,650
RAMANAGARA,01/03/2018,7.0,400.0,600,500
RAMANAGARA,02/03/2018,10.0,300.0,500,400
RAMANAGARA,03/03/2018,6.0,400.0,600,500
RAMANAGARA,05/03/2018,6.0,600.0,800,700
RAMANAGARA,06/03/2018,8.0,600.0,800,700
RAMANAGARA,07/03/2018,9.0,500.0,700,600
RAMANAGARA,08/03/2018,6.0,600.0,800,700
RAMANAGARA,09/03/2018,6.0,400.0,600,500
RAMANAGARA,10/03/2018,7.0,400.0,600,500
RAMANAGARA,12/03/2018,6.0,500.0,700,600
RAMANAGARA,13/03/2018,7.0,400.0,600,500
RAMANAGARA,14/03/2018,7.0,400.0,600,500
RAMANAGARA,15/03/2018,5.0,500.0,700,600
RAMANAGARA,16/03/2018,8.0,400.0,600,500
RAMANAGARA,17/03/2018,12.0,400.0,600,500
RAMANAGARA,19/03/2018,2.0,800.0,1000,900
RAMANAGARA,20/03/2018,2.0,600.0,800,700
RAMANAGARA,21/03/2018,7.0,300.0,500,400
RAMANAGARA,22/03/2018,13.0,300.0,500,400
RAMANAGARA,23/03/2018,15.0,200.0,400,300
RAMANAGARA,24/03/2018,14.0,300.0,500,400
RAMANAGARA,26/03/2018,7.0,400.0,600,500
RAMANAGARA,27/03/2018,10.0,600.0,800,700
RAMANAGARA,28/03/2018,12.0,400.0,600,500
RAMANAGARA,29/03/2018,6.0,400.0,800,600
RAMANAGARA,30/03/2018,6.0,400.0,800,600
RAMANAGARA,31/03/2018,8.0,500.0,800,650
SRINIVASAPUR,01/03/2018,36.0,133.0,333,266
SRINIVASAPUR,02/03/2018,41.0,133.0,466,213
SRINIVASAPUR,03/03/2018,53.0,133.0,533,253
SRINIVASAPUR,04/03/2018,53.0,133.0,533,253
SRINIVASAPUR,05/03/2018,24.0,133.0,466,213
SRINIVASAPUR,06/03/2018,45.0,135.0,465,200
SRINIVASAPUR,07/03/2018,35.0,133.0,466,226
SRINIVASAPUR,08/03/2018,41.0,146.0,530,240
SRINIVASAPUR,09/03/2018,39.0,200.0,900,400
SRINIVASAPUR,10/03/2018,35.0,166.0,533,233
SRINIVASAPUR,11/03/2018,19.0,200.0,600,306
SRINIVASAPUR,12/03/2018,24.0,133.0,413,233
SRINIVASAPUR,13/03/2018,45.0,166.0,533,240
SRINIVASAPUR,14/03/2018,28.0,166.0,533,226
SRINIVASAPUR,15/03/2018,41.0,166.0,600,300
SRINIVASAPUR,16/03/2018,25.0,200.0,666,300
SRINIVASAPUR,17/03/2018,42.0,200.0,733,320
SRINIVASAPUR,18/03/2018,34.0,200.0,800,333
SRINIVASAPUR,19/03/2018,40.0,333.0,1800,800
SRINIVASAPUR,20/03/2018,14.0,133.0,1400,766
SRINIVASAPUR,21/03/2018,29.0,133.0,666,366
SRINIVASAPUR,22/03/2018,30.0,133.0,733,300
SRINIVASAPUR,23/03/2018,37.0,200.0,966,453
SRINIVASAPUR,24/03/2018,20.0,266.0,1133,466
SRINIVASAPUR,25/03/2018,26.0,266.0,1200,533
SRINIVASAPUR,26/03/2018,20.0,200.0,733,366
SRINIVASAPUR,27/03/2018,24.0,133.0,733,333
SRINIVASAPUR,28/03/2018,26.0,133.0,900,466
SRINIVASAPUR,29/03/2018,24.0,166.0,1000,466
SRINIVASAPUR,30/03/2018,18.0,233.0,1100,533
SRINIVASAPUR,31/03/2018,14.0,133.0,1000,533
UDUPI,07/03/2018,8.0,800.0,1000,900
UDUPI,14/03/2018,5.0,700.0,900,800
UDUPI,21/03/2018,6.0,750.0,950,850
UDUPI,28/03/2018,7.0,900.0,1100,1000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
