<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5bd057298beca232a0088dc4306a1f14b447dc1cb284d3e71553ff9d0bbb23a
size 16645
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINNY MILL (F&V),06/10/2018,26.0,800.0,1000,900
BINNY MILL (F&V),10/10/2018,53.0,600.0,800,700
BINNY MILL (F&V),11/10/2018,58.0,600.0,800,700
BINNY MILL (F&V),12/10/2018,54.0,600.0,800,700
BINNY MILL (F&V),15/10/2018,58.0,600.0,800,700
BINNY MILL (F&V),16/10/2018,17.0,500.0,700,600
BINNY MILL (F&V),22/10/2018,33.0,500.0,800,700
BINNY MILL (F&V),23/10/2018,55.0,500.0,800,700
BINNY MILL (F&V),25/10/2018,56.0,500.0,800,700
BINNY MILL (F&V),26/10/2018,60.0,500.0,800,700
BINNY MILL (F&V),27/10/2018,60.0,700.0,900,800
BINNY MILL (F&V),29/10/2018,54.0,600.0,800,700
BINNY MILL (F&V),30/10/2018,56.0,600.0,800,700
BINNY MILL (F&V),31/10/2018,56.0,600.0,800,700
CHANNAPATANA,01/10/2018,4.0,600.0,1150,800
CHANNAPATANA,02/10/2018,5.0,500.0,850,600
CHANNAPATANA,03/10/2018,6.0,450.0,650,550
CHANNAPATANA,04/10/2018,3.0,500.0,700,600
CHANNAPATANA,05/10/2018,5.0,450.0,700,550
CHANNAPATANA,06/10/2018,5.0,500.0,750,600
CHANNAPATANA,07/10/2018,3.0,450.0,700,550
CHANNAPATANA,08/10/2018,3.0,450.0,800,600
CHANNAPATANA,09/10/2018,3.0,350.0,600,500
CHANNAPATANA,10/10/2018,3.0,400.0,750,550
CHANNAPATANA,11/10/2018,2.0,400.0,800,600
CHANNAPATANA,12/10/2018,5.0,400.0,650,500
CHANNAPATANA,13/10/2018,4.0,350.0,600,500
CHANNAPATANA,15/10/2018,3.0,300.0,550,425
CHANNAPATANA,16/10/2018,3.0,450.0,750,600
CHANNAPATANA,17/10/2018,4.0,400.0,650,500
CHANNAPATANA,18/10/2018,3.0,450.0,700,550
CHANNAPATANA,19/10/2018,1.0,450.0,750,550
CHANNAPATANA,20/10/2018,2.0,500.0,750,600
CHANNAPATANA,21/10/2018,1.0,1200.0,1600,1400
CHANNAPATANA,22/10/2018,1.0,1400.0,1600,1500
CHANNAPATANA,23/10/2018,2.0,750.0,1100,900
CHANNAPATANA,24/10/2018,3.0,600.0,900,700
CHANNAPATANA,25/10/2018,3.0,500.0,750,600
CHANNAPATANA,26/10/2018,3.0,500.0,800,600
CHANNAPATANA,27/10/2018,3.0,500.0,800,650
CHANNAPATANA,29/10/2018,2.0,750.0,1500,1100
CHANNAPATANA,30/10/2018,2.0,650.0,1100,800
CHANNAPATANA,31/10/2018,2.0,700.0,1400,1050
CHICKKABALLAPURA,01/10/2018,31.0,250.0,700,590
CHICKKABALLAPURA,02/10/2018,53.0,300.0,650,550
CHICKKABALLAPURA,03/10/2018,53.0,230.0,580,520
CHICKKABALLAPURA,05/10/2018,47.0,250.0,620,500
CHICKKABALLAPURA,06/10/2018,84.0,250.0,530,515
CHICKKABALLAPURA,07/10/2018,60.0,250.0,650,575
CHICKKABALLAPURA,08/10/2018,43.0,250.0,690,590
CHICKKABALLAPURA,09/10/2018,54.0,250.0,620,550
CHICKKABALLAPURA,10/10/2018,49.0,250.0,620,550
CHICKKABALLAPURA,12/10/2018,93.0,250.0,620,550
CHICKKABALLAPURA,13/10/2018,126.0,250.0,660,580
CHICKKABALLAPURA,14/10/2018,79.0,250.0,620,540
CHICKKABALLAPURA,15/10/2018,70.0,250.0,530,500
CHICKKABALLAPURA,16/10/2018,22.0,300.0,900,700
CHICKKABALLAPURA,17/10/2018,74.0,300.0,900,680
CHICKKABALLAPURA,19/10/2018,65.0,300.0,950,780
CHICKKABALLAPURA,20/10/2018,48.0,300.0,950,750
CHICKKABALLAPURA,21/10/2018,59.0,300.0,850,700
CHICKKABALLAPURA,22/10/2018,54.0,300.0,850,720
CHICKKABALLAPURA,23/10/2018,52.0,300.0,850,700
CHICKKABALLAPURA,24/10/2018,56.0,300.0,800,700
CHICKKABALLAPURA,26/10/2018,60.0,300.0,850,700
CHICKKABALLAPURA,27/10/2018,77.0,300.0,660,580
CHICKKABALLAPURA,28/10/2018,99.0,300.0,620,500
CHICKKABALLAPURA,29/10/2018,77.0,300.0,550,500
CHICKKABALLAPURA,30/10/2018,86.0,300.0,620,550
CHICKKABALLAPURA,31/10/2018,77.0,300.0,700,600
CHIKKAMAGALORE,01/10/2018,164.0,473.0,673,573
CHIKKAMAGALORE,03/10/2018,146.0,444.0,644,544
CHIKKAMAGALORE,04/10/2018,52.0,456.0,656,556
CHIKKAMAGALORE,05/10/2018,101.0,464.0,664,564
CHIKKAMAGALORE,06/10/2018,42.0,490.0,690,590
CHIKKAMAGALORE,09/10/2018,100.0,757.0,957,857
CHIKKAMAGALORE,10/10/2018,64.0,683.0,883,783
CHIKKAMAGALORE,11/10/2018,32.0,533.0,733,633
CHIKKAMAGALORE,12/10/2018,56.0,601.0,801,701
CHIKKAMAGALORE,15/10/2018,160.0,551.0,751,651
CHIKKAMAGALORE,16/10/2018,61.0,429.0,629,529
CHIKKAMAGALORE,17/10/2018,34.0,536.0,736,636
CHIKKAMAGALORE,20/10/2018,79.0,615.0,815,715
CHIKKAMAGALORE,22/10/2018,197.0,630.0,830,730
CHIKKAMAGALORE,23/10/2018,89.0,600.0,800,700
CHIKKAMAGALORE,25/10/2018,198.0,615.0,815,715
CHIKKAMAGALORE,26/10/2018,94.0,644.0,844,744
CHIKKAMAGALORE,27/10/2018,74.0,618.0,818,718
CHIKKAMAGALORE,29/10/2018,102.0,538.0,738,638
CHIKKAMAGALORE,30/10/2018,12.0,674.0,874,774
CHIKKAMAGALORE,31/10/2018,57.0,676.0,876,776
CHINTAMANI,01/10/2018,443.0,200.0,766,486
CHINTAMANI,02/10/2018,493.0,200.0,733,466
CHINTAMANI,03/10/2018,422.0,200.0,733,466
CHINTAMANI,04/10/2018,540.0,200.0,766,486
CHINTAMANI,05/10/2018,538.0,200.0,733,466
CHINTAMANI,06/10/2018,525.0,200.0,833,520
CHINTAMANI,07/10/2018,568.0,200.0,800,500
CHINTAMANI,08/10/2018,684.0,200.0,800,500
CHINTAMANI,09/10/2018,566.0,200.0,733,466
CHINTAMANI,10/10/2018,702.0,200.0,800,500
CHINTAMANI,11/10/2018,583.0,200.0,733,466
CHINTAMANI,12/10/2018,699.0,200.0,800,500
CHINTAMANI,13/10/2018,563.0,266.0,1133,700
CHINTAMANI,14/10/2018,548.0,266.0,1200,733
CHINTAMANI,15/10/2018,634.0,266.0,1333,700
CHINTAMANI,16/10/2018,668.0,200.0,933,566
CHINTAMANI,17/10/2018,638.0,200.0,866,533
CHINTAMANI,18/10/2018,642.0,200.0,933,566
CHINTAMANI,19/10/2018,512.0,233.0,1000,620
CHINTAMANI,20/10/2018,626.0,200.0,1033,620
CHINTAMANI,21/10/2018,539.0,200.0,1066,633
CHINTAMANI,22/10/2018,632.0,200.0,1200,700
CHINTAMANI,24/10/2018,639.0,200.0,1200,700
CHINTAMANI,25/10/2018,544.0,200.0,1066,633
CHINTAMANI,26/10/2018,558.0,233.0,1133,686
CHINTAMANI,27/10/2018,473.0,200.0,933,566
CHINTAMANI,28/10/2018,521.0,200.0,1000,600
CHINTAMANI,29/10/2018,599.0,200.0,1200,700
CHINTAMANI,30/10/2018,445.0,200.0,1000,600
CHINTAMANI,31/10/2018,470.0,200.0,933,566
DAVANGERE,03/10/2018,30.0,300.0,400,350
DAVANGERE,04/10/2018,30.0,250.0,350,300
DAVANGERE,05/10/2018,35.0,300.0,400,350
DAVANGERE,06/10/2018,20.0,400.0,500,450
DAVANGERE,09/10/2018,30.0,400.0,500,450
DAVANGERE,10/10/2018,35.0,400.0,500,450
DAVANGERE,11/10/2018,32.0,400.0,500,450
DAVANGERE,12/10/2018,32.0,400.0,500,450
DAVANGERE,16/10/2018,30.0,400.0,500,450
DAVANGERE,17/10/2018,25.0,400.0,500,450
DAVANGERE,20/10/2018,35.0,300.0,400,350
DAVANGERE,23/10/2018,30.0,600.0,700,650
DAVANGERE,25/10/2018,30.0,600.0,700,650
DAVANGERE,26/10/2018,30.0,300.0,400,350
DAVANGERE,27/10/2018,25.0,300.0,400,350
DAVANGERE,30/10/2018,25.0,350.0,400,375
DAVANGERE,31/10/2018,25.0,350.0,400,375
DODDABALLA PUR,01/10/2018,1.0,700.0,900,800
DODDABALLA PUR,03/10/2018,1.0,700.0,900,850
DODDABALLA PUR,04/10/2018,2.0,700.0,900,800
DODDABALLA PUR,05/10/2018,2.0,800.0,900,850
DODDABALLA PUR,06/10/2018,1.0,700.0,900,800
DODDABALLA PUR,09/10/2018,1.0,800.0,1000,900
DODDABALLA PUR,10/10/2018,1.0,800.0,1000,900
DODDABALLA PUR,11/10/2018,2.0,800.0,1000,900
DODDABALLA PUR,12/10/2018,1.0,800.0,1000,900
DODDABALLA PUR,15/10/2018,1.0,700.0,1000,850
DODDABALLA PUR,16/10/2018,1.0,700.0,1000,800
DODDABALLA PUR,17/10/2018,1.0,800.0,1000,900
DODDABALLA PUR,20/10/2018,1.0,800.0,1000,900
DODDABALLA PUR,22/10/2018,1.0,800.0,1000,900
DODDABALLA PUR,23/10/2018,1.0,800.0,1000,900
DODDABALLA PUR,25/10/2018,2.0,800.0,1000,900
DODDABALLA PUR,26/10/2018,2.0,800.0,1000,900
DODDABALLA PUR,27/10/2018,1.0,800.0,1000,900
DODDABALLA PUR,29/10/2018,1.0,800.0,1000,900
DODDABALLA PUR,30/10/2018,1.0,800.0,900,850
DODDABALLA PUR,31/10/2018,1.0,800.0,1000,900
GOWRIBIDANOOR,03/10/2018,5.0,500.0,600,550
GOWRIBIDANOOR,05/10/2018,5.0,500.0,600,550
GOWRIBIDANOOR,06/10/2018,1.0,500.0,600,550
GOWRIBIDANOOR,11/10/2018,4.0,600.0,800,700
GOWRIBIDANOOR,12/10/2018,5.0,600.0,800,700
GOWRIBIDANOOR,26/10/2018,12.0,500.0,600,550
GUNDLUPET,05/10/2018,170.0,450.0,500,475
GUNDLUPET,11/10/2018,109.0,600.0,750,715
GUNDLUPET,12/10/2018,134.0,700.0,780,750
GUNDLUPET,15/10/2018,430.0,450.0,500,475
GUNDLUPET,16/10/2018,174.0,450.0,500,475
HASSAN,03/10/2018,72.0,333.0,1278,550
HASSAN,10/10/2018,57.0,610.0,1000,625
HASSAN,17/10/2018,47.0,460.0,1200,550
HASSAN,22/10/2018,5.0,500.0,500,500
HASSAN,23/10/2018,86.0,300.0,867,500
HASSAN,25/10/2018,7.0,411.0,490,490
HASSAN,31/10/2018,76.0,550.0,600,550
HONNALI,01/10/2018,2.0,300.0,500,480
HONNALI,04/10/2018,3.0,300.0,500,450
HONNALI,05/10/2018,3.0,300.0,500,420
HONNALI,06/10/2018,3.0,300.0,500,400
HONNALI,09/10/2018,5.0,300.0,400,350
HONNALI,10/10/2018,3.0,300.0,500,400
HONNALI,11/10/2018,3.0,300.0,500,420
HONNALI,12/10/2018,3.0,300.0,500,420
HONNALI,15/10/2018,3.0,300.0,600,500
HONNALI,16/10/2018,3.0,300.0,500,370
HONNALI,17/10/2018,2.0,500.0,500,500
HONNALI,20/10/2018,1.0,300.0,500,400
HONNALI,22/10/2018,3.0,300.0,500,400
HONNALI,23/10/2018,2.0,200.0,500,380
HONNALI,25/10/2018,1.0,300.0,500,400
HONNALI,26/10/2018,1.0,300.0,600,500
HONNALI,27/10/2018,1.0,300.0,500,420
HONNALI,29/10/2018,1.0,200.0,500,350
HONNALI,30/10/2018,1.0,300.0,500,450
HONNALI,31/10/2018,2.0,350.0,500,410
HOSPET,03/10/2018,33.0,300.0,500,350
HOSPET,07/10/2018,21.0,200.0,300,300
HOSPET,10/10/2018,15.0,300.0,450,400
HOSPET,16/10/2018,36.0,250.0,400,300
HOSPET,22/10/2018,25.0,250.0,450,300
HOSPET,26/10/2018,13.0,400.0,800,500
HOSPET,27/10/2018,19.0,400.0,400,400
HOSPET,30/10/2018,17.0,300.0,500,400
KANAKAPURA,01/10/2018,1.0,600.0,800,700
KANAKAPURA,05/10/2018,1.0,600.0,800,700
KANAKAPURA,06/10/2018,1.0,600.0,800,700
KANAKAPURA,11/10/2018,1.0,600.0,800,700
KANAKAPURA,22/10/2018,1.0,600.0,800,700
KANAKAPURA,31/10/2018,1.0,600.0,900,750
KOLAR,01/10/2018,860.0,334.0,934,634
KOLAR,,,334.0,1267,800
KOLAR,02/10/2018,860.0,334.0,800,567
KOLAR,03/10/2018,842.0,334.0,934,634
KOLAR,04/10/2018,837.0,334.0,934,634
KOLAR,05/10/2018,805.0,334.0,1000,667
KOLAR,06/10/2018,678.0,334.0,800,567
KOLAR,07/10/2018,846.0,334.0,867,600
KOLAR,08/10/2018,898.0,300.0,1000,653
KOLAR,09/10/2018,899.0,300.0,834,567
KOLAR,10/10/2018,825.0,334.0,734,534
KOLAR,11/10/2018,860.0,334.0,1067,700
KOLAR,12/10/2018,926.0,334.0,1000,667
KOLAR,13/10/2018,865.0,334.0,1000,667
KOLAR,14/10/2018,900.0,300.0,1000,667
KOLAR,15/10/2018,905.0,334.0,1000,667
KOLAR,16/10/2018,805.0,334.0,1000,667
KOLAR,17/10/2018,816.0,334.0,800,567
KOLAR,18/10/2018,863.0,334.0,1000,667
KOLAR,19/10/2018,824.0,334.0,1667,1000
KOLAR,20/10/2018,683.0,334.0,1200,800
KOLAR,21/10/2018,795.0,334.0,1000,667
KOLAR,22/10/2018,970.0,334.0,1000,667
KOLAR,23/10/2018,753.0,334.0,1268,800
KOLAR,24/10/2018,927.0,334.0,1134,734
KOLAR,25/10/2018,832.0,334.0,1034,667
KOLAR,26/10/2018,989.0,300.0,967,634
KOLAR,27/10/2018,815.0,334.0,1000,667
KOLAR,28/10/2018,832.0,300.0,967,634
KOLAR,29/10/2018,842.0,334.0,1334,834
KOLAR,30/10/2018,847.0,300.0,900,600
KOLAR,31/10/2018,747.0,334.0,1000,667
MALUR,17/10/2018,7.0,800.0,1200,1000
MALUR,31/10/2018,307.0,500.0,1000,750
MULABAGILU,01/10/2018,131.0,200.0,800,500
MULABAGILU,02/10/2018,101.0,200.0,800,500
MULABAGILU,03/10/2018,101.0,200.0,735,465
MULABAGILU,04/10/2018,128.0,200.0,865,535
MULABAGILU,05/10/2018,89.0,335.0,1135,735
MULABAGILU,06/10/2018,77.0,335.0,1000,665
MULABAGILU,07/10/2018,88.0,335.0,865,600
MULABAGILU,08/10/2018,132.0,200.0,665,435
MULABAGILU,09/10/2018,156.0,200.0,665,435
MULABAGILU,10/10/2018,100.0,335.0,1000,665
MULABAGILU,11/10/2018,77.0,335.0,1000,665
MULABAGILU,12/10/2018,86.0,335.0,935,635
MULABAGILU,13/10/2018,89.0,335.0,1000,665
MULABAGILU,14/10/2018,80.0,335.0,1000,665
MULABAGILU,15/10/2018,60.0,335.0,1135,735
MULABAGILU,16/10/2018,78.0,335.0,1000,665
MULABAGILU,17/10/2018,94.0,335.0,1000,665
MULABAGILU,18/10/2018,98.0,335.0,935,635
MULABAGILU,19/10/2018,72.0,335.0,1000,665
MULABAGILU,20/10/2018,64.0,335.0,1000,665
MULABAGILU,21/10/2018,100.0,335.0,1000,665
MULABAGILU,22/10/2018,78.0,335.0,1200,765
MULABAGILU,23/10/2018,54.0,335.0,1335,835
MULABAGILU,24/10/2018,56.0,335.0,1135,735
MULABAGILU,25/10/2018,75.0,335.0,1000,665
MULABAGILU,26/10/2018,49.0,335.0,1335,835
MULABAGILU,27/10/2018,32.0,465.0,1535,1000
MULABAGILU,28/10/2018,57.0,335.0,1135,735
MULABAGILU,29/10/2018,53.0,335.0,1135,735
MULABAGILU,30/10/2018,37.0,335.0,1335,835
MULABAGILU,31/10/2018,48.0,335.0,1265,665
MYSORE (BANDIPALYA),01/10/2018,342.0,500.0,700,600
MYSORE (BANDIPALYA),02/10/2018,324.0,500.0,700,600
MYSORE (BANDIPALYA),03/10/2018,301.0,500.0,700,600
MYSORE (BANDIPALYA),04/10/2018,302.0,500.0,700,600
MYSORE (BANDIPALYA),05/10/2018,311.0,500.0,700,600
MYSORE (BANDIPALYA),08/10/2018,312.0,500.0,700,600
MYSORE (BANDIPALYA),09/10/2018,342.0,700.0,800,750
MYSORE (BANDIPALYA),10/10/2018,302.0,700.0,800,750
MYSORE (BANDIPALYA),11/10/2018,301.0,500.0,600,550
MYSORE (BANDIPALYA),15/10/2018,302.0,400.0,500,450
MYSORE (BANDIPALYA),16/10/2018,356.0,400.0,500,450
MYSORE (BANDIPALYA),18/10/2018,313.0,600.0,700,650
MYSORE (BANDIPALYA),21/10/2018,359.0,400.0,500,450
MYSORE (BANDIPALYA),22/10/2018,301.0,400.0,500,450
MYSORE (BANDIPALYA),24/10/2018,312.0,700.0,900,800
MYSORE (BANDIPALYA),25/10/2018,342.0,700.0,900,800
MYSORE (BANDIPALYA),26/10/2018,342.0,500.0,700,600
MYSORE (BANDIPALYA),29/10/2018,290.0,600.0,750,700
MYSORE (BANDIPALYA),31/10/2018,301.0,800.0,900,850
RAMANAGARA,01/10/2018,9.0,800.0,1000,900
RAMANAGARA,02/10/2018,8.0,600.0,800,700
RAMANAGARA,03/10/2018,8.0,600.0,800,700
RAMANAGARA,04/10/2018,7.0,700.0,900,800
RAMANAGARA,05/10/2018,8.0,800.0,1000,900
RAMANAGARA,06/10/2018,7.0,600.0,800,700
RAMANAGARA,08/10/2018,7.0,700.0,900,800
RAMANAGARA,09/10/2018,7.0,700.0,900,800
RAMANAGARA,10/10/2018,5.0,600.0,800,700
RAMANAGARA,11/10/2018,9.0,500.0,700,600
RAMANAGARA,12/10/2018,8.0,500.0,600,550
RAMANAGARA,13/10/2018,8.0,500.0,600,550
RAMANAGARA,15/10/2018,8.0,500.0,700,600
RAMANAGARA,16/10/2018,10.0,700.0,900,800
RAMANAGARA,17/10/2018,15.0,600.0,800,700
RAMANAGARA,19/10/2018,6.0,500.0,600,550
RAMANAGARA,20/10/2018,1.0,500.0,700,600
RAMANAGARA,22/10/2018,6.0,800.0,1000,900
RAMANAGARA,23/10/2018,10.0,800.0,1000,900
RAMANAGARA,24/10/2018,8.0,1000.0,1300,1150
RAMANAGARA,25/10/2018,16.0,800.0,1000,900
RAMANAGARA,26/10/2018,18.0,600.0,800,700
RAMANAGARA,27/10/2018,11.0,1000.0,1300,1150
RAMANAGARA,29/10/2018,8.0,1000.0,1200,1100
RAMANAGARA,30/10/2018,7.0,1000.0,1200,1100
RAMANAGARA,31/10/2018,7.0,1000.0,1300,1150
SRINIVASAPUR,01/10/2018,19.0,174.0,834,366
SRINIVASAPUR,02/10/2018,29.0,200.0,666,434
SRINIVASAPUR,03/10/2018,24.0,166.0,666,400
SRINIVASAPUR,04/10/2018,20.0,134.0,734,334
SRINIVASAPUR,05/10/2018,13.0,266.0,1066,566
SRINIVASAPUR,06/10/2018,15.0,334.0,1200,566
SRINIVASAPUR,07/10/2018,14.0,166.0,734,366
SRINIVASAPUR,08/10/2018,25.0,166.0,666,466
SRINIVASAPUR,09/10/2018,25.0,200.0,800,400
SRINIVASAPUR,10/10/2018,30.0,166.0,1000,400
SRINIVASAPUR,11/10/2018,22.0,234.0,1066,434
SRINIVASAPUR,12/10/2018,24.0,166.0,934,400
SRINIVASAPUR,13/10/2018,24.0,166.0,934,400
SRINIVASAPUR,14/10/2018,38.0,200.0,1033,400
SRINIVASAPUR,15/10/2018,15.0,266.0,933,533
SRINIVASAPUR,16/10/2018,18.0,134.0,1000,434
SRINIVASAPUR,17/10/2018,45.0,134.0,900,334
SRINIVASAPUR,18/10/2018,29.0,166.0,800,400
SRINIVASAPUR,19/10/2018,20.0,200.0,834,366
SRINIVASAPUR,20/10/2018,41.0,134.0,1034,434
SRINIVASAPUR,21/10/2018,42.0,166.0,1066,500
SRINIVASAPUR,22/10/2018,47.0,266.0,1266,534
SRINIVASAPUR,23/10/2018,41.0,200.0,1300,566
SRINIVASAPUR,24/10/2018,42.0,467.0,1033,600
SRINIVASAPUR,25/10/2018,35.0,200.0,933,433
SRINIVASAPUR,26/10/2018,52.0,166.0,1234,434
SRINIVASAPUR,27/10/2018,65.0,200.0,1466,566
SRINIVASAPUR,28/10/2018,44.0,266.0,1400,666
SRINIVASAPUR,29/10/2018,33.0,166.0,1334,600
SRINIVASAPUR,30/10/2018,31.0,174.0,1134,534
SRINIVASAPUR,31/10/2018,47.0,166.0,1000,534
UDUPI,03/10/2018,5.0,700.0,900,800
UDUPI,10/10/2018,5.0,1000.0,1200,1100
UDUPI,17/10/2018,5.0,700.0,900,800
UDUPI,31/10/2018,5.0,800.0,1000,900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
