<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58680b32654dca6ba0cc77efec5e3c925d0592e1140d1dc21fdb80049cbdfcab
size 19689
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANNAPATANA,20/03/2019,2.0,750.0,1500,1250
CHANNAPATANA,21/03/2019,3.0,750.0,1500,1100
CHANNAPATANA,22/03/2019,3.0,500.0,1100,800
CHANNAPATANA,23/03/2019,3.0,500.0,1100,800
CHANNAPATANA,25/03/2019,2.0,750.0,1500,1200
CHANNAPATANA,26/03/2019,2.0,600.0,1500,1200
CHANNAPATANA,27/03/2019,3.0,750.0,1500,1100
CHANNAPATANA,28/03/2019,2.0,750.0,1500,1200
CHANNAPATANA,29/03/2019,3.0,500.0,1000,800
CHANNAPATANA,30/03/2019,3.0,500.0,1250,900
CHANNAPATANA,31/03/2019,1.0,500.0,1250,900
CHICKKABALLAPURA,01/03/2019,16.0,300.0,1300,960
CHICKKABALLAPURA,02/03/2019,16.0,300.0,1230,920
CHICKKABALLAPURA,03/03/2019,12.0,300.0,1300,960
CHICKKABALLAPURA,04/03/2019,13.0,300.0,1150,880
CHICKKABALLAPURA,05/03/2019,11.0,300.0,1300,960
CHICKKABALLAPURA,06/03/2019,14.0,250.0,1530,1000
CHICKKABALLAPURA,08/03/2019,18.0,250.0,1700,1070
CHICKKABALLAPURA,09/03/2019,21.0,250.0,1620,1030
CHICKKABALLAPURA,10/03/2019,10.0,250.0,1650,1060
CHICKKABALLAPURA,11/03/2019,11.0,250.0,1530,1000
CHICKKABALLAPURA,12/03/2019,10.0,300.0,2300,1400
CHICKKABALLAPURA,13/03/2019,58.0,300.0,1500,1070
CHICKKABALLAPURA,15/03/2019,20.0,300.0,1690,1150
CHICKKABALLAPURA,16/03/2019,17.0,300.0,1620,1120
CHICKKABALLAPURA,17/03/2019,21.0,300.0,1530,1070
CHICKKABALLAPURA,18/03/2019,27.0,300.0,1730,1170
CHICKKABALLAPURA,19/03/2019,21.0,300.0,1730,1170
CHICKKABALLAPURA,20/03/2019,34.0,300.0,1730,1170
CHICKKABALLAPURA,22/03/2019,23.0,300.0,1540,1070
CHICKKABALLAPURA,23/03/2019,39.0,300.0,1380,1000
CHICKKABALLAPURA,24/03/2019,36.0,300.0,1460,1030
CHICKKABALLAPURA,25/03/2019,19.0,300.0,1460,1040
CHICKKABALLAPURA,26/03/2019,33.0,400.0,1615,1130
CHICKKABALLAPURA,27/03/2019,15.0,400.0,1920,1350
CHICKKABALLAPURA,29/03/2019,17.0,400.0,2000,1300
CHICKKABALLAPURA,30/03/2019,37.0,400.0,2000,1400
CHICKKABALLAPURA,31/03/2019,22.0,400.0,2300,1600
CHIKKAMAGALORE,01/03/2019,21.0,1304.0,1504,1404
CHIKKAMAGALORE,02/03/2019,3.0,1012.0,1312,1212
CHIKKAMAGALORE,05/03/2019,39.0,969.0,1169,1069
CHIKKAMAGALORE,06/03/2019,6.0,900.0,1100,1000
CHIKKAMAGALORE,07/03/2019,11.0,881.0,1081,981
CHIKKAMAGALORE,08/03/2019,26.0,1038.0,1238,1138
CHIKKAMAGALORE,11/03/2019,64.0,1110.0,1310,1210
CHIKKAMAGALORE,12/03/2019,7.0,1288.0,1488,1388
CHIKKAMAGALORE,13/03/2019,31.0,1422.0,1622,1522
CHIKKAMAGALORE,14/03/2019,11.0,1301.0,1501,1401
CHIKKAMAGALORE,15/03/2019,32.0,1118.0,1318,1218
CHIKKAMAGALORE,16/03/2019,26.0,1528.0,1728,1628
CHIKKAMAGALORE,18/03/2019,81.0,1029.0,1329,1229
CHIKKAMAGALORE,19/03/2019,9.0,1250.0,1250,1250
CHIKKAMAGALORE,20/03/2019,31.0,1129.0,1329,1229
CHIKKAMAGALORE,21/03/2019,11.0,1196.0,1396,1296
CHIKKAMAGALORE,22/03/2019,29.0,1236.0,1436,1336
CHIKKAMAGALORE,23/03/2019,21.0,1418.0,1618,1518
CHIKKAMAGALORE,25/03/2019,50.0,1283.0,1483,1383
CHIKKAMAGALORE,26/03/2019,15.0,1175.0,1375,1275
CHIKKAMAGALORE,27/03/2019,41.0,997.0,1197,1097
CHIKKAMAGALORE,28/03/2019,15.0,952.0,1152,1052
CHIKKAMAGALORE,29/03/2019,40.0,1046.0,1246,1146
CHIKKAMAGALORE,30/03/2019,29.0,1016.0,1216,1116
CHINTAMANI,01/03/2019,54.0,233.0,866,600
CHINTAMANI,02/03/2019,41.0,333.0,866,600
CHINTAMANI,03/03/2019,38.0,200.0,800,500
CHINTAMANI,04/03/2019,50.0,233.0,733,486
CHINTAMANI,05/03/2019,38.0,266.0,866,566
CHINTAMANI,06/03/2019,8.0,233.0,933,586
CHINTAMANI,07/03/2019,9.0,233.0,866,553
CHINTAMANI,08/03/2019,43.0,233.0,933,586
CHINTAMANI,09/03/2019,60.0,233.0,866,553
CHINTAMANI,10/03/2019,20.0,233.0,866,553
CHINTAMANI,11/03/2019,38.0,533.0,1133,833
CHINTAMANI,12/03/2019,22.0,533.0,1266,900
CHINTAMANI,13/03/2019,59.0,533.0,1466,1000
CHINTAMANI,14/03/2019,48.0,533.0,1333,966
CHINTAMANI,15/03/2019,50.0,533.0,1466,1000
CHINTAMANI,16/03/2019,98.0,300.0,1666,700
CHINTAMANI,17/03/2019,47.0,333.0,1534,1060
CHINTAMANI,18/03/2019,62.0,233.0,1466,853
CHINTAMANI,19/03/2019,62.0,266.0,1466,865
CHINTAMANI,20/03/2019,42.0,533.0,1666,1100
CHINTAMANI,21/03/2019,35.0,533.0,1466,1000
CHINTAMANI,22/03/2019,39.0,400.0,1333,800
CHINTAMANI,23/03/2019,49.0,466.0,1733,1100
CHINTAMANI,24/03/2019,67.0,400.0,1567,1000
CHINTAMANI,25/03/2019,32.0,300.0,1466,886
CHINTAMANI,26/03/2019,45.0,400.0,1333,834
CHINTAMANI,27/03/2019,29.0,400.0,1733,1000
CHINTAMANI,28/03/2019,39.0,330.0,1467,900
CHINTAMANI,29/03/2019,154.0,300.0,1733,1000
CHINTAMANI,30/03/2019,60.0,333.0,1533,933
CHINTAMANI,31/03/2019,63.0,300.0,1733,1000
DAVANGERE,01/03/2019,3.0,400.0,500,450
DAVANGERE,02/03/2019,2.0,400.0,500,450
DAVANGERE,05/03/2019,3.0,400.0,500,450
DAVANGERE,06/03/2019,2.0,400.0,600,500
DAVANGERE,07/03/2019,3.0,400.0,500,450
DAVANGERE,08/03/2019,2.0,400.0,600,500
DAVANGERE,12/03/2019,2.0,500.0,525,510
DAVANGERE,13/03/2019,2.0,500.0,525,510
DAVANGERE,14/03/2019,3.0,450.0,700,575
DAVANGERE,15/03/2019,2.0,400.0,650,525
DAVANGERE,16/03/2019,2.0,400.0,520,460
DAVANGERE,19/03/2019,2.0,500.0,800,650
DAVANGERE,20/03/2019,2.0,400.0,700,550
DAVANGERE,22/03/2019,2.0,500.0,800,650
DAVANGERE,23/03/2019,1.0,400.0,600,500
DAVANGERE,26/03/2019,2.0,900.0,1000,950
DAVANGERE,27/03/2019,2.0,700.0,900,800
DAVANGERE,28/03/2019,3.0,500.0,700,600
DAVANGERE,29/03/2019,2.0,400.0,800,600
DAVANGERE,30/03/2019,2.0,400.0,900,650
DODDABALLA PUR,01/03/2019,1.0,800.0,1200,1000
DODDABALLA PUR,02/03/2019,2.0,800.0,1200,1000
DODDABALLA PUR,05/03/2019,1.0,800.0,1200,1000
DODDABALLA PUR,06/03/2019,1.0,800.0,1200,1000
DODDABALLA PUR,07/03/2019,2.0,800.0,1200,1000
DODDABALLA PUR,08/03/2019,2.0,800.0,1200,1000
DODDABALLA PUR,11/03/2019,2.0,800.0,1000,900
DODDABALLA PUR,12/03/2019,1.0,800.0,1000,900
DODDABALLA PUR,13/03/2019,1.0,800.0,1000,900
DODDABALLA PUR,14/03/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,15/03/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,16/03/2019,1.0,1000.0,2000,1500
DODDABALLA PUR,18/03/2019,2.0,800.0,1400,1100
DODDABALLA PUR,19/03/2019,1.0,800.0,1400,1100
DODDABALLA PUR,20/03/2019,2.0,800.0,1400,1100
DODDABALLA PUR,22/03/2019,1.0,800.0,1200,1000
DODDABALLA PUR,23/03/2019,1.0,800.0,1200,1000
DODDABALLA PUR,25/03/2019,2.0,1000.0,1400,1200
DODDABALLA PUR,26/03/2019,1.0,1000.0,1400,1200
DODDABALLA PUR,27/03/2019,1.0,600.0,900,750
DODDABALLA PUR,28/03/2019,2.0,1000.0,1400,1200
DODDABALLA PUR,29/03/2019,2.0,1000.0,1400,1200
DODDABALLA PUR,30/03/2019,2.0,1000.0,1400,1200
GOWRIBIDANOOR,01/03/2019,18.0,400.0,500,450
GOWRIBIDANOOR,08/03/2019,15.0,450.0,600,500
GOWRIBIDANOOR,16/03/2019,22.0,350.0,500,400
GOWRIBIDANOOR,22/03/2019,15.0,500.0,600,550
GOWRIBIDANOOR,28/03/2019,13.0,600.0,800,700
GUNDLUPET,01/03/2019,81.0,750.0,800,775
GUNDLUPET,05/03/2019,272.0,700.0,750,725
GUNDLUPET,06/03/2019,42.0,650.0,700,675
GUNDLUPET,07/03/2019,125.0,650.0,700,675
GUNDLUPET,08/03/2019,123.0,750.0,800,775
GUNDLUPET,11/03/2019,225.0,750.0,800,775
GUNDLUPET,12/03/2019,92.0,750.0,800,775
GUNDLUPET,13/03/2019,93.0,750.0,800,775
GUNDLUPET,14/03/2019,62.0,900.0,950,925
GUNDLUPET,15/03/2019,89.0,800.0,850,825
GUNDLUPET,18/03/2019,95.0,730.0,780,750
GUNDLUPET,19/03/2019,77.0,1250.0,1300,1275
GUNDLUPET,20/03/2019,32.0,1250.0,1300,1275
GUNDLUPET,21/03/2019,44.0,1250.0,1300,1275
GUNDLUPET,22/03/2019,55.0,1050.0,1100,1075
GUNDLUPET,25/03/2019,55.0,950.0,1000,975
GUNDLUPET,27/03/2019,60.0,1250.0,1300,1275
GUNDLUPET,28/03/2019,40.0,1100.0,1200,1150
GUNDLUPET,29/03/2019,50.0,1350.0,1400,1375
HASSAN,06/03/2019,42.0,620.0,2000,1200
HASSAN,13/03/2019,41.0,650.0,2555,1000
HASSAN,14/03/2019,4.0,932.0,1000,1000
HASSAN,19/03/2019,1.0,1000.0,1000,1000
HASSAN,20/03/2019,43.0,484.0,1571,1000
HASSAN,26/03/2019,1.0,1000.0,1000,1000
HASSAN,27/03/2019,59.0,800.0,2100,1000
HONNALI,01/03/2019,1.0,300.0,500,450
HONNALI,06/03/2019,2.0,300.0,500,400
HONNALI,07/03/2019,3.0,300.0,500,480
HONNALI,08/03/2019,3.0,300.0,500,470
HONNALI,11/03/2019,1.0,300.0,500,450
HONNALI,12/03/2019,1.0,200.0,500,450
HONNALI,14/03/2019,1.0,600.0,800,700
HONNALI,15/03/2019,4.0,500.0,800,700
HONNALI,16/03/2019,3.0,800.0,1000,900
HONNALI,18/03/2019,1.0,800.0,900,830
HONNALI,19/03/2019,2.0,800.0,1000,900
HONNALI,21/03/2019,1.0,800.0,1000,900
HONNALI,22/03/2019,1.0,800.0,900,820
HONNALI,23/03/2019,2.0,800.0,1000,960
HONNALI,25/03/2019,1.0,800.0,1000,860
HONNALI,26/03/2019,2.0,600.0,800,700
HONNALI,27/03/2019,1.0,800.0,1000,900
HONNALI,28/03/2019,3.0,800.0,1000,910
HONNALI,29/03/2019,1.0,800.0,900,850
HONNALI,30/03/2019,1.0,800.0,880,840
HOSPET,03/03/2019,29.0,300.0,500,400
HOSPET,05/03/2019,16.0,300.0,500,400
HOSPET,12/03/2019,35.0,300.0,500,400
HOSPET,17/03/2019,22.0,300.0,450,400
HOSPET,20/03/2019,22.0,300.0,600,400
HOSPET,24/03/2019,24.0,300.0,500,400
HOSPET,26/03/2019,25.0,300.0,500,400
K.R. PET,01/03/2019,1.0,600.0,600,600
K.R. PET,02/03/2019,2.0,200.0,200,200
K.R. PET,03/03/2019,2.0,200.0,200,200
K.R. PET,04/03/2019,2.0,200.0,200,200
K.R. PET,05/03/2019,2.0,200.0,200,200
K.R. PET,08/03/2019,2.0,200.0,200,200
K.R. PET,09/03/2019,2.0,200.0,200,200
K.R. PET,11/03/2019,2.0,200.0,200,200
K.R. PET,12/03/2019,2.0,200.0,200,200
K.R. PET,18/03/2019,2.0,200.0,200,200
K.R. PET,19/03/2019,2.0,200.0,200,200
K.R. PET,22/03/2019,2.0,200.0,200,200
K.R. PET,25/03/2019,2.0,200.0,200,200
K.R. PET,26/03/2019,2.0,200.0,200,200
K.R. PET,28/03/2019,2.0,200.0,200,200
K.R. PET,29/03/2019,2.0,200.0,200,200
K.R. PET,31/03/2019,4.0,200.0,200,200
K.R.NAGAR,31/03/2019,2.0,2000.0,2000,2000
KANAKAPURA,02/03/2019,1.0,600.0,800,700
KANAKAPURA,05/03/2019,1.0,600.0,800,700
KANAKAPURA,06/03/2019,1.0,600.0,800,700
KANAKAPURA,08/03/2019,1.0,600.0,800,700
KANAKAPURA,11/03/2019,1.0,600.0,800,700
KANAKAPURA,13/03/2019,1.0,600.0,800,700
KANAKAPURA,14/03/2019,1.0,500.0,700,600
KANAKAPURA,15/03/2019,1.0,500.0,700,600
KANAKAPURA,16/03/2019,1.0,500.0,700,600
KANAKAPURA,18/03/2019,1.0,600.0,800,700
KANAKAPURA,19/03/2019,1.0,600.0,800,700
KANAKAPURA,20/03/2019,1.0,600.0,800,700
KANAKAPURA,21/03/2019,1.0,700.0,900,800
KANAKAPURA,22/03/2019,1.0,700.0,900,800
KANAKAPURA,27/03/2019,1.0,700.0,900,800
KANAKAPURA,29/03/2019,1.0,700.0,900,800
KANAKAPURA,30/03/2019,1.0,700.0,900,800
KOLAR,01/03/2019,168.0,400.0,2533,1467
KOLAR,,,334.0,1000,667
KOLAR,02/03/2019,181.0,467.0,1867,1167
KOLAR,03/03/2019,208.0,400.0,1867,1133
KOLAR,04/03/2019,197.0,367.0,1633,1000
KOLAR,05/03/2019,192.0,400.0,1533,967
KOLAR,06/03/2019,189.0,400.0,1800,1100
KOLAR,07/03/2019,121.0,334.0,1667,1000
KOLAR,08/03/2019,191.0,334.0,1533,933
KOLAR,09/03/2019,205.0,334.0,1667,1000
KOLAR,10/03/2019,178.0,400.0,1933,1167
KOLAR,11/03/2019,165.0,400.0,2333,1367
KOLAR,12/03/2019,155.0,334.0,2533,1433
KOLAR,13/03/2019,141.0,400.0,2667,1533
KOLAR,14/03/2019,218.0,334.0,2667,1500
KOLAR,15/03/2019,187.0,400.0,2333,1367
KOLAR,16/03/2019,193.0,334.0,2667,1500
KOLAR,17/03/2019,205.0,334.0,2334,1333
KOLAR,18/03/2019,174.0,334.0,2200,1267
KOLAR,19/03/2019,158.0,400.0,2667,1533
KOLAR,20/03/2019,144.0,400.0,2667,1533
KOLAR,21/03/2019,210.0,334.0,2533,1433
KOLAR,22/03/2019,209.0,400.0,2266,1334
KOLAR,23/03/2019,140.0,500.0,2167,1333
KOLAR,24/03/2019,190.0,533.0,2133,1333
KOLAR,25/03/2019,168.0,400.0,2267,1333
KOLAR,26/03/2019,173.0,400.0,2333,1367
KOLAR,27/03/2019,209.0,333.0,2200,1267
KOLAR,28/03/2019,151.0,400.0,2333,1367
KOLAR,29/03/2019,179.0,467.0,2333,1400
KOLAR,30/03/2019,153.0,400.0,2267,1334
KOLAR,31/03/2019,164.0,333.0,2200,1267
MALUR,14/03/2019,3.0,600.0,1200,1000
MALUR,25/03/2019,2.0,1000.0,1800,1500
MALUR,29/03/2019,350.0,300.0,1600,1000
MALUR,30/03/2019,3.0,400.0,2100,2000
MULABAGILU,01/03/2019,33.0,335.0,1135,735
MULABAGILU,02/03/2019,37.0,335.0,1335,835
MULABAGILU,03/03/2019,41.0,335.0,1335,835
MULABAGILU,04/03/2019,48.0,335.0,1135,735
MULABAGILU,05/03/2019,38.0,335.0,1335,835
MULABAGILU,06/03/2019,29.0,335.0,1335,835
MULABAGILU,07/03/2019,44.0,335.0,1000,665
MULABAGILU,08/03/2019,45.0,335.0,1000,665
MULABAGILU,09/03/2019,31.0,335.0,1135,735
MULABAGILU,10/03/2019,44.0,335.0,1335,835
MULABAGILU,11/03/2019,32.0,335.0,1665,1000
MULABAGILU,12/03/2019,26.0,335.0,2000,1165
MULABAGILU,13/03/2019,36.0,335.0,1665,1000
MULABAGILU,14/03/2019,57.0,335.0,1335,835
MULABAGILU,15/03/2019,42.0,335.0,1335,835
MULABAGILU,16/03/2019,36.0,335.0,1665,1000
MULABAGILU,17/03/2019,39.0,335.0,1665,1000
MULABAGILU,18/03/2019,34.0,335.0,1665,1000
MULABAGILU,19/03/2019,38.0,335.0,1665,1000
MULABAGILU,20/03/2019,36.0,335.0,1665,1000
MULABAGILU,21/03/2019,32.0,335.0,1865,1100
MULABAGILU,22/03/2019,35.0,335.0,1665,1000
MULABAGILU,23/03/2019,40.0,335.0,1665,1000
MULABAGILU,24/03/2019,30.0,335.0,2000,1165
MULABAGILU,25/03/2019,36.0,335.0,1665,1000
MULABAGILU,26/03/2019,45.0,335.0,1665,1000
MULABAGILU,27/03/2019,35.0,335.0,1665,1000
MULABAGILU,28/03/2019,34.0,335.0,1800,1065
MULABAGILU,29/03/2019,37.0,335.0,1665,1000
MULABAGILU,30/03/2019,48.0,335.0,1665,1000
MULABAGILU,31/03/2019,43.0,335.0,1665,1000
MYSORE (BANDIPALYA),03/03/2019,362.0,400.0,500,450
MYSORE (BANDIPALYA),04/03/2019,301.0,500.0,600,550
MYSORE (BANDIPALYA),05/03/2019,352.0,700.0,800,750
MYSORE (BANDIPALYA),06/03/2019,301.0,500.0,700,600
MYSORE (BANDIPALYA),07/03/2019,342.0,600.0,700,650
MYSORE (BANDIPALYA),10/03/2019,352.0,700.0,800,750
MYSORE (BANDIPALYA),11/03/2019,301.0,700.0,900,800
MYSORE (BANDIPALYA),12/03/2019,342.0,700.0,800,750
MYSORE (BANDIPALYA),13/03/2019,302.0,800.0,1000,900
MYSORE (BANDIPALYA),14/03/2019,351.0,800.0,1000,900
MYSORE (BANDIPALYA),15/03/2019,361.0,800.0,900,850
MYSORE (BANDIPALYA),17/03/2019,382.0,700.0,900,800
MYSORE (BANDIPALYA),18/03/2019,312.0,800.0,1000,900
MYSORE (BANDIPALYA),19/03/2019,322.0,1100.0,1300,1200
MYSORE (BANDIPALYA),20/03/2019,282.0,1200.0,1300,1250
MYSORE (BANDIPALYA),21/03/2019,324.0,1100.0,1300,1200
MYSORE (BANDIPALYA),25/03/2019,332.0,800.0,1000,900
MYSORE (BANDIPALYA),26/03/2019,340.0,900.0,1100,1000
MYSORE (BANDIPALYA),27/03/2019,320.0,1000.0,1200,1100
MYSORE (BANDIPALYA),28/03/2019,341.0,1000.0,1200,1100
MYSORE (BANDIPALYA),29/03/2019,322.0,1000.0,1200,1100
MYSORE (BANDIPALYA),31/03/2019,342.0,1000.0,1200,1100
RAMANAGARA,01/03/2019,9.0,800.0,1200,1000
RAMANAGARA,02/03/2019,9.0,800.0,1000,900
RAMANAGARA,04/03/2019,8.0,800.0,1000,900
RAMANAGARA,05/03/2019,4.0,700.0,900,800
RAMANAGARA,06/03/2019,8.0,800.0,1000,900
RAMANAGARA,07/03/2019,9.0,700.0,900,800
RAMANAGARA,08/03/2019,9.0,800.0,1000,900
RAMANAGARA,09/03/2019,9.0,700.0,1000,850
RAMANAGARA,11/03/2019,7.0,800.0,1000,900
RAMANAGARA,12/03/2019,6.0,1000.0,1200,1100
RAMANAGARA,13/03/2019,12.0,900.0,1100,1000
RAMANAGARA,14/03/2019,10.0,1000.0,1200,1100
RAMANAGARA,15/03/2019,8.0,1000.0,1100,1050
RAMANAGARA,16/03/2019,8.0,900.0,1100,1000
RAMANAGARA,18/03/2019,7.0,900.0,1100,1000
RAMANAGARA,19/03/2019,6.0,1100.0,1300,1200
RAMANAGARA,20/03/2019,5.0,1500.0,1700,1600
RAMANAGARA,21/03/2019,6.0,1100.0,1300,1200
RAMANAGARA,22/03/2019,8.0,1000.0,1200,1100
RAMANAGARA,23/03/2019,7.0,1000.0,1200,1100
RAMANAGARA,25/03/2019,6.0,1200.0,1400,1300
RAMANAGARA,26/03/2019,9.0,1300.0,1500,1400
RAMANAGARA,27/03/2019,9.0,1000.0,1200,1100
RAMANAGARA,28/03/2019,9.0,900.0,1100,1000
RAMANAGARA,29/03/2019,9.0,900.0,1100,1000
RAMANAGARA,30/03/2019,10.0,1050.0,1250,1150
SOMVARPET,13/03/2019,1.0,1500.0,1500,1500
SRINIVASAPUR,01/03/2019,9.0,333.0,1200,533
SRINIVASAPUR,02/03/2019,12.0,400.0,1133,667
SRINIVASAPUR,03/03/2019,9.0,267.0,1000,500
SRINIVASAPUR,04/03/2019,14.0,267.0,1033,533
SRINIVASAPUR,05/03/2019,9.0,333.0,1067,533
SRINIVASAPUR,06/03/2019,12.0,400.0,1133,567
SRINIVASAPUR,07/03/2019,9.0,267.0,933,467
SRINIVASAPUR,08/03/2019,13.0,300.0,867,433
SRINIVASAPUR,09/03/2019,17.0,267.0,933,467
SRINIVASAPUR,10/03/2019,14.0,267.0,900,467
SRINIVASAPUR,11/03/2019,19.0,333.0,1533,733
SRINIVASAPUR,12/03/2019,24.0,400.0,1733,667
SRINIVASAPUR,13/03/2019,24.0,467.0,1533,667
SRINIVASAPUR,14/03/2019,12.0,200.0,1200,533
SRINIVASAPUR,15/03/2019,13.0,300.0,1333,633
SRINIVASAPUR,16/03/2019,25.0,267.0,1333,600
SRINIVASAPUR,17/03/2019,21.0,533.0,1400,733
SRINIVASAPUR,18/03/2019,17.0,267.0,1600,800
SRINIVASAPUR,19/03/2019,32.0,400.0,1533,667
SRINIVASAPUR,20/03/2019,25.0,333.0,1433,667
SRINIVASAPUR,21/03/2019,16.0,300.0,1400,667
SRINIVASAPUR,22/03/2019,26.0,333.0,1500,733
SRINIVASAPUR,23/03/2019,21.0,333.0,1867,800
SRINIVASAPUR,24/03/2019,27.0,333.0,1533,733
SRINIVASAPUR,25/03/2019,25.0,267.0,1533,700
SRINIVASAPUR,26/03/2019,21.0,333.0,1600,733
SRINIVASAPUR,27/03/2019,30.0,867.0,1733,1233
SRINIVASAPUR,28/03/2019,9.0,367.0,1733,800
SRINIVASAPUR,29/03/2019,26.0,467.0,1800,833
SRINIVASAPUR,30/03/2019,22.0,433.0,1667,767
SRINIVASAPUR,31/03/2019,26.0,400.0,1733,800
UDUPI,06/03/2019,1.0,1600.0,1800,1800
UDUPI,13/03/2019,4.0,1600.0,1800,1700
UDUPI,20/03/2019,3.0,1700.0,1800,1800
UDUPI,27/03/2019,4.0,1500.0,1600,1600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
