<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0c2aa45737193ea41304706d23d2ae66ec4a92d0eb95d1544d1749a5202f1f30
size 14035
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINNY MILL (F&V),20/01/2016,47.0,1500.0,1700,1600
BINNY MILL (F&V),21/01/2016,50.0,1200.0,1500,1300
BINNY MILL (F&V),23/01/2016,54.0,1000.0,1400,1200
BINNY MILL (F&V),25/01/2016,48.0,700.0,1000,800
CHANNAPATANA,01/01/2016,1.0,2800.0,3200,3000
CHANNAPATANA,02/01/2016,1.0,2600.0,3000,2800
CHANNAPATANA,04/01/2016,1.0,2000.0,2600,2300
CHANNAPATANA,05/01/2016,1.0,4800.0,5000,4900
CHANNAPATANA,09/01/2016,1.0,4000.0,4400,4200
CHANNAPATANA,11/01/2016,1.0,3500.0,4500,4000
CHANNAPATANA,12/01/2016,1.0,3000.0,4000,3500
CHANNAPATANA,13/01/2016,1.0,3000.0,4000,3500
CHANNAPATANA,14/01/2016,1.0,2500.0,4000,3250
CHANNAPATANA,18/01/2016,1.0,2400.0,2800,2600
CHANNAPATANA,19/01/2016,1.0,2000.0,2500,2250
CHANNAPATANA,20/01/2016,1.0,800.0,1200,1000
CHANNAPATANA,21/01/2016,2.0,1000.0,2000,1500
CHANNAPATANA,22/01/2016,1.0,800.0,1200,1000
CHANNAPATANA,23/01/2016,2.0,1000.0,1400,1200
CHANNAPATANA,25/01/2016,2.0,800.0,1000,900
CHICKKABALLAPURA,01/01/2016,13.0,700.0,3600,2800
CHICKKABALLAPURA,02/01/2016,11.0,700.0,3800,3000
CHICKKABALLAPURA,03/01/2016,10.0,700.0,4500,3800
CHICKKABALLAPURA,04/01/2016,10.0,800.0,5000,3800
CHICKKABALLAPURA,05/01/2016,11.0,1000.0,6000,4000
CHICKKABALLAPURA,06/01/2016,13.0,500.0,4300,3500
CHICKKABALLAPURA,08/01/2016,11.0,500.0,4600,3500
CHICKKABALLAPURA,09/01/2016,10.0,400.0,3700,2500
CHICKKABALLAPURA,10/01/2016,9.0,400.0,3400,2400
CHICKKABALLAPURA,11/01/2016,8.0,385.0,3460,1750
CHICKKABALLAPURA,12/01/2016,13.0,300.0,2600,1500
CHICKKABALLAPURA,13/01/2016,12.0,300.0,2600,2000
CHICKKABALLAPURA,15/01/2016,12.0,310.0,2500,1800
CHICKKABALLAPURA,16/01/2016,14.0,300.0,2600,1900
CHICKKABALLAPURA,17/01/2016,14.0,300.0,2400,2000
CHICKKABALLAPURA,18/01/2016,14.0,300.0,2300,1600
CHICKKABALLAPURA,19/01/2016,15.0,230.0,2300,1500
CHIKKAMAGALORE,01/01/2016,59.0,1300.0,1800,1500
CHIKKAMAGALORE,02/01/2016,16.0,2600.0,3100,2800
CHIKKAMAGALORE,04/01/2016,33.0,2800.0,3300,3000
CHIKKAMAGALORE,05/01/2016,10.0,3100.0,3800,3500
CHIKKAMAGALORE,06/01/2016,48.0,3000.0,4000,3500
CHIKKAMAGALORE,08/01/2016,23.0,3800.0,4500,4000
CHIKKAMAGALORE,12/01/2016,12.0,1700.0,2300,2000
CHIKKAMAGALORE,13/01/2016,45.0,1700.0,2200,2000
CHIKKAMAGALORE,14/01/2016,15.0,1800.0,2200,2000
CHIKKAMAGALORE,16/01/2016,53.0,1300.0,1800,1500
CHIKKAMAGALORE,18/01/2016,42.0,1800.0,2500,2200
CHIKKAMAGALORE,19/01/2016,30.0,1400.0,1800,1500
CHIKKAMAGALORE,20/01/2016,23.0,1200.0,2000,1500
CHIKKAMAGALORE,21/01/2016,10.0,1400.0,1800,1600
CHIKKAMAGALORE,22/01/2016,31.0,800.0,1500,1200
CHIKKAMAGALORE,23/01/2016,51.0,600.0,1500,1000
CHIKKAMAGALORE,25/01/2016,85.0,800.0,1500,1000
CHINTAMANI,01/01/2016,45.0,800.0,2500,1900
CHINTAMANI,02/01/2016,18.0,2000.0,4300,3200
CHINTAMANI,03/01/2016,21.0,2000.0,4400,3300
CHINTAMANI,05/01/2016,35.0,2333.0,4700,3866
CHINTAMANI,06/01/2016,18.0,2200.0,4600,3700
CHINTAMANI,07/01/2016,21.0,300.0,555,450
CHINTAMANI,08/01/2016,20.0,225.0,555,330
CHINTAMANI,10/01/2016,14.0,1200.0,2666,1866
CHINTAMANI,11/01/2016,14.0,1200.0,2600,1800
CHINTAMANI,12/01/2016,12.0,700.0,2266,1866
CHINTAMANI,13/01/2016,8.0,700.0,2400,1866
CHINTAMANI,14/01/2016,8.0,1336.0,3000,2333
CHINTAMANI,15/01/2016,5.0,1336.0,3133,2533
CHINTAMANI,16/01/2016,12.0,2000.0,3366,3000
CHINTAMANI,17/01/2016,11.0,700.0,2333,1866
CHINTAMANI,18/01/2016,12.0,800.0,2000,1466
CHINTAMANI,19/01/2016,15.0,500.0,1700,1166
CHINTAMANI,20/01/2016,13.0,500.0,1200,800
CHINTAMANI,21/01/2016,9.0,400.0,1100,700
CHINTAMANI,22/01/2016,14.0,500.0,1166,800
CHINTAMANI,23/01/2016,12.0,200.0,600,400
CHINTAMANI,24/01/2016,12.0,200.0,600,400
CHINTAMANI,25/01/2016,12.0,300.0,800,533
CHINTAMANI,31/01/2016,55.0,200.0,800,500
DAVANGERE,01/01/2016,39.0,1600.0,1800,1700
DAVANGERE,02/01/2016,38.0,1600.0,2000,1800
DAVANGERE,06/01/2016,25.0,1600.0,1700,1650
DAVANGERE,08/01/2016,22.0,1400.0,1800,1600
DAVANGERE,12/01/2016,22.0,1000.0,1200,1100
DAVANGERE,13/01/2016,25.0,1200.0,1400,1300
DAVANGERE,14/01/2016,20.0,1400.0,1600,1500
DAVANGERE,16/01/2016,20.0,1500.0,2000,1750
DAVANGERE,19/01/2016,30.0,1000.0,1300,1150
DAVANGERE,20/01/2016,45.0,500.0,600,550
DAVANGERE,21/01/2016,40.0,200.0,800,500
DAVANGERE,23/01/2016,35.0,400.0,600,500
DODDABALLA PUR,01/01/2016,1.0,1200.0,1600,1400
DODDABALLA PUR,02/01/2016,1.0,1200.0,1600,1400
DODDABALLA PUR,04/01/2016,1.0,2500.0,3500,3000
DODDABALLA PUR,05/01/2016,2.0,2500.0,3500,3000
DODDABALLA PUR,06/01/2016,1.0,2500.0,3500,3000
DODDABALLA PUR,07/01/2016,2.0,2500.0,3500,3000
DODDABALLA PUR,08/01/2016,1.0,2500.0,3500,3000
DODDABALLA PUR,11/01/2016,1.0,2500.0,3500,3000
DODDABALLA PUR,12/01/2016,2.0,2500.0,3500,3000
DODDABALLA PUR,13/01/2016,2.0,2500.0,3500,3000
DODDABALLA PUR,14/01/2016,1.0,2500.0,3500,3000
DODDABALLA PUR,16/01/2016,1.0,2500.0,3500,3000
DODDABALLA PUR,18/01/2016,1.0,2500.0,3500,3000
DODDABALLA PUR,19/01/2016,1.0,2500.0,3500,3000
DODDABALLA PUR,20/01/2016,1.0,2500.0,3500,3000
DODDABALLA PUR,23/01/2016,2.0,2500.0,3500,3000
DODDABALLA PUR,25/01/2016,1.0,2500.0,3500,3000
GOWRIBIDANOOR,14/01/2016,7.0,950.0,1050,1000
HASSAN,06/01/2016,3.0,1000.0,1000,1000
HASSAN,08/01/2016,5.0,1002.0,1002,1002
HASSAN,21/01/2016,3.0,1000.0,1000,1000
HONNALI,01/01/2016,4.0,1800.0,1800,1800
HONNALI,02/01/2016,4.0,1800.0,1800,1800
HONNALI,04/01/2016,3.0,1600.0,1600,1600
HONNALI,05/01/2016,3.0,1800.0,1800,1800
HONNALI,06/01/2016,3.0,1800.0,1800,1800
HONNALI,07/01/2016,4.0,1800.0,1800,1800
HONNALI,08/01/2016,3.0,1900.0,1900,1900
HONNALI,11/01/2016,3.0,1800.0,1800,1800
HONNALI,12/01/2016,3.0,1900.0,1900,1900
HONNALI,13/01/2016,4.0,1900.0,1900,1900
HONNALI,14/01/2016,4.0,1900.0,1900,1900
HONNALI,16/01/2016,3.0,2000.0,2000,2000
HONNALI,18/01/2016,2.0,1800.0,1800,1800
HONNALI,19/01/2016,4.0,1800.0,1800,1800
HONNALI,20/01/2016,2.0,1800.0,1800,1800
HONNALI,21/01/2016,3.0,1800.0,1800,1800
HONNALI,23/01/2016,2.0,1900.0,1900,1900
HONNALI,25/01/2016,4.0,1800.0,1800,1800
HOSKOTE,18/01/2016,5.0,2000.0,2400,2300
HOSKOTE,,,2000.0,2400,2300
HOSPET,04/01/2016,8.0,700.0,800,800
HOSPET,05/01/2016,3.0,1000.0,1600,1200
HOSPET,11/01/2016,10.0,800.0,1080,800
HOSPET,12/01/2016,6.0,750.0,1400,1000
HOSPET,13/01/2016,3.0,800.0,1400,1200
HOSPET,18/01/2016,12.0,700.0,1000,800
HOSPET,20/01/2016,8.0,800.0,1200,1000
K.R.NAGAR,08/01/2016,1.0,1500.0,1500,1500
K.R.NAGAR,11/01/2016,1.0,1500.0,1500,1500
K.R.NAGAR,18/01/2016,1.0,1000.0,1000,1000
KANAKAPURA,21/01/2016,1.0,1500.0,2500,2200
KOLAR,01/01/2016,181.0,834.0,4000,3000
KOLAR,02/01/2016,185.0,1000.0,4667,3334
KOLAR,03/01/2016,110.0,1000.0,4667,3453
KOLAR,04/01/2016,185.0,667.0,5000,4000
KOLAR,05/01/2016,195.0,1000.0,5334,4334
KOLAR,06/01/2016,134.0,1166.0,4534,3667
KOLAR,08/01/2016,114.0,1334.0,5334,4734
KOLAR,09/01/2016,176.0,1000.0,3334,2800
KOLAR,12/01/2016,197.0,1000.0,3000,2400
KOLAR,13/01/2016,194.0,1000.0,2867,2467
KOLAR,14/01/2016,209.0,1000.0,3334,2667
KOLAR,15/01/2016,100.0,1000.0,2667,2334
KOLAR,16/01/2016,80.0,1000.0,2534,2134
KOLAR,17/01/2016,70.0,667.0,2334,2000
KOLAR,18/01/2016,140.0,667.0,3000,2400
KOLAR,19/01/2016,153.0,334.0,1667,1200
KOLAR,20/01/2016,147.0,400.0,1334,1066
KOLAR,21/01/2016,167.0,500.0,1667,1200
KOLAR,22/01/2016,194.0,400.0,1666,1167
KOLAR,23/01/2016,172.0,466.0,1667,1200
KOLAR,24/01/2016,154.0,400.0,1600,1000
KOLAR,25/01/2016,235.0,334.0,1267,934
KOLAR,26/01/2016,194.0,400.0,1334,1000
KOLAR,31/01/2016,195.0,400.0,1400,1067
MALUR,01/01/2016,2.0,1000.0,2500,1330
MALUR,02/01/2016,3.0,800.0,1800,1000
MALUR,04/01/2016,12.0,800.0,1800,1160
MALUR,05/01/2016,3.0,600.0,1500,800
MALUR,06/01/2016,14.0,700.0,2000,785
MALUR,11/01/2016,6.0,600.0,1800,830
MALUR,12/01/2016,9.0,600.0,1800,880
MALUR,13/01/2016,10.0,800.0,1500,1105
MALUR,14/01/2016,9.0,800.0,1500,880
MALUR,16/01/2016,103.0,1000.0,2500,2000
MALUR,18/01/2016,8.0,900.0,2000,1084
MALUR,20/01/2016,4.0,700.0,1400,750
MALUR,22/01/2016,5.0,700.0,1500,1000
MALUR,23/01/2016,237.0,500.0,1300,1000
MULABAGILU,01/01/2016,4.0,1335.0,3665,2500
MULABAGILU,02/01/2016,4.0,2000.0,6000,4000
MULABAGILU,03/01/2016,4.0,1665.0,4665,3165
MULABAGILU,04/01/2016,3.0,1335.0,5000,2665
MULABAGILU,05/01/2016,3.0,1335.0,4665,3000
MULABAGILU,06/01/2016,4.0,1335.0,5000,3165
MULABAGILU,08/01/2016,4.0,1335.0,4000,2665
MULABAGILU,09/01/2016,4.0,1000.0,3000,2000
MULABAGILU,10/01/2016,6.0,1000.0,2800,1900
MULABAGILU,11/01/2016,8.0,665.0,2665,1665
MULABAGILU,12/01/2016,6.0,665.0,2800,1735
MULABAGILU,13/01/2016,7.0,665.0,3000,1835
MULABAGILU,14/01/2016,5.0,1335.0,4335,2835
MULABAGILU,15/01/2016,4.0,665.0,2000,1335
MULABAGILU,17/01/2016,3.0,665.0,2265,1465
MULABAGILU,18/01/2016,10.0,665.0,2335,1500
MULABAGILU,19/01/2016,12.0,335.0,1665,1000
MULABAGILU,20/01/2016,17.0,335.0,1335,835
MULABAGILU,21/01/2016,12.0,500.0,2000,1235
MULABAGILU,22/01/2016,17.0,335.0,1335,835
MULABAGILU,23/01/2016,17.0,335.0,1000,665
MULABAGILU,24/01/2016,24.0,335.0,1065,700
MULABAGILU,25/01/2016,32.0,265.0,800,565
MYSORE (BANDIPALYA),01/01/2016,419.0,2500.0,3200,3000
MYSORE (BANDIPALYA),04/01/2016,382.0,3500.0,4200,4000
MYSORE (BANDIPALYA),05/01/2016,311.0,3500.0,3800,3600
MYSORE (BANDIPALYA),06/01/2016,369.0,3000.0,3500,3200
MYSORE (BANDIPALYA),08/01/2016,312.0,2700.0,3800,3500
MYSORE (BANDIPALYA),11/01/2016,413.0,2000.0,2700,2500
MYSORE (BANDIPALYA),12/01/2016,349.0,1500.0,2200,2000
MYSORE (BANDIPALYA),13/01/2016,399.0,1800.0,2200,2000
MYSORE (BANDIPALYA),14/01/2016,382.0,1900.0,2300,2100
MYSORE (BANDIPALYA),16/01/2016,370.0,2700.0,3000,2800
MYSORE (BANDIPALYA),18/01/2016,412.0,1900.0,2400,2200
MYSORE (BANDIPALYA),19/01/2016,318.0,1700.0,2200,2000
MYSORE (BANDIPALYA),20/01/2016,330.0,1200.0,1500,1400
MYSORE (BANDIPALYA),21/01/2016,387.0,1000.0,1300,1200
MYSORE (BANDIPALYA),22/01/2016,412.0,1000.0,1500,1200
MYSORE (BANDIPALYA),23/01/2016,412.0,700.0,900,850
MYSORE (BANDIPALYA),25/01/2016,461.0,500.0,800,600
NAGAMANGALA,05/01/2016,2.0,1000.0,1000,1000
NAGAMANGALA,12/01/2016,2.0,1000.0,1200,1000
NAGAMANGALA,18/01/2016,3.0,1000.0,1000,1000
NAGAMANGALA,19/01/2016,3.0,833.0,833,833
NAGAMANGALA,23/01/2016,1.0,500.0,500,500
NAGAMANGALA,30/01/2016,5.0,500.0,500,500
RAMANAGARA,01/01/2016,4.0,2600.0,3000,2800
RAMANAGARA,02/01/2016,3.0,3400.0,3800,3600
RAMANAGARA,04/01/2016,8.0,3800.0,4200,4000
RAMANAGARA,05/01/2016,4.0,4000.0,4500,4250
RAMANAGARA,06/01/2016,4.0,4000.0,4400,4200
RAMANAGARA,07/01/2016,8.0,4000.0,4200,4100
RAMANAGARA,08/01/2016,7.0,4000.0,4200,4100
RAMANAGARA,11/01/2016,5.0,2000.0,2600,2300
RAMANAGARA,12/01/2016,10.0,2000.0,2600,2300
RAMANAGARA,13/01/2016,7.0,2600.0,3000,2800
RAMANAGARA,14/01/2016,9.0,2100.0,2500,2300
RAMANAGARA,16/01/2016,4.0,2600.0,3000,2800
RAMANAGARA,18/01/2016,14.0,1800.0,2200,2000
RAMANAGARA,19/01/2016,6.0,1800.0,2200,2000
RAMANAGARA,20/01/2016,9.0,1400.0,1800,1600
RAMANAGARA,21/01/2016,13.0,1000.0,1600,1300
RAMANAGARA,22/01/2016,13.0,1000.0,1400,1200
RAMANAGARA,23/01/2016,14.0,1000.0,1500,1250
RAMANAGARA,25/01/2016,11.0,600.0,1000,800
SHIMOGA,01/01/2016,6.0,1400.0,1600,1500
SHIMOGA,04/01/2016,6.0,1300.0,1500,1400
SHIMOGA,05/01/2016,7.0,2300.0,2500,2400
SHIMOGA,06/01/2016,6.0,1800.0,2000,1900
SHIMOGA,08/01/2016,6.0,2300.0,2500,2400
SHIMOGA,11/01/2016,8.0,1800.0,2000,1900
SHIMOGA,14/01/2016,6.0,1800.0,2000,1900
SHIMOGA,16/01/2016,6.0,1800.0,2000,1900
SHIMOGA,18/01/2016,6.0,1300.0,1500,1400
SHIMOGA,19/01/2016,6.0,1300.0,1500,1400
SHIMOGA,20/01/2016,8.0,800.0,1000,900
SHIMOGA,21/01/2016,7.0,800.0,1000,900
SHIMOGA,25/01/2016,9.0,800.0,1000,900
SRINIVASAPUR,01/01/2016,6.0,750.0,4000,2375
SRINIVASAPUR,02/01/2016,4.0,1000.0,4665,2835
SRINIVASAPUR,03/01/2016,4.0,1300.0,4800,3050
SRINIVASAPUR,04/01/2016,4.0,1335.0,4865,3100
SRINIVASAPUR,05/01/2016,5.0,1200.0,4335,2765
SRINIVASAPUR,06/01/2016,4.0,1100.0,4200,2650
SRINIVASAPUR,07/01/2016,3.0,1000.0,4000,2500
SRINIVASAPUR,08/01/2016,3.0,1120.0,3900,2510
SRINIVASAPUR,09/01/2016,4.0,1000.0,3200,2100
SRINIVASAPUR,10/01/2016,4.0,800.0,3000,1900
SRINIVASAPUR,11/01/2016,3.0,1000.0,2500,1750
SRINIVASAPUR,12/01/2016,4.0,800.0,2600,1700
SRINIVASAPUR,13/01/2016,5.0,535.0,3000,1765
SRINIVASAPUR,14/01/2016,3.0,1000.0,3200,2100
SRINIVASAPUR,15/01/2016,3.0,1000.0,3000,2000
SRINIVASAPUR,17/01/2016,3.0,1000.0,2300,1650
SRINIVASAPUR,18/01/2016,5.0,900.0,2200,1550
SRINIVASAPUR,19/01/2016,3.0,800.0,2000,1400
SRINIVASAPUR,20/01/2016,4.0,665.0,1335,1000
SRINIVASAPUR,21/01/2016,4.0,665.0,1665,1165
SRINIVASAPUR,22/01/2016,4.0,800.0,1200,1000
SRINIVASAPUR,23/01/2016,4.0,400.0,800,600
SRINIVASAPUR,24/01/2016,3.0,335.0,665,500
SRINIVASAPUR,25/01/2016,4.0,200.0,500,350
UDUPI,06/01/2016,4.0,2800.0,3000,2900
UDUPI,13/01/2016,9.0,1500.0,1700,1600
UDUPI,20/01/2016,9.0,1400.0,1600,1500
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
