<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df23ee5329f73bda508170548c096cda0d7a5e97303131d5bec758bddbdb2546
size 18580
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,09/08/2018,123.0,905.0,1105,1005
CHIKKAMAGALORE,10/08/2018,248.0,885.0,1085,985
CHIKKAMAGALORE,13/08/2018,598.0,802.0,1005,905
CHIKKAMAGALORE,14/08/2018,105.0,864.0,1064,964
CHIKKAMAGALORE,16/08/2018,192.0,860.0,1060,960
CHIKKAMAGALORE,18/08/2018,293.0,761.0,1061,861
CHIKKAMAGALORE,20/08/2018,246.0,828.0,1028,928
CHIKKAMAGALORE,21/08/2018,85.0,876.0,1076,976
CHIKKAMAGALORE,23/08/2018,176.0,857.0,1057,957
CHIKKAMAGALORE,24/08/2018,145.0,611.0,811,711
CHIKKAMAGALORE,25/08/2018,116.0,693.0,893,793
CHIKKAMAGALORE,27/08/2018,258.0,656.0,856,756
CHIKKAMAGALORE,28/08/2018,79.0,621.0,821,721
CHIKKAMAGALORE,29/08/2018,129.0,567.0,767,667
CHIKKAMAGALORE,30/08/2018,86.0,595.0,795,695
CHIKKAMAGALORE,31/08/2018,104.0,561.0,761,661
CHINTAMANI,01/08/2018,837.0,266.0,1866,1066
CHINTAMANI,02/08/2018,821.0,267.0,1667,933
CHINTAMANI,03/08/2018,716.0,166.0,1400,786
CHINTAMANI,04/08/2018,834.0,200.0,1333,766
CHINTAMANI,05/08/2018,731.0,200.0,1333,766
CHINTAMANI,06/08/2018,813.0,166.0,1266,720
CHINTAMANI,07/08/2018,806.0,166.0,1066,620
CHINTAMANI,08/08/2018,858.0,166.0,800,466
CHINTAMANI,09/08/2018,794.0,200.0,1000,600
CHINTAMANI,10/08/2018,762.0,166.0,933,533
CHINTAMANI,11/08/2018,833.0,166.0,866,520
CHINTAMANI,12/08/2018,786.0,166.0,866,520
CHINTAMANI,13/08/2018,738.0,166.0,933,553
CHINTAMANI,14/08/2018,783.0,200.0,1066,633
CHINTAMANI,15/08/2018,636.0,266.0,1200,733
CHINTAMANI,16/08/2018,663.0,300.0,1333,820
CHINTAMANI,17/08/2018,699.0,266.0,1200,733
CHINTAMANI,18/08/2018,812.0,300.0,1200,753
CHINTAMANI,19/08/2018,720.0,266.0,1200,733
CHINTAMANI,20/08/2018,676.0,266.0,1266,766
CHINTAMANI,21/08/2018,791.0,333.0,1200,766
CHINTAMANI,22/08/2018,713.0,200.0,1133,666
CHINTAMANI,23/08/2018,648.0,166.0,1000,586
CHINTAMANI,24/08/2018,758.0,166.0,1000,586
CHINTAMANI,25/08/2018,729.0,166.0,866,520
CHINTAMANI,26/08/2018,673.0,200.0,866,533
CHINTAMANI,27/08/2018,729.0,200.0,800,500
CHINTAMANI,28/08/2018,788.0,200.0,733,466
CHINTAMANI,29/08/2018,639.0,166.0,600,333
CHINTAMANI,30/08/2018,638.0,166.0,600,333
CHINTAMANI,31/08/2018,564.0,200.0,733,466
DAVANGERE,01/08/2018,22.0,250.0,500,400
DAVANGERE,02/08/2018,35.0,800.0,1100,950
DAVANGERE,03/08/2018,42.0,350.0,500,400
DAVANGERE,04/08/2018,42.0,250.0,500,400
DAVANGERE,07/08/2018,35.0,200.0,400,300
DAVANGERE,08/08/2018,25.0,200.0,400,300
DAVANGERE,09/08/2018,12.0,250.0,400,300
DAVANGERE,10/08/2018,20.0,200.0,250,230
DAVANGERE,14/08/2018,12.0,200.0,300,250
DAVANGERE,16/08/2018,20.0,400.0,500,450
DAVANGERE,18/08/2018,40.0,300.0,400,350
DAVANGERE,21/08/2018,20.0,400.0,500,450
DAVANGERE,23/08/2018,35.0,300.0,400,350
DAVANGERE,24/08/2018,25.0,250.0,350,300
DAVANGERE,25/08/2018,25.0,250.0,350,300
DAVANGERE,28/08/2018,18.0,200.0,250,225
DAVANGERE,29/08/2018,25.0,250.0,300,275
DAVANGERE,30/08/2018,30.0,200.0,300,250
DAVANGERE,31/08/2018,35.0,150.0,200,175
DODDABALLA PUR,01/08/2018,1.0,500.0,600,550
DODDABALLA PUR,02/08/2018,1.0,500.0,600,550
DODDABALLA PUR,03/08/2018,2.0,500.0,600,550
DODDABALLA PUR,04/08/2018,2.0,500.0,600,550
DODDABALLA PUR,06/08/2018,2.0,500.0,600,550
DODDABALLA PUR,07/08/2018,2.0,500.0,600,550
DODDABALLA PUR,08/08/2018,1.0,500.0,600,550
DODDABALLA PUR,09/08/2018,1.0,500.0,600,550
DODDABALLA PUR,10/08/2018,1.0,500.0,600,550
DODDABALLA PUR,13/08/2018,2.0,500.0,600,550
DODDABALLA PUR,14/08/2018,1.0,500.0,600,550
DODDABALLA PUR,16/08/2018,1.0,500.0,600,550
DODDABALLA PUR,17/08/2018,2.0,500.0,600,550
DODDABALLA PUR,18/08/2018,2.0,500.0,600,550
DODDABALLA PUR,20/08/2018,1.0,800.0,1200,1000
DODDABALLA PUR,21/08/2018,1.0,800.0,1200,1000
DODDABALLA PUR,23/08/2018,1.0,500.0,600,550
DODDABALLA PUR,24/08/2018,2.0,800.0,1200,1000
DODDABALLA PUR,25/08/2018,1.0,800.0,1200,1000
DODDABALLA PUR,27/08/2018,1.0,800.0,1200,1000
DODDABALLA PUR,28/08/2018,2.0,800.0,1200,1000
DODDABALLA PUR,29/08/2018,2.0,800.0,1200,1000
DODDABALLA PUR,30/08/2018,1.0,500.0,800,650
DODDABALLA PUR,31/08/2018,1.0,800.0,1200,1000
GOWRIBIDANOOR,04/08/2018,9.0,600.0,800,700
GOWRIBIDANOOR,09/08/2018,13.0,650.0,800,750
GOWRIBIDANOOR,18/08/2018,12.0,600.0,800,700
GOWRIBIDANOOR,23/08/2018,11.0,600.0,800,700
GOWRIBIDANOOR,30/08/2018,73.0,450.0,550,500
GUNDLUPET,02/08/2018,190.0,650.0,700,675
GUNDLUPET,04/08/2018,236.0,450.0,500,475
GUNDLUPET,06/08/2018,281.0,450.0,500,475
GUNDLUPET,08/08/2018,247.0,450.0,500,475
GUNDLUPET,09/08/2018,120.0,450.0,510,480
GUNDLUPET,13/08/2018,659.0,400.0,625,550
GUNDLUPET,14/08/2018,181.0,450.0,500,475
GUNDLUPET,23/08/2018,181.0,450.0,500,475
GUNDLUPET,27/08/2018,163.0,250.0,300,275
GUNDLUPET,28/08/2018,73.0,250.0,300,275
GUNDLUPET,30/08/2018,40.0,450.0,500,475
HASSAN,01/08/2018,94.0,348.0,1000,800
HASSAN,07/08/2018,1.0,1000.0,1000,1000
HASSAN,08/08/2018,40.0,500.0,2000,800
HASSAN,16/08/2018,35.0,407.0,1017,658
HASSAN,23/08/2018,35.0,388.0,1082,814
HASSAN,29/08/2018,66.0,550.0,1500,886
HOLALKERE,20/08/2018,10.0,1000.0,1000,1000
HONNALI,01/08/2018,3.0,500.0,900,750
HONNALI,02/08/2018,3.0,600.0,1000,850
HONNALI,03/08/2018,3.0,500.0,900,800
HONNALI,04/08/2018,3.0,700.0,1200,1000
HONNALI,06/08/2018,3.0,800.0,1200,1100
HONNALI,07/08/2018,3.0,400.0,600,500
HONNALI,08/08/2018,3.0,400.0,800,700
HONNALI,09/08/2018,25.0,500.0,900,800
HONNALI,10/08/2018,3.0,500.0,600,580
HONNALI,13/08/2018,3.0,400.0,700,600
HONNALI,14/08/2018,3.0,300.0,600,500
HONNALI,16/08/2018,3.0,300.0,600,500
HONNALI,18/08/2018,3.0,500.0,800,700
HONNALI,20/08/2018,3.0,300.0,400,350
HONNALI,21/08/2018,3.0,300.0,600,500
HONNALI,23/08/2018,3.0,400.0,900,700
HONNALI,24/08/2018,3.0,400.0,700,600
HONNALI,25/08/2018,3.0,500.0,800,700
HONNALI,27/08/2018,2.0,300.0,600,500
HONNALI,29/08/2018,3.0,300.0,600,500
HONNALI,30/08/2018,3.0,300.0,500,380
HOSPET,01/08/2018,11.0,400.0,800,600
HOSPET,06/08/2018,23.0,300.0,500,400
HOSPET,08/08/2018,20.0,300.0,500,400
HOSPET,13/08/2018,17.0,300.0,500,400
HOSPET,18/08/2018,14.0,300.0,500,400
HOSPET,20/08/2018,18.0,300.0,500,400
HOSPET,24/08/2018,15.0,300.0,400,300
HOSPET,28/08/2018,27.0,250.0,400,300
HOSPET,29/08/2018,13.0,250.0,500,400
K.R. PET,07/08/2018,3.0,266.0,266,266
KANAKAPURA,01/08/2018,1.0,600.0,800,700
KANAKAPURA,02/08/2018,1.0,600.0,800,700
KANAKAPURA,03/08/2018,1.0,600.0,800,700
KOLAR,01/08/2018,1635.0,334.0,1667,1000
KOLAR,,,334.0,1533,934
KOLAR,02/08/2018,1635.0,334.0,1667,1000
KOLAR,03/08/2018,1526.0,300.0,1167,734
KOLAR,04/08/2018,1565.0,334.0,1334,834
KOLAR,05/08/2018,1607.0,334.0,1267,800
KOLAR,06/08/2018,1621.0,334.0,1467,900
KOLAR,07/08/2018,1508.0,400.0,1267,834
KOLAR,08/08/2018,1593.0,400.0,1334,867
KOLAR,09/08/2018,1553.0,334.0,1334,834
KOLAR,10/08/2018,1559.0,334.0,1000,667
KOLAR,11/08/2018,1585.0,334.0,1133,733
KOLAR,12/08/2018,1614.0,334.0,1000,667
KOLAR,13/08/2018,1268.0,334.0,1200,767
KOLAR,14/08/2018,1415.0,334.0,1200,767
KOLAR,15/08/2018,1385.0,334.0,1667,1000
KOLAR,16/08/2018,1295.0,400.0,1800,1100
KOLAR,17/08/2018,1331.0,334.0,1467,900
KOLAR,18/08/2018,1380.0,334.0,1267,800
KOLAR,19/08/2018,1293.0,300.0,967,634
KOLAR,20/08/2018,1285.0,334.0,1000,667
KOLAR,21/08/2018,1448.0,300.0,1167,734
KOLAR,22/08/2018,1285.0,334.0,1134,734
KOLAR,23/08/2018,1101.0,334.0,1667,1000
KOLAR,24/08/2018,1244.0,334.0,1000,667
KOLAR,25/08/2018,1182.0,334.0,1000,667
KOLAR,26/08/2018,1083.0,334.0,833,600
KOLAR,27/08/2018,1212.0,334.0,800,567
KOLAR,28/08/2018,1171.0,334.0,667,500
KOLAR,29/08/2018,1160.0,334.0,667,500
KOLAR,30/08/2018,1174.0,334.0,800,567
KOLAR,31/08/2018,974.0,334.0,1000,667
MALUR,01/08/2018,5.0,500.0,1500,1000
MALUR,03/08/2018,5.0,600.0,2200,2000
MALUR,13/08/2018,9.0,500.0,1500,1000
MALUR,14/08/2018,10.0,500.0,1500,1000
MALUR,18/08/2018,5.0,500.0,1500,1000
MALUR,21/08/2018,6.0,600.0,1500,1000
MALUR,23/08/2018,8.0,400.0,1500,500
MALUR,29/08/2018,375.0,300.0,1000,800
MULABAGILU,01/08/2018,188.0,335.0,1200,765
MULABAGILU,02/08/2018,218.0,335.0,1000,665
MULABAGILU,03/08/2018,241.0,335.0,1000,665
MULABAGILU,04/08/2018,215.0,335.0,1000,665
MULABAGILU,05/08/2018,199.0,335.0,1135,735
MULABAGILU,06/08/2018,200.0,335.0,1000,665
MULABAGILU,07/08/2018,213.0,335.0,1000,665
MULABAGILU,08/08/2018,197.0,335.0,1000,665
MULABAGILU,09/08/2018,128.0,335.0,1065,700
MULABAGILU,10/08/2018,145.0,335.0,1000,665
MULABAGILU,11/08/2018,159.0,335.0,1000,665
MULABAGILU,12/08/2018,153.0,335.0,1000,665
MULABAGILU,13/08/2018,151.0,335.0,1000,665
MULABAGILU,14/08/2018,165.0,335.0,1000,665
MULABAGILU,15/08/2018,180.0,335.0,1000,665
MULABAGILU,16/08/2018,144.0,335.0,1200,765
MULABAGILU,17/08/2018,148.0,335.0,1200,765
MULABAGILU,18/08/2018,155.0,335.0,1000,665
MULABAGILU,19/08/2018,189.0,335.0,1000,665
MULABAGILU,20/08/2018,172.0,335.0,1000,665
MULABAGILU,21/08/2018,163.0,335.0,1200,765
MULABAGILU,22/08/2018,160.0,335.0,1200,765
MULABAGILU,23/08/2018,129.0,335.0,1000,665
MULABAGILU,24/08/2018,153.0,335.0,1000,665
MULABAGILU,25/08/2018,162.0,335.0,935,635
MULABAGILU,26/08/2018,132.0,335.0,1000,665
MULABAGILU,27/08/2018,168.0,265.0,800,535
MULABAGILU,28/08/2018,198.0,200.0,665,435
MULABAGILU,29/08/2018,222.0,200.0,535,365
MULABAGILU,30/08/2018,208.0,200.0,665,435
MULABAGILU,31/08/2018,141.0,265.0,1000,635
MYSORE (BANDIPALYA),01/08/2018,371.0,400.0,500,450
MYSORE (BANDIPALYA),02/08/2018,381.0,500.0,600,550
MYSORE (BANDIPALYA),05/08/2018,361.0,500.0,600,550
MYSORE (BANDIPALYA),06/08/2018,202.0,500.0,600,550
MYSORE (BANDIPALYA),07/08/2018,311.0,500.0,600,550
MYSORE (BANDIPALYA),08/08/2018,312.0,500.0,600,550
MYSORE (BANDIPALYA),09/08/2018,322.0,300.0,400,350
MYSORE (BANDIPALYA),12/08/2018,322.0,500.0,700,600
MYSORE (BANDIPALYA),13/08/2018,282.0,500.0,700,600
MYSORE (BANDIPALYA),15/08/2018,302.0,500.0,600,550
MYSORE (BANDIPALYA),17/08/2018,325.0,400.0,500,450
MYSORE (BANDIPALYA),19/08/2018,343.0,1300.0,1500,1400
MYSORE (BANDIPALYA),20/08/2018,362.0,1200.0,1500,1400
MYSORE (BANDIPALYA),21/08/2018,562.0,500.0,700,600
MYSORE (BANDIPALYA),22/08/2018,482.0,700.0,800,750
MYSORE (BANDIPALYA),23/08/2018,412.0,700.0,800,750
MYSORE (BANDIPALYA),26/08/2018,382.0,400.0,500,450
MYSORE (BANDIPALYA),27/08/2018,312.0,300.0,400,350
MYSORE (BANDIPALYA),28/08/2018,302.0,300.0,400,350
MYSORE (BANDIPALYA),29/08/2018,300.0,400.0,500,450
MYSORE (BANDIPALYA),30/08/2018,312.0,500.0,700,600
NAGAMANGALA,09/08/2018,27.0,400.0,500,500
RAMANAGARA,01/08/2018,6.0,600.0,1000,800
RAMANAGARA,02/08/2018,9.0,600.0,1000,800
RAMANAGARA,03/08/2018,18.0,600.0,800,700
RAMANAGARA,04/08/2018,11.0,600.0,800,700
RAMANAGARA,06/08/2018,8.0,600.0,800,700
RAMANAGARA,07/08/2018,13.0,400.0,600,500
RAMANAGARA,08/08/2018,12.0,400.0,600,500
RAMANAGARA,09/08/2018,11.0,400.0,600,500
RAMANAGARA,10/08/2018,15.0,400.0,600,500
RAMANAGARA,11/08/2018,11.0,400.0,600,500
RAMANAGARA,13/08/2018,11.0,400.0,600,500
RAMANAGARA,14/08/2018,11.0,600.0,800,700
RAMANAGARA,15/08/2018,9.0,600.0,800,700
RAMANAGARA,16/08/2018,8.0,700.0,900,800
RAMANAGARA,17/08/2018,8.0,600.0,800,700
RAMANAGARA,18/08/2018,8.0,800.0,1000,900
RAMANAGARA,20/08/2018,9.0,1000.0,1300,1150
RAMANAGARA,21/08/2018,10.0,800.0,1000,900
RAMANAGARA,22/08/2018,10.0,600.0,800,700
RAMANAGARA,23/08/2018,10.0,500.0,700,600
RAMANAGARA,24/08/2018,10.0,600.0,800,700
RAMANAGARA,25/08/2018,7.0,800.0,1000,900
RAMANAGARA,27/08/2018,14.0,500.0,700,600
RAMANAGARA,28/08/2018,13.0,400.0,600,500
RAMANAGARA,29/08/2018,17.0,300.0,500,400
RAMANAGARA,30/08/2018,8.0,400.0,600,500
RAMANAGARA,31/08/2018,9.0,500.0,700,600
SHIMOGA,13/08/2018,3.0,400.0,600,500
SHIMOGA,14/08/2018,4.0,300.0,500,400
SHIMOGA,16/08/2018,5.0,300.0,500,400
SHIMOGA,23/08/2018,5.0,300.0,400,350
SHIMOGA,27/08/2018,5.0,300.0,400,350
SRINIVASAPUR,01/08/2018,128.0,466.0,1634,1200
SRINIVASAPUR,02/08/2018,73.0,266.0,1534,600
SRINIVASAPUR,03/08/2018,102.0,334.0,1266,666
SRINIVASAPUR,04/08/2018,138.0,166.0,1200,500
SRINIVASAPUR,05/08/2018,77.0,233.0,1234,566
SRINIVASAPUR,06/08/2018,72.0,200.0,1134,466
SRINIVASAPUR,07/08/2018,58.0,166.0,1000,433
SRINIVASAPUR,08/08/2018,51.0,134.0,1000,400
SRINIVASAPUR,09/08/2018,37.0,134.0,934,500
SRINIVASAPUR,10/08/2018,63.0,166.0,934,434
SRINIVASAPUR,11/08/2018,76.0,200.0,966,466
SRINIVASAPUR,12/08/2018,36.0,334.0,1066,534
SRINIVASAPUR,13/08/2018,28.0,134.0,866,400
SRINIVASAPUR,14/08/2018,39.0,166.0,933,400
SRINIVASAPUR,15/08/2018,54.0,134.0,1000,400
SRINIVASAPUR,16/08/2018,46.0,266.0,1200,534
SRINIVASAPUR,17/08/2018,79.0,200.0,1134,466
SRINIVASAPUR,18/08/2018,65.0,166.0,1066,500
SRINIVASAPUR,19/08/2018,51.0,200.0,966,400
SRINIVASAPUR,20/08/2018,66.0,173.0,1200,500
SRINIVASAPUR,21/08/2018,83.0,166.0,1033,466
SRINIVASAPUR,22/08/2018,93.0,233.0,1066,433
SRINIVASAPUR,23/08/2018,34.0,133.0,933,400
SRINIVASAPUR,24/08/2018,41.0,200.0,866,366
SRINIVASAPUR,25/08/2018,36.0,134.0,866,366
SRINIVASAPUR,26/08/2018,55.0,233.0,933,434
SRINIVASAPUR,27/08/2018,69.0,100.0,800,334
SRINIVASAPUR,28/08/2018,65.0,166.0,566,266
SRINIVASAPUR,29/08/2018,30.0,166.0,800,366
SRINIVASAPUR,30/08/2018,70.0,200.0,700,300
SRINIVASAPUR,31/08/2018,61.0,166.0,866,434
UDUPI,01/08/2018,5.0,1100.0,1300,1200
UDUPI,08/08/2018,4.0,900.0,1100,1000
UDUPI,29/08/2018,4.0,800.0,1000,900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
