<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:05a9130133a276aefda8b835d05a066f22e8f8dada7a7e9d53b163781ac6b429
size 16105
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HOSPET,07/02/2017,4.0,500.0,1100,800
HOSPET,08/02/2017,4.0,700.0,9000,800
HOSPET,15/02/2017,7.0,600.0,1000,800
HOSPET,28/02/2017,18.0,500.0,1000,700
K.R.NAGAR,01/02/2017,1.0,1000.0,1000,1000
K.R.NAGAR,08/02/2017,2.0,500.0,500,500
K.R.NAGAR,10/02/2017,6.0,800.0,1000,833
K.R.NAGAR,13/02/2017,2.0,500.0,500,500
K.R.NAGAR,14/02/2017,1.0,1000.0,1000,1000
K.R.NAGAR,17/02/2017,1.0,1000.0,1000,1000
K.R.NAGAR,18/02/2017,1.0,1000.0,1000,1000
K.R.NAGAR,20/02/2017,1.0,1000.0,1000,1000
K.R.NAGAR,22/02/2017,1.0,1000.0,1000,1000
KOLAR,01/02/2017,194.0,334.0,1467,1200
KOLAR,02/02/2017,167.0,346.0,1667,1534
KOLAR,03/02/2017,155.0,333.0,2000,1667
KOLAR,04/02/2017,162.0,300.0,1667,1400
KOLAR,05/02/2017,142.0,320.0,1600,1334
KOLAR,06/02/2017,140.0,334.0,1867,1667
KOLAR,07/02/2017,166.0,367.0,2000,1600
KOLAR,08/02/2017,241.0,347.0,1867,1534
KOLAR,09/02/2017,198.0,334.0,2000,1600
KOLAR,10/02/2017,210.0,300.0,1667,1400
KOLAR,11/02/2017,205.0,334.0,1667,1334
KOLAR,12/02/2017,188.0,367.0,2067,1600
KOLAR,13/02/2017,206.0,313.0,1667,1400
KOLAR,14/02/2017,178.0,300.0,1467,1134
KOLAR,15/02/2017,191.0,334.0,1600,1400
KOLAR,16/02/2017,185.0,367.0,1534,1334
KOLAR,17/02/2017,185.0,334.0,1334,1134
KOLAR,18/02/2017,202.0,320.0,1467,1067
KOLAR,21/02/2017,210.0,400.0,1800,1600
KOLAR,22/02/2017,219.0,367.0,1867,1400
KOLAR,23/02/2017,192.0,400.0,2066,1667
KOLAR,26/02/2017,172.0,400.0,2667,2334
KOLAR,27/02/2017,234.0,334.0,1667,1334
KOLAR,28/02/2017,227.0,300.0,1400,1200
MALUR,01/02/2017,65.0,300.0,1500,1100
MALUR,06/02/2017,15.0,200.0,1300,266
MALUR,07/02/2017,5.0,200.0,1500,1000
MALUR,08/02/2017,2.0,300.0,1500,1000
MALUR,10/02/2017,8.0,300.0,1300,1000
MALUR,14/02/2017,5.0,300.0,1500,1000
MALUR,16/02/2017,2.0,300.0,1300,1000
MALUR,17/02/2017,104.0,250.0,1500,990
MALUR,23/02/2017,1.0,300.0,1500,1000
MALUR,27/02/2017,3.0,300.0,1800,1600
MALUR,28/02/2017,150.0,250.0,2000,1500
MULABAGILU,01/02/2017,10.0,665.0,2000,1335
MULABAGILU,02/02/2017,11.0,665.0,2335,1500
MULABAGILU,03/02/2017,8.0,665.0,2335,1500
MULABAGILU,04/02/2017,10.0,665.0,2665,1665
MULABAGILU,05/02/2017,9.0,665.0,2335,1500
MULABAGILU,06/02/2017,9.0,665.0,2400,1535
MULABAGILU,07/02/2017,11.0,665.0,2000,1335
MULABAGILU,08/02/2017,16.0,665.0,2065,1365
MULABAGILU,09/02/2017,15.0,665.0,2000,1335
MULABAGILU,10/02/2017,16.0,665.0,2135,1400
MULABAGILU,11/02/2017,12.0,665.0,2000,1335
MULABAGILU,12/02/2017,15.0,665.0,2335,1500
MULABAGILU,13/02/2017,9.0,1000.0,3000,2000
MULABAGILU,14/02/2017,11.0,1000.0,2665,1835
MULABAGILU,15/02/2017,10.0,665.0,1865,1265
MULABAGILU,16/02/2017,17.0,665.0,2000,1335
MULABAGILU,17/02/2017,13.0,665.0,2000,1335
MULABAGILU,18/02/2017,11.0,665.0,2335,1500
MULABAGILU,19/02/2017,12.0,665.0,1665,1165
MULABAGILU,20/02/2017,16.0,665.0,1335,1000
MULABAGILU,21/02/2017,13.0,665.0,2335,1500
MULABAGILU,22/02/2017,7.0,1000.0,3335,2165
MULABAGILU,23/02/2017,8.0,665.0,2335,1500
MULABAGILU,24/02/2017,13.0,665.0,2335,1500
MULABAGILU,25/02/2017,12.0,665.0,2400,1535
MULABAGILU,26/02/2017,6.0,1335.0,3335,2335
MULABAGILU,27/02/2017,11.0,665.0,2335,1500
MULABAGILU,28/02/2017,20.0,665.0,2000,1335
MYSORE (BANDIPALYA),01/02/2017,169.0,1500.0,2000,1900
MYSORE (BANDIPALYA),02/02/2017,121.0,1700.0,2000,1800
MYSORE (BANDIPALYA),03/02/2017,180.0,1500.0,1800,1600
MYSORE (BANDIPALYA),04/02/2017,178.0,1600.0,1800,1700
MYSORE (BANDIPALYA),06/02/2017,202.0,1700.0,1900,1800
MYSORE (BANDIPALYA),07/02/2017,189.0,1500.0,2000,1800
MYSORE (BANDIPALYA),08/02/2017,179.0,1800.0,2100,2000
MYSORE (BANDIPALYA),09/02/2017,149.0,1500.0,1900,1700
MYSORE (BANDIPALYA),10/02/2017,187.0,1500.0,1900,1800
MYSORE (BANDIPALYA),11/02/2017,169.0,1800.0,2000,1900
MYSORE (BANDIPALYA),13/02/2017,201.0,1500.0,1800,1600
MYSORE (BANDIPALYA),14/02/2017,182.0,1300.0,1700,1500
MYSORE (BANDIPALYA),15/02/2017,189.0,1900.0,2000,1950
MYSORE (BANDIPALYA),16/02/2017,161.0,1614.0,2200,1800
MYSORE (BANDIPALYA),17/02/2017,189.0,1900.0,2100,2000
MYSORE (BANDIPALYA),21/02/2017,181.0,1700.0,1900,1800
MYSORE (BANDIPALYA),22/02/2017,201.0,1800.0,2000,1900
MYSORE (BANDIPALYA),23/02/2017,181.0,2000.0,2100,2050
MYSORE (BANDIPALYA),24/02/2017,181.0,2000.0,2500,2200
MYSORE (BANDIPALYA),25/02/2017,201.0,2000.0,2400,2200
MYSORE (BANDIPALYA),27/02/2017,201.0,2500.0,3100,3000
MYSORE (BANDIPALYA),28/02/2017,169.0,2100.0,2300,2200
NAGAMANGALA,20/02/2017,2.0,1000.0,1000,1000
RAMANAGARA,01/02/2017,8.0,1600.0,2000,1800
RAMANAGARA,02/02/2017,5.0,1800.0,2200,2000
RAMANAGARA,03/02/2017,5.0,2000.0,2400,2200
RAMANAGARA,04/02/2017,5.0,2300.0,2700,2500
RAMANAGARA,06/02/2017,6.0,2000.0,2300,2150
RAMANAGARA,07/02/2017,6.0,2200.0,2800,2500
RAMANAGARA,08/02/2017,7.0,2300.0,2800,2550
RAMANAGARA,09/02/2017,5.0,2100.0,2500,2300
RAMANAGARA,10/02/2017,7.0,1800.0,2200,2000
RAMANAGARA,11/02/2017,5.0,2100.0,2500,2300
RAMANAGARA,13/02/2017,6.0,1600.0,2200,1900
RAMANAGARA,14/02/2017,7.0,2100.0,2500,2300
RAMANAGARA,15/02/2017,5.0,2100.0,2500,2300
RAMANAGARA,16/02/2017,8.0,1600.0,2200,1900
RAMANAGARA,17/02/2017,7.0,1800.0,2200,2000
RAMANAGARA,18/02/2017,6.0,1900.0,2300,2100
RAMANAGARA,21/02/2017,6.0,1800.0,2200,2000
RAMANAGARA,22/02/2017,6.0,2200.0,2600,2400
RAMANAGARA,23/02/2017,5.0,2000.0,2800,2400
RAMANAGARA,27/02/2017,9.0,2000.0,2600,2300
RAMANAGARA,28/02/2017,6.0,2000.0,2500,2250
SHIMOGA,01/02/2017,6.0,600.0,800,700
SHIMOGA,02/02/2017,6.0,800.0,1000,900
SHIMOGA,03/02/2017,6.0,1000.0,1200,1100
SHIMOGA,06/02/2017,8.0,800.0,1000,900
SHIMOGA,07/02/2017,5.0,800.0,1000,900
SHIMOGA,08/02/2017,6.0,1000.0,1200,1100
SHIMOGA,09/02/2017,6.0,1000.0,1200,1100
SHIMOGA,10/02/2017,6.0,800.0,1000,900
SHIMOGA,13/02/2017,6.0,800.0,1000,900
SHIMOGA,14/02/2017,6.0,1000.0,1200,1100
SHIMOGA,15/02/2017,6.0,1000.0,1200,1100
SHIMOGA,16/02/2017,6.0,1000.0,1200,1100
SHIMOGA,17/02/2017,6.0,800.0,1000,900
SHIMOGA,21/02/2017,6.0,800.0,1000,900
SHIMOGA,22/02/2017,6.0,1000.0,1200,1100
SHIMOGA,23/02/2017,6.0,1000.0,1200,1100
SHIMOGA,27/02/2017,6.0,1600.0,1800,1700
SHIMOGA,28/02/2017,6.0,1400.0,1600,1500
SRINIVASAPUR,01/02/2017,14.0,400.0,2000,1333
SRINIVASAPUR,02/02/2017,15.0,333.0,2267,1400
SRINIVASAPUR,03/02/2017,17.0,267.0,1667,1200
SRINIVASAPUR,04/02/2017,21.0,267.0,2867,1400
SRINIVASAPUR,05/02/2017,21.0,300.0,2000,1333
SRINIVASAPUR,06/02/2017,12.0,267.0,1467,733
SRINIVASAPUR,07/02/2017,18.0,400.0,1667,800
SRINIVASAPUR,08/02/2017,13.0,267.0,1867,1333
SRINIVASAPUR,09/02/2017,39.0,333.0,1733,933
SRINIVASAPUR,10/02/2017,15.0,400.0,2000,1067
SRINIVASAPUR,11/02/2017,10.0,266.0,1333,933
SRINIVASAPUR,12/02/2017,14.0,266.0,1333,1000
SRINIVASAPUR,13/02/2017,16.0,333.0,1533,1000
SRINIVASAPUR,14/02/2017,18.0,467.0,1667,1133
SRINIVASAPUR,15/02/2017,15.0,333.0,1400,1000
SRINIVASAPUR,16/02/2017,13.0,267.0,1600,933
SRINIVASAPUR,17/02/2017,10.0,267.0,1467,1067
SRINIVASAPUR,18/02/2017,15.0,267.0,1533,1000
SRINIVASAPUR,21/02/2017,17.0,400.0,1667,1067
SRINIVASAPUR,22/02/2017,18.0,400.0,1733,933
SRINIVASAPUR,23/02/2017,13.0,400.0,1867,1333
SRINIVASAPUR,26/02/2017,7.0,400.0,1733,1000
SRINIVASAPUR,27/02/2017,8.0,400.0,1500,1200
SRINIVASAPUR,28/02/2017,8.0,400.0,1400,800
UDUPI,01/02/2017,9.0,1000.0,1200,1100
UDUPI,08/02/2017,10.0,1400.0,1800,1600
UDUPI,15/02/2017,10.0,1500.0,1700,1600
UDUPI,22/02/2017,10.0,1600.0,1800,1700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
