<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a93ea94eaec29c127e0010401b2768ddb3300a9bf362250632581558a5ba2ebb
size 17580
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANNAPATANA,16/11/2017,1.0,2750.0,4000,3150
CHANNAPATANA,17/11/2017,1.0,2250.0,3500,3000
CHANNAPATANA,18/11/2017,1.0,2400.0,4000,3250
CHANNAPATANA,20/11/2017,1.0,2400.0,4000,3000
CHANNAPATANA,21/11/2017,1.0,2000.0,3750,2750
CHANNAPATANA,22/11/2017,1.0,1800.0,3000,2500
CHANNAPATANA,23/11/2017,1.0,1500.0,3000,2250
CHANNAPATANA,24/11/2017,1.0,1500.0,3000,2300
CHANNAPATANA,25/11/2017,2.0,1500.0,2750,2250
CHANNAPATANA,27/11/2017,1.0,2000.0,3000,2500
CHANNAPATANA,28/11/2017,2.0,1500.0,2000,1700
CHANNAPATANA,29/11/2017,2.0,1250.0,2000,1650
CHANNAPATANA,30/11/2017,2.0,1300.0,1600,1450
CHICKKABALLAPURA,01/11/2017,13.0,1000.0,3300,2800
CHICKKABALLAPURA,03/11/2017,13.0,1000.0,3000,2400
CHICKKABALLAPURA,04/11/2017,13.0,1000.0,3000,2500
CHICKKABALLAPURA,05/11/2017,11.0,1000.0,3000,2500
CHICKKABALLAPURA,06/11/2017,12.0,1000.0,2800,2200
CHICKKABALLAPURA,07/11/2017,12.0,1000.0,2800,2200
CHICKKABALLAPURA,08/11/2017,12.0,1000.0,3000,2300
CHICKKABALLAPURA,10/11/2017,13.0,1500.0,3500,2500
CHICKKABALLAPURA,11/11/2017,13.0,1500.0,3500,2500
CHICKKABALLAPURA,12/11/2017,13.0,1500.0,3600,2400
CHICKKABALLAPURA,13/11/2017,13.0,1000.0,2800,2000
CHICKKABALLAPURA,14/11/2017,13.0,1000.0,2800,2000
CHICKKABALLAPURA,15/11/2017,13.0,1000.0,3000,2050
CHICKKABALLAPURA,17/11/2017,13.0,1100.0,3300,2600
CHICKKABALLAPURA,18/11/2017,13.0,1000.0,3000,2300
CHICKKABALLAPURA,19/11/2017,11.0,1000.0,3000,2200
CHICKKABALLAPURA,20/11/2017,13.0,1000.0,3000,2500
CHICKKABALLAPURA,21/11/2017,13.0,1000.0,2900,2000
CHICKKABALLAPURA,22/11/2017,8.0,1000.0,2300,2000
CHICKKABALLAPURA,24/11/2017,11.0,1000.0,2500,1800
CHICKKABALLAPURA,25/11/2017,11.0,1000.0,2500,1700
CHICKKABALLAPURA,26/11/2017,11.0,1000.0,2500,1800
CHICKKABALLAPURA,27/11/2017,14.0,1500.0,2300,1900
CHICKKABALLAPURA,28/11/2017,15.0,1150.0,2600,1800
CHICKKABALLAPURA,29/11/2017,15.0,1000.0,2600,1800
CHIKKAMAGALORE,02/11/2017,37.0,3140.0,3340,3240
CHIKKAMAGALORE,03/11/2017,25.0,2936.0,3136,3036
CHIKKAMAGALORE,04/11/2017,30.0,2802.0,3002,2902
CHIKKAMAGALORE,07/11/2017,62.0,2521.0,2721,2621
CHIKKAMAGALORE,08/11/2017,24.0,2255.0,2455,2355
CHIKKAMAGALORE,09/11/2017,13.0,2673.0,2873,2773
CHIKKAMAGALORE,10/11/2017,28.0,2603.0,2803,2703
CHIKKAMAGALORE,13/11/2017,45.0,3100.0,3300,3200
CHIKKAMAGALORE,14/11/2017,5.0,3471.0,3671,3571
CHIKKAMAGALORE,15/11/2017,18.0,3058.0,3358,3258
CHIKKAMAGALORE,16/11/2017,9.0,3133.0,3333,3233
CHIKKAMAGALORE,17/11/2017,14.0,3139.0,3339,3239
CHIKKAMAGALORE,18/11/2017,21.0,2871.0,3071,2971
CHIKKAMAGALORE,20/11/2017,35.0,2798.0,3098,2898
CHIKKAMAGALORE,21/11/2017,12.0,2964.0,3164,3064
CHIKKAMAGALORE,22/11/2017,27.0,2522.0,2722,2622
CHIKKAMAGALORE,23/11/2017,10.0,2794.0,2994,2894
CHIKKAMAGALORE,24/11/2017,18.0,2427.0,2627,2527
CHIKKAMAGALORE,25/11/2017,33.0,2407.0,2607,2507
CHIKKAMAGALORE,27/11/2017,39.0,2615.0,2815,2715
CHIKKAMAGALORE,28/11/2017,11.0,2683.0,2883,2783
CHIKKAMAGALORE,29/11/2017,34.0,2538.0,2738,2638
CHIKKAMAGALORE,30/11/2017,8.0,2580.0,2780,2680
CHINTAMANI,01/11/2017,125.0,1333.0,4333,3666
CHINTAMANI,02/11/2017,115.0,1333.0,3666,3000
CHINTAMANI,03/11/2017,125.0,1333.0,4000,3200
CHINTAMANI,04/11/2017,126.0,1333.0,4333,3666
CHINTAMANI,05/11/2017,110.0,1333.0,4000,3333
CHINTAMANI,06/11/2017,115.0,1333.0,3666,3000
CHINTAMANI,07/11/2017,120.0,1333.0,3666,3000
CHINTAMANI,08/11/2017,115.0,1400.0,4000,3000
CHINTAMANI,09/11/2017,125.0,1666.0,4333,3666
CHINTAMANI,10/11/2017,125.0,2000.0,4666,3333
CHINTAMANI,11/11/2017,125.0,2000.0,4666,3355
CHINTAMANI,12/11/2017,125.0,2000.0,4666,3355
CHINTAMANI,13/11/2017,130.0,1333.0,3666,2666
CHINTAMANI,14/11/2017,130.0,1333.0,3666,2666
CHINTAMANI,15/11/2017,126.0,1333.0,4000,2666
CHINTAMANI,16/11/2017,135.0,1500.0,4333,3000
CHINTAMANI,17/11/2017,125.0,1500.0,4300,3400
CHINTAMANI,18/11/2017,125.0,1333.0,4000,2666
CHINTAMANI,22/11/2017,84.0,1333.0,3000,2666
CHINTAMANI,23/11/2017,89.0,2000.0,3133,2666
CHINTAMANI,24/11/2017,111.0,1400.0,3200,2400
CHINTAMANI,25/11/2017,114.0,1400.0,3200,2200
CHINTAMANI,26/11/2017,105.0,1400.0,3200,2400
CHINTAMANI,27/11/2017,139.0,2000.0,3000,2500
CHINTAMANI,28/11/2017,152.0,1500.0,3400,2400
CHINTAMANI,29/11/2017,145.0,1333.0,3400,2400
CHINTAMANI,30/11/2017,155.0,1333.0,3000,2333
DAVANGERE,02/11/2017,2.0,1900.0,2200,2050
DAVANGERE,03/11/2017,4.0,2000.0,2200,2100
DAVANGERE,04/11/2017,3.0,2000.0,2200,2100
DAVANGERE,07/11/2017,3.0,1500.0,2500,2000
DAVANGERE,08/11/2017,2.0,3000.0,3500,3250
DAVANGERE,09/11/2017,2.0,3000.0,3500,3250
DAVANGERE,10/11/2017,2.0,3200.0,3400,3300
DAVANGERE,14/11/2017,3.0,2000.0,2200,2100
DAVANGERE,15/11/2017,3.0,2000.0,2400,2200
DAVANGERE,16/11/2017,3.0,2000.0,2200,2100
DAVANGERE,17/11/2017,3.0,2200.0,2400,2300
DAVANGERE,18/11/2017,3.0,1500.0,2000,1750
DAVANGERE,21/11/2017,4.0,2200.0,2400,2300
DAVANGERE,22/11/2017,3.0,2300.0,2800,2550
DAVANGERE,23/11/2017,3.0,1500.0,2500,2000
DAVANGERE,24/11/2017,3.0,1500.0,2500,2000
DAVANGERE,25/11/2017,3.0,1700.0,1900,1800
DAVANGERE,28/11/2017,3.0,1400.0,1700,1550
DAVANGERE,29/11/2017,3.0,1400.0,1700,1550
DAVANGERE,30/11/2017,3.0,1600.0,1750,1650
DODDABALLA PUR,02/11/2017,1.0,1500.0,2000,1700
DODDABALLA PUR,03/11/2017,1.0,1500.0,2000,1700
DODDABALLA PUR,04/11/2017,1.0,1500.0,2000,1700
DODDABALLA PUR,07/11/2017,1.0,1500.0,2000,1700
DODDABALLA PUR,08/11/2017,1.0,1500.0,2000,1700
DODDABALLA PUR,09/11/2017,1.0,1500.0,2000,1700
DODDABALLA PUR,10/11/2017,2.0,1500.0,2000,1700
DODDABALLA PUR,13/11/2017,1.0,1500.0,2000,1700
DODDABALLA PUR,14/11/2017,1.0,1500.0,2000,1700
DODDABALLA PUR,15/11/2017,2.0,1500.0,2000,1700
DODDABALLA PUR,16/11/2017,1.0,1500.0,2000,1700
DODDABALLA PUR,17/11/2017,1.0,1500.0,2000,1700
DODDABALLA PUR,18/11/2017,1.0,1500.0,2000,1700
DODDABALLA PUR,20/11/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,21/11/2017,2.0,1500.0,2000,1750
DODDABALLA PUR,22/11/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,23/11/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,24/11/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,25/11/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,27/11/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,28/11/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,29/11/2017,1.0,1500.0,2000,1750
DODDABALLA PUR,30/11/2017,1.0,1500.0,2000,1750
GOWRIBIDANOOR,03/11/2017,7.0,800.0,1000,900
GOWRIBIDANOOR,10/11/2017,5.0,1300.0,1450,1350
GOWRIBIDANOOR,16/11/2017,4.0,950.0,1200,1000
GOWRIBIDANOOR,23/11/2017,5.0,1250.0,1500,1400
GUNDLUPET,03/11/2017,23.0,2143.0,3333,2778
GUNDLUPET,04/11/2017,50.0,2300.0,2550,2400
GUNDLUPET,08/11/2017,3.0,2500.0,2500,2500
GUNDLUPET,10/11/2017,22.0,2500.0,3000,2500
GUNDLUPET,13/11/2017,59.0,2500.0,3500,2900
GUNDLUPET,14/11/2017,24.0,3200.0,3800,3300
GUNDLUPET,15/11/2017,17.0,2720.0,4000,3200
GUNDLUPET,16/11/2017,20.0,2800.0,3400,3300
GUNDLUPET,23/11/2017,21.0,2000.0,2500,2400
GUNDLUPET,25/11/2017,10.0,1600.0,2100,2000
HASSAN,02/11/2017,11.0,1823.0,2500,2000
HASSAN,03/11/2017,1.0,2500.0,2500,2500
HASSAN,07/11/2017,13.0,882.0,1800,905
HASSAN,08/11/2017,12.0,1000.0,2222,1900
HASSAN,13/11/2017,4.0,1000.0,2000,2000
HASSAN,14/11/2017,11.0,1869.0,2500,2287
HASSAN,15/11/2017,4.0,2234.0,2743,2743
HASSAN,22/11/2017,14.0,1767.0,3223,2450
HASSAN,28/11/2017,17.0,1695.0,2185,2180
HASSAN,29/11/2017,3.0,2500.0,3400,3400
HONNALI,07/11/2017,4.0,2000.0,3000,2500
HONNALI,08/11/2017,5.0,1500.0,2500,2200
HONNALI,13/11/2017,4.0,2200.0,2500,2300
HONNALI,16/11/2017,3.0,2000.0,2500,2300
HONNALI,20/11/2017,2.0,2000.0,3000,2500
HONNALI,23/11/2017,1.0,2000.0,3000,2200
HONNALI,28/11/2017,2.0,2000.0,2500,2300
HONNALI,30/11/2017,1.0,2000.0,2500,2400
HOSPET,03/11/2017,14.0,700.0,1200,800
HOSPET,07/11/2017,14.0,700.0,2000,1000
HOSPET,13/11/2017,13.0,700.0,1000,900
HOSPET,15/11/2017,10.0,1000.0,1500,1200
HOSPET,20/11/2017,12.0,700.0,1600,1000
HOSPET,28/11/2017,14.0,600.0,1000,800
HOSPET,29/11/2017,8.0,700.0,1000,800
KOLAR,01/11/2017,255.0,600.0,3734,2167
KOLAR,02/11/2017,256.0,500.0,3334,1900
KOLAR,03/11/2017,180.0,534.0,3467,2000
KOLAR,04/11/2017,302.0,467.0,3200,1834
KOLAR,05/11/2017,209.0,500.0,3667,2087
KOLAR,06/11/2017,266.0,534.0,3734,2134
KOLAR,07/11/2017,243.0,600.0,3467,2034
KOLAR,08/11/2017,246.0,667.0,3667,2167
KOLAR,09/11/2017,280.0,600.0,4067,2334
KOLAR,10/11/2017,309.0,667.0,4133,2400
KOLAR,11/11/2017,344.0,734.0,4667,2700
KOLAR,12/11/2017,335.0,667.0,4000,2334
KOLAR,13/11/2017,326.0,534.0,4134,2334
KOLAR,14/11/2017,347.0,667.0,3667,2167
KOLAR,15/11/2017,318.0,600.0,3800,2200
KOLAR,16/11/2017,351.0,534.0,3467,2000
KOLAR,17/11/2017,339.0,667.0,3667,2167
KOLAR,18/11/2017,317.0,600.0,3400,2000
KOLAR,19/11/2017,308.0,534.0,3334,1934
KOLAR,20/11/2017,309.0,667.0,3334,2000
KOLAR,21/11/2017,313.0,600.0,3400,2000
KOLAR,22/11/2017,353.0,667.0,3467,2067
KOLAR,23/11/2017,336.0,534.0,3000,1800
KOLAR,24/11/2017,363.0,600.0,3400,2000
KOLAR,25/11/2017,440.0,667.0,3367,2167
KOLAR,26/11/2017,398.0,600.0,3533,2067
KOLAR,27/11/2017,408.0,667.0,3334,2000
KOLAR,28/11/2017,411.0,533.0,3200,1867
KOLAR,29/11/2017,403.0,400.0,2800,1667
KOLAR,30/11/2017,466.0,467.0,3200,1833
KOPPA,23/11/2017,1.0,1000.0,1000,1000
MALUR,18/11/2017,50.0,600.0,3000,2000
MALUR,21/11/2017,2.0,600.0,2500,1000
MALUR,30/11/2017,75.0,400.0,2800,1600
MULABAGILU,01/11/2017,16.0,665.0,3335,2000
MULABAGILU,02/11/2017,13.0,665.0,3335,2000
MULABAGILU,03/11/2017,20.0,665.0,3000,1835
MULABAGILU,04/11/2017,21.0,665.0,3335,2000
MULABAGILU,05/11/2017,15.0,665.0,3665,2165
MULABAGILU,06/11/2017,17.0,665.0,3535,2100
MULABAGILU,07/11/2017,12.0,665.0,3665,2165
MULABAGILU,08/11/2017,15.0,665.0,4000,2335
MULABAGILU,09/11/2017,8.0,1000.0,4665,2835
MULABAGILU,10/11/2017,11.0,1000.0,4800,2900
MULABAGILU,11/11/2017,8.0,100.0,4665,2835
MULABAGILU,12/11/2017,10.0,665.0,4000,2335
MULABAGILU,13/11/2017,13.0,665.0,3335,2000
MULABAGILU,14/11/2017,13.0,665.0,4000,2335
MULABAGILU,15/11/2017,13.0,665.0,4000,2335
MULABAGILU,16/11/2017,16.0,665.0,3665,2165
MULABAGILU,17/11/2017,16.0,665.0,3335,2000
MULABAGILU,18/11/2017,14.0,665.0,3665,2165
MULABAGILU,19/11/2017,19.0,665.0,4000,2335
MULABAGILU,20/11/2017,14.0,665.0,3665,2165
MULABAGILU,21/11/2017,15.0,665.0,3335,2000
MULABAGILU,22/11/2017,24.0,665.0,2665,1665
MULABAGILU,23/11/2017,21.0,665.0,2665,1665
MULABAGILU,24/11/2017,17.0,665.0,3335,2000
MULABAGILU,25/11/2017,20.0,665.0,2665,1665
MULABAGILU,26/11/2017,21.0,500.0,2665,1565
MULABAGILU,27/11/2017,24.0,500.0,2665,1565
MULABAGILU,28/11/2017,19.0,500.0,2665,1565
MULABAGILU,29/11/2017,15.0,500.0,2665,1565
MULABAGILU,30/11/2017,19.0,500.0,2800,1635
MYSORE (BANDIPALYA),01/11/2017,182.0,2500.0,2700,2600
MYSORE (BANDIPALYA),02/11/2017,201.0,2500.0,2700,2600
MYSORE (BANDIPALYA),05/11/2017,224.0,2600.0,2700,2650
MYSORE (BANDIPALYA),06/11/2017,202.0,2500.0,2800,2600
MYSORE (BANDIPALYA),07/11/2017,225.0,2800.0,3000,2900
MYSORE (BANDIPALYA),08/11/2017,201.0,3200.0,3300,3250
MYSORE (BANDIPALYA),09/11/2017,222.0,3200.0,3300,3250
MYSORE (BANDIPALYA),10/11/2017,201.0,3600.0,3700,3650
MYSORE (BANDIPALYA),12/11/2017,212.0,3800.0,4000,3900
MYSORE (BANDIPALYA),13/11/2017,201.0,3600.0,3800,3700
MYSORE (BANDIPALYA),14/11/2017,201.0,3800.0,4000,3900
MYSORE (BANDIPALYA),15/11/2017,192.0,3800.0,4000,3900
MYSORE (BANDIPALYA),16/11/2017,218.0,3200.0,3300,3250
MYSORE (BANDIPALYA),19/11/2017,242.0,3200.0,3400,3300
MYSORE (BANDIPALYA),20/11/2017,242.0,2500.0,2700,2600
MYSORE (BANDIPALYA),21/11/2017,261.0,2500.0,2700,2600
MYSORE (BANDIPALYA),22/11/2017,251.0,2200.0,2400,2300
MYSORE (BANDIPALYA),23/11/2017,282.0,1800.0,2000,1900
MYSORE (BANDIPALYA),26/11/2017,295.0,1600.0,1700,1650
MYSORE (BANDIPALYA),27/11/2017,299.0,1500.0,1600,1550
MYSORE (BANDIPALYA),28/11/2017,301.0,1600.0,1800,1700
MYSORE (BANDIPALYA),29/11/2017,289.0,1600.0,1800,1700
MYSORE (BANDIPALYA),30/11/2017,282.0,1600.0,1800,1700
RAMANAGARA,01/11/2017,2.0,3000.0,3500,3250
RAMANAGARA,02/11/2017,3.0,2800.0,3200,3000
RAMANAGARA,03/11/2017,3.0,2800.0,3200,3000
RAMANAGARA,04/11/2017,3.0,2600.0,3000,2800
RAMANAGARA,06/11/2017,3.0,3800.0,4200,4000
RAMANAGARA,07/11/2017,3.0,3600.0,4000,3800
RAMANAGARA,08/11/2017,2.0,3500.0,4000,3750
RAMANAGARA,09/11/2017,2.0,3500.0,4000,3750
RAMANAGARA,10/11/2017,2.0,4000.0,4500,4250
RAMANAGARA,11/11/2017,2.0,4000.0,4500,4250
RAMANAGARA,13/11/2017,2.0,4000.0,4500,4250
RAMANAGARA,14/11/2017,2.0,4000.0,5000,4500
RAMANAGARA,15/11/2017,2.0,4500.0,5500,5000
RAMANAGARA,16/11/2017,4.0,3500.0,4000,3750
RAMANAGARA,17/11/2017,3.0,3400.0,3800,3600
RAMANAGARA,18/11/2017,3.0,3600.0,4000,3800
RAMANAGARA,20/11/2017,3.0,3500.0,4000,3750
RAMANAGARA,21/11/2017,4.0,3000.0,3600,3300
RAMANAGARA,22/11/2017,3.0,2000.0,2500,2250
RAMANAGARA,23/11/2017,3.0,2000.0,2600,2300
RAMANAGARA,24/11/2017,4.0,2500.0,3000,2750
RAMANAGARA,25/11/2017,4.0,2500.0,3000,2750
RAMANAGARA,27/11/2017,4.0,2100.0,2500,2300
RAMANAGARA,28/11/2017,3.0,2000.0,2300,2150
RAMANAGARA,29/11/2017,5.0,1800.0,2000,1900
RAMANAGARA,30/11/2017,6.0,1600.0,2000,1800
SRINIVASAPUR,01/11/2017,24.0,1333.0,3334,2533
SRINIVASAPUR,02/11/2017,25.0,1333.0,3000,2000
SRINIVASAPUR,03/11/2017,27.0,1000.0,2667,1333
SRINIVASAPUR,04/11/2017,55.0,1000.0,3667,2667
SRINIVASAPUR,05/11/2017,45.0,1467.0,3467,2400
SRINIVASAPUR,06/11/2017,31.0,1333.0,3867,2267
SRINIVASAPUR,07/11/2017,34.0,1467.0,4000,2733
SRINIVASAPUR,08/11/2017,27.0,1667.0,4000,2733
SRINIVASAPUR,09/11/2017,51.0,1233.0,3667,2667
SRINIVASAPUR,10/11/2017,43.0,2333.0,4667,3333
SRINIVASAPUR,11/11/2017,23.0,1333.0,5000,3733
SRINIVASAPUR,12/11/2017,33.0,1533.0,4200,3533
SRINIVASAPUR,13/11/2017,35.0,1300.0,3534,2700
SRINIVASAPUR,14/11/2017,31.0,1467.0,3733,2400
SRINIVASAPUR,15/11/2017,61.0,800.0,3800,2400
SRINIVASAPUR,16/11/2017,55.0,2000.0,3666,2933
SRINIVASAPUR,17/11/2017,32.0,1333.0,3333,2533
SRINIVASAPUR,18/11/2017,30.0,1333.0,3267,2267
SRINIVASAPUR,19/11/2017,47.0,1867.0,3133,2133
SRINIVASAPUR,20/11/2017,60.0,1733.0,3867,2533
SRINIVASAPUR,21/11/2017,41.0,1133.0,3000,2000
SRINIVASAPUR,22/11/2017,52.0,1333.0,3000,2000
SRINIVASAPUR,23/11/2017,75.0,1200.0,2733,2000
SRINIVASAPUR,24/11/2017,75.0,1400.0,3000,2133
SRINIVASAPUR,25/11/2017,80.0,1200.0,2733,1867
SRINIVASAPUR,26/11/2017,80.0,1600.0,3000,2267
SRINIVASAPUR,27/11/2017,98.0,1200.0,2733,2000
SRINIVASAPUR,28/11/2017,70.0,1267.0,2666,2000
SRINIVASAPUR,29/11/2017,80.0,667.0,2667,1800
SRINIVASAPUR,30/11/2017,65.0,1200.0,2800,2000
UDUPI,08/11/2017,3.0,2900.0,3300,3100
UDUPI,15/11/2017,4.0,3600.0,4000,3800
UDUPI,22/11/2017,4.0,2600.0,3000,2800
UDUPI,29/11/2017,3.0,2100.0,2500,2300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
