<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d42155fca32dd0e6d9a7788fdb7dcaa3e9c79e89912c84620ba595320c2cdd12
size 17306
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HASSAN,12/04/2017,13.0,880.0,2000,920
HASSAN,19/04/2017,10.0,852.0,1538,958
HASSAN,26/04/2017,20.0,400.0,896,875
HOSPET,04/04/2017,17.0,500.0,700,600
HOSPET,05/04/2017,8.0,600.0,1000,800
HOSPET,11/04/2017,12.0,500.0,700,700
HOSPET,12/04/2017,10.0,400.0,1000,700
HOSPET,26/04/2017,23.0,500.0,800,700
K.R. PET,18/04/2017,3.0,100.0,100,100
K.R. PET,25/04/2017,2.0,250.0,250,250
K.R.NAGAR,18/04/2017,1.0,1000.0,1000,1000
K.R.NAGAR,20/04/2017,1.0,1000.0,1000,1000
K.R.NAGAR,21/04/2017,2.0,1000.0,1000,1000
K.R.NAGAR,25/04/2017,2.0,1000.0,1000,1000
K.R.NAGAR,26/04/2017,1.0,1000.0,1000,1000
KANAKAPURA,12/04/2017,1.0,1500.0,2000,1800
KANAKAPURA,15/04/2017,1.0,1000.0,1000,1000
KOLAR,01/04/2017,106.0,400.0,1734,1667
KOLAR,02/04/2017,114.0,334.0,1667,1334
KOLAR,03/04/2017,130.0,300.0,1066,867
KOLAR,04/04/2017,140.0,400.0,1000,800
KOLAR,05/04/2017,158.0,334.0,1067,834
KOLAR,06/04/2017,113.0,400.0,1200,1000
KOLAR,07/04/2017,105.0,334.0,1134,934
KOLAR,08/04/2017,134.0,300.0,1000,800
KOLAR,09/04/2017,157.0,334.0,1066,867
KOLAR,10/04/2017,163.0,367.0,1100,900
KOLAR,11/04/2017,221.0,400.0,1334,934
KOLAR,12/04/2017,231.0,414.0,1067,900
KOLAR,13/04/2017,179.0,300.0,667,600
KOLAR,14/04/2017,197.0,300.0,734,634
KOLAR,15/04/2017,218.0,334.0,1000,800
KOLAR,16/04/2017,256.0,300.0,1334,1067
KOLAR,17/04/2017,235.0,334.0,1400,1134
KOLAR,18/04/2017,293.0,346.0,2000,1334
KOLAR,19/04/2017,257.0,300.0,1334,934
KOLAR,20/04/2017,328.0,300.0,800,667
KOLAR,21/04/2017,283.0,334.0,933,600
KOLAR,22/04/2017,322.0,300.0,867,634
KOLAR,23/04/2017,290.0,334.0,1200,1000
KOLAR,24/04/2017,223.0,300.0,867,600
KOLAR,25/04/2017,200.0,314.0,734,600
KOLAR,26/04/2017,357.0,300.0,667,534
KOLAR,27/04/2017,245.0,300.0,733,567
KOLAR,28/04/2017,222.0,320.0,767,600
KOLAR,29/04/2017,211.0,300.0,667,500
KOLAR,30/04/2017,222.0,306.0,667,533
MALUR,03/04/2017,2.0,300.0,2100,2000
MALUR,15/04/2017,2.0,400.0,1600,1000
MALUR,20/04/2017,100.0,300.0,1400,1000
MALUR,25/04/2017,3.0,300.0,1200,666
MULABAGILU,01/04/2017,22.0,665.0,1800,1235
MULABAGILU,02/04/2017,26.0,335.0,1335,835
MULABAGILU,03/04/2017,28.0,335.0,1135,735
MULABAGILU,04/04/2017,29.0,335.0,1200,765
MULABAGILU,05/04/2017,33.0,335.0,1335,835
MULABAGILU,06/04/2017,50.0,335.0,1000,665
MULABAGILU,07/04/2017,36.0,335.0,1065,700
MULABAGILU,08/04/2017,48.0,335.0,800,565
MULABAGILU,09/04/2017,70.0,335.0,665,500
MULABAGILU,10/04/2017,78.0,335.0,800,565
MULABAGILU,11/04/2017,80.0,200.0,800,500
MULABAGILU,12/04/2017,76.0,200.0,665,435
MULABAGILU,13/04/2017,87.0,200.0,600,400
MULABAGILU,14/04/2017,133.0,200.0,400,300
MULABAGILU,15/04/2017,114.0,200.0,465,335
MULABAGILU,16/04/2017,133.0,200.0,400,300
MULABAGILU,17/04/2017,102.0,200.0,665,435
MULABAGILU,18/04/2017,120.0,200.0,600,400
MULABAGILU,19/04/2017,167.0,200.0,400,300
MULABAGILU,20/04/2017,172.0,200.0,465,335
MULABAGILU,21/04/2017,167.0,200.0,465,335
MULABAGILU,22/04/2017,126.0,200.0,665,435
MULABAGILU,23/04/2017,156.0,200.0,400,300
MULABAGILU,24/04/2017,211.0,200.0,335,265
MULABAGILU,25/04/2017,27.0,200.0,400,300
MULABAGILU,26/04/2017,124.0,200.0,665,435
MULABAGILU,27/04/2017,165.0,200.0,400,300
MULABAGILU,28/04/2017,163.0,200.0,465,335
MULABAGILU,29/04/2017,242.0,200.0,335,265
MULABAGILU,30/04/2017,170.0,200.0,465,335
MYSORE (BANDIPALYA),01/04/2017,242.0,1300.0,1500,1400
MYSORE (BANDIPALYA),03/04/2017,212.0,1400.0,1500,1400
MYSORE (BANDIPALYA),04/04/2017,201.0,1200.0,1500,1400
MYSORE (BANDIPALYA),05/04/2017,212.0,1100.0,1400,1200
MYSORE (BANDIPALYA),06/04/2017,216.0,1200.0,1400,1300
MYSORE (BANDIPALYA),07/04/2017,242.0,1200.0,1500,1300
MYSORE (BANDIPALYA),08/04/2017,221.0,800.0,1200,1000
MYSORE (BANDIPALYA),10/04/2017,250.0,1000.0,1300,1200
MYSORE (BANDIPALYA),11/04/2017,269.0,800.0,1200,1000
MYSORE (BANDIPALYA),12/04/2017,302.0,700.0,1000,800
MYSORE (BANDIPALYA),13/04/2017,311.0,800.0,900,850
MYSORE (BANDIPALYA),14/04/2017,122.0,700.0,800,750
MYSORE (BANDIPALYA),15/04/2017,202.0,600.0,800,700
MYSORE (BANDIPALYA),17/04/2017,247.0,400.0,800,500
MYSORE (BANDIPALYA),18/04/2017,262.0,400.0,600,500
MYSORE (BANDIPALYA),19/04/2017,201.0,400.0,500,450
MYSORE (BANDIPALYA),20/04/2017,221.0,400.0,600,500
MYSORE (BANDIPALYA),21/04/2017,269.0,500.0,600,550
MYSORE (BANDIPALYA),22/04/2017,262.0,450.0,500,480
MYSORE (BANDIPALYA),24/04/2017,272.0,350.0,500,400
MYSORE (BANDIPALYA),25/04/2017,216.0,400.0,500,450
MYSORE (BANDIPALYA),26/04/2017,210.0,400.0,500,450
MYSORE (BANDIPALYA),27/04/2017,201.0,500.0,600,550
MYSORE (BANDIPALYA),28/04/2017,202.0,500.0,700,600
MYSORE (BANDIPALYA),29/04/2017,282.0,500.0,600,550
NAGAMANGALA,02/04/2017,3.0,500.0,500,500
NAGAMANGALA,19/04/2017,7.0,500.0,650,600
NAGAMANGALA,21/04/2017,3.0,500.0,500,500
NAGAMANGALA,22/04/2017,8.0,400.0,600,400
NAGAMANGALA,23/04/2017,10.0,400.0,400,400
NAGAMANGALA,24/04/2017,6.0,500.0,600,550
NAGAMANGALA,26/04/2017,6.0,700.0,750,700
NAGAMANGALA,27/04/2017,3.0,200.0,350,300
NAGAMANGALA,30/04/2017,3.0,500.0,500,500
RAMANAGARA,01/04/2017,12.0,1000.0,1300,1150
RAMANAGARA,03/04/2017,7.0,1200.0,1600,1400
RAMANAGARA,04/04/2017,7.0,1200.0,1600,1400
RAMANAGARA,05/04/2017,10.0,1000.0,1300,1150
RAMANAGARA,06/04/2017,13.0,400.0,700,550
RAMANAGARA,07/04/2017,12.0,600.0,800,700
RAMANAGARA,08/04/2017,11.0,800.0,1200,1000
RAMANAGARA,10/04/2017,12.0,600.0,800,700
RAMANAGARA,11/04/2017,14.0,500.0,800,650
RAMANAGARA,12/04/2017,11.0,400.0,600,500
RAMANAGARA,13/04/2017,10.0,500.0,700,600
RAMANAGARA,14/04/2017,11.0,400.0,700,550
RAMANAGARA,15/04/2017,15.0,400.0,600,500
RAMANAGARA,17/04/2017,9.0,400.0,600,500
RAMANAGARA,18/04/2017,10.0,400.0,600,500
RAMANAGARA,19/04/2017,12.0,400.0,600,500
RAMANAGARA,20/04/2017,13.0,400.0,600,500
RAMANAGARA,21/04/2017,11.0,400.0,600,500
RAMANAGARA,22/04/2017,13.0,400.0,600,500
RAMANAGARA,24/04/2017,9.0,400.0,600,500
RAMANAGARA,25/04/2017,8.0,500.0,700,600
RAMANAGARA,26/04/2017,14.0,400.0,600,500
RAMANAGARA,27/04/2017,10.0,300.0,500,400
RAMANAGARA,28/04/2017,9.0,300.0,500,400
RAMANAGARA,29/04/2017,13.0,400.0,600,500
SHIMOGA,03/04/2017,9.0,800.0,1000,900
SHIMOGA,04/04/2017,8.0,600.0,800,700
SHIMOGA,05/04/2017,6.0,800.0,1000,900
SHIMOGA,06/04/2017,6.0,600.0,800,700
SHIMOGA,07/04/2017,6.0,600.0,800,700
SHIMOGA,10/04/2017,8.0,600.0,800,700
SHIMOGA,11/04/2017,6.0,400.0,600,500
SHIMOGA,12/04/2017,6.0,600.0,800,700
SHIMOGA,13/04/2017,7.0,600.0,800,700
SHIMOGA,15/04/2017,8.0,600.0,800,700
SHIMOGA,17/04/2017,8.0,600.0,800,700
SHIMOGA,18/04/2017,6.0,600.0,800,700
SHIMOGA,19/04/2017,6.0,600.0,800,700
SHIMOGA,20/04/2017,7.0,600.0,800,700
SHIMOGA,21/04/2017,6.0,400.0,600,500
SHIMOGA,24/04/2017,8.0,600.0,800,700
SHIMOGA,25/04/2017,6.0,600.0,800,700
SHIMOGA,26/04/2017,6.0,600.0,800,700
SHIMOGA,27/04/2017,7.0,600.0,800,700
SHIMOGA,28/04/2017,7.0,600.0,800,700
SRINIVASAPUR,01/04/2017,39.0,666.0,1467,1000
SRINIVASAPUR,02/04/2017,32.0,333.0,1267,1000
SRINIVASAPUR,03/04/2017,35.0,330.0,1400,933
SRINIVASAPUR,04/04/2017,47.0,333.0,1133,667
SRINIVASAPUR,05/04/2017,44.0,400.0,1000,733
SRINIVASAPUR,06/04/2017,40.0,433.0,1333,867
SRINIVASAPUR,07/04/2017,35.0,335.0,930,667
SRINIVASAPUR,08/04/2017,30.0,340.0,900,600
SRINIVASAPUR,09/04/2017,39.0,267.0,733,467
SRINIVASAPUR,10/04/2017,43.0,267.0,800,400
SRINIVASAPUR,11/04/2017,41.0,265.0,835,535
SRINIVASAPUR,12/04/2017,31.0,335.0,870,535
SRINIVASAPUR,13/04/2017,53.0,300.0,670,400
SRINIVASAPUR,14/04/2017,48.0,280.0,675,415
SRINIVASAPUR,15/04/2017,45.0,265.0,535,400
SRINIVASAPUR,16/04/2017,85.0,250.0,670,400
SRINIVASAPUR,17/04/2017,76.0,245.0,600,415
SRINIVASAPUR,18/04/2017,77.0,260.0,740,400
SRINIVASAPUR,19/04/2017,50.0,300.0,535,400
SRINIVASAPUR,20/04/2017,43.0,250.0,500,375
SRINIVASAPUR,21/04/2017,58.0,265.0,670,425
SRINIVASAPUR,22/04/2017,77.0,250.0,630,450
SRINIVASAPUR,23/04/2017,56.0,250.0,535,375
SRINIVASAPUR,24/04/2017,84.0,250.0,500,370
SRINIVASAPUR,25/04/2017,52.0,260.0,550,400
SRINIVASAPUR,26/04/2017,62.0,240.0,470,380
SRINIVASAPUR,27/04/2017,67.0,250.0,530,395
SRINIVASAPUR,28/04/2017,59.0,255.0,470,350
SRINIVASAPUR,29/04/2017,52.0,260.0,500,375
SRINIVASAPUR,30/04/2017,65.0,250.0,535,390
UDUPI,05/04/2017,10.0,1000.0,1200,1100
UDUPI,12/04/2017,20.0,1300.0,1500,1400
UDUPI,19/04/2017,5.0,1200.0,1600,1400
UDUPI,26/04/2017,6.0,900.0,1100,1000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
