<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:234d66efae482b231c5682b213b5d595f833d1fd1c5e9135cb70b1e15390a183
size 29271
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANNARAYAPATNA,02/09/2020,1.0,1333.0,1500,1333
CHANNARAYAPATNA,08/09/2020,9.0,2500.0,3000,3000
CHANNARAYAPATNA,09/09/2020,6.0,2500.0,3000,3000
CHANNARAYAPATNA,17/09/2020,2.0,3500.0,3500,3500
CHANNARAYAPATNA,18/09/2020,4.0,1500.0,3000,1500
CHANNARAYAPATNA,19/09/2020,4.0,2000.0,2000,2000
CHANNARAYAPATNA,21/09/2020,2.0,2500.0,2500,2500
CHANNARAYAPATNA,23/09/2020,1.0,3000.0,3000,3000
CHANNARAYAPATNA,24/09/2020,5.0,2500.0,3000,3000
CHANNARAYAPATNA,25/09/2020,3.0,2000.0,2000,2000
CHANNARAYAPATNA,26/09/2020,2.0,3000.0,3000,3000
CHICKKABALLAPURA,01/09/2020,54.0,500.0,3000,1600
CHICKKABALLAPURA,02/09/2020,40.0,500.0,3800,2200
CHICKKABALLAPURA,04/09/2020,41.0,500.0,3500,2000
CHICKKABALLAPURA,05/09/2020,68.0,1000.0,3500,2200
CHICKKABALLAPURA,06/09/2020,60.0,1000.0,3200,2200
CHICKKABALLAPURA,07/09/2020,45.0,1000.0,3800,2500
CHICKKABALLAPURA,08/09/2020,40.0,1000.0,3800,2600
CHICKKABALLAPURA,09/09/2020,46.0,1000.0,3500,2300
CHICKKABALLAPURA,11/09/2020,41.0,1000.0,3600,2500
CHICKKABALLAPURA,12/09/2020,35.0,500.0,3800,2150
CHICKKABALLAPURA,13/09/2020,40.0,1000.0,3500,2500
CHICKKABALLAPURA,14/09/2020,31.0,1000.0,3800,2600
CHICKKABALLAPURA,15/09/2020,35.0,1000.0,3500,2500
CHICKKABALLAPURA,16/09/2020,49.0,1000.0,3700,2600
CHICKKABALLAPURA,18/09/2020,46.0,600.0,3000,1800
CHICKKABALLAPURA,19/09/2020,52.0,600.0,3000,1500
CHICKKABALLAPURA,20/09/2020,52.0,600.0,3200,1600
CHICKKABALLAPURA,21/09/2020,59.0,600.0,3300,1600
CHICKKABALLAPURA,22/09/2020,38.0,400.0,3070,1500
CHICKKABALLAPURA,23/09/2020,42.0,400.0,2700,1550
CHICKKABALLAPURA,25/09/2020,40.0,500.0,3300,1600
CHICKKABALLAPURA,26/09/2020,45.0,500.0,3200,1600
CHICKKABALLAPURA,27/09/2020,37.0,500.0,2300,1200
CHICKKABALLAPURA,28/09/2020,12.0,500.0,2200,1400
CHICKKABALLAPURA,29/09/2020,73.0,1000.0,2789,1850
CHICKKABALLAPURA,30/09/2020,53.0,500.0,2600,1500
CHIKKAMAGALORE,01/09/2020,51.0,2337.0,2485,2371
CHIKKAMAGALORE,02/09/2020,137.0,2598.0,3362,3049
CHIKKAMAGALORE,03/09/2020,84.0,2853.0,3173,3007
CHIKKAMAGALORE,04/09/2020,89.0,3008.0,3891,3664
CHIKKAMAGALORE,05/09/2020,47.0,3571.0,3807,3609
CHIKKAMAGALORE,07/09/2020,84.0,2644.0,3891,3372
CHIKKAMAGALORE,08/09/2020,40.0,2800.0,5041,3471
CHIKKAMAGALORE,09/09/2020,42.0,3178.0,4080,3840
CHIKKAMAGALORE,10/09/2020,27.0,3245.0,3807,3411
CHIKKAMAGALORE,11/09/2020,58.0,3220.0,3425,3262
CHIKKAMAGALORE,14/09/2020,138.0,2822.0,3575,2985
CHIKKAMAGALORE,15/09/2020,16.0,3569.0,4017,3820
CHIKKAMAGALORE,16/09/2020,60.0,3104.0,4080,3440
CHIKKAMAGALORE,18/09/2020,87.0,2623.0,3567,2866
CHIKKAMAGALORE,19/09/2020,64.0,2040.0,2855,2495
CHIKKAMAGALORE,21/09/2020,96.0,2333.0,3464,2971
CHIKKAMAGALORE,22/09/2020,28.0,2598.0,3895,3288
CHIKKAMAGALORE,23/09/2020,47.0,2996.0,3607,3494
CHIKKAMAGALORE,24/09/2020,36.0,2860.0,3173,2982
CHIKKAMAGALORE,25/09/2020,72.0,2200.0,3038,2897
CHIKKAMAGALORE,26/09/2020,54.0,2403.0,2975,2640
CHIKKAMAGALORE,28/09/2020,105.0,2316.0,2914,2679
CHIKKAMAGALORE,29/09/2020,23.0,2109.0,3058,2391
CHIKKAMAGALORE,30/09/2020,78.0,1993.0,2216,2090
CHINTAMANI,01/09/2020,610.0,666.0,4000,2333
CHINTAMANI,02/09/2020,51.0,800.0,4066,2666
CHINTAMANI,03/09/2020,486.0,866.0,4200,2733
CHINTAMANI,04/09/2020,625.0,333.0,3666,2400
CHINTAMANI,05/09/2020,604.0,533.0,4000,2800
CHINTAMANI,06/09/2020,440.0,1000.0,4333,3000
CHINTAMANI,07/09/2020,518.0,800.0,4066,2666
CHINTAMANI,08/09/2020,457.0,800.0,4533,2666
CHINTAMANI,09/09/2020,601.0,1000.0,4133,2666
CHINTAMANI,10/09/2020,472.0,1000.0,4666,3000
CHINTAMANI,11/09/2020,545.0,1000.0,4266,2666
CHINTAMANI,12/09/2020,544.0,1000.0,4666,3000
CHINTAMANI,13/09/2020,525.0,1000.0,4000,2333
CHINTAMANI,14/09/2020,605.0,666.0,4133,2400
CHINTAMANI,15/09/2020,546.0,1000.0,3666,2333
CHINTAMANI,16/09/2020,500.0,1000.0,3666,2333
CHINTAMANI,17/09/2020,520.0,1000.0,3666,2333
CHINTAMANI,18/09/2020,540.0,533.0,3333,2333
CHINTAMANI,19/09/2020,610.0,400.0,3333,2133
CHINTAMANI,20/09/2020,590.0,333.0,3333,2000
CHINTAMANI,21/09/2020,624.0,333.0,3333,2000
CHINTAMANI,22/09/2020,587.0,400.0,3533,1866
CHINTAMANI,23/09/2020,600.0,400.0,3333,1866
CHINTAMANI,24/09/2020,636.0,266.0,3400,2333
CHINTAMANI,25/09/2020,637.0,400.0,3200,2000
CHINTAMANI,26/09/2020,602.0,400.0,3400,2000
CHINTAMANI,27/09/2020,587.0,600.0,3333,2000
CHINTAMANI,28/09/2020,544.0,733.0,3666,2133
CHINTAMANI,29/09/2020,624.0,666.0,3466,2000
DAVANGERE,01/09/2020,6.0,1800.0,2000,1900
DAVANGERE,02/09/2020,5.0,1800.0,2200,2000
DAVANGERE,03/09/2020,5.0,2000.0,2500,2300
DAVANGERE,04/09/2020,5.0,2000.0,2200,2100
DAVANGERE,05/09/2020,5.0,2000.0,2200,2000
DAVANGERE,08/09/2020,5.0,1600.0,2000,1800
DAVANGERE,09/09/2020,4.0,1600.0,2000,1800
DAVANGERE,10/09/2020,4.0,1800.0,2400,2200
DAVANGERE,11/09/2020,4.0,2200.0,2600,2400
DAVANGERE,15/09/2020,5.0,2000.0,2200,2000
DAVANGERE,16/09/2020,5.0,2000.0,2400,2200
DAVANGERE,18/09/2020,4.0,1400.0,1800,1600
DAVANGERE,19/09/2020,5.0,2000.0,2500,2300
DAVANGERE,22/09/2020,5.0,2200.0,2600,2400
DAVANGERE,23/09/2020,4.0,2200.0,2600,2400
DAVANGERE,24/09/2020,5.0,2500.0,2700,2600
DAVANGERE,25/09/2020,4.0,2500.0,3000,2800
DAVANGERE,26/09/2020,5.0,2400.0,3000,2800
DAVANGERE,29/09/2020,5.0,2300.0,3000,2800
DAVANGERE,30/09/2020,4.0,1800.0,2200,2000
DODDABALLA PUR,01/09/2020,1.0,1500.0,2500,2000
DODDABALLA PUR,02/09/2020,1.0,1500.0,2500,2000
DODDABALLA PUR,03/09/2020,1.0,1500.0,2500,2000
DODDABALLA PUR,04/09/2020,1.0,1500.0,2500,2000
DODDABALLA PUR,05/09/2020,1.0,1500.0,2500,2000
DODDABALLA PUR,07/09/2020,1.0,1500.0,2500,2100
DODDABALLA PUR,08/09/2020,1.0,1500.0,2500,2000
DODDABALLA PUR,09/09/2020,1.0,1500.0,2500,2100
DODDABALLA PUR,10/09/2020,1.0,1500.0,2000,1700
DODDABALLA PUR,11/09/2020,1.0,1500.0,2000,1700
DODDABALLA PUR,14/09/2020,1.0,1400.0,2000,1700
DODDABALLA PUR,15/09/2020,1.0,1500.0,2000,1800
DODDABALLA PUR,16/09/2020,1.0,1500.0,2000,1700
DODDABALLA PUR,18/09/2020,1.0,1500.0,2000,1700
DODDABALLA PUR,19/09/2020,1.0,1500.0,2500,2000
DODDABALLA PUR,21/09/2020,1.0,1500.0,2500,2000
DODDABALLA PUR,22/09/2020,2.0,1500.0,2500,2000
DODDABALLA PUR,23/09/2020,1.0,1500.0,2000,1700
DODDABALLA PUR,24/09/2020,1.0,1400.0,2000,1700
DODDABALLA PUR,25/09/2020,1.0,1500.0,2500,2100
DODDABALLA PUR,26/09/2020,1.0,1500.0,2500,2200
DODDABALLA PUR,29/09/2020,1.0,1500.0,2500,2100
DODDABALLA PUR,30/09/2020,1.0,1500.0,2000,1800
GOWRIBIDANOOR,03/09/2020,5.0,800.0,1000,900
GOWRIBIDANOOR,04/09/2020,8.0,800.0,1000,900
GOWRIBIDANOOR,05/09/2020,8.0,800.0,1000,900
GOWRIBIDANOOR,07/09/2020,7.0,800.0,1000,900
GOWRIBIDANOOR,09/09/2020,15.0,1000.0,1500,1250
GOWRIBIDANOOR,10/09/2020,8.0,1000.0,1200,1100
GOWRIBIDANOOR,11/09/2020,7.0,1500.0,2000,1750
GOWRIBIDANOOR,14/09/2020,11.0,1500.0,2000,1750
GOWRIBIDANOOR,16/09/2020,7.0,1300.0,1400,1350
GOWRIBIDANOOR,18/09/2020,6.0,1500.0,2000,1750
GOWRIBIDANOOR,19/09/2020,6.0,1500.0,2000,1750
GOWRIBIDANOOR,21/09/2020,3.0,1600.0,1800,1700
GOWRIBIDANOOR,23/09/2020,1.0,1600.0,1800,1700
GOWRIBIDANOOR,24/09/2020,4.0,1600.0,1800,1700
GOWRIBIDANOOR,25/09/2020,3.0,1500.0,1800,1650
GOWRIBIDANOOR,26/09/2020,1.0,1500.0,1800,1650
GOWRIBIDANOOR,30/09/2020,4.0,1500.0,1800,1650
GUNDLUPET,01/09/2020,36.0,2000.0,2100,2000
GUNDLUPET,02/09/2020,25.0,2000.0,2000,2000
GUNDLUPET,03/09/2020,15.0,2000.0,2400,2000
GUNDLUPET,04/09/2020,6.0,2700.0,2700,2700
GUNDLUPET,07/09/2020,9.0,3200.0,3200,3200
GUNDLUPET,08/09/2020,7.0,3500.0,3500,3500
GUNDLUPET,09/09/2020,7.0,3400.0,3400,3400
GUNDLUPET,10/09/2020,5.0,3400.0,3400,3400
GUNDLUPET,11/09/2020,4.0,2000.0,3200,3000
GUNDLUPET,14/09/2020,20.0,3400.0,3500,3400
GUNDLUPET,15/09/2020,5.0,3500.0,3500,3500
GUNDLUPET,16/09/2020,5.0,3200.0,3200,3200
GUNDLUPET,18/09/2020,12.0,2850.0,3200,3000
GUNDLUPET,19/09/2020,10.0,2500.0,2500,2500
GUNDLUPET,21/09/2020,17.0,1900.0,1900,1900
GUNDLUPET,22/09/2020,12.0,1900.0,2500,1900
GUNDLUPET,23/09/2020,2.0,2500.0,2500,2500
GUNDLUPET,24/09/2020,21.0,1900.0,2375,1900
GUNDLUPET,25/09/2020,28.0,1580.0,2040,1600
GUNDLUPET,26/09/2020,26.0,2000.0,2015,2000
GUNDLUPET,27/09/2020,32.0,2100.0,2100,2100
GUNDLUPET,29/09/2020,33.0,1900.0,2000,1950
GUNDLUPET,30/09/2020,22.0,1100.0,1200,1150
HASSAN,02/09/2020,27.0,2500.0,3500,2900
HASSAN,03/09/2020,8.0,3007.0,3007,3007
HASSAN,09/09/2020,23.0,3000.0,3800,3500
HASSAN,16/09/2020,9.0,3000.0,4500,3500
HASSAN,23/09/2020,84.0,3000.0,4100,4000
HASSAN,24/09/2020,7.0,3000.0,4025,3400
HASSAN,30/09/2020,47.0,3000.0,3500,3250
HONNALI,01/09/2020,2.0,800.0,1000,900
HONNALI,02/09/2020,1.0,800.0,1000,900
HONNALI,03/09/2020,3.0,600.0,1000,800
HONNALI,04/09/2020,2.0,800.0,1000,900
HONNALI,05/09/2020,2.0,800.0,900,850
HONNALI,07/09/2020,5.0,800.0,1000,900
HONNALI,08/09/2020,3.0,800.0,900,850
HONNALI,09/09/2020,2.0,800.0,900,810
HONNALI,10/09/2020,2.0,800.0,900,850
HONNALI,11/09/2020,3.0,1000.0,1200,1100
HONNALI,14/09/2020,4.0,800.0,1200,1000
HONNALI,15/09/2020,4.0,800.0,1200,1000
HONNALI,16/09/2020,2.0,800.0,900,850
HONNALI,18/09/2020,9.0,800.0,1200,1000
HONNALI,19/09/2020,4.0,800.0,1200,1020
HONNALI,21/09/2020,5.0,800.0,1000,900
HONNALI,22/09/2020,3.0,800.0,900,880
HONNALI,23/09/2020,3.0,800.0,1000,900
HONNALI,24/09/2020,4.0,800.0,1000,900
HONNALI,25/09/2020,2.0,800.0,900,850
HONNALI,28/09/2020,3.0,800.0,900,850
HONNALI,29/09/2020,3.0,1000.0,1200,1100
HONNALI,30/09/2020,3.0,800.0,1000,900
HOSPET,02/09/2020,23.0,800.0,1200,1000
HOSPET,04/09/2020,9.0,800.0,1200,1000
HOSPET,06/09/2020,18.0,1000.0,1500,1200
HOSPET,09/09/2020,1.0,1800.0,1800,1800
HOSPET,14/09/2020,32.0,1000.0,1600,1500
HOSPET,15/09/2020,6.0,1400.0,2000,1500
HOSPET,16/09/2020,3.0,1200.0,2000,1500
HOSPET,18/09/2020,5.0,1200.0,2000,1600
HOSPET,21/09/2020,3.0,1800.0,2000,1800
HOSPET,22/09/2020,6.0,1400.0,1600,1500
HOSPET,23/09/2020,5.0,1200.0,2000,1300
HOSPET,26/09/2020,10.0,1400.0,1600,1500
HOSPET,27/09/2020,11.0,1400.0,1600,1500
HOSPET,29/09/2020,15.0,500.0,2000,2000
HOSPET,30/09/2020,9.0,1200.0,1500,1500
HUNSUR,01/09/2020,1.0,3000.0,3000,3000
HUNSUR,02/09/2020,2.0,3000.0,3000,3000
HUNSUR,03/09/2020,1.0,3000.0,3000,3000
HUNSUR,04/09/2020,1.0,3000.0,3000,3000
HUNSUR,05/09/2020,8.0,1500.0,3063,3063
HUNSUR,07/09/2020,4.0,3000.0,3000,3000
HUNSUR,08/09/2020,2.0,3000.0,6000,6000
HUNSUR,09/09/2020,3.0,3000.0,3000,3000
HUNSUR,10/09/2020,1.0,3000.0,3000,3000
K.R. PET,01/09/2020,2.0,1500.0,1500,1500
K.R. PET,08/09/2020,2.0,1000.0,1000,1000
K.R. PET,15/09/2020,1.0,1500.0,1500,1500
K.R. PET,18/09/2020,1.0,1500.0,1500,1500
K.R. PET,25/09/2020,1.0,1500.0,1500,1500
K.R. PET,29/09/2020,2.0,2200.0,2200,2200
KADUR,01/09/2020,16.0,1270.0,2463,1270
KADUR,02/09/2020,20.0,1904.0,2463,2449
KADUR,03/09/2020,13.0,1984.0,2463,1984
KADUR,04/09/2020,11.0,2463.0,2976,2463
KADUR,05/09/2020,17.0,1191.0,2463,2143
KADUR,07/09/2020,38.0,1588.0,2449,1786
KADUR,08/09/2020,18.0,2012.0,2975,2485
KADUR,09/09/2020,19.0,1785.0,2955,1831
KADUR,10/09/2020,27.0,1191.0,2463,1786
KADUR,11/09/2020,25.0,1638.0,2955,1984
KADUR,14/09/2020,20.0,1098.0,2678,1642
KADUR,15/09/2020,27.0,1190.0,2041,1642
KADUR,16/09/2020,9.0,1680.0,2484,1823
KADUR,18/09/2020,29.0,1190.0,2857,1681
KADUR,19/09/2020,28.0,1604.0,2857,1808
KADUR,21/09/2020,3.0,2679.0,2679,2679
KADUR,22/09/2020,10.0,1458.0,1458,1458
KADUR,23/09/2020,3.0,2678.0,2678,2678
KADUR,24/09/2020,13.0,1880.0,2380,2040
KADUR,25/09/2020,15.0,1661.0,3571,3361
KADUR,28/09/2020,35.0,1382.0,2678,1904
KADUR,29/09/2020,3.0,1970.0,1970,1970
KADUR,30/09/2020,9.0,2857.0,3484,2857
KANAKAPURA,01/09/2020,1.0,2000.0,2500,2300
KANAKAPURA,02/09/2020,1.0,2000.0,2500,2200
KANAKAPURA,03/09/2020,1.0,2000.0,2700,2400
KANAKAPURA,04/09/2020,1.0,2500.0,3000,2800
KANAKAPURA,05/09/2020,2.0,2500.0,3500,3000
KANAKAPURA,07/09/2020,1.0,3000.0,3500,3250
KANAKAPURA,08/09/2020,2.0,2500.0,3200,2900
KANAKAPURA,09/09/2020,2.0,2500.0,3500,3000
KOLAR,01/09/2020,1038.0,1333.0,4000,2133
KOLAR,02/09/2020,1206.0,1333.0,4133,2333
KOLAR,03/09/2020,1495.0,1000.0,4000,2133
KOLAR,04/09/2020,1752.0,667.0,3333,1867
KOLAR,05/09/2020,1357.0,1000.0,4000,2000
KOLAR,06/09/2020,8676.0,667.0,4000,2000
KOLAR,07/09/2020,1107.0,1000.0,4000,2133
KOLAR,08/09/2020,9070.0,667.0,4000,2000
KOLAR,09/09/2020,1159.0,1000.0,4200,2333
KOLAR,10/09/2020,1172.0,1333.0,4533,2533
KOLAR,11/09/2020,1102.0,1333.0,4667,2667
KOLAR,12/09/2020,1508.0,1333.0,4800,2800
KOLAR,13/09/2020,1559.0,1000.0,4333,2533
KOLAR,14/09/2020,1492.0,1000.0,4333,2333
KOLAR,15/09/2020,1240.0,1000.0,4000,2000
KOLAR,16/09/2020,1968.0,667.0,3267,1733
KOLAR,17/09/2020,1650.0,667.0,3333,1867
KOLAR,18/09/2020,1857.0,667.0,3333,1867
KOLAR,19/09/2020,1421.0,667.0,3267,1800
KOLAR,20/09/2020,1840.0,1000.0,3333,2000
KOLAR,21/09/2020,1330.0,1067.0,3400,1933
KOLAR,22/09/2020,1869.0,1000.0,3333,2000
KOLAR,23/09/2020,1662.0,867.0,3200,1867
KOLAR,24/09/2020,1838.0,667.0,3267,1800
KOLAR,25/09/2020,1651.0,667.0,3000,1667
KOLAR,26/09/2020,1755.0,1000.0,3200,1867
KOLAR,27/09/2020,1268.0,667.0,3267,1867
KOLAR,28/09/2020,1402.0,1000.0,3333,2000
KOLAR,29/09/2020,1656.0,1200.0,3267,2000
KOLAR,30/09/2020,1800.0,1000.0,3067,1933
MALUR,02/09/2020,14.0,800.0,2200,1998
MALUR,03/09/2020,29.0,800.0,1500,1000
MALUR,04/09/2020,29.0,800.0,1500,1002
MALUR,05/09/2020,29.0,800.0,1500,1000
MALUR,07/09/2020,29.0,800.0,1500,1000
MALUR,08/09/2020,29.0,800.0,1500,1000
MALUR,10/09/2020,29.0,800.0,1500,1000
MALUR,18/09/2020,14.0,700.0,1500,1006
MALUR,22/09/2020,9.0,600.0,1500,1008
MANGALORE,07/09/2020,13.0,2500.0,3000,2800
MANGALORE,09/09/2020,13.0,2700.0,3200,3000
MANGALORE,10/09/2020,11.0,2700.0,3200,3000
MANGALORE,14/09/2020,11.0,2500.0,3000,2800
MANGALORE,15/09/2020,13.0,2600.0,3400,3000
MANGALORE,16/09/2020,10.0,2800.0,3500,3000
MANGALORE,18/09/2020,10.0,2800.0,3500,3200
MANGALORE,19/09/2020,10.0,2600.0,3600,3000
MANGALORE,21/09/2020,10.0,2600.0,3400,3000
MANGALORE,22/09/2020,10.0,2600.0,3400,3000
MANGALORE,23/09/2020,10.0,2600.0,3400,3000
MANGALORE,24/09/2020,10.0,2200.0,3400,2800
