<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:65d8394d768f9c633ec13306db816657bfcddade6c00b4a69f7ec07069c677fd
size 16115
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MALUR,12/02/2018,75.0,300.0,1200,1000
MALUR,16/02/2018,7.0,300.0,1200,1000
MALUR,19/02/2018,3.0,300.0,1200,1000
MALUR,28/02/2018,328.0,300.0,1000,404
MULABAGILU,01/02/2018,76.0,265.0,535,400
MULABAGILU,02/02/2018,101.0,200.0,465,335
MULABAGILU,03/02/2018,78.0,265.0,465,365
MULABAGILU,04/02/2018,94.0,200.0,600,400
MULABAGILU,05/02/2018,88.0,200.0,535,365
MULABAGILU,06/02/2018,100.0,200.0,665,435
MULABAGILU,07/02/2018,109.0,200.0,600,400
MULABAGILU,08/02/2018,105.0,200.0,535,365
MULABAGILU,09/02/2018,89.0,200.0,535,365
MULABAGILU,10/02/2018,99.0,200.0,535,335
MULABAGILU,11/02/2018,99.0,200.0,465,335
MULABAGILU,12/02/2018,110.0,200.0,535,365
MULABAGILU,13/02/2018,84.0,200.0,600,400
MULABAGILU,14/02/2018,82.0,200.0,600,400
MULABAGILU,15/02/2018,94.0,200.0,465,335
MULABAGILU,16/02/2018,82.0,200.0,535,365
MULABAGILU,17/02/2018,103.0,200.0,400,300
MULABAGILU,18/02/2018,105.0,200.0,465,335
MULABAGILU,19/02/2018,81.0,200.0,535,365
MULABAGILU,20/02/2018,79.0,200.0,535,365
MULABAGILU,21/02/2018,85.0,200.0,535,365
MULABAGILU,22/02/2018,123.0,200.0,535,335
MULABAGILU,23/02/2018,110.0,200.0,465,335
MULABAGILU,24/02/2018,78.0,200.0,535,365
MULABAGILU,25/02/2018,82.0,200.0,535,365
MULABAGILU,26/02/2018,78.0,200.0,665,435
MULABAGILU,27/02/2018,74.0,200.0,665,435
MULABAGILU,28/02/2018,86.0,200.0,535,365
MYSORE (BANDIPALYA),01/02/2018,361.0,200.0,300,280
MYSORE (BANDIPALYA),02/02/2018,371.0,200.0,300,250
MYSORE (BANDIPALYA),04/02/2018,381.0,300.0,400,380
MYSORE (BANDIPALYA),05/02/2018,310.0,500.0,600,550
MYSORE (BANDIPALYA),06/02/2018,325.0,600.0,700,650
MYSORE (BANDIPALYA),07/02/2018,325.0,300.0,400,350
MYSORE (BANDIPALYA),08/02/2018,301.0,200.0,300,250
MYSORE (BANDIPALYA),09/02/2018,341.0,200.0,300,250
MYSORE (BANDIPALYA),11/02/2018,361.0,200.0,300,280
MYSORE (BANDIPALYA),12/02/2018,330.0,200.0,300,250
MYSORE (BANDIPALYA),13/02/2018,301.0,200.0,300,280
MYSORE (BANDIPALYA),14/02/2018,322.0,200.0,300,250
MYSORE (BANDIPALYA),15/02/2018,301.0,300.0,350,320
MYSORE (BANDIPALYA),16/02/2018,301.0,200.0,300,280
MYSORE (BANDIPALYA),18/02/2018,361.0,200.0,300,250
MYSORE (BANDIPALYA),19/02/2018,302.0,200.0,300,250
MYSORE (BANDIPALYA),20/02/2018,302.0,400.0,500,450
MYSORE (BANDIPALYA),21/02/2018,311.0,300.0,400,350
MYSORE (BANDIPALYA),22/02/2018,351.0,300.0,400,350
MYSORE (BANDIPALYA),23/02/2018,325.0,300.0,400,350
MYSORE (BANDIPALYA),25/02/2018,342.0,300.0,400,350
MYSORE (BANDIPALYA),26/02/2018,327.0,400.0,500,450
MYSORE (BANDIPALYA),27/02/2018,302.0,500.0,600,550
MYSORE (BANDIPALYA),28/02/2018,311.0,300.0,400,350
NAGAMANGALA,05/02/2018,4.0,500.0,500,500
RAMANAGARA,01/02/2018,11.0,200.0,400,300
RAMANAGARA,02/02/2018,8.0,300.0,500,400
RAMANAGARA,03/02/2018,8.0,400.0,600,500
RAMANAGARA,05/02/2018,8.0,400.0,600,500
RAMANAGARA,06/02/2018,9.0,300.0,500,400
RAMANAGARA,07/02/2018,8.0,300.0,500,400
RAMANAGARA,08/02/2018,8.0,300.0,500,400
RAMANAGARA,09/02/2018,8.0,300.0,500,400
RAMANAGARA,10/02/2018,9.0,300.0,500,400
RAMANAGARA,12/02/2018,9.0,200.0,400,300
RAMANAGARA,13/02/2018,9.0,300.0,500,400
RAMANAGARA,14/02/2018,5.0,400.0,600,500
RAMANAGARA,15/02/2018,11.0,300.0,500,400
RAMANAGARA,16/02/2018,8.0,300.0,500,400
RAMANAGARA,17/02/2018,8.0,200.0,400,300
RAMANAGARA,19/02/2018,5.0,300.0,500,400
RAMANAGARA,20/02/2018,6.0,400.0,600,500
RAMANAGARA,21/02/2018,9.0,400.0,600,500
RAMANAGARA,22/02/2018,7.0,400.0,600,500
RAMANAGARA,23/02/2018,7.0,400.0,600,500
RAMANAGARA,24/02/2018,9.0,400.0,800,600
RAMANAGARA,26/02/2018,4.0,600.0,1000,800
RAMANAGARA,27/02/2018,4.0,800.0,1000,900
RAMANAGARA,28/02/2018,6.0,600.0,800,700
SRINIVASAPUR,01/02/2018,28.0,233.0,433,350
SRINIVASAPUR,02/02/2018,24.0,166.0,500,333
SRINIVASAPUR,03/02/2018,11.0,166.0,600,300
SRINIVASAPUR,04/02/2018,28.0,233.0,500,300
SRINIVASAPUR,05/02/2018,19.0,166.0,533,267
SRINIVASAPUR,06/02/2018,24.0,200.0,533,333
SRINIVASAPUR,07/02/2018,20.0,133.0,500,266
SRINIVASAPUR,08/02/2018,31.0,233.0,567,300
SRINIVASAPUR,09/02/2018,33.0,200.0,500,333
SRINIVASAPUR,10/02/2018,19.0,167.0,533,280
SRINIVASAPUR,11/02/2018,23.0,166.0,466,253
SRINIVASAPUR,12/02/2018,22.0,167.0,500,266
SRINIVASAPUR,13/02/2018,16.0,200.0,533,280
SRINIVASAPUR,14/02/2018,28.0,133.0,500,240
SRINIVASAPUR,15/02/2018,23.0,166.0,333,233
SRINIVASAPUR,16/02/2018,23.0,133.0,400,266
SRINIVASAPUR,17/02/2018,23.0,133.0,267,173
SRINIVASAPUR,18/02/2018,43.0,166.0,366,213
SRINIVASAPUR,19/02/2018,19.0,166.0,533,280
SRINIVASAPUR,20/02/2018,33.0,166.0,533,300
SRINIVASAPUR,21/02/2018,33.0,166.0,467,233
SRINIVASAPUR,22/02/2018,29.0,166.0,400,253
SRINIVASAPUR,23/02/2018,24.0,133.0,333,213
SRINIVASAPUR,24/02/2018,37.0,133.0,400,200
SRINIVASAPUR,25/02/2018,41.0,166.0,366,213
SRINIVASAPUR,26/02/2018,25.0,166.0,633,266
SRINIVASAPUR,27/02/2018,37.0,135.0,450,210
SRINIVASAPUR,28/02/2018,17.0,166.0,500,246
UDUPI,07/02/2018,6.0,800.0,1000,900
UDUPI,14/02/2018,6.0,700.0,900,800
UDUPI,21/02/2018,5.0,600.0,800,700
UDUPI,28/02/2018,6.0,600.0,800,700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
