<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c90574ab1a4b8e6f7c8333e4502dc361cab59a8a8368dce178683e03ad0314f5
size 16745
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHINTAMANI,10/10/2016,215.0,400.0,1400,1133
CHINTAMANI,11/10/2016,185.0,533.0,1666,1200
CHINTAMANI,12/10/2016,195.0,600.0,1600,1000
CHINTAMANI,13/10/2016,210.0,500.0,1400,1000
CHINTAMANI,14/10/2016,215.0,500.0,1400,1100
CHINTAMANI,15/10/2016,210.0,400.0,1200,900
CHINTAMANI,16/10/2016,255.0,400.0,1200,900
CHINTAMANI,17/10/2016,260.0,300.0,1100,800
CHINTAMANI,18/10/2016,265.0,300.0,1000,700
CHINTAMANI,19/10/2016,285.0,400.0,1100,800
CHINTAMANI,20/10/2016,295.0,200.0,900,600
CHINTAMANI,21/10/2016,300.0,200.0,800,600
CHINTAMANI,22/10/2016,285.0,300.0,900,600
CHINTAMANI,23/10/2016,295.0,200.0,800,600
CHINTAMANI,24/10/2016,280.0,400.0,1066,800
CHINTAMANI,25/10/2016,245.0,200.0,800,600
CHINTAMANI,28/10/2016,220.0,266.0,866,600
CHINTAMANI,29/10/2016,250.0,133.0,400,266
CHINTAMANI,30/10/2016,290.0,200.0,600,400
CHINTAMANI,31/10/2016,250.0,233.0,666,433
DAVANGERE,01/10/2016,20.0,400.0,500,450
DAVANGERE,04/10/2016,18.0,600.0,800,700
DAVANGERE,05/10/2016,17.0,400.0,600,500
DAVANGERE,06/10/2016,8.0,400.0,500,450
DAVANGERE,07/10/2016,10.0,400.0,500,450
DAVANGERE,13/10/2016,15.0,400.0,500,450
DAVANGERE,14/10/2016,10.0,400.0,500,450
DAVANGERE,18/10/2016,10.0,200.0,300,250
DAVANGERE,19/10/2016,13.0,300.0,500,400
DAVANGERE,20/10/2016,17.0,300.0,500,400
DAVANGERE,21/10/2016,16.0,300.0,500,400
DAVANGERE,22/10/2016,17.0,300.0,500,400
DAVANGERE,25/10/2016,17.0,300.0,400,350
DAVANGERE,26/10/2016,13.0,200.0,400,300
DAVANGERE,28/10/2016,18.0,100.0,400,250
DODDABALLA PUR,01/10/2016,2.0,800.0,1200,1000
DODDABALLA PUR,03/10/2016,2.0,800.0,1200,1000
DODDABALLA PUR,04/10/2016,2.0,800.0,1200,1000
DODDABALLA PUR,05/10/2016,2.0,800.0,1200,1000
DODDABALLA PUR,06/10/2016,1.0,800.0,1200,1000
DODDABALLA PUR,07/10/2016,2.0,800.0,1200,1000
DODDABALLA PUR,13/10/2016,2.0,800.0,1200,1000
DODDABALLA PUR,14/10/2016,1.0,800.0,1200,1000
DODDABALLA PUR,17/10/2016,2.0,800.0,1200,1000
DODDABALLA PUR,18/10/2016,1.0,800.0,1200,1000
DODDABALLA PUR,19/10/2016,1.0,800.0,1200,1000
DODDABALLA PUR,20/10/2016,2.0,800.0,1200,1000
DODDABALLA PUR,21/10/2016,1.0,800.0,1200,1000
DODDABALLA PUR,22/10/2016,1.0,800.0,1100,1000
DODDABALLA PUR,24/10/2016,2.0,800.0,1200,1000
DODDABALLA PUR,25/10/2016,2.0,800.0,1200,1000
DODDABALLA PUR,26/10/2016,2.0,400.0,600,500
DODDABALLA PUR,27/10/2016,1.0,400.0,600,500
DODDABALLA PUR,28/10/2016,2.0,400.0,600,500
GOWRIBIDANOOR,06/10/2016,11.0,550.0,650,600
GOWRIBIDANOOR,14/10/2016,11.0,600.0,700,650
GOWRIBIDANOOR,22/10/2016,8.0,750.0,850,800
GOWRIBIDANOOR,27/10/2016,9.0,600.0,750,700
GUNDLUPET,17/10/2016,10.0,500.0,500,500
GUNDLUPET,18/10/2016,10.0,500.0,500,500
GUNDLUPET,19/10/2016,10.0,500.0,500,500
GUNDLUPET,20/10/2016,9.0,500.0,500,500
GUNDLUPET,21/10/2016,8.0,600.0,600,600
GUNDLUPET,22/10/2016,23.0,400.0,500,400
GUNDLUPET,25/10/2016,15.0,300.0,300,300
GUNDLUPET,26/10/2016,23.0,230.0,300,230
HASSAN,05/10/2016,1.0,1222.0,1222,1222
HASSAN,06/10/2016,25.0,477.0,500,482
HASSAN,14/10/2016,20.0,582.0,1206,1100
HASSAN,20/10/2016,9.0,731.0,1286,786
HOSPET,04/10/2016,13.0,450.0,600,500
HOSPET,05/10/2016,16.0,300.0,1000,500
HOSPET,09/10/2016,19.0,500.0,700,600
HOSPET,16/10/2016,7.0,300.0,1000,600
HOSPET,17/10/2016,11.0,500.0,700,600
HOSPET,18/10/2016,7.0,400.0,1000,600
HOSPET,19/10/2016,4.0,350.0,500,400
HOSPET,25/10/2016,18.0,400.0,800,600
HOSPET,26/10/2016,9.0,400.0,800,600
K.R.NAGAR,01/10/2016,1.0,1000.0,1000,1000
K.R.NAGAR,05/10/2016,1.0,1500.0,1500,1500
K.R.NAGAR,14/10/2016,1.0,1000.0,1000,1000
K.R.NAGAR,26/10/2016,1.0,1000.0,1000,1000
K.R.NAGAR,28/10/2016,1.0,1000.0,1000,1000
KOLAR,01/10/2016,302.0,500.0,2334,2000
KOLAR,02/10/2016,242.0,667.0,2200,1867
KOLAR,03/10/2016,282.0,534.0,2333,1833
KOLAR,04/10/2016,375.0,567.0,2200,1667
KOLAR,05/10/2016,367.0,667.0,2334,1800
KOLAR,06/10/2016,391.0,500.0,1667,1333
KOLAR,07/10/2016,401.0,334.0,1334,1000
KOLAR,08/10/2016,347.0,334.0,1134,934
KOLAR,09/10/2016,309.0,400.0,1400,1134
KOLAR,10/10/2016,291.0,334.0,1334,1067
KOLAR,11/10/2016,310.0,300.0,1334,1133
KOLAR,12/10/2016,309.0,346.0,1467,1200
KOLAR,13/10/2016,317.0,500.0,1800,1600
KOLAR,14/10/2016,374.0,334.0,1334,1134
KOLAR,15/10/2016,539.0,346.0,1400,1200
KOLAR,16/10/2016,521.0,367.0,1667,1334
KOLAR,17/10/2016,484.0,387.0,1800,1400
KOLAR,18/10/2016,546.0,334.0,1000,800
KOLAR,19/10/2016,586.0,346.0,1134,867
KOLAR,20/10/2016,584.0,367.0,1534,1200
KOLAR,21/10/2016,542.0,334.0,1334,1067
KOLAR,22/10/2016,458.0,320.0,1000,667
KOLAR,23/10/2016,409.0,334.0,1067,734
KOLAR,24/10/2016,385.0,314.0,1000,800
KOLAR,25/10/2016,394.0,334.0,1034,900
KOLAR,26/10/2016,425.0,327.0,1000,867
KOLAR,27/10/2016,478.0,334.0,734,600
KOLAR,28/10/2016,454.0,320.0,667,534
KOLAR,29/10/2016,368.0,300.0,534,400
KOLAR,30/10/2016,569.0,334.0,634,500
KOLAR,31/10/2016,292.0,300.0,600,467
MALUR,01/10/2016,8.0,300.0,1500,1000
MALUR,03/10/2016,24.0,300.0,2000,750
MALUR,05/10/2016,16.0,400.0,1600,560
MALUR,07/10/2016,2.0,300.0,1500,1000
MALUR,13/10/2016,74.0,340.0,1500,843
MALUR,17/10/2016,14.0,400.0,1500,1140
MALUR,18/10/2016,17.0,400.0,1500,1058
MALUR,19/10/2016,15.0,300.0,1300,600
MALUR,20/10/2016,87.0,300.0,1500,830
MALUR,24/10/2016,16.0,400.0,1100,563
MALUR,25/10/2016,13.0,300.0,1100,560
MALUR,26/10/2016,18.0,300.0,1200,500
MALUR,27/10/2016,8.0,400.0,1300,1125
MALUR,28/10/2016,210.0,300.0,1000,423
MULABAGILU,01/10/2016,25.0,500.0,2200,1400
MULABAGILU,02/10/2016,18.0,535.0,1665,1100
MULABAGILU,03/10/2016,28.0,465.0,1465,965
MULABAGILU,04/10/2016,22.0,465.0,1535,1000
MULABAGILU,05/10/2016,24.0,465.0,1465,965
MULABAGILU,06/10/2016,28.0,465.0,1335,900
MULABAGILU,07/10/2016,30.0,500.0,1665,1065
MULABAGILU,08/10/2016,22.0,500.0,1665,1065
MULABAGILU,09/10/2016,32.0,335.0,1135,735
MULABAGILU,10/10/2016,32.0,335.0,1000,665
MULABAGILU,11/10/2016,38.0,335.0,1065,700
MULABAGILU,12/10/2016,26.0,400.0,1535,965
MULABAGILU,14/10/2016,19.0,335.0,1335,835
MULABAGILU,15/10/2016,68.0,265.0,800,535
MULABAGILU,16/10/2016,47.0,300.0,935,600
MULABAGILU,17/10/2016,32.0,335.0,1335,835
MULABAGILU,18/10/2016,27.0,335.0,1000,665
MULABAGILU,19/10/2016,35.0,265.0,735,500
MULABAGILU,20/10/2016,66.0,200.0,665,435
MULABAGILU,21/10/2016,67.0,200.0,665,400
MULABAGILU,22/10/2016,53.0,200.0,800,500
MULABAGILU,23/10/2016,47.0,335.0,935,635
MULABAGILU,24/10/2016,43.0,265.0,800,535
MULABAGILU,25/10/2016,50.0,200.0,665,435
MULABAGILU,26/10/2016,50.0,200.0,600,400
MULABAGILU,27/10/2016,63.0,200.0,735,465
MULABAGILU,28/10/2016,60.0,200.0,665,435
MULABAGILU,29/10/2016,39.0,265.0,800,535
MULABAGILU,30/10/2016,30.0,235.0,735,465
MULABAGILU,31/10/2016,29.0,265.0,865,565
MYSORE (BANDIPALYA),01/10/2016,282.0,800.0,1100,1000
MYSORE (BANDIPALYA),03/10/2016,312.0,1200.0,1600,1400
MYSORE (BANDIPALYA),04/10/2016,249.0,1000.0,1300,1200
MYSORE (BANDIPALYA),05/10/2016,247.0,1200.0,1550,1400
MYSORE (BANDIPALYA),06/10/2016,268.0,1000.0,1600,1400
MYSORE (BANDIPALYA),07/10/2016,287.0,1000.0,1400,1200
MYSORE (BANDIPALYA),10/10/2016,242.0,1000.0,1100,1050
MYSORE (BANDIPALYA),11/10/2016,182.0,1000.0,1300,1200
MYSORE (BANDIPALYA),13/10/2016,182.0,700.0,900,800
MYSORE (BANDIPALYA),14/10/2016,247.0,300.0,500,400
MYSORE (BANDIPALYA),15/10/2016,242.0,500.0,700,600
MYSORE (BANDIPALYA),17/10/2016,299.0,600.0,900,800
MYSORE (BANDIPALYA),18/10/2016,298.0,600.0,900,800
MYSORE (BANDIPALYA),19/10/2016,312.0,700.0,800,750
MYSORE (BANDIPALYA),20/10/2016,247.0,800.0,1200,1000
MYSORE (BANDIPALYA),21/10/2016,302.0,700.0,800,750
MYSORE (BANDIPALYA),22/10/2016,269.0,600.0,800,700
MYSORE (BANDIPALYA),24/10/2016,319.0,400.0,800,600
MYSORE (BANDIPALYA),25/10/2016,289.0,400.0,500,450
MYSORE (BANDIPALYA),26/10/2016,230.0,400.0,600,500
MYSORE (BANDIPALYA),27/10/2016,296.0,400.0,500,450
MYSORE (BANDIPALYA),28/10/2016,311.0,300.0,400,350
MYSORE (BANDIPALYA),29/10/2016,287.0,250.0,300,280
MYSORE (BANDIPALYA),31/10/2016,316.0,200.0,350,300
NAGAMANGALA,04/10/2016,21.0,350.0,400,370
NAGAMANGALA,05/10/2016,3.0,500.0,500,500
NAGAMANGALA,09/10/2016,12.0,333.0,333,333
NAGAMANGALA,13/10/2016,14.0,400.0,500,400
NAGAMANGALA,15/10/2016,40.0,400.0,500,400
NAGAMANGALA,19/10/2016,7.0,400.0,500,500
NAGAMANGALA,20/10/2016,13.0,350.0,400,400
NAGAMANGALA,22/10/2016,5.0,500.0,500,500
NAGAMANGALA,24/10/2016,3.0,250.0,300,250
NAGAMANGALA,25/10/2016,10.0,400.0,400,400
NAGAMANGALA,26/10/2016,6.0,300.0,350,330
NAGAMANGALA,27/10/2016,30.0,400.0,400,400
NAGAMANGALA,29/10/2016,10.0,400.0,400,400
RAMANAGARA,01/10/2016,2.0,1500.0,2000,1750
RAMANAGARA,03/10/2016,6.0,1300.0,1600,1450
RAMANAGARA,04/10/2016,5.0,1500.0,1700,1600
RAMANAGARA,05/10/2016,4.0,1500.0,1800,1650
RAMANAGARA,06/10/2016,5.0,1400.0,1700,1550
RAMANAGARA,07/10/2016,6.0,1400.0,1600,1500
RAMANAGARA,08/10/2016,5.0,1400.0,1600,1500
RAMANAGARA,10/10/2016,9.0,1000.0,1400,1200
RAMANAGARA,11/10/2016,3.0,1400.0,1600,1500
RAMANAGARA,12/10/2016,4.0,1000.0,1300,1150
RAMANAGARA,13/10/2016,8.0,800.0,1200,1000
RAMANAGARA,14/10/2016,7.0,800.0,1100,950
RAMANAGARA,15/10/2016,8.0,600.0,1000,800
RAMANAGARA,17/10/2016,7.0,600.0,800,700
RAMANAGARA,18/10/2016,6.0,800.0,1000,900
RAMANAGARA,19/10/2016,9.0,600.0,800,700
RAMANAGARA,20/10/2016,4.0,600.0,800,700
RAMANAGARA,21/10/2016,5.0,600.0,1000,800
RAMANAGARA,22/10/2016,7.0,600.0,900,750
RAMANAGARA,24/10/2016,9.0,700.0,900,800
RAMANAGARA,25/10/2016,10.0,400.0,600,500
RAMANAGARA,26/10/2016,8.0,400.0,600,500
RAMANAGARA,27/10/2016,10.0,400.0,600,500
RAMANAGARA,28/10/2016,13.0,200.0,400,300
RAMANAGARA,29/10/2016,7.0,200.0,400,300
RAMANAGARA,31/10/2016,6.0,200.0,400,300
SHIMOGA,01/10/2016,6.0,800.0,1000,900
SHIMOGA,03/10/2016,7.0,400.0,600,500
SHIMOGA,05/10/2016,6.0,800.0,1000,900
SHIMOGA,06/10/2016,6.0,600.0,800,700
SHIMOGA,07/10/2016,6.0,800.0,1000,900
SHIMOGA,13/10/2016,8.0,300.0,500,400
SHIMOGA,14/10/2016,6.0,600.0,800,700
SHIMOGA,17/10/2016,8.0,400.0,600,500
SHIMOGA,18/10/2016,6.0,400.0,600,500
SHIMOGA,19/10/2016,6.0,400.0,600,500
SHIMOGA,20/10/2016,6.0,400.0,600,500
SHIMOGA,21/10/2016,6.0,400.0,600,500
SHIMOGA,24/10/2016,7.0,300.0,500,400
SHIMOGA,25/10/2016,6.0,300.0,500,400
SHIMOGA,26/10/2016,6.0,400.0,600,500
SHIMOGA,28/10/2016,6.0,600.0,800,700
SRINIVASAPUR,01/10/2016,17.0,400.0,1800,1100
SRINIVASAPUR,02/10/2016,18.0,265.0,1665,965
SRINIVASAPUR,03/10/2016,16.0,335.0,1465,900
SRINIVASAPUR,04/10/2016,15.0,335.0,1535,935
SRINIVASAPUR,05/10/2016,15.0,335.0,1400,870
SRINIVASAPUR,06/10/2016,15.0,300.0,1335,820
SRINIVASAPUR,07/10/2016,17.0,400.0,1470,935
SRINIVASAPUR,08/10/2016,18.0,335.0,1465,900
SRINIVASAPUR,09/10/2016,18.0,265.0,1335,800
SRINIVASAPUR,10/10/2016,17.0,265.0,1265,765
SRINIVASAPUR,11/10/2016,16.0,335.0,1200,770
SRINIVASAPUR,12/10/2016,17.0,335.0,1465,900
SRINIVASAPUR,13/10/2016,18.0,335.0,1235,785
SRINIVASAPUR,14/10/2016,19.0,465.0,1065,765
SRINIVASAPUR,15/10/2016,17.0,265.0,935,600
SRINIVASAPUR,16/10/2016,17.0,335.0,965,650
SRINIVASAPUR,17/10/2016,16.0,335.0,1065,700
SRINIVASAPUR,18/10/2016,16.0,335.0,935,635
SRINIVASAPUR,19/10/2016,18.0,335.0,665,500
SRINIVASAPUR,20/10/2016,18.0,200.0,665,435
SRINIVASAPUR,21/10/2016,17.0,265.0,665,465
SRINIVASAPUR,22/10/2016,16.0,300.0,800,550
SRINIVASAPUR,23/10/2016,17.0,335.0,800,570
SRINIVASAPUR,24/10/2016,16.0,265.0,765,515
SRINIVASAPUR,25/10/2016,19.0,400.0,735,570
SRINIVASAPUR,26/10/2016,19.0,335.0,665,500
SRINIVASAPUR,27/10/2016,19.0,300.0,800,550
SRINIVASAPUR,28/10/2016,17.0,200.0,665,435
SRINIVASAPUR,29/10/2016,18.0,200.0,535,365
SRINIVASAPUR,30/10/2016,17.0,200.0,665,435
SRINIVASAPUR,31/10/2016,18.0,335.0,665,500
UDUPI,05/10/2016,9.0,900.0,1100,1000
UDUPI,19/10/2016,6.0,800.0,1000,900
UDUPI,26/10/2016,9.0,400.0,800,600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
