<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5804dfbe7af7d61724cac894271e398ea2bb3ea49eff82f187bc398c5aadb982
size 18429
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,13/09/2017,91.0,1016.0,1316,1116
CHIKKAMAGALORE,14/09/2017,55.0,1000.0,1300,1100
CHIKKAMAGALORE,15/09/2017,71.0,1003.0,1303,1103
CHIKKAMAGALORE,16/09/2017,51.0,1001.0,1301,1101
CHIKKAMAGALORE,18/09/2017,127.0,1090.0,1390,1190
CHIKKAMAGALORE,20/09/2017,112.0,1030.0,1330,1130
CHIKKAMAGALORE,21/09/2017,23.0,1047.0,1347,1147
CHIKKAMAGALORE,22/09/2017,96.0,897.0,1097,997
CHIKKAMAGALORE,23/09/2017,78.0,1061.0,1261,1161
CHIKKAMAGALORE,25/09/2017,142.0,968.0,1368,1168
CHIKKAMAGALORE,26/09/2017,41.0,958.0,1258,1058
CHIKKAMAGALORE,27/09/2017,40.0,1065.0,1265,1165
CHIKKAMAGALORE,28/09/2017,37.0,1041.0,1341,1141
CHINTAMANI,01/09/2017,335.0,600.0,2000,1500
CHINTAMANI,02/09/2017,305.0,600.0,2000,1500
CHINTAMANI,03/09/2017,290.0,700.0,2100,1600
CHINTAMANI,04/09/2017,285.0,600.0,2000,1500
CHINTAMANI,05/09/2017,285.0,600.0,2000,1500
CHINTAMANI,06/09/2017,250.0,600.0,2000,1500
CHINTAMANI,07/09/2017,235.0,700.0,2000,1400
CHINTAMANI,08/09/2017,255.0,700.0,1900,1400
CHINTAMANI,09/09/2017,265.0,700.0,1900,1400
CHINTAMANI,10/09/2017,225.0,700.0,1866,1400
CHINTAMANI,11/09/2017,255.0,600.0,2066,1733
CHINTAMANI,12/09/2017,265.0,700.0,2100,1600
CHINTAMANI,13/09/2017,256.0,700.0,2000,1600
CHINTAMANI,14/09/2017,255.0,700.0,2200,1666
CHINTAMANI,15/09/2017,265.0,700.0,2066,1600
CHINTAMANI,16/09/2017,275.0,600.0,1500,1000
CHINTAMANI,17/09/2017,255.0,333.0,1366,1000
CHINTAMANI,18/09/2017,256.0,333.0,1333,1000
CHINTAMANI,19/09/2017,255.0,466.0,1400,1000
CHINTAMANI,20/09/2017,260.0,466.0,1400,1000
CHINTAMANI,21/09/2017,245.0,633.0,1666,1400
CHINTAMANI,22/09/2017,255.0,500.0,1600,1000
CHINTAMANI,23/09/2017,257.0,633.0,1666,1400
CHINTAMANI,24/09/2017,250.0,600.0,1700,1000
CHINTAMANI,25/09/2017,265.0,400.0,1200,800
CHINTAMANI,26/09/2017,225.0,400.0,1133,933
CHINTAMANI,27/09/2017,245.0,533.0,1333,1000
CHINTAMANI,28/09/2017,230.0,533.0,1333,1000
CHINTAMANI,29/09/2017,235.0,500.0,1400,900
CHINTAMANI,30/09/2017,225.0,600.0,1500,1000
DAVANGERE,01/09/2017,3.0,900.0,1100,1000
DAVANGERE,06/09/2017,3.0,900.0,1000,950
DAVANGERE,07/09/2017,3.0,1100.0,1400,1250
DAVANGERE,08/09/2017,3.0,900.0,1000,950
DAVANGERE,12/09/2017,3.0,750.0,900,850
DAVANGERE,13/09/2017,3.0,500.0,600,550
DAVANGERE,14/09/2017,2.0,850.0,1250,1050
DAVANGERE,15/09/2017,3.0,600.0,750,675
DAVANGERE,16/09/2017,3.0,500.0,750,625
DAVANGERE,20/09/2017,4.0,400.0,600,500
DAVANGERE,21/09/2017,3.0,750.0,900,825
DAVANGERE,22/09/2017,3.0,750.0,900,825
DAVANGERE,23/09/2017,3.0,750.0,900,825
DAVANGERE,26/09/2017,4.0,500.0,750,625
DAVANGERE,27/09/2017,3.0,400.0,500,450
DAVANGERE,28/09/2017,4.0,700.0,800,750
DODDABALLA PUR,01/09/2017,1.0,2000.0,3000,2500
DODDABALLA PUR,04/09/2017,1.0,2000.0,3000,2500
DODDABALLA PUR,05/09/2017,1.0,2000.0,3000,2500
DODDABALLA PUR,06/09/2017,1.0,2000.0,3000,2500
DODDABALLA PUR,07/09/2017,2.0,2000.0,3000,2500
DODDABALLA PUR,08/09/2017,2.0,2000.0,3000,2500
DODDABALLA PUR,11/09/2017,1.0,2000.0,3000,2500
DODDABALLA PUR,12/09/2017,2.0,2000.0,3000,2500
DODDABALLA PUR,13/09/2017,2.0,2000.0,3000,2500
DODDABALLA PUR,14/09/2017,1.0,3000.0,4000,3500
DODDABALLA PUR,15/09/2017,1.0,2000.0,3000,2500
DODDABALLA PUR,16/09/2017,2.0,2000.0,3000,2500
DODDABALLA PUR,18/09/2017,2.0,2000.0,3000,2500
DODDABALLA PUR,20/09/2017,2.0,2000.0,3000,2500
DODDABALLA PUR,21/09/2017,2.0,2000.0,3000,2500
DODDABALLA PUR,22/09/2017,1.0,800.0,1200,1000
DODDABALLA PUR,23/09/2017,2.0,800.0,1000,900
DODDABALLA PUR,25/09/2017,1.0,800.0,1000,900
DODDABALLA PUR,26/09/2017,1.0,800.0,1000,900
DODDABALLA PUR,27/09/2017,2.0,800.0,1000,900
DODDABALLA PUR,28/09/2017,2.0,800.0,1000,900
GOWRIBIDANOOR,07/09/2017,13.0,800.0,1500,1000
GOWRIBIDANOOR,15/09/2017,8.0,600.0,1000,800
GOWRIBIDANOOR,21/09/2017,7.0,680.0,800,700
GOWRIBIDANOOR,28/09/2017,9.0,600.0,900,700
GUNDLUPET,04/09/2017,4.0,1300.0,1300,1300
GUNDLUPET,06/09/2017,6.0,900.0,900,900
GUNDLUPET,07/09/2017,5.0,800.0,800,800
GUNDLUPET,08/09/2017,13.0,1000.0,1200,1000
GUNDLUPET,11/09/2017,5.0,1000.0,1000,1000
GUNDLUPET,12/09/2017,10.0,1000.0,1000,1000
GUNDLUPET,13/09/2017,8.0,1000.0,1200,1000
GUNDLUPET,15/09/2017,10.0,1000.0,1000,1000
GUNDLUPET,16/09/2017,3.0,1200.0,1200,1200
GUNDLUPET,20/09/2017,43.0,500.0,900,646
GUNDLUPET,21/09/2017,12.0,800.0,800,800
GUNDLUPET,22/09/2017,29.0,600.0,900,600
GUNDLUPET,23/09/2017,6.0,900.0,900,900
GUNDLUPET,25/09/2017,14.0,500.0,700,500
GUNDLUPET,26/09/2017,10.0,500.0,500,500
GUNDLUPET,27/09/2017,10.0,1000.0,1000,1000
HASSAN,01/09/2017,5.0,1667.0,3000,3000
HASSAN,04/09/2017,1.0,1000.0,2500,2500
HASSAN,05/09/2017,3.0,2000.0,2000,2000
HASSAN,06/09/2017,9.0,1482.0,5000,2000
HASSAN,07/09/2017,14.0,800.0,2000,2000
HASSAN,08/09/2017,2.0,1800.0,2000,2000
HASSAN,12/09/2017,16.0,900.0,1538,1000
HASSAN,13/09/2017,3.0,1493.0,1493,1493
HASSAN,14/09/2017,2.0,2000.0,3000,3000
HASSAN,16/09/2017,2.0,2000.0,2000,2000
HASSAN,18/09/2017,2.0,1538.0,4000,2000
HASSAN,20/09/2017,15.0,880.0,2000,1116
HASSAN,21/09/2017,3.0,1000.0,2000,2000
HASSAN,23/09/2017,1.0,2000.0,2000,2000
HASSAN,26/09/2017,1.0,2000.0,2000,2000
HASSAN,27/09/2017,17.0,882.0,2500,1000
HASSAN,28/09/2017,14.0,800.0,2000,2000
HOSPET,05/09/2017,13.0,600.0,1100,800
HOSPET,09/09/2017,7.0,600.0,1000,800
HOSPET,13/09/2017,25.0,400.0,1000,600
HOSPET,20/09/2017,23.0,450.0,900,600
HOSPET,27/09/2017,28.0,400.0,700,600
K.R. PET,06/09/2017,2.0,200.0,200,200
K.R.NAGAR,07/09/2017,2.0,1000.0,2000,1333
K.R.NAGAR,08/09/2017,5.0,1000.0,2000,1222
K.R.NAGAR,11/09/2017,18.0,1000.0,1500,1057
K.R.NAGAR,12/09/2017,3.0,1000.0,1500,1167
K.R.NAGAR,13/09/2017,9.0,1000.0,1000,1000
K.R.NAGAR,14/09/2017,5.0,1000.0,1000,1000
K.R.NAGAR,15/09/2017,8.0,667.0,1250,1000
K.R.NAGAR,16/09/2017,4.0,1000.0,1000,1000
K.R.NAGAR,18/09/2017,6.0,1000.0,1500,1090
K.R.NAGAR,20/09/2017,9.0,1000.0,1000,1000
K.R.NAGAR,21/09/2017,3.0,1000.0,1000,1000
K.R.NAGAR,22/09/2017,3.0,1000.0,1000,1000
K.R.NAGAR,23/09/2017,4.0,1000.0,1000,1000
K.R.NAGAR,25/09/2017,3.0,1000.0,1000,1000
K.R.NAGAR,26/09/2017,1.0,1000.0,1000,1000
K.R.NAGAR,27/09/2017,5.0,500.0,1000,900
K.R.NAGAR,28/09/2017,3.0,1000.0,1000,1000
KOLAR,01/09/2017,419.0,667.0,3000,1834
KOLAR,02/09/2017,461.0,500.0,2834,1667
KOLAR,03/09/2017,334.0,534.0,4000,2267
KOLAR,04/09/2017,344.0,667.0,4334,2500
KOLAR,05/09/2017,328.0,500.0,3334,1900
KOLAR,06/09/2017,377.0,467.0,2667,1567
KOLAR,07/09/2017,406.0,334.0,2334,1334
KOLAR,08/09/2017,337.0,400.0,2134,1200
KOLAR,09/09/2017,347.0,366.0,2267,1300
KOLAR,10/09/2017,337.0,400.0,2667,1534
KOLAR,11/09/2017,304.0,500.0,2834,1667
KOLAR,12/09/2017,382.0,400.0,2467,1434
KOLAR,13/09/2017,308.0,467.0,2334,1400
KOLAR,14/09/2017,310.0,400.0,2000,1200
KOLAR,15/09/2017,393.0,334.0,2000,1167
KOLAR,16/09/2017,300.0,367.0,2067,1234
KOLAR,17/09/2017,396.0,334.0,2000,1167
KOLAR,18/09/2017,270.0,334.0,1667,1000
KOLAR,19/09/2017,315.0,400.0,1600,1000
KOLAR,20/09/2017,308.0,367.0,1667,1020
KOLAR,21/09/2017,399.0,334.0,1667,1000
KOLAR,22/09/2017,392.0,367.0,1834,1100
KOLAR,23/09/2017,472.0,400.0,2000,1200
KOLAR,24/09/2017,413.0,467.0,2134,1300
KOLAR,25/09/2017,372.0,334.0,1334,834
KOLAR,26/09/2017,426.0,400.0,1667,1034
KOLAR,27/09/2017,270.0,334.0,1334,834
KOLAR,28/09/2017,402.0,334.0,1200,767
KOLAR,29/09/2017,370.0,300.0,1467,887
KOLAR,30/09/2017,304.0,334.0,1667,1000
MALUR,01/09/2017,2.0,1000.0,3000,2000
MALUR,04/09/2017,2.0,1000.0,3000,2000
MALUR,05/09/2017,5.0,1000.0,3000,2407
MALUR,06/09/2017,8.0,1700.0,2500,2000
MALUR,08/09/2017,4.0,1000.0,3000,2000
MALUR,11/09/2017,12.0,1000.0,2000,1740
MALUR,12/09/2017,2.0,1000.0,3000,2000
MALUR,13/09/2017,4.0,1000.0,3000,2000
MALUR,14/09/2017,5.0,1000.0,3000,2000
MALUR,15/09/2017,71.0,600.0,2000,1500
MALUR,18/09/2017,5.0,700.0,2000,1700
MALUR,21/09/2017,5.0,1000.0,3000,2962
MALUR,23/09/2017,2.0,800.0,3200,3000
MALUR,25/09/2017,8.0,400.0,2000,1000
MALUR,26/09/2017,4.0,400.0,2000,1000
MALUR,28/09/2017,66.0,500.0,2300,1500
MULABAGILU,01/09/2017,55.0,500.0,2000,1235
MULABAGILU,02/09/2017,41.0,500.0,2665,1565
MULABAGILU,03/09/2017,39.0,500.0,2800,1635
MULABAGILU,04/09/2017,19.0,500.0,2665,1565
MULABAGILU,05/09/2017,40.0,335.0,2000,1165
MULABAGILU,06/09/2017,43.0,335.0,2335,1335
MULABAGILU,07/09/2017,34.0,335.0,2335,1335
MULABAGILU,08/09/2017,35.0,335.0,2335,1335
MULABAGILU,09/09/2017,44.0,335.0,2000,1165
MULABAGILU,10/09/2017,37.0,335.0,2335,1335
MULABAGILU,11/09/2017,27.0,335.0,2665,1500
MULABAGILU,12/09/2017,34.0,335.0,2000,1165
MULABAGILU,13/09/2017,35.0,335.0,2000,1165
MULABAGILU,14/09/2017,36.0,335.0,2135,1235
MULABAGILU,15/09/2017,41.0,335.0,2335,1335
MULABAGILU,16/09/2017,46.0,335.0,2000,1165
MULABAGILU,17/09/2017,36.0,335.0,2000,1165
MULABAGILU,18/09/2017,48.0,335.0,1665,1000
MULABAGILU,19/09/2017,57.0,335.0,1065,700
MULABAGILU,20/09/2017,92.0,335.0,1000,665
MULABAGILU,21/09/2017,103.0,335.0,1000,665
MULABAGILU,22/09/2017,81.0,335.0,1065,700
MULABAGILU,23/09/2017,69.0,335.0,1335,835
MULABAGILU,24/09/2017,73.0,335.0,1000,665
MULABAGILU,25/09/2017,71.0,335.0,1000,665
MULABAGILU,26/09/2017,58.0,335.0,1200,765
MULABAGILU,27/09/2017,53.0,335.0,1335,835
MULABAGILU,28/09/2017,72.0,335.0,1000,665
MULABAGILU,29/09/2017,64.0,335.0,1000,665
MULABAGILU,30/09/2017,72.0,335.0,800,565
MYSORE (BANDIPALYA),01/09/2017,412.0,1200.0,1500,1400
MYSORE (BANDIPALYA),02/09/2017,282.0,1200.0,1500,1400
MYSORE (BANDIPALYA),04/09/2017,102.0,800.0,1000,900
MYSORE (BANDIPALYA),05/09/2017,201.0,800.0,900,850
MYSORE (BANDIPALYA),06/09/2017,162.0,600.0,800,700
MYSORE (BANDIPALYA),07/09/2017,202.0,1000.0,1100,1050
MYSORE (BANDIPALYA),10/09/2017,270.0,800.0,1000,900
MYSORE (BANDIPALYA),11/09/2017,207.0,800.0,900,850
MYSORE (BANDIPALYA),12/09/2017,261.0,1000.0,1100,1050
MYSORE (BANDIPALYA),13/09/2017,202.0,1000.0,1200,1100
MYSORE (BANDIPALYA),14/09/2017,203.0,1200.0,1300,1250
MYSORE (BANDIPALYA),15/09/2017,225.0,1100.0,1300,1200
MYSORE (BANDIPALYA),17/09/2017,222.0,1200.0,1300,1250
MYSORE (BANDIPALYA),18/09/2017,218.0,800.0,1000,900
MYSORE (BANDIPALYA),19/09/2017,242.0,800.0,900,850
MYSORE (BANDIPALYA),21/09/2017,242.0,800.0,1000,900
MYSORE (BANDIPALYA),22/09/2017,261.0,800.0,1000,900
MYSORE (BANDIPALYA),24/09/2017,271.0,800.0,1000,900
MYSORE (BANDIPALYA),25/09/2017,282.0,800.0,1000,900
MYSORE (BANDIPALYA),26/09/2017,241.0,1200.0,1400,1300
MYSORE (BANDIPALYA),27/09/2017,270.0,1000.0,1200,1100
NAGAMANGALA,04/09/2017,10.0,800.0,1000,850
NAGAMANGALA,08/09/2017,6.0,800.0,1000,900
NAGAMANGALA,12/09/2017,9.0,830.0,1000,950
NAGAMANGALA,16/09/2017,3.0,800.0,1000,900
RAMANAGARA,01/09/2017,5.0,1400.0,1600,1500
RAMANAGARA,02/09/2017,6.0,1000.0,1200,1100
RAMANAGARA,04/09/2017,7.0,1000.0,1400,1200
RAMANAGARA,05/09/2017,3.0,1400.0,1600,1500
RAMANAGARA,06/09/2017,4.0,1000.0,1300,1150
RAMANAGARA,07/09/2017,6.0,1000.0,1300,1150
RAMANAGARA,08/09/2017,5.0,900.0,1100,1000
RAMANAGARA,09/09/2017,7.0,900.0,1100,1000
RAMANAGARA,11/09/2017,7.0,1000.0,1200,1100
RAMANAGARA,12/09/2017,7.0,800.0,1000,900
RAMANAGARA,13/09/2017,5.0,800.0,1000,900
RAMANAGARA,14/09/2017,5.0,1000.0,1400,1200
RAMANAGARA,15/09/2017,7.0,1200.0,1500,1350
RAMANAGARA,16/09/2017,4.0,1200.0,1500,1350
RAMANAGARA,18/09/2017,7.0,1000.0,1300,1150
RAMANAGARA,19/09/2017,4.0,1000.0,1200,1100
RAMANAGARA,20/09/2017,3.0,900.0,1100,1000
RAMANAGARA,21/09/2017,5.0,1000.0,1300,1150
RAMANAGARA,22/09/2017,8.0,900.0,1100,1000
RAMANAGARA,23/09/2017,8.0,800.0,1000,900
RAMANAGARA,25/09/2017,9.0,800.0,1000,900
RAMANAGARA,26/09/2017,6.0,1000.0,1300,1150
RAMANAGARA,27/09/2017,11.0,1000.0,1300,1150
RAMANAGARA,28/09/2017,6.0,1200.0,1600,1400
SRINIVASAPUR,01/09/2017,24.0,400.0,1667,1000
SRINIVASAPUR,02/09/2017,13.0,600.0,1667,1133
SRINIVASAPUR,03/09/2017,13.0,467.0,2333,1133
SRINIVASAPUR,04/09/2017,17.0,400.0,2333,1333
SRINIVASAPUR,05/09/2017,12.0,667.0,2000,1333
SRINIVASAPUR,06/09/2017,38.0,333.0,1667,1000
SRINIVASAPUR,07/09/2017,10.0,400.0,2000,1000
SRINIVASAPUR,08/09/2017,13.0,466.0,1667,933
SRINIVASAPUR,09/09/2017,5.0,466.0,1667,666
SRINIVASAPUR,10/09/2017,13.0,333.0,1867,1000
SRINIVASAPUR,11/09/2017,9.0,400.0,2000,1000
SRINIVASAPUR,12/09/2017,13.0,533.0,3467,1467
SRINIVASAPUR,13/09/2017,4.0,667.0,2000,1333
SRINIVASAPUR,14/09/2017,3.0,333.0,1667,1000
SRINIVASAPUR,15/09/2017,13.0,333.0,2000,1067
SRINIVASAPUR,16/09/2017,9.0,400.0,1667,1000
SRINIVASAPUR,17/09/2017,15.0,533.0,1667,666
SRINIVASAPUR,18/09/2017,10.0,333.0,1667,800
SRINIVASAPUR,19/09/2017,14.0,533.0,1200,667
SRINIVASAPUR,20/09/2017,11.0,333.0,1000,667
SRINIVASAPUR,21/09/2017,17.0,200.0,867,466
SRINIVASAPUR,22/09/2017,18.0,400.0,1267,566
SRINIVASAPUR,23/09/2017,18.0,400.0,1267,566
SRINIVASAPUR,24/09/2017,14.0,333.0,1000,667
SRINIVASAPUR,25/09/2017,10.0,200.0,833,467
SRINIVASAPUR,26/09/2017,16.0,467.0,866,533
SRINIVASAPUR,27/09/2017,4.0,200.0,667,400
SRINIVASAPUR,28/09/2017,13.0,333.0,1000,667
SRINIVASAPUR,29/09/2017,8.0,200.0,800,467
SRINIVASAPUR,30/09/2017,14.0,267.0,1200,533
T. NARASIPURA,01/09/2017,1.0,3000.0,3000,3000
T. NARASIPURA,04/09/2017,2.0,3000.0,3000,3000
T. NARASIPURA,11/09/2017,1.0,2000.0,2000,2000
T. NARASIPURA,12/09/2017,1.0,1500.0,3000,2000
T. NARASIPURA,15/09/2017,1.0,1500.0,2000,1500
T. NARASIPURA,20/09/2017,1.0,1500.0,2000,1500
UDUPI,06/09/2017,2.0,1300.0,1500,1400
UDUPI,13/09/2017,2.0,1100.0,1500,1300
UDUPI,20/09/2017,3.0,800.0,1000,900
UDUPI,27/09/2017,3.0,100.0,1200,1100
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
