<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ccb67b6eec8e68474401eaf2e99422dfbe1e3c884247fe74ac304a0448c1990e
size 17663
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHICKKABALLAPURA,03/11/2019,40.0,500.0,2150,1320
CHICKKABALLAPURA,04/11/2019,35.0,500.0,2270,1380
CHICKKABALLAPURA,05/11/2019,42.0,500.0,2200,1350
CHICKKABALLAPURA,06/11/2019,46.0,500.0,2100,1300
CHICKKABALLAPURA,08/11/2019,55.0,500.0,2300,1400
CHICKKABALLAPURA,09/11/2019,71.0,500.0,2310,1405
CHICKKABALLAPURA,10/11/2019,47.0,500.0,2120,1310
CHICKKABALLAPURA,11/11/2019,64.0,500.0,2070,1290
CHICKKABALLAPURA,12/11/2019,37.0,500.0,1700,1100
CHICKKABALLAPURA,13/11/2019,38.0,500.0,1850,1170
CHICKKABALLAPURA,15/11/2019,37.0,500.0,1920,1200
CHICKKABALLAPURA,16/11/2019,24.0,500.0,1770,1130
CHICKKABALLAPURA,17/11/2019,33.0,500.0,1620,1060
CHICKKABALLAPURA,18/11/2019,29.0,400.0,1540,970
CHICKKABALLAPURA,19/11/2019,31.0,400.0,1730,1060
CHICKKABALLAPURA,20/11/2019,47.0,400.0,1420,910
CHICKKABALLAPURA,22/11/2019,60.0,400.0,1230,820
CHICKKABALLAPURA,23/11/2019,64.0,400.0,920,660
CHICKKABALLAPURA,24/11/2019,66.0,400.0,960,680
CHICKKABALLAPURA,25/11/2019,25.0,400.0,1530,960
CHICKKABALLAPURA,26/11/2019,21.0,400.0,1580,990
CHICKKABALLAPURA,27/11/2019,56.0,400.0,1500,950
CHICKKABALLAPURA,28/11/2019,83.0,400.0,1390,890
CHICKKABALLAPURA,30/11/2019,89.0,400.0,1350,870
CHIKKAMAGALORE,02/11/2019,24.0,1750.0,2500,2017
CHIKKAMAGALORE,04/11/2019,17.0,1875.0,2500,2180
CHIKKAMAGALORE,05/11/2019,5.0,1765.0,2000,1852
CHIKKAMAGALORE,06/11/2019,21.0,1250.0,2308,1967
CHIKKAMAGALORE,07/11/2019,7.0,2000.0,2083,2029
CHIKKAMAGALORE,08/11/2019,24.0,1667.0,2308,1883
CHIKKAMAGALORE,11/11/2019,30.0,1667.0,2500,1970
CHIKKAMAGALORE,12/11/2019,9.0,1667.0,1765,1722
CHIKKAMAGALORE,13/11/2019,17.0,1481.0,2000,1617
CHIKKAMAGALORE,14/11/2019,20.0,1429.0,1765,1542
CHIKKAMAGALORE,16/11/2019,36.0,1176.0,2000,1447
CHIKKAMAGALORE,18/11/2019,19.0,1429.0,2000,1684
CHIKKAMAGALORE,19/11/2019,6.0,1389.0,1429,1406
CHIKKAMAGALORE,20/11/2019,23.0,1200.0,1500,1289
CHIKKAMAGALORE,21/11/2019,14.0,1250.0,1429,1341
CHIKKAMAGALORE,22/11/2019,10.0,1429.0,1500,1474
CHIKKAMAGALORE,25/11/2019,47.0,1200.0,1429,1290
CHIKKAMAGALORE,26/11/2019,12.0,1220.0,1316,1260
CHIKKAMAGALORE,27/11/2019,17.0,1250.0,1429,1361
CHIKKAMAGALORE,28/11/2019,4.0,1250.0,1304,1286
CHIKKAMAGALORE,29/11/2019,18.0,1304.0,1429,1348
CHIKKAMAGALORE,30/11/2019,26.0,1154.0,1429,1221
CHINTAMANI,01/11/2019,300.0,666.0,3000,1800
CHINTAMANI,02/11/2019,300.0,666.0,2666,1666
CHINTAMANI,04/11/2019,270.0,666.0,2666,1666
CHINTAMANI,05/11/2019,285.0,666.0,2800,1733
CHINTAMANI,06/11/2019,300.0,666.0,2466,1533
CHINTAMANI,07/11/2019,290.0,266.0,2200,1200
CHINTAMANI,08/11/2019,278.0,533.0,2533,1533
CHINTAMANI,09/11/2019,270.0,533.0,2733,1600
CHINTAMANI,10/11/2019,210.0,1900.0,1950,1925
CHINTAMANI,11/11/2019,300.0,533.0,2733,1600
CHINTAMANI,12/11/2019,240.0,333.0,2200,1266
CHINTAMANI,13/11/2019,210.0,333.0,2333,1333
CHINTAMANI,14/11/2019,195.0,333.0,2000,1133
CHINTAMANI,15/11/2019,360.0,200.0,1800,1000
CHINTAMANI,16/11/2019,180.0,200.0,1666,933
CHINTAMANI,17/11/2019,233.0,333.0,1666,1000
CHINTAMANI,18/11/2019,203.0,333.0,1666,1000
CHINTAMANI,19/11/2019,180.0,333.0,1666,1000
CHINTAMANI,20/11/2019,225.0,200.0,1466,800
CHINTAMANI,21/11/2019,263.0,333.0,1400,866
CHINTAMANI,22/11/2019,225.0,333.0,1333,800
CHINTAMANI,23/11/2019,240.0,266.0,1466,866
CHINTAMANI,24/11/2019,195.0,333.0,1466,866
CHINTAMANI,26/11/2019,180.0,400.0,1733,1066
CHINTAMANI,27/11/2019,158.0,333.0,1466,866
CHINTAMANI,28/11/2019,165.0,333.0,1400,866
CHINTAMANI,29/11/2019,150.0,266.0,1400,800
CHINTAMANI,30/11/2019,150.0,333.0,1466,866
DAVANGERE,02/11/2019,2.0,1520.0,2000,1750
DAVANGERE,05/11/2019,4.0,1400.0,1900,1650
DAVANGERE,06/11/2019,4.0,1280.0,1600,1440
DAVANGERE,07/11/2019,6.0,1400.0,1680,1550
DAVANGERE,08/11/2019,6.0,1400.0,1600,1500
DAVANGERE,13/11/2019,6.0,1000.0,1280,1150
DAVANGERE,14/11/2019,6.0,1000.0,1280,1150
DAVANGERE,16/11/2019,6.0,1000.0,1200,1100
DAVANGERE,19/11/2019,6.0,1000.0,1300,1150
DAVANGERE,20/11/2019,6.0,1000.0,1280,1150
DAVANGERE,21/11/2019,5.0,1000.0,1300,1150
DAVANGERE,22/11/2019,6.0,1000.0,1280,1140
DAVANGERE,26/11/2019,5.0,1000.0,1300,1150
DAVANGERE,27/11/2019,6.0,1000.0,1280,1150
DAVANGERE,28/11/2019,5.0,1000.0,1280,1150
DAVANGERE,29/11/2019,5.0,1000.0,1280,1150
DAVANGERE,30/11/2019,5.0,800.0,1000,900
DODDABALLA PUR,02/11/2019,1.0,800.0,1200,1000
DODDABALLA PUR,04/11/2019,1.0,800.0,1200,1000
DODDABALLA PUR,05/11/2019,1.0,800.0,1200,1000
DODDABALLA PUR,06/11/2019,1.0,800.0,1200,1000
DODDABALLA PUR,07/11/2019,1.0,800.0,1200,1000
DODDABALLA PUR,08/11/2019,1.0,800.0,1200,1000
DODDABALLA PUR,11/11/2019,1.0,800.0,1200,1000
DODDABALLA PUR,12/11/2019,1.0,800.0,1200,1000
DODDABALLA PUR,13/11/2019,1.0,800.0,1200,1000
DODDABALLA PUR,14/11/2019,1.0,1000.0,1400,1200
DODDABALLA PUR,16/11/2019,1.0,1000.0,1400,1200
DODDABALLA PUR,18/11/2019,1.0,800.0,1200,1000
DODDABALLA PUR,19/11/2019,1.0,800.0,1400,1100
DODDABALLA PUR,20/11/2019,1.0,800.0,1200,1000
DODDABALLA PUR,21/11/2019,1.0,800.0,1400,1100
DODDABALLA PUR,22/11/2019,1.0,800.0,1200,1000
DODDABALLA PUR,25/11/2019,1.0,800.0,1200,1000
DODDABALLA PUR,26/11/2019,1.0,800.0,1200,1000
DODDABALLA PUR,27/11/2019,1.0,800.0,1100,900
DODDABALLA PUR,28/11/2019,1.0,800.0,1200,1000
DODDABALLA PUR,29/11/2019,1.0,800.0,1200,1000
DODDABALLA PUR,30/11/2019,1.0,800.0,1200,1000
GOWRIBIDANOOR,07/11/2019,11.0,650.0,800,700
GOWRIBIDANOOR,14/11/2019,12.0,600.0,800,700
GOWRIBIDANOOR,21/11/2019,12.0,600.0,800,700
GOWRIBIDANOOR,29/11/2019,12.0,700.0,800,750
GUNDLUPET,02/11/2019,41.0,2100.0,2200,2150
GUNDLUPET,04/11/2019,39.0,2200.0,2400,2300
GUNDLUPET,05/11/2019,32.0,2000.0,2200,2100
GUNDLUPET,07/11/2019,26.0,1100.0,1200,1150
GUNDLUPET,08/11/2019,88.0,1400.0,1600,1500
GUNDLUPET,11/11/2019,125.0,600.0,700,650
GUNDLUPET,12/11/2019,111.0,700.0,800,750
GUNDLUPET,13/11/2019,94.0,700.0,800,750
GUNDLUPET,14/11/2019,54.0,700.0,800,750
GUNDLUPET,16/11/2019,169.0,900.0,1000,950
GUNDLUPET,18/11/2019,67.0,1100.0,1200,1150
GUNDLUPET,19/11/2019,55.0,1170.0,1250,1200
GUNDLUPET,20/11/2019,25.0,2000.0,2100,2050
GUNDLUPET,21/11/2019,25.0,1400.0,1500,1450
GUNDLUPET,22/11/2019,82.0,1500.0,1500,1500
GUNDLUPET,25/11/2019,42.0,1500.0,1600,1550
GUNDLUPET,26/11/2019,31.0,1500.0,1600,1550
GUNDLUPET,27/11/2019,19.0,1600.0,1700,1650
GUNDLUPET,28/11/2019,30.0,1400.0,1500,1450
GUNDLUPET,29/11/2019,37.0,1350.0,1400,1375
GUNDLUPET,30/11/2019,41.0,1300.0,1400,1350
HASSAN,05/11/2019,2.0,2000.0,2000,2000
HASSAN,06/11/2019,63.0,650.0,2200,1909
HASSAN,08/11/2019,8.0,1511.0,2000,2000
HASSAN,13/11/2019,20.0,775.0,1200,1083
HASSAN,20/11/2019,34.0,675.0,2000,1388
HASSAN,27/11/2019,27.0,725.0,1250,1232
HOSPET,02/11/2019,5.0,700.0,1200,800
HOSPET,05/11/2019,16.0,600.0,800,700
HOSPET,06/11/2019,6.0,800.0,1400,1000
HOSPET,11/11/2019,21.0,700.0,1400,1000
HOSPET,13/11/2019,8.0,700.0,1200,800
HOSPET,18/11/2019,23.0,600.0,1000,800
HOSPET,20/11/2019,5.0,1000.0,1400,1000
HOSPET,26/11/2019,24.0,750.0,800,800
K.R. PET,01/11/2019,3.0,200.0,200,200
K.R. PET,05/11/2019,3.0,320.0,320,320
K.R. PET,08/11/2019,3.0,320.0,320,320
K.R. PET,12/11/2019,1.0,600.0,600,600
K.R. PET,15/11/2019,6.0,100.0,100,100
K.R. PET,19/11/2019,3.0,320.0,320,320
K.R. PET,22/11/2019,3.0,320.0,320,320
K.R. PET,26/11/2019,1.0,1200.0,1200,1200
K.R.NAGAR,14/11/2019,5.0,400.0,400,400
K.R.NAGAR,25/11/2019,4.0,750.0,1000,875
KADUR,02/11/2019,18.0,1111.0,1785,1428
KADUR,06/11/2019,2.0,1250.0,1250,1250
KADUR,07/11/2019,7.0,1200.0,1250,1250
KADUR,08/11/2019,3.0,1200.0,1200,1200
KADUR,11/11/2019,19.0,1111.0,1666,1428
KADUR,12/11/2019,8.0,1250.0,1470,1315
KADUR,13/11/2019,7.0,1315.0,1388,1315
KADUR,14/11/2019,9.0,1000.0,1428,1250
KADUR,16/11/2019,14.0,1111.0,1315,1315
KADUR,19/11/2019,7.0,1111.0,1428,1282
KADUR,20/11/2019,6.0,1111.0,1250,1250
KADUR,21/11/2019,4.0,1363.0,1764,1363
KADUR,22/11/2019,22.0,461.0,1111,909
KADUR,25/11/2019,19.0,909.0,1764,1333
KADUR,26/11/2019,11.0,909.0,3000,2000
KADUR,27/11/2019,9.0,1000.0,1250,1111
KADUR,28/11/2019,15.0,857.0,1388,1200
KADUR,29/11/2019,4.0,1111.0,1111,1111
KADUR,30/11/2019,3.0,869.0,1000,869
KOLAR,01/11/2019,967.0,334.0,2667,1267
KOLAR,02/11/2019,1177.0,334.0,2667,1167
KOLAR,03/11/2019,1086.0,400.0,3000,1286
KOLAR,04/11/2019,1162.0,334.0,2333,1113
KOLAR,05/11/2019,1134.0,334.0,3000,1280
KOLAR,06/11/2019,1137.0,334.0,2333,1113
KOLAR,07/11/2019,1210.0,333.0,2467,1133
KOLAR,08/11/2019,1222.0,333.0,2000,1067
KOLAR,09/11/2019,1076.0,334.0,2133,1034
KOLAR,10/11/2019,1038.0,300.0,2033,1000
KOLAR,11/11/2019,1246.0,333.0,2000,1053
KOLAR,12/11/2019,1185.0,333.0,2133,846
KOLAR,13/11/2019,1116.0,333.0,2000,1010
KOLAR,14/11/2019,1270.0,333.0,2000,1000
KOLAR,15/11/2019,1235.0,334.0,1867,900
KOLAR,16/11/2019,1053.0,300.0,1667,800
KOLAR,17/11/2019,1117.0,334.0,1467,780
KOLAR,18/11/2019,1077.0,333.0,1667,813
KOLAR,19/11/2019,1001.0,300.0,1667,820
KOLAR,20/11/2019,1071.0,333.0,1333,680
KOLAR,21/11/2019,1104.0,400.0,1333,767
KOLAR,22/11/2019,1098.0,333.0,1467,753
KOLAR,23/11/2019,1184.0,333.0,1667,773
KOLAR,24/11/2019,1006.0,400.0,1333,767
KOLAR,25/11/2019,965.0,333.0,1333,753
KOLAR,26/11/2019,1090.0,400.0,1467,813
KOLAR,27/11/2019,975.0,333.0,1467,853
KOLAR,28/11/2019,1233.0,400.0,1333,846
KOLAR,29/11/2019,1066.0,300.0,1200,733
KOLAR,30/11/2019,736.0,333.0,1333,687
KOLAR,,,333.0,1333,687
MALUR,02/11/2019,23.0,1000.0,2500,2000
MALUR,04/11/2019,23.0,1000.0,2500,2000
MALUR,06/11/2019,23.0,1000.0,2500,2000
MALUR,07/11/2019,6.0,1000.0,2500,2000
MALUR,11/11/2019,33.0,1000.0,2500,2000
MALUR,12/11/2019,13.0,1000.0,2000,1500
MALUR,13/11/2019,15.0,1000.0,2500,2000
MALUR,14/11/2019,23.0,1000.0,2500,1980
MALUR,16/11/2019,20.0,1000.0,2500,2000
MALUR,18/11/2019,18.0,1000.0,2200,2000
MALUR,19/11/2019,9.0,1000.0,2200,2000
MALUR,20/11/2019,4.0,1000.0,2500,2000
MALUR,21/11/2019,3.0,800.0,2000,1000
MALUR,22/11/2019,10.0,1000.0,2500,2000
MALUR,25/11/2019,8.0,800.0,2000,1062
MALUR,27/11/2019,3.0,800.0,1500,1000
MALUR,30/11/2019,150.0,500.0,2000,1000
MULABAGILU,01/11/2019,44.0,333.0,2000,1166
MULABAGILU,02/11/2019,46.0,335.0,2665,1500
MULABAGILU,03/11/2019,70.0,333.0,3333,1833
MULABAGILU,04/11/2019,49.0,400.0,2665,1535
MULABAGILU,05/11/2019,55.0,333.0,2665,1500
MULABAGILU,06/11/2019,45.0,333.0,2000,1166
MULABAGILU,07/11/2019,84.0,333.0,2000,1166
MULABAGILU,08/11/2019,58.0,665.0,2665,1665
MULABAGILU,09/11/2019,53.0,665.0,2665,1665
MULABAGILU,10/11/2019,49.0,333.0,2000,1166
MULABAGILU,11/11/2019,74.0,333.0,1333,833
MULABAGILU,12/11/2019,71.0,400.0,2000,1200
MULABAGILU,13/11/2019,60.0,665.0,2333,1500
MULABAGILU,14/11/2019,51.0,333.0,1665,1000
MULABAGILU,15/11/2019,75.0,533.0,2000,1266
MULABAGILU,16/11/2019,68.0,400.0,2000,1200
MULABAGILU,17/11/2019,50.0,665.0,2000,1333
MULABAGILU,18/11/2019,55.0,333.0,2000,1165
MULABAGILU,19/11/2019,71.0,333.0,2000,1165
MULABAGILU,20/11/2019,45.0,533.0,2000,1266
MULABAGILU,21/11/2019,44.0,333.0,1665,1000
MULABAGILU,22/11/2019,53.0,333.0,1665,1000
MULABAGILU,23/11/2019,67.0,533.0,2000,1000
MULABAGILU,24/11/2019,54.0,400.0,2000,665
MULABAGILU,25/11/2019,46.0,335.0,2000,1000
MULABAGILU,26/11/2019,55.0,335.0,2000,1000
MULABAGILU,27/11/2019,58.0,335.0,1665,1000
MULABAGILU,28/11/2019,53.0,333.0,2000,1000
MULABAGILU,29/11/2019,69.0,335.0,1665,1000
MULABAGILU,30/11/2019,81.0,335.0,1665,1000
MYSORE (BANDIPALYA),01/11/2019,111.0,1500.0,1700,1650
MYSORE (BANDIPALYA),03/11/2019,123.0,1900.0,2100,2000
MYSORE (BANDIPALYA),04/11/2019,121.0,2200.0,2400,2350
MYSORE (BANDIPALYA),05/11/2019,151.0,2000.0,2200,2150
MYSORE (BANDIPALYA),06/11/2019,142.0,1400.0,1600,1500
MYSORE (BANDIPALYA),07/11/2019,151.0,1100.0,1300,1200
MYSORE (BANDIPALYA),08/11/2019,140.0,1200.0,1400,1300
MYSORE (BANDIPALYA),10/11/2019,143.0,900.0,1100,1000
MYSORE (BANDIPALYA),11/11/2019,142.0,600.0,800,700
MYSORE (BANDIPALYA),12/11/2019,143.0,700.0,900,800
MYSORE (BANDIPALYA),13/11/2019,121.0,700.0,900,800
MYSORE (BANDIPALYA),14/11/2019,132.0,600.0,800,700
MYSORE (BANDIPALYA),15/11/2019,121.0,600.0,800,700
MYSORE (BANDIPALYA),17/11/2019,130.0,800.0,1000,900
MYSORE (BANDIPALYA),18/11/2019,120.0,1000.0,1200,1100
MYSORE (BANDIPALYA),20/11/2019,120.0,1300.0,1500,1450
MYSORE (BANDIPALYA),21/11/2019,132.0,1300.0,1500,1400
MYSORE (BANDIPALYA),22/11/2019,131.0,1300.0,1500,1450
MYSORE (BANDIPALYA),24/11/2019,141.0,1300.0,1500,1450
MYSORE (BANDIPALYA),25/11/2019,140.0,1300.0,1500,1450
MYSORE (BANDIPALYA),26/11/2019,151.0,1400.0,1600,1500
MYSORE (BANDIPALYA),27/11/2019,150.0,1500.0,1700,1600
MYSORE (BANDIPALYA),29/11/2019,148.0,1100.0,1300,1200
RAMANAGARA,01/11/2019,8.0,1800.0,2000,1900
RAMANAGARA,02/11/2019,6.0,2000.0,2300,2150
RAMANAGARA,04/11/2019,5.0,2500.0,3000,2750
RAMANAGARA,05/11/2019,6.0,2000.0,2500,2250
RAMANAGARA,06/11/2019,6.0,2000.0,2500,2250
RAMANAGARA,07/11/2019,8.0,1800.0,2000,1900
RAMANAGARA,08/11/2019,7.0,2000.0,2300,2150
RAMANAGARA,09/11/2019,8.0,2000.0,2200,2100
RAMANAGARA,11/11/2019,8.0,1500.0,1800,1650
RAMANAGARA,12/11/2019,9.0,1500.0,1700,1600
RAMANAGARA,13/11/2019,9.0,1400.0,1600,1500
RAMANAGARA,14/11/2019,8.0,1300.0,1500,1400
RAMANAGARA,15/11/2019,11.0,900.0,1100,1000
RAMANAGARA,16/11/2019,9.0,1000.0,1200,1100
RAMANAGARA,18/11/2019,6.0,1000.0,1200,1100
RAMANAGARA,19/11/2019,8.0,1300.0,1500,1400
RAMANAGARA,20/11/2019,6.0,1400.0,1600,1500
RAMANAGARA,21/11/2019,8.0,1500.0,1700,1600
RAMANAGARA,22/11/2019,8.0,1900.0,2100,2000
RAMANAGARA,23/11/2019,8.0,1900.0,2100,2000
RAMANAGARA,25/11/2019,9.0,1600.0,2000,1800
RAMANAGARA,26/11/2019,8.0,1700.0,2000,1850
RAMANAGARA,27/11/2019,8.0,1600.0,2000,1800
RAMANAGARA,28/11/2019,6.0,2000.0,2200,2100
RAMANAGARA,29/11/2019,9.0,1900.0,2200,2000
RAMANAGARA,30/11/2019,7.0,1500.0,1800,1700
SRINIVASAPUR,01/11/2019,37.0,400.0,2333,1333
SRINIVASAPUR,02/11/2019,25.0,333.0,2200,1233
SRINIVASAPUR,03/11/2019,43.0,660.0,3200,1432
SRINIVASAPUR,04/11/2019,33.0,533.0,3000,1333
SRINIVASAPUR,05/11/2019,51.0,800.0,2467,1333
SRINIVASAPUR,06/11/2019,45.0,667.0,3000,1533
SRINIVASAPUR,07/11/2019,53.0,400.0,2133,1067
SRINIVASAPUR,08/11/2019,50.0,533.0,2067,1000
SRINIVASAPUR,09/11/2019,50.0,667.0,2067,1467
SRINIVASAPUR,10/11/2019,49.0,933.0,1867,1333
SRINIVASAPUR,11/11/2019,109.0,900.0,1733,1233
SRINIVASAPUR,12/11/2019,66.0,533.0,2000,1233
SRINIVASAPUR,13/11/2019,60.0,400.0,2333,1233
SRINIVASAPUR,14/11/2019,47.0,533.0,2000,1000
SRINIVASAPUR,15/11/2019,56.0,667.0,2333,1100
SRINIVASAPUR,16/11/2019,55.0,500.0,2167,967
SRINIVASAPUR,17/11/2019,47.0,333.0,1666,800
SRINIVASAPUR,18/11/2019,54.0,400.0,2000,700
SRINIVASAPUR,19/11/2019,60.0,533.0,2000,833
SRINIVASAPUR,20/11/2019,49.0,400.0,2000,933
SRINIVASAPUR,21/11/2019,49.0,400.0,1867,867
SRINIVASAPUR,22/11/2019,56.0,500.0,1800,900
SRINIVASAPUR,23/11/2019,78.0,467.0,1667,1000
SRINIVASAPUR,24/11/2019,70.0,400.0,1867,1067
SRINIVASAPUR,25/11/2019,38.0,333.0,2067,967
SRINIVASAPUR,26/11/2019,69.0,333.0,1933,733
SRINIVASAPUR,27/11/2019,53.0,267.0,1733,900
SRINIVASAPUR,28/11/2019,56.0,267.0,1600,667
SRINIVASAPUR,29/11/2019,65.0,267.0,1467,667
SRINIVASAPUR,30/11/2019,58.0,333.0,2000,833
UDUPI,06/11/2019,1.0,3000.0,3600,3300
UDUPI,13/11/2019,2.0,2000.0,2400,2200
UDUPI,20/11/2019,3.0,1600.0,2000,1800
UDUPI,27/11/2019,3.0,1400.0,1800,1600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
