<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f33f7c179d4da1a68037a136d49ed22fe8c64ad13786413fe07c510ee31b4e02
size 6583
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHINTAMANI,05/12/2021,96.0,660.0,6000,4000
CHINTAMANI,06/12/2021,108.0,660.0,6000,4000
CHINTAMANI,07/12/2021,96.0,660.0,5660,4000
CHINTAMANI,08/12/2021,108.0,660.0,6000,4000
DAVANGERE,01/12/2021,7.0,3200.0,4000,3600
DAVANGERE,02/12/2021,7.0,3600.0,4000,3800
DAVANGERE,03/12/2021,8.0,3600.0,4200,4000
DAVANGERE,04/12/2021,7.0,3700.0,4200,4000
DAVANGERE,07/12/2021,8.0,5000.0,6000,5500
DAVANGERE,08/12/2021,7.0,5000.0,6000,5500
DODDABALLA PUR,01/12/2021,1.0,2000.0,3000,2500
DODDABALLA PUR,02/12/2021,1.0,2000.0,3000,2500
DODDABALLA PUR,03/12/2021,1.0,2000.0,3000,2500
DODDABALLA PUR,04/12/2021,1.0,2000.0,3000,2500
DODDABALLA PUR,06/12/2021,1.0,2000.0,3000,2500
DODDABALLA PUR,07/12/2021,1.0,2000.0,3000,2500
GULBARGA,01/12/2021,1.0,800.0,900,850
GULBARGA,02/12/2021,1.0,800.0,1000,900
GULBARGA,04/12/2021,1.0,800.0,1100,1000
GULBARGA,06/12/2021,1.0,1000.0,1200,1050
GULBARGA,07/12/2021,1.0,800.0,1100,1000
GULBARGA,08/12/2021,1.0,800.0,1100,950
GUNDLUPET,01/12/2021,1.0,6000.0,6015,6010
GUNDLUPET,02/12/2021,2.0,5600.0,6000,5850
GUNDLUPET,03/12/2021,1.0,5945.0,6000,5945
GUNDLUPET,06/12/2021,2.0,7815.0,8000,7910
GUNDLUPET,07/12/2021,1.0,6780.0,7000,6780
HASSAN,01/12/2021,27.0,3500.0,5600,5000
HUNSUR,01/12/2021,4.0,4000.0,4000,4000
HUNSUR,02/12/2021,4.0,4000.0,4000,4000
HUNSUR,03/12/2021,5.0,4000.0,4000,4000
HUNSUR,04/12/2021,4.0,4000.0,4000,4000
HUNSUR,06/12/2021,5.0,4000.0,4000,4000
HUNSUR,07/12/2021,4.0,5000.0,5000,5000
HUNSUR,08/12/2021,5.0,5000.0,5000,5000
K.R. PET,03/12/2021,1.0,1000.0,1000,1000
K.R. PET,07/12/2021,1.0,2000.0,2000,2000
KADUR,01/12/2021,2.0,2081.0,2776,2378
KADUR,02/12/2021,3.0,2081.0,4165,2776
KADUR,03/12/2021,4.0,2081.0,4165,2378
KADUR,04/12/2021,1.0,2081.0,4165,2081
KADUR,06/12/2021,2.0,2379.0,8330,4165
KADUR,07/12/2021,1.0,3330.0,8330,4165
KANAKAPURA,02/12/2021,1.0,4500.0,6500,5000
KANAKAPURA,03/12/2021,1.0,5000.0,7000,6000
KANAKAPURA,06/12/2021,1.0,5000.0,7000,6000
KOLAR,01/12/2021,638.0,530.0,4660,2400
KOLAR,02/12/2021,613.0,660.0,6000,2660
KOLAR,03/12/2021,536.0,1000.0,6660,3330
KOLAR,04/12/2021,398.0,1330.0,8000,4000
KOLAR,05/12/2021,599.0,1330.0,7330,3660
KOLAR,06/12/2021,733.0,1330.0,6660,3330
KOLAR,07/12/2021,569.0,1330.0,7330,3660
KOLAR,08/12/2021,578.0,1330.0,7330,4000
MANGALORE,01/12/2021,2.0,5000.0,6000,5500
MANGALORE,02/12/2021,2.0,5000.0,6000,5500
MANGALORE,03/12/2021,2.0,5000.0,6000,5500
MANGALORE,04/12/2021,1.0,5000.0,6000,5500
MANGALORE,06/12/2021,3.0,5000.0,6000,5500
MANGALORE,07/12/2021,1.0,5000.0,6000,5500
MANGALORE,08/12/2021,1.0,5000.0,6000,5500
MULABAGILU,01/12/2021,197.0,400.0,4000,1200
MULABAGILU,02/12/2021,202.0,400.0,4666,1666
MULABAGILU,03/12/2021,140.0,333.0,4000,1200
MULABAGILU,04/12/2021,102.0,333.0,4000,1333
MULABAGILU,05/12/2021,119.0,333.0,4000,1200
MULABAGILU,06/12/2021,139.0,400.0,4333,1333
MULABAGILU,07/12/2021,175.0,400.0,4000,1333
MULABAGILU,08/12/2021,137.0,400.0,3333,1000
MYSORE (BANDIPALYA),01/12/2021,92.0,5800.0,6000,5900
MYSORE (BANDIPALYA),02/12/2021,190.0,5800.0,6000,5900
MYSORE (BANDIPALYA),03/12/2021,86.0,5800.0,6000,5900
MYSORE (BANDIPALYA),05/12/2021,73.0,7800.0,8000,7900
MYSORE (BANDIPALYA),06/12/2021,87.0,7800.0,8000,7900
MYSORE (BANDIPALYA),07/12/2021,108.0,6800.0,7000,6950
MYSORE (BANDIPALYA),08/12/2021,123.0,6300.0,6500,6400
RAMANAGARA,01/12/2021,9.0,5000.0,7500,6000
RAMANAGARA,02/12/2021,9.0,4500.0,6500,5000
RAMANAGARA,03/12/2021,7.0,4000.0,7000,5000
RAMANAGARA,04/12/2021,6.0,5000.0,8000,7000
RAMANAGARA,05/12/2021,4.0,8000.0,10000,9000
RAMANAGARA,06/12/2021,7.0,6000.0,10000,8000
RAMANAGARA,07/12/2021,7.0,6000.0,10000,8000
RAMANAGARA,08/12/2021,7.0,5000.0,10000,7000
SANTHESARGUR,01/12/2021,1.0,1383.0,1383,1383
SANTHESARGUR,02/12/2021,1.0,1383.0,1383,1383
SANTHESARGUR,03/12/2021,1.0,1383.0,1383,1383
SANTHESARGUR,04/12/2021,1.0,1383.0,1383,1383
SANTHESARGUR,06/12/2021,1.0,1383.0,1383,1383
SANTHESARGUR,07/12/2021,1.0,1383.0,1383,1383
SHIMOGA,01/12/2021,28.0,3200.0,4200,3700
SHIMOGA,02/12/2021,24.0,2000.0,4000,3000
SHIMOGA,03/12/2021,26.0,4000.0,4800,4400
SHIMOGA,06/12/2021,48.0,8000.0,10000,9000
SHIMOGA,07/12/2021,49.0,1300.0,1500,1400
SHIMOGA,08/12/2021,18.0,5200.0,6000,5600
T. NARASIPURA,01/12/2021,1.0,4000.0,4000,4000
T. NARASIPURA,02/12/2021,1.0,3000.0,5000,4000
T. NARASIPURA,03/12/2021,1.0,4000.0,4000,4000
T. NARASIPURA,04/12/2021,1.0,4000.0,6000,5000
T. NARASIPURA,05/12/2021,1.0,7000.0,7000,7000
T. NARASIPURA,07/12/2021,1.0,8000.0,8000,8000
UDUPI,01/12/2021,4.0,8000.0,8200,8100
UDUPI,02/12/2021,2.0,8000.0,8200,8100
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
