<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34234bf1c6ca85f3efbd89f49c8b16ab9bd914eaf18e54970aa6c542f1a86c14
size 12868
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHICKKABALLAPURA,20/04/2018,41.0,220.0,740,560
CHICKKABALLAPURA,21/04/2018,58.0,220.0,720,690
CHICKKABALLAPURA,23/04/2018,26.0,230.0,740,550
CHICKKABALLAPURA,24/04/2018,38.0,230.0,730,550
CHICKKABALLAPURA,25/04/2018,22.0,220.0,760,620
CHICKKABALLAPURA,26/04/2018,47.0,230.0,770,650
CHICKKABALLAPURA,27/04/2018,60.0,230.0,770,670
CHICKKABALLAPURA,28/04/2018,82.0,230.0,750,630
CHICKKABALLAPURA,30/04/2018,73.0,230.0,770,650
CHIKKAMAGALORE,02/04/2018,34.0,781.0,981,881
CHIKKAMAGALORE,03/04/2018,22.0,823.0,1023,923
CHIKKAMAGALORE,04/04/2018,18.0,1086.0,1286,1186
CHIKKAMAGALORE,05/04/2018,11.0,843.0,1043,943
CHIKKAMAGALORE,06/04/2018,28.0,1038.0,1238,1138
CHIKKAMAGALORE,07/04/2018,23.0,851.0,1051,951
CHIKKAMAGALORE,09/04/2018,29.0,1082.0,1282,1182
CHIKKAMAGALORE,10/04/2018,4.0,900.0,1100,1000
CHIKKAMAGALORE,11/04/2018,24.0,991.0,1191,1091
CHIKKAMAGALORE,12/04/2018,16.0,912.0,1112,1012
CHIKKAMAGALORE,13/04/2018,29.0,876.0,1076,976
CHIKKAMAGALORE,16/04/2018,23.0,855.0,1055,955
CHIKKAMAGALORE,17/04/2018,8.0,713.0,913,813
CHIKKAMAGALORE,26/04/2018,3.0,862.0,1062,962
CHIKKAMAGALORE,27/04/2018,33.0,902.0,1102,1002
CHIKKAMAGALORE,28/04/2018,15.0,900.0,1100,1000
CHIKKAMAGALORE,30/04/2018,38.0,937.0,1137,1037
CHINTAMANI,01/04/2018,82.0,333.0,866,600
CHINTAMANI,02/04/2018,74.0,533.0,933,733
CHINTAMANI,03/04/2018,81.0,600.0,1000,800
CHINTAMANI,04/04/2018,104.0,466.0,1000,733
CHINTAMANI,05/04/2018,66.0,500.0,1000,753
CHINTAMANI,06/04/2018,114.0,600.0,1300,953
CHINTAMANI,07/04/2018,84.0,600.0,1333,966
CHINTAMANI,08/04/2018,42.0,600.0,1200,900
CHINTAMANI,09/04/2018,94.0,466.0,866,666
CHINTAMANI,10/04/2018,95.0,466.0,800,633
CHINTAMANI,11/04/2018,117.0,500.0,933,720
CHINTAMANI,12/04/2018,87.0,433.0,866,653
CHINTAMANI,13/04/2018,116.0,466.0,900,686
CHINTAMANI,14/04/2018,94.0,400.0,800,600
CHINTAMANI,15/04/2018,58.0,266.0,666,466
CHINTAMANI,16/04/2018,93.0,200.0,600,400
CHINTAMANI,17/04/2018,99.0,200.0,600,333
CHINTAMANI,18/04/2018,184.0,233.0,533,386
CHINTAMANI,19/04/2018,243.0,400.0,733,566
CHINTAMANI,25/04/2018,122.0,266.0,1133,700
CHINTAMANI,26/04/2018,92.0,300.0,700,500
CHINTAMANI,27/04/2018,123.0,200.0,600,400
CHINTAMANI,28/04/2018,172.0,133.0,466,300
CHINTAMANI,29/04/2018,134.0,233.0,466,353
CHINTAMANI,30/04/2018,122.0,233.0,466,353
DAVANGERE,03/04/2018,9.0,180.0,200,190
DAVANGERE,04/04/2018,8.0,180.0,200,190
DAVANGERE,05/04/2018,7.0,180.0,200,190
DAVANGERE,06/04/2018,7.0,150.0,180,165
DAVANGERE,07/04/2018,5.0,150.0,180,165
DAVANGERE,10/04/2018,5.0,150.0,180,165
DAVANGERE,11/04/2018,7.0,110.0,160,135
DAVANGERE,12/04/2018,4.0,110.0,150,135
DAVANGERE,13/04/2018,9.0,80.0,110,90
DAVANGERE,17/04/2018,4.0,350.0,500,400
DAVANGERE,26/04/2018,6.0,440.0,600,550
DAVANGERE,27/04/2018,7.0,350.0,550,500
DAVANGERE,28/04/2018,15.0,400.0,600,500
DODDABALLA PUR,02/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,03/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,04/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,05/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,06/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,07/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,09/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,10/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,11/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,12/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,13/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,16/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,17/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,19/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,24/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,25/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,26/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,27/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,28/04/2018,1.0,800.0,1000,900
DODDABALLA PUR,30/04/2018,1.0,800.0,1000,900
GOWRIBIDANOOR,04/04/2018,12.0,400.0,500,450
GOWRIBIDANOOR,12/04/2018,10.0,500.0,600,550
GOWRIBIDANOOR,28/04/2018,11.0,500.0,600,550
GUNDLUPET,02/04/2018,4.0,650.0,750,700
GUNDLUPET,04/04/2018,85.0,800.0,1000,885
GUNDLUPET,05/04/2018,53.0,1000.0,1300,1200
GUNDLUPET,06/04/2018,80.0,1100.0,1300,1200
GUNDLUPET,07/04/2018,96.0,1100.0,1300,1200
GUNDLUPET,09/04/2018,51.0,950.0,1035,975
GUNDLUPET,11/04/2018,91.0,700.0,800,750
GUNDLUPET,16/04/2018,188.0,500.0,594,575
GUNDLUPET,26/04/2018,47.0,850.0,900,875
GUNDLUPET,27/04/2018,80.0,650.0,700,675
HASSAN,03/04/2018,3.0,600.0,600,600
HASSAN,04/04/2018,30.0,396.0,488,488
HASSAN,11/04/2018,23.0,679.0,704,704
HASSAN,12/04/2018,7.0,484.0,484,484
HONNALI,03/04/2018,4.0,200.0,300,250
HONNALI,05/04/2018,4.0,200.0,400,300
HONNALI,09/04/2018,4.0,200.0,400,300
HONNALI,10/04/2018,3.0,300.0,500,400
HONNALI,11/04/2018,5.0,300.0,500,400
HONNALI,12/04/2018,4.0,300.0,400,350
HONNALI,16/04/2018,3.0,200.0,400,300
HONNALI,17/04/2018,4.0,200.0,300,250
HONNALI,19/04/2018,4.0,200.0,400,300
HONNALI,26/04/2018,3.0,200.0,400,300
HONNALI,27/04/2018,2.0,200.0,400,300
HONNALI,28/04/2018,3.0,200.0,400,300
HONNALI,30/04/2018,10.0,1000.0,1000,1000
HOSPET,02/04/2018,24.0,250.0,500,300
HOSPET,04/04/2018,9.0,300.0,450,400
HOSPET,20/04/2018,13.0,350.0,800,400
HOSPET,24/04/2018,23.0,580.0,800,580
HOSPET,25/04/2018,9.0,500.0,800,700
HOSPET,28/04/2018,16.0,500.0,500,500
KANAKAPURA,26/04/2018,1.0,800.0,1000,900
KOLAR,01/04/2018,184.0,400.0,1267,834
KOLAR,,,334.0,934,634
KOLAR,02/04/2018,175.0,367.0,1234,800
KOLAR,03/04/2018,206.0,334.0,1267,800
KOLAR,04/04/2018,162.0,367.0,1300,834
KOLAR,05/04/2018,179.0,334.0,1334,834
KOLAR,06/04/2018,198.0,334.0,1267,800
KOLAR,07/04/2018,254.0,300.0,1167,734
KOLAR,08/04/2018,244.0,334.0,867,600
KOLAR,09/04/2018,134.0,334.0,1000,667
KOLAR,10/04/2018,164.0,334.0,1134,734
KOLAR,11/04/2018,158.0,334.0,1000,667
KOLAR,12/04/2018,155.0,334.0,1067,700
KOLAR,13/04/2018,166.0,334.0,1134,734
KOLAR,14/04/2018,259.0,300.0,967,634
KOLAR,15/04/2018,162.0,334.0,934,647
KOLAR,16/04/2018,124.0,300.0,734,520
KOLAR,17/04/2018,133.0,300.0,767,534
KOLAR,18/04/2018,151.0,334.0,800,567
KOLAR,19/04/2018,142.0,300.0,767,534
KOLAR,26/04/2018,163.0,334.0,667,500
KOLAR,27/04/2018,173.0,300.0,567,434
KOLAR,28/04/2018,229.0,333.0,666,500
KOLAR,29/04/2018,190.0,334.0,667,500
KOLAR,30/04/2018,154.0,300.0,667,486
MALUR,02/04/2018,17.0,400.0,1300,1000
MULABAGILU,01/04/2018,50.0,265.0,1000,635
MULABAGILU,02/04/2018,50.0,265.0,935,600
MULABAGILU,03/04/2018,13.0,200.0,1000,600
MULABAGILU,04/04/2018,75.0,200.0,1000,600
MULABAGILU,05/04/2018,43.0,200.0,1000,600
MULABAGILU,06/04/2018,60.0,200.0,935,565
MULABAGILU,07/04/2018,74.0,200.0,1000,600
MULABAGILU,08/04/2018,95.0,200.0,800,500
MULABAGILU,09/04/2018,76.0,200.0,1000,600
MULABAGILU,10/04/2018,66.0,200.0,1000,600
MULABAGILU,11/04/2018,59.0,200.0,1000,600
MULABAGILU,12/04/2018,79.0,200.0,665,435
MULABAGILU,13/04/2018,94.0,200.0,800,500
MULABAGILU,24/04/2018,107.0,265.0,800,535
MULABAGILU,25/04/2018,110.0,200.0,665,435
MULABAGILU,26/04/2018,124.0,200.0,600,400
MULABAGILU,27/04/2018,106.0,200.0,665,435
MULABAGILU,28/04/2018,103.0,200.0,665,435
MULABAGILU,29/04/2018,111.0,200.0,665,435
MULABAGILU,30/04/2018,96.0,200.0,535,365
MYSORE (BANDIPALYA),01/04/2018,102.0,500.0,700,600
MYSORE (BANDIPALYA),02/04/2018,281.0,600.0,700,650
MYSORE (BANDIPALYA),03/04/2018,277.0,600.0,700,650
MYSORE (BANDIPALYA),04/04/2018,270.0,700.0,900,800
MYSORE (BANDIPALYA),05/04/2018,289.0,1000.0,1200,1100
MYSORE (BANDIPALYA),06/04/2018,282.0,1200.0,1400,1300
MYSORE (BANDIPALYA),08/04/2018,301.0,1000.0,1200,1100
MYSORE (BANDIPALYA),09/04/2018,292.0,600.0,800,700
MYSORE (BANDIPALYA),10/04/2018,282.0,600.0,800,700
MYSORE (BANDIPALYA),11/04/2018,299.0,800.0,1000,900
MYSORE (BANDIPALYA),12/04/2018,361.0,1100.0,1300,1200
MYSORE (BANDIPALYA),14/04/2018,302.0,1000.0,1800,1700
MYSORE (BANDIPALYA),15/04/2018,121.0,500.0,600,550
MYSORE (BANDIPALYA),16/04/2018,281.0,400.0,500,450
MYSORE (BANDIPALYA),25/04/2018,282.0,700.0,800,750
MYSORE (BANDIPALYA),26/04/2018,301.0,800.0,1000,900
MYSORE (BANDIPALYA),27/04/2018,310.0,800.0,900,850
MYSORE (BANDIPALYA),29/04/2018,311.0,600.0,700,650
MYSORE (BANDIPALYA),30/04/2018,301.0,600.0,700,650
RAMANAGARA,02/04/2018,6.0,500.0,800,650
RAMANAGARA,03/04/2018,7.0,500.0,800,650
RAMANAGARA,04/04/2018,7.0,600.0,800,700
RAMANAGARA,05/04/2018,7.0,600.0,800,700
RAMANAGARA,06/04/2018,4.0,1000.0,1200,1100
RAMANAGARA,07/04/2018,6.0,800.0,1200,1000
RAMANAGARA,09/04/2018,5.0,1000.0,1300,1150
RAMANAGARA,10/04/2018,5.0,1000.0,1200,1100
RAMANAGARA,11/04/2018,7.0,800.0,1000,900
RAMANAGARA,12/04/2018,5.0,800.0,1200,1000
RAMANAGARA,13/04/2018,4.0,800.0,1000,900
RAMANAGARA,14/04/2018,4.0,1000.0,1300,1150
RAMANAGARA,16/04/2018,6.0,600.0,1000,800
RAMANAGARA,17/04/2018,4.0,600.0,800,700
RAMANAGARA,18/04/2018,5.0,600.0,800,700
RAMANAGARA,19/04/2018,6.0,600.0,800,700
RAMANAGARA,26/04/2018,4.0,800.0,1000,900
RAMANAGARA,27/04/2018,5.0,800.0,1000,900
RAMANAGARA,28/04/2018,9.0,600.0,800,700
RAMANAGARA,30/04/2018,13.0,500.0,700,600
SRINIVASAPUR,01/04/2018,14.0,166.0,833,280
SRINIVASAPUR,03/04/2018,5.0,133.0,933,486
SRINIVASAPUR,04/04/2018,35.0,200.0,1066,533
SRINIVASAPUR,05/04/2018,25.0,200.0,966,466
SRINIVASAPUR,06/04/2018,25.0,133.0,933,433
SRINIVASAPUR,07/04/2018,33.0,333.0,933,433
SRINIVASAPUR,08/04/2018,14.0,133.0,1000,466
SRINIVASAPUR,09/04/2018,25.0,166.0,1066,453
SRINIVASAPUR,10/04/2018,17.0,133.0,933,433
SRINIVASAPUR,11/04/2018,22.0,133.0,866,333
SRINIVASAPUR,12/04/2018,30.0,133.0,666,266
SRINIVASAPUR,13/04/2018,30.0,200.0,800,400
SRINIVASAPUR,14/04/2018,30.0,266.0,933,333
SRINIVASAPUR,15/04/2018,31.0,166.0,800,300
SRINIVASAPUR,17/04/2018,33.0,166.0,833,433
SRINIVASAPUR,18/04/2018,22.0,166.0,666,233
SRINIVASAPUR,19/04/2018,32.0,133.0,700,300
SRINIVASAPUR,25/04/2018,34.0,133.0,700,333
SRINIVASAPUR,26/04/2018,30.0,200.0,900,400
SRINIVASAPUR,27/04/2018,35.0,200.0,733,400
SRINIVASAPUR,28/04/2018,33.0,166.0,600,266
SRINIVASAPUR,29/04/2018,55.0,233.0,700,400
SRINIVASAPUR,30/04/2018,43.0,200.0,466,300
UDUPI,04/04/2018,6.0,900.0,1100,1000
UDUPI,11/04/2018,5.0,900.0,1100,1000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
