<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:364fb51e35ff00e206c1aa539500c016cb4f3af96ef1bdfe75115b18b85d2289
size 24918
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARAKALGUD,02/10/2021,2.0,2000.0,2000,2000
ARAKALGUD,09/10/2021,1.0,3000.0,3000,3000
ARAKALGUD,23/10/2021,2.0,2000.0,2000,2000
ARASIKERE,28/10/2021,1.0,2000.0,2000,2000
BAGEPALLI,01/10/2021,174.0,1100.0,4030,2140
BAGEPALLI,04/10/2021,174.0,1080.0,3700,1947
BAGEPALLI,05/10/2021,179.0,1090.0,3854,2014
BAGEPALLI,07/10/2021,194.0,1004.0,3465,1874
BAGEPALLI,08/10/2021,147.0,1151.0,3780,2245
BAGEPALLI,11/10/2021,215.0,1240.0,3480,2104
BAGEPALLI,12/10/2021,267.0,1240.0,3500,1879
BAGEPALLI,13/10/2021,245.0,1140.0,3640,1895
BAGEPALLI,16/10/2021,248.0,1240.0,3465,2140
BAGEPALLI,18/10/2021,214.0,1300.0,3895,1315
BAGEPALLI,21/10/2021,196.0,1314.0,3645,2145
BAGEPALLI,22/10/2021,198.0,1300.0,3500,2165
BAGEPALLI,25/10/2021,145.0,1300.0,3800,2680
BAGEPALLI,26/10/2021,134.0,1500.0,4120,2840
BAGEPALLI,27/10/2021,126.0,1580.0,4100,3106
BAGEPALLI,28/10/2021,115.0,1750.0,4200,3045
BAGEPALLI,29/10/2021,115.0,1700.0,4200,2875
BAGEPALLI,30/10/2021,105.0,1800.0,4300,2880
BANGARPET,01/10/2021,2.0,300.0,2500,1000
BANGARPET,02/10/2021,2.0,300.0,2800,1200
BANGARPET,04/10/2021,2.0,300.0,2500,800
BANGARPET,05/10/2021,3.0,300.0,3200,1000
BANGARPET,06/10/2021,1.0,300.0,2900,1000
BANGARPET,07/10/2021,2.0,300.0,3400,1100
BANGARPET,08/10/2021,2.0,300.0,3000,1200
BANGARPET,09/10/2021,1.0,300.0,2800,1000
BANGARPET,11/10/2021,2.0,300.0,2800,1000
BANGARPET,12/10/2021,2.0,300.0,2000,800
BANGARPET,13/10/2021,2.0,300.0,3300,1300
BANGARPET,14/10/2021,2.0,300.0,3400,1200
BANGARPET,15/10/2021,2.0,300.0,3400,1200
BANGARPET,16/10/2021,2.0,300.0,3400,1200
BANGARPET,18/10/2021,2.0,500.0,3100,1800
BANGARPET,19/10/2021,1.0,300.0,3000,1200
BANGARPET,20/10/2021,2.0,250.0,3000,1300
BANGARPET,21/10/2021,1.0,300.0,3100,1200
BANGARPET,22/10/2021,2.0,300.0,3300,1800
BANGARPET,23/10/2021,2.0,200.0,3000,1000
BANGARPET,25/10/2021,2.0,200.0,3000,1200
BANGARPET,26/10/2021,2.0,200.0,2800,1100
BANGARPET,27/10/2021,1.0,200.0,2800,1200
BANGARPET,28/10/2021,2.0,300.0,2800,1000
BANGARPET,29/10/2021,1.0,300.0,2500,1200
BANGARPET,30/10/2021,2.0,300.0,2500,1200
BELGAUM,01/10/2021,29.0,1000.0,1700,1500
BELGAUM,02/10/2021,29.0,1000.0,1700,1500
BELGAUM,06/10/2021,28.0,900.0,2000,1800
BELGAUM,07/10/2021,26.0,900.0,2000,1800
BELGAUM,08/10/2021,24.0,900.0,2000,1800
BELGAUM,09/10/2021,26.0,900.0,2000,1800
BELGAUM,13/10/2021,26.0,900.0,2000,1800
BELGAUM,14/10/2021,26.0,900.0,2000,1800
BELGAUM,16/10/2021,13.0,900.0,2000,1800
BELGAUM,21/10/2021,14.0,900.0,2000,1800
BELGAUM,22/10/2021,14.0,900.0,2000,1800
BELGAUM,23/10/2021,11.0,900.0,2000,1800
BELGAUM,27/10/2021,14.0,900.0,2000,1800
BELGAUM,28/10/2021,12.0,900.0,2000,1800
BELGAUM,29/10/2021,15.0,900.0,2000,1800
BELGAUM,30/10/2021,17.0,900.0,2000,1800
BELUR,03/10/2021,7.0,1000.0,1000,1000
BELUR,07/10/2021,3.0,1000.0,1000,1000
BELUR,12/10/2021,1.0,3300.0,3300,3300
BELUR,17/10/2021,1.0,4000.0,4000,4000
BELUR,20/10/2021,1.0,3300.0,3300,3300
BELUR,21/10/2021,1.0,3000.0,3000,3000
BELUR,28/10/2021,2.0,2000.0,2000,2000
BINNY MILL (F&V), Bangalore,,,1100,1300
BINNY MILL (F&V),04/10/2021,4.0,2200.0,2800,2400
BINNY MILL (F&V),05/10/2021,25.0,2400.0,2800,2600
BINNY MILL (F&V),07/10/2021,40.0,2500.0,2900,2700
BINNY MILL (F&V),08/10/2021,40.0,2300.0,2900,2500
BINNY MILL (F&V),11/10/2021,45.0,4000.0,5000,4500
BINNY MILL (F&V),12/10/2021,24.0,4200.0,4800,4600
BINNY MILL (F&V),13/10/2021,38.0,4000.0,4400,4200
BINNY MILL (F&V),16/10/2021,35.0,4500.0,5000,4700
BINNY MILL (F&V),21/10/2021,41.0,4000.0,4500,4200
BINNY MILL (F&V),22/10/2021,41.0,4100.0,4400,4300
BINNY MILL (F&V),25/10/2021,41.0,4100.0,4400,4300
BINNY MILL (F&V),26/10/2021,4.0,4100.0,4400,4300
BINNY MILL (F&V),27/10/2021,40.0,3800.0,4000,3900
BINNY MILL (F&V),28/10/2021,44.0,3800.0,4000,3900
BINNY MILL (F&V),29/10/2021,29.0,3800.0,4000,3900
BINNY MILL (F&V),30/10/2021,38.0,3800.0,4000,3900
CHAMARAJ NAGAR,05/10/2021,4.0,400.0,2000,1200
CHAMARAJ NAGAR,06/10/2021,5.0,400.0,2000,1300
CHAMARAJ NAGAR,07/10/2021,4.0,500.0,3000,2200
CHAMARAJ NAGAR,08/10/2021,4.0,400.0,3000,2100
CHAMARAJ NAGAR,09/10/2021,5.0,400.0,2600,1800
CHAMARAJ NAGAR,12/10/2021,5.0,500.0,3000,2500
CHAMARAJ NAGAR,13/10/2021,4.0,1200.0,2000,1600
CHAMARAJ NAGAR,16/10/2021,4.0,400.0,2800,2000
CHAMARAJ NAGAR,18/10/2021,5.0,400.0,2800,1500
CHAMARAJ NAGAR,21/10/2021,4.0,2000.0,3000,2500
CHAMARAJ NAGAR,22/10/2021,5.0,500.0,2500,1800
CHAMARAJ NAGAR,23/10/2021,5.0,400.0,2400,2000
CHAMARAJ NAGAR,26/10/2021,5.0,400.0,2600,2000
CHAMARAJ NAGAR,27/10/2021,4.0,500.0,2000,1250
CHAMARAJ NAGAR,28/10/2021,4.0,2500.0,3000,2800
CHAMARAJ NAGAR,29/10/2021,4.0,500.0,2600,2000
CHAMARAJ NAGAR,30/10/2021,4.0,500.0,3000,2800
CHANNAPATANA,01/10/2021,3.0,750.0,1850,1500
CHANNAPATANA,02/10/2021,1.0,1500.0,2500,2000
CHANNAPATANA,04/10/2021,1.0,1750.0,3000,2500
CHANNAPATANA,05/10/2021,1.0,2250.0,4250,3250
CHANNAPATANA,06/10/2021,1.0,2500.0,4500,3500
CHANNAPATANA,07/10/2021,1.0,3000.0,5000,4000
CHANNAPATANA,08/10/2021,1.0,2000.0,4500,3500
CHANNAPATANA,09/10/2021,2.0,1500.0,3000,2250
CHANNAPATANA,11/10/2021,2.0,2500.0,5000,4000
CHANNAPATANA,12/10/2021,1.0,2500.0,5000,3500
CHANNAPATANA,13/10/2021,2.0,1750.0,3750,3000
CHANNAPATANA,14/10/2021,1.0,2000.0,4500,3500
CHANNAPATANA,16/10/2021,1.0,2000.0,3750,3000
CHANNAPATANA,18/10/2021,3.0,1500.0,3250,2500
CHANNAPATANA,19/10/2021,2.0,1200.0,3250,2500
CHANNAPATANA,20/10/2021,2.0,1500.0,3500,2500
CHANNAPATANA,21/10/2021,2.0,1500.0,3500,2500
CHANNAPATANA,22/10/2021,2.0,1250.0,3000,2250
CHANNAPATANA,23/10/2021,2.0,1250.0,3000,2250
CHANNAPATANA,25/10/2021,3.0,1250.0,3250,2500
CHANNAPATANA,26/10/2021,2.0,1250.0,3000,2250
CHANNAPATANA,27/10/2021,3.0,1250.0,3000,2250
CHANNAPATANA,28/10/2021,2.0,1250.0,3250,2250
CHANNAPATANA,29/10/2021,2.0,1000.0,3000,2000
CHANNAPATANA,30/10/2021,3.0,1000.0,2750,2000
CHANNARAYAPATNA,01/10/2021,7.0,1500.0,1500,1500
CHANNARAYAPATNA,04/10/2021,3.0,1500.0,1500,1500
CHANNARAYAPATNA,05/10/2021,5.0,1500.0,1500,1500
CHANNARAYAPATNA,07/10/2021,4.0,1500.0,1500,1500
