<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bf437199ea37c42c0972a694413fbb0a065feedee18001550e01f0d2810764e5
size 1784
=======
DATE,VOLATILITY
2016-01-01,0.07400141514333683
2016-02-01,0.046324836006115415
2016-03-01,0.09190777038787211
2016-04-01,0.15769148502679986
2016-05-01,0.09501546970269353
2016-06-01,0.11991514833982833
2016-07-01,0.1282542408593577
2016-08-01,0.09377905498386617
2016-09-01,0.04721451074532565
2016-10-01,0.042201618416973515
2016-11-01,0.070075167601009
2016-12-01,0.07154274763617079
2017-01-01,0.08360338076898144
2017-02-01,0.05707745692520758
2017-03-01,0.06648801744908348
2017-04-01,0.08133754296355152
2017-05-01,0.14390073305864245
2017-06-01,0.23294146873049282
2017-07-01,0.10906497901648113
2017-08-01,0.04843379282609166
2017-09-01,0.06903062913124015
2017-10-01,0.09197382597186415
2017-11-01,0.05513246741249597
2017-12-01,0.07657975313637799
2018-01-01,0.0718808898624396
2018-02-01,0.08698848334966805
2018-03-01,0.0476090821490463
2018-04-01,0.051388892115816084
2018-05-01,0.03665918583133743
2018-06-01,0.9833309992940513
2018-07-01,0.057425915570538964
2018-08-01,0.0879165712886582
2018-09-01,0.03308480167840158
2018-10-01,0.048730479371392015
2018-11-01,0.03509901986699728
2018-12-01,0.02915037564598229
2019-01-01,0.08003371872675971
2019-02-01,0.02117174889798943
2019-03-01,0.03150417672732132
2019-04-01,0.08914334931677828
2019-05-01,0.046026189759620216
2019-06-01,0.05410679479881615
2019-07-01,0.06864298709898216
2019-08-01,0.050894223182126885
2019-09-01,0.045741286236898895
2019-10-01,0.04727814888462359
2019-11-01,0.06629367628269835
2019-12-01,0.04346130221076337
2020-01-01,0.03701247699178427
2020-02-01,0.030143279099823055
2020-03-01,0.07964192854294572
2020-04-01,0.20611317243312272
2020-05-01,0.06195236414185448
2020-06-01,0.1795072853974324
2020-07-01,0.10460821446781673
2020-08-01,0.12416275622386576
2020-09-01,0.04878158304488072
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
