<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:04f3c1537dd987ddfb05bc754748ff28a5df235f0959bc4b9ade691b6402aff1
size 1771
=======
DATE,VOLATILITY
2016-01-01,0.38771696569603903
2016-02-01,0.13204204702474334
2016-03-01,0.0754064074631502
2016-04-01,0.19013447630299088
2016-05-01,0.26639210596670887
2016-06-01,0.19216463670166137
2016-07-01,0.27179976691748664
2016-08-01,0.527538537608824
2016-09-01,0.16120401630284117
2016-10-01,0.17484536510063073
2016-11-01,0.2137473230789902
2016-12-01,0.0069022287775368455
2017-01-01,0.501855839847664
2017-02-01,0.13042881448072408
2017-03-01,0.12409384460812478
2017-04-01,0.30334362067701365
2017-05-01,0.1351648935747341
2017-06-01,0.31484822022550085
2017-07-01,0.1915662643481017
2017-08-01,0.06608222338010868
2017-09-01,0.6956382585700848
2017-10-01,0.32690411737461567
2017-11-01,0.10339942679922823
2017-12-01,0.5712740984423937
2018-01-01,0.06473370563506274
2018-02-01,0.08313665936795285
2018-03-01,0.2550715768386786
2018-04-01,0.23512595309982726
2018-05-01,0.0660942400925747
2018-06-01,0.13788229814927475
2018-07-01,0.15650877029907345
2018-08-01,0.27033024244979015
2018-09-01,0.03697675945647737
2018-10-01,0.11990030583644913
2018-11-01,0.23569382184296944
2018-12-01,0.24458248145668163
2019-01-01,0.24235194190654202
2019-02-01,0.07992198550392196
2019-03-01,0.08362815204112978
2019-04-01,0.0655241554859731
2019-05-01,0.0682007705718731
2019-06-01,0.20238462430403165
2019-07-01,0.14019068286259675
2019-08-01,0.16750374296121281
2019-09-01,0.2161314545689897
2019-10-01,0.12657531702391445
2019-11-01,0.18681031164861198
2019-12-01,0.08443966430646095
2020-01-01,0.24566918467916946
2020-02-01,0.026316113888660887
2020-03-01,0.03177684452384397
2020-04-01,0.12177646679740432
2020-05-01,0.04856804520207646
2020-06-01,0.37153407386621556
2020-07-01,0.19232662454765959
2020-08-01,0.18057353629649853
2020-09-01,0.17434151482982777
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
