<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6904fce0011abdd7066fd87039222f76c0e438be3b0ac4306b6b94d2faaf1e3c
size 1773
=======
DATE,VOLATILITY
2016-01-01,0.3883788937386797
2016-02-01,0.21216749578122132
2016-03-01,0.15228845555280374
2016-04-01,0.4222069350314429
2016-05-01,0.21802326914944237
2016-06-01,0.09467832977973883
2016-07-01,0.24879018936162287
2016-08-01,0.4411348843289264
2016-09-01,0.10373843508401569
2016-10-01,0.2128573635391005
2016-11-01,0.14844964478884715
2016-12-01,0.04426243593405246
2017-01-01,0.34499857856272587
2017-02-01,0.10247386605803178
2017-03-01,0.058533669703309185
2017-04-01,0.26139704913241285
2017-05-01,0.07638421988252433
2017-06-01,0.32799214646643404
2017-07-01,0.26863054507517914
2017-08-01,0.09388837048192364
2017-09-01,0.45316718155662605
2017-10-01,0.3416306138940054
2017-11-01,0.07880527342771053
2017-12-01,0.5946901805123597
2018-01-01,0.07269432272124372
2018-02-01,0.11270750974927267
2018-03-01,0.23967667331041898
2018-04-01,0.05796517826033136
2018-05-01,0.04738906746759918
2018-06-01,0.05553445937662383
2018-07-01,0.1505505981637842
2018-08-01,0.10232285211093571
2018-09-01,0.08606442758819172
2018-10-01,0.10157722035867675
2018-11-01,0.07166540130910963
2018-12-01,0.13758434180234072
2019-01-01,0.2657943430751743
2019-02-01,0.09155144147741613
2019-03-01,0.08573749527963885
2019-04-01,0.09127442662644267
2019-05-01,0.21327346101586545
2019-06-01,0.21952774010546278
2019-07-01,0.0686875104977831
2019-08-01,0.4077691438108723
2019-09-01,0.29140560860240033
2019-10-01,0.05861121739497918
2019-11-01,0.16029682291443553
2019-12-01,0.08608415235113005
2020-01-01,0.12610203792926342
2020-02-01,0.11020253973215627
2020-03-01,0.27849340072003725
2020-04-01,0.17468689888089473
2020-05-01,0.06892693216281927
2020-06-01,0.31080032847565797
2020-07-01,0.058930107076803566
2020-08-01,0.2377977036869648
2020-09-01,0.0720072004702484
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
