<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ede23fb489182e193e46e45453bddb7c7600416ed60140ffb759f7feb3b40407
size 1767
=======
DATE,VOLATILITY
2016-01-01,0.10279547234551303
2016-02-01,0.2135054762650503
2016-03-01,0.06795416218071204
2016-04-01,0.15362656938897534
2016-05-01,0.12582026179736217
2016-06-01,0.18023391999138194
2016-07-01,0.19850077369312952
2016-08-01,0.44726349706350116
2016-09-01,0.152207920878895
2016-10-01,0.13838090660926172
2016-11-01,0.11489900449323866
2016-12-01,0.2823189141174963
2017-01-01,0.1744219901685
2017-02-01,0.15845066666040553
2017-03-01,0.13271818324298304
2017-04-01,0.14070743786809844
2017-05-01,0.16533349814471027
2017-06-01,0.2359027734711277
2017-07-01,0.20213083307960938
2017-08-01,0.11974746850366054
2017-09-01,0.30536534356117934
2017-10-01,0.24154987662246383
2017-11-01,0.07923864100910119
2017-12-01,0.5125033447183388
2018-01-01,0.16844959844099663
2018-02-01,0.05579933315986895
2018-03-01,0.10001593101484803
2018-04-01,0.1234796579574136
2018-05-01,0.18172171709184037
2018-06-01,0.12702486486481676
2018-07-01,0.14776298495453305
2018-08-01,0.14472873146018825
2018-09-01,0.15463145010678425
2018-10-01,0.17936738847788888
2018-11-01,0.14442753297797914
2018-12-01,0.121740330757375
2019-01-01,0.20818670716404294
2019-02-01,0.06280904210542898
2019-03-01,0.13369585765133118
2019-04-01,0.17807665189579344
2019-05-01,0.3700707398484256
2019-06-01,0.16250592964603278
2019-07-01,0.2152614306674643
2019-08-01,0.1428357778135313
2019-09-01,0.10815867838044857
2019-10-01,0.11141990459225234
2019-11-01,0.15771021978020472
2019-12-01,0.13354620816936896
2020-01-01,0.14368753658739633
2020-02-01,0.09569689716066837
2020-03-01,0.26071473639937986
2020-04-01,0.16828108027137872
2020-05-01,0.10561844528576528
2020-06-01,0.06160366536201859
2020-07-01,0.09386368110379564
2020-08-01,0.07110709941787685
2020-09-01,0.07571422593024861
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
