<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f0f9985661800073fa79f31371cc39ff8579c40f38d3b30a76f7917d87eb189d
size 1765
=======
DATE,VOLATILITY
2016-01-01,0.2988872757319354
2016-02-01,0.1535088795521185
2016-03-01,0.0771537491851429
2016-04-01,0.13663237186383762
2016-05-01,0.18679784562414709
2016-06-01,0.299532159805682
2016-07-01,0.21091904906546594
2016-08-01,0.30394757568933883
2016-09-01,0.1131715387599295
2016-10-01,0.17784814153288145
2016-11-01,0.049291480341204216
2016-12-01,0.06069833808044489
2017-01-01,0.11978713349088527
2017-02-01,0.07673650412075089
2017-03-01,0.06623162457679196
2017-04-01,0.38595186869957193
2017-05-01,0.3044152708805808
2017-06-01,0.21471143334708387
2017-07-01,0.19542049178000542
2017-08-01,0.13964413462558384
2017-09-01,0.327510861434013
2017-10-01,0.2092702780470049
2017-11-01,0.055105555542082574
2017-12-01,0.44625511032475285
2018-01-01,0.27092777258282724
2018-02-01,0.09837248848819263
2018-03-01,0.19184221361660136
2018-04-01,0.06999097728622088
2018-05-01,0.23196747765605183
2018-06-01,0.1967425290148437
2018-07-01,0.07216903103580842
2018-08-01,0.27568998589113175
2018-09-01,0.10778439639372679
2018-10-01,0.2514696083900517
2018-11-01,0.1866845175066283
2018-12-01,0.20137586840502156
2019-01-01,0.1470469134059176
2019-02-01,0.1371976337197033
2019-03-01,0.07654910493450627
2019-04-01,0.33880662734330114
2019-05-01,0.48890101065190916
2019-06-01,0.1840512521926398
2019-07-01,0.20338988800358965
2019-08-01,0.30789430078880103
2019-09-01,0.15585980947091524
2019-10-01,0.1257216992653628
2019-11-01,0.16026804217738247
2019-12-01,0.15859874583861516
2020-01-01,0.0934238595817831
2020-02-01,0.14880624958386376
2020-03-01,0.1403709715714234
2020-04-01,0.03265096861124326
2020-05-01,0.2772993063797699
2020-06-01,0.15769571847829048
2020-07-01,0.03846579115515233
2020-08-01,0.03400588943507929
2020-09-01,0.09389781824777434
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
