<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e6ae2f950f7bd2f05237c628d049a07901210c339820a8c0a35badfbeafe0efe
size 1760
=======
DATE,VOLATILITY
2016-01-01,0.35153881883242766
2016-02-01,0.2635899793548557
2016-03-01,0.05696401730301495
2016-04-01,0.2541772159051552
2016-05-01,0.2825094636913495
2016-06-01,0.1158517719864899
2016-07-01,0.2563408468131239
2016-08-01,0.43759880913518184
2016-09-01,0.10397007416864927
2016-10-01,0.1953316536055872
2016-11-01,0.11507810550298256
2016-12-01,0.07457942636103347
2017-01-01,0.0660904954772118
2017-02-01,0.2989204535947733
2017-03-01,0.07222164036818093
2017-04-01,0.09233893148596801
2017-05-01,0.2094503257587002
2017-06-01,0.3780667159951792
2017-07-01,0.3087536940253396
2017-08-01,0.1890279265624044
2017-09-01,0.36550528748286326
2017-10-01,0.3559279917544109
2017-11-01,0.23113462824437703
2017-12-01,0.4853432213452598
2018-01-01,0.10973460618308167
2018-02-01,0.10173230695633312
2018-03-01,0.11111647177890704
2018-04-01,0.05875230415913804
2018-05-01,0.1680502398353668
2018-06-01,0.04403091603341094
2018-07-01,0.06293598473927865
2018-08-01,0.06491153471851599
2018-09-01,0.16628319560160046
2018-10-01,0.1302954644808315
2018-11-01,0.09398080923326295
2018-12-01,0.15214638717203618
2019-01-01,0.16994180020773084
2019-02-01,0.09627829092611433
2019-03-01,0.06219371225987975
2019-04-01,0.1407150137709576
2019-05-01,0.3258563126060718
2019-06-01,0.19591145672488708
2019-07-01,0.4116817513309753
2019-08-01,0.25853787425607583
2019-09-01,0.04301134836703783
2019-10-01,0.1313060049992729
2019-11-01,0.1633483558830057
2019-12-01,0.0767251334554372
2020-01-01,0.10236989734529735
2020-02-01,0.19682979290540695
2020-03-01,0.8312664565956869
2020-04-01,0.4725997897154617
2020-05-01,0.06534166786260469
2020-06-01,0.24509034378428934
2020-07-01,0.13245666213848264
2020-08-01,0.12870381480243584
2020-09-01,0.053257703904490056
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
