<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:012adad53531e77a3810a4d2522a479dc16a1fc945e02097c3324f176aca87e8
size 1740
=======
DATE,VOLATILITY
2016-01-01,0.38939046902191543
2016-02-01,0.11044860540452132
2016-03-01,0.08737465178661596
2016-04-01,0.29859200528650365
2016-05-01,0.44378625630181073
2016-06-01,0.21502265736086845
2016-07-01,0.27575551098419654
2016-08-01,0.2512724173392512
2016-09-01,0.13382049803858614
2016-10-01,0.35287992119423767
2016-11-01,0.14709558409980697
2016-12-01,0.14535284466113343
2017-01-01,0.5205110338193869
2017-02-01,0.06266097499550405
2017-03-01,0.17120004371472805
2017-04-01,0.19516477995599033
2017-05-01,0.1408645741114978
2017-06-01,0.4479629779402356
2017-07-01,0.2057552803914341
2017-08-01,0.08758912271983828
2017-09-01,0.18622822237592043
2017-10-01,0.5565229172788774
2017-11-01,0.041684852466334694
2017-12-01,0.6805328291354851
2018-01-01,0.12164117553078117
2018-02-01,0.05906019114010122
2018-03-01,0.112953085226747
2018-04-01,0.16702394737293835
2018-05-01,0.1092705012982437
2018-06-01,0.07742155389634371
2018-07-01,0.08235011893568091
2018-08-01,0.13996161140251595
2018-09-01,0.2144805307316726
2018-10-01,0.23792577009946267
2018-11-01,0.16879756793293776
2018-12-01,0.09926852995045164
2019-01-01,0.4407915552963782
2019-02-01,0.060237808886354556
2019-03-01,0.20372554099198062
2019-04-01,0.07046257168873596
2019-05-01,0.25632650546876456
2019-06-01,0.031850611996265
2019-07-01,0.10540337469233989
2019-08-01,0.15638752910407783
2019-09-01,0.3841994308285792
2019-10-01,0.04617393615167697
2019-11-01,0.30415842863111797
2019-12-01,0.028158874309144287
2020-01-01,0.10004698088154972
2020-02-01,0.07238761218899101
2020-03-01,0.07917664880456964
2020-04-01,0.04530093853989685
2020-05-01,0.016488328623392598
2020-06-01,0.3570688551439223
2020-07-01,0.09485638973209007
2020-08-01,0.11829028253325112
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
