<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:998eab9e50e0471eb495250f12b11adc1196985fd7ec369911377f298fd2c4ec
size 1760
=======
DATE,VOLATILITY
2016-01-01,0.3247688079104855
2016-02-01,0.29588349657529667
2016-03-01,0.0952760603962158
2016-04-01,0.3080924206713871
2016-05-01,0.18866130104382434
2016-06-01,0.08162762604948448
2016-07-01,0.3370411527438618
2016-08-01,0.2910599056338885
2016-09-01,0.07756583298496429
2016-10-01,0.20424730091576365
2016-11-01,0.22056110262698578
2016-12-01,0.20840226002943732
2017-01-01,0.17065745687212297
2017-02-01,0.30488354445230814
2017-03-01,0.0801121391335155
2017-04-01,0.1367436370055167
2017-05-01,0.17674270879600773
2017-06-01,0.33256031566474853
2017-07-01,0.2812664725652542
2017-08-01,0.0550201622776123
2017-09-01,0.5193201516070661
2017-10-01,0.3539171686956775
2017-11-01,0.1369294360468557
2017-12-01,0.43460019945189804
2018-01-01,0.14306341731213407
2018-02-01,0.15426093242252842
2018-03-01,0.08744042867691773
2018-04-01,0.22921134479265695
2018-05-01,0.15767972857240348
2018-06-01,0.14938757049592516
2018-07-01,0.21766977425972212
2018-08-01,0.0918640385316171
2018-09-01,0.1131144346474871
2018-10-01,0.15079606325988115
2018-11-01,0.10043367479410632
2018-12-01,0.35722580147074284
2019-01-01,0.1967481179382386
2019-02-01,0.1434330308851565
2019-03-01,0.07156424163431345
2019-04-01,0.20291805436186497
2019-05-01,0.27906391159051785
2019-06-01,0.11188607040972533
2019-07-01,0.1702195968094548
2019-08-01,0.1598374874638642
2019-09-01,0.08980741077565224
2019-10-01,0.17491279785105618
2019-11-01,0.3067717195712738
2019-12-01,0.08575806109900823
2020-01-01,0.16226463205462002
2020-02-01,0.1630046903366851
2020-03-01,0.21981201442050857
2020-04-01,0.17607152434592882
2020-05-01,0.1452201293674879
2020-06-01,0.302598745288366
2020-07-01,0.04663270607940266
2020-08-01,0.07328848047434351
2020-09-01,0.16985553392900513
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
