<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:adfa83142d15b8f065c5a9323f618b36c25e802ebaf9db4cdd3c67eec9f8c493
size 1576
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.41218192197119213
2017-06-01,0.36040576833654697
2017-07-01,0.002611620666120639
2017-08-01,0.0026350846171231657
2017-09-01,0.0025741641113177496
2017-10-01,0.0026825088540627295
2017-11-01,0.0026209126195444517
2017-12-01,0.0027316713857696477
2018-01-01,0.002757352700644909
2018-02-01,0.0025171979182556153
2018-03-01,0.002807588412577745
2018-04-01,0.002744281997398257
2018-05-01,0.0028614885757149724
2018-06-01,0.002797477425838192
2018-07-01,0.002917498801664747
2018-08-01,0.0029468117539159103
2018-09-01,0.0028817247395009757
2018-10-01,0.0030062466663977314
2018-11-01,0.0029404390079513423
2018-12-01,0.003068128442601013
2019-01-01,0.0031005631963615687
2019-02-01,0.0028337001116366554
2019-03-01,0.003164227364424436
2019-04-01,0.003096619245906004
2019-05-01,0.003232858147285637
2019-06-01,0.0031645200063437195
2019-07-01,0.0033045320814309594
2019-08-01,0.0033421883580296284
2019-09-01,0.003272752582582708
2019-10-01,0.0034188495438716784
2019-11-01,0.0033486920181715514
2019-12-01,0.00349911011021473
2020-01-01,0.003541359860887786
2020-02-01,0.06367149089646633
2020-03-01,0.14937187983028213
2020-04-01,0.05657184442235286
2020-05-01,0.08804857976719938
2020-06-01,0.09337865640997688
2020-07-01,0.07286728366008789
2020-08-01,0.058366466863952866
2020-09-01,0.10754550190263518
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
